time,lat,lon,u,v
2021-07-18 05:00:00,36.0341,14.488,0.0991846045653698,-0.07105731048596728
2021-07-18 06:00:00,36.0341,14.488,0.10315108439760108,-0.036393345544606714
2021-07-18 07:00:00,36.0341,14.488,0.09947236964067555,-0.06119699151377409
2021-07-18 08:00:00,36.0341,14.488,0.11364496827095061,-0.06852607859852491
2021-07-18 09:00:00,36.0341,14.488,0.12365198529743167,-0.08235255220738713
2021-07-18 10:00:00,36.0341,14.488,0.0994674561477592,-0.11777701616230102
2021-07-18 11:00:00,36.0341,14.488,0.08853255941773996,-0.20950069697789778
2021-07-18 12:00:00,36.0341,14.488,0.10521717097322117,-0.27389484976696155
2021-07-18 13:00:00,36.0341,14.488,0.1928460100914234,-0.28655969674137244
2021-07-18 14:00:00,36.0341,14.488,0.20167871459868228,-0.34060684458681445
2021-07-18 15:00:00,36.0341,14.488,0.18817098792709816,-0.37932441043007514
2021-07-18 16:00:00,36.0341,14.488,0.16851856854853292,-0.39281846738558535
2021-07-18 17:00:00,36.0341,14.488,0.13235629052878803,-0.35458455484907636
2021-07-18 18:00:00,36.0341,14.488,0.0779407205614728,-0.337731573034301
2021-07-18 19:00:00,36.0341,14.488,0.05365067346563647,-0.25097017203703004
2021-07-18 20:00:00,36.0341,14.488,0.044773890884495376,-0.22266888527034484
2021-07-18 21:00:00,36.0341,14.488,0.014931563211464112,-0.14962454078703752
2021-07-18 22:00:00,36.0341,14.488,-0.07181960573524228,-0.16739106887483587
2021-07-18 23:00:00,36.0341,14.488,-0.061530723196539176,-0.0817309208639869
2021-07-19 00:00:00,36.0341,14.488,-0.028198760962660892,-0.019732097235436563
2021-07-19 01:00:00,36.0341,14.488,0.017975781410337396,0.02318928771251564
2021-07-19 02:00:00,36.0341,14.488,0.039833372930192804,0.04292387914858055
2021-07-19 03:00:00,36.0341,14.488,0.04735041454905123,0.005302670418711347
2021-07-19 04:00:00,36.0341,14.488,0.06864235365669707,0.018081760906712072
2021-07-19 05:00:00,36.0341,14.488,0.11592515434333724,0.05671226479287508
2021-07-19 06:00:00,36.0341,14.488,0.1322898373870433,0.0500202051821131
2021-07-19 07:00:00,36.0341,14.488,0.1638823637800721,0.0547430343012424
2021-07-19 08:00:00,36.0341,14.488,0.14546708254048707,0.01649761737917306
2021-07-19 09:00:00,36.0341,14.488,0.1278376817142851,0.03647808010961809
2021-07-19 10:00:00,36.0341,14.488,0.19361877935381921,0.1477716583455119
2021-07-19 11:00:00,36.0341,14.488,0.12665436782968023,0.03559724402849328
2021-07-19 12:00:00,36.0341,14.488,0.03512291172735759,-0.16342273798012075
2021-07-19 13:00:00,36.0341,14.488,-0.022349658169558785,-0.15858076529164555
2021-07-19 14:00:00,36.0341,14.488,-0.04276544718037785,-0.14154570875749645
2021-07-19 15:00:00,36.0341,14.488,-0.05608094195390648,-0.1162528460016176
2021-07-19 16:00:00,36.0341,14.488,-0.05775293676312755,-0.05497994962726148
2021-07-19 17:00:00,36.0341,14.488,-0.05007999492507284,-0.03439942630004916
2021-07-19 18:00:00,36.0341,14.488,-0.06550988747043159,-0.04201985886010476
2021-07-19 19:00:00,36.0341,14.488,-0.06922478064870442,-0.01720757201192378
2021-07-19 20:00:00,36.0341,14.488,-0.05727030452035454,-0.0008375749453269051
2021-07-19 21:00:00,36.0341,14.488,-0.021594232933861722,0.07944418736274823
2021-07-19 22:00:00,36.0341,14.488,0.0050003979913562195,0.10206940199646482
2021-07-19 23:00:00,36.0341,14.488,0.03967844698334833,0.135616269848265
2021-07-20 00:00:00,36.0341,14.488,0.09460497674459649,0.1748220116005731
2021-07-20 01:00:00,36.0341,14.488,0.12777075808572413,0.08169337873497928
2021-07-20 02:00:00,36.0341,14.488,0.15267176845658653,0.10333623335673857
2021-07-20 03:00:00,36.0341,14.488,0.17512927312103743,0.08708297495035473
2021-07-20 04:00:00,36.0341,14.488,0.19037355542923787,0.021090068564239412
2021-07-20 05:00:00,36.0341,14.488,0.207614183677893,0.06515255727443987
2021-07-20 06:00:00,36.0341,14.488,0.15072770774734046,0.04102582979425401
2021-07-20 07:00:00,36.0341,14.488,0.13338451827793418,-0.07997630692016118
2021-07-20 08:00:00,36.0341,14.488,0.10281355329070059,-0.1464376924582334
2021-07-20 09:00:00,36.0341,14.488,0.04390660634963901,-0.1628436720489546
2021-07-20 10:00:00,36.0341,14.488,0.0005397627070743627,-0.05197605297785169
2021-07-20 11:00:00,36.0341,14.488,-0.04475551011911428,0.06591883487191234
2021-07-20 12:00:00,36.0341,14.488,-0.1301747246602073,0.014908711725527504
2021-07-20 13:00:00,36.0341,14.488,-0.13157730408253288,0.08293181211484552
2021-07-20 14:00:00,36.0341,14.488,-0.11883097512367112,0.09255792195423247
2021-07-20 15:00:00,36.0341,14.488,-0.13053531626385204,0.15604889848359602
2021-07-20 16:00:00,36.0341,14.488,-0.09405189621146967,0.19424135332506154
2021-07-20 17:00:00,36.0341,14.488,-0.08678607202555609,0.21867864603854287
2021-07-20 18:00:00,36.0341,14.488,-0.012285691699931427,0.26221351920835473
2021-07-20 19:00:00,36.0341,14.488,0.003266228892307709,0.18185586176608629
2021-07-20 20:00:00,36.0341,14.488,0.06044640960241529,0.16629717082229162
2021-07-20 21:00:00,36.0341,14.488,0.12111261945486558,0.15292234956234668
2021-07-20 22:00:00,36.0341,14.488,0.1647008344900757,0.07987416204350059
2021-07-20 23:00:00,36.0341,14.488,0.1880455641832376,0.07210629014663222
2021-07-21 00:00:00,36.0341,14.488,0.18440499163615773,0.022300718187505977
2021-07-21 01:00:00,36.0341,14.488,0.1922043059459231,0.002434684926991253
2021-07-21 02:00:00,36.0341,14.488,0.1746506316137057,-0.007899269911675706
2021-07-21 03:00:00,36.0341,14.488,0.14358932506943395,-0.08306812292848312
2021-07-21 04:00:00,36.0341,14.488,0.11132195739736743,-0.10985562503492673
2021-07-21 05:00:00,36.0341,14.488,0.07257253014742289,-0.08437254032064487
2021-07-21 06:00:00,36.0341,14.488,0.058674909213742465,-0.12865965459687542
2021-07-21 07:00:00,36.0341,14.488,0.05347575962245988,-0.12868698084501254
2021-07-21 08:00:00,36.0341,14.488,0.06438715677209997,-0.05298588783678374
2021-07-21 09:00:00,36.0341,14.488,0.014256934489564157,-0.04227916775544183
2021-07-21 10:00:00,36.0341,14.488,-0.010074039291549958,0.03295192367624157
2021-07-21 11:00:00,36.0341,14.488,-0.04344209601479932,0.08536616004203386
2021-07-21 12:00:00,36.0341,14.488,-0.04574131582404952,0.11672116227065431
2021-07-21 13:00:00,36.0341,14.488,-0.022263380302104695,0.17205804920914347
2021-07-21 14:00:00,36.0341,14.488,-0.019596143886063996,0.2356812609294143
2021-07-21 15:00:00,36.0341,14.488,0.04563214558770968,0.2822824941096939
2021-07-21 16:00:00,36.0341,14.488,0.031573782397913384,0.27176191381330683
2021-07-21 17:00:00,36.0341,14.488,0.08076017170947934,0.16112832988656975
2021-07-21 18:00:00,36.0341,14.488,0.11172987066811868,0.08522820336473177
2021-07-21 19:00:00,36.0341,14.488,0.13894277117669376,0.05443243305834617
2021-07-21 20:00:00,36.0341,14.488,0.1642680428147977,0.06261041133692972
2021-07-21 21:00:00,36.0341,14.488,0.16027809833177642,-0.024981443563565447
2021-07-21 22:00:00,36.0341,14.488,0.12111459619870646,-0.07018141878636225
2021-07-21 23:00:00,36.0341,14.488,0.10605499873732424,-0.03974650548247265
2021-07-22 00:00:00,36.0341,14.488,0.08728481363288303,-0.016556346952474228
2021-07-22 01:00:00,36.0341,14.488,0.09192141459986557,-0.003337104162274376
2021-07-22 02:00:00,36.0341,14.488,0.1146540048918278,0.09723771036967101
2021-07-22 03:00:00,36.0341,14.488,0.1275751800982302,0.10648794084867991
2021-07-22 04:00:00,36.0341,14.488,0.11559406533579321,0.03574308261351505
2021-07-22 05:00:00,36.0341,14.488,0.11007234292659553,-0.053737623168339084
2021-07-22 06:00:00,36.0341,14.488,0.10921040387221341,-0.12858949876064849
2021-07-22 07:00:00,36.0341,14.488,0.143728419261452,-0.17279527543591408
2021-07-22 08:00:00,36.0341,14.488,0.12510527833476165,-0.19754446779423915
2021-07-22 09:00:00,36.0341,14.488,0.10664548041948066,-0.24316417160268
2021-07-22 10:00:00,36.0341,14.488,0.0908986585166205,-0.2380524320364801
2021-07-22 11:00:00,36.0341,14.488,0.07810869784011212,-0.18841461072208465
2021-07-22 12:00:00,36.0341,14.488,0.057193722847921964,-0.14448698844096072
2021-07-22 13:00:00,36.0341,14.488,0.03601598150911915,-0.11100964811162262
2021-07-22 14:00:00,36.0341,14.488,0.05966351422301712,-0.06345352553073101
2021-07-22 15:00:00,36.0341,14.488,0.10879449355212002,-0.029487792567874406
2021-07-22 22:00:00,36.0341,14.488,0.14701149845754136,-0.06294029186145128
2021-07-22 23:00:00,36.0341,14.488,0.1748444152293717,-0.08192146774057514
2021-07-23 00:00:00,36.0341,14.488,0.16867754236621085,-0.12822823526935384
2021-07-23 01:00:00,36.0341,14.488,0.13088848164019376,-0.18594096330160748
2021-07-23 02:00:00,36.0341,14.488,0.10339565448685126,-0.1812603472026928
2021-07-23 03:00:00,36.0341,14.488,0.05973006175806754,-0.19996633427883795
2021-07-23 04:00:00,36.0341,14.488,0.032246837065949774,-0.19280154321252296
2021-07-23 05:00:00,36.0341,14.488,0.0088290939976748,-0.13140041352429932
2021-07-23 06:00:00,36.0341,14.488,0.04200126553603912,-0.04767533014972253
2021-07-23 07:00:00,36.0341,14.488,0.06199226164874798,-0.0073598725232780285
2021-07-23 08:00:00,36.0341,14.488,0.07005261802038924,0.03195720249945717
2021-07-23 09:00:00,36.0341,14.488,0.04276776374137989,0.07538309878242143
2021-07-23 10:00:00,36.0341,14.488,0.0026650462495417535,0.09835196612137888
2021-07-23 11:00:00,36.0341,14.488,-0.0037358451638631546,0.08842897199917464
2021-07-23 12:00:00,36.0341,14.488,-0.008365561719023088,0.12266748995604387
2021-07-23 13:00:00,36.0341,14.488,0.0005245414277612729,0.15664025389436342
2021-07-23 23:00:00,36.0341,14.488,0.10011568166270177,-0.15673574388553002
2021-07-24 00:00:00,36.0341,14.488,0.15971868473736003,-0.141516277743082
2021-07-24 01:00:00,36.0341,14.488,0.23104074732792906,-0.13627431604848955
2021-07-24 02:00:00,36.0341,14.488,0.11370484138822168,-0.1949120423431323
2021-07-24 03:00:00,36.0341,14.488,0.09601242373814026,-0.19094813778305805
2021-07-24 04:00:00,36.0341,14.488,0.10013570742655852,-0.1597514464038351
2021-07-24 05:00:00,36.0341,14.488,0.22477916406731685,-0.1452485100459008
2021-07-24 06:00:00,36.0341,14.488,0.12104474896024656,-0.17263034044535325
2021-07-24 07:00:00,36.0341,14.488,0.11296022594313826,-0.2059676986455013
2021-07-24 08:00:00,36.0341,14.488,0.13034503062445355,-0.19872637915862282
2021-07-24 09:00:00,36.0341,14.488,0.09301892605676768,-0.21540874376601468
2021-07-24 10:00:00,36.0341,14.488,0.11739678050915707,-0.1784371884862518
2021-07-24 11:00:00,36.0341,14.488,0.10961899418050032,-0.23656123446238406
2021-07-24 12:00:00,36.0341,14.488,0.12450803402922042,-0.21302755655981187
2021-07-24 13:00:00,36.0341,14.488,0.0854331649773524,-0.2143130158745401
2021-07-24 14:00:00,36.0341,14.488,0.36537831180448216,-0.07083081604509643
2021-07-25 00:00:00,36.0341,14.488,-0.10657517633796709,-0.19523993555935004
2021-07-25 01:00:00,36.0341,14.488,0.1501054818439821,-0.1265000476579303
2021-07-25 02:00:00,36.0341,14.488,0.15437579975177945,-0.12746874267060837
2021-07-25 03:00:00,36.0341,14.488,0.17586955103915244,-0.0931350274827583
2021-07-25 04:00:00,36.0341,14.488,0.15920453322885866,-0.11129147094327899
2021-07-25 05:00:00,36.0341,14.488,0.15111168399474328,-0.10722003613562173
2021-07-25 06:00:00,36.0341,14.488,0.12895143918649762,-0.09590826527008282
2021-07-25 07:00:00,36.0341,14.488,0.12667160217495224,-0.06746330245044355
2021-07-25 08:00:00,36.0341,14.488,0.14229575318548338,-0.09417034421071059
2021-07-25 09:00:00,36.0341,14.488,0.13869108576608136,-0.11961219255231181
2021-07-25 10:00:00,36.0341,14.488,0.1458116614314911,-0.050608924931136244
2021-07-25 19:00:00,36.0341,14.488,0.04681889322141349,0.029627833846620745
2021-07-25 20:00:00,36.0341,14.488,0.11558703300780067,0.05756720566218914
2021-07-25 21:00:00,36.0341,14.488,0.1395735737191876,0.05124152983771153
2021-07-25 22:00:00,36.0341,14.488,0.16717368924792825,0.034740794026876576
2021-07-25 23:00:00,36.0341,14.488,0.20186073195599016,-0.008894603434320913
2021-07-26 00:00:00,36.0341,14.488,0.21041855976594118,-0.044355348203028534
2021-07-26 01:00:00,36.0341,14.488,0.226639308701425,-0.034849287453946554
2021-07-26 02:00:00,36.0341,14.488,0.2400887841894438,-0.03098426138351342
2021-07-26 03:00:00,36.0341,14.488,0.20638778711676373,-0.06236487286982863
2021-07-26 04:00:00,36.0341,14.488,0.1739227315470161,-0.05573132789938972
2021-07-26 05:00:00,36.0341,14.488,0.13340013848842538,-0.05108128107541201
2021-07-26 06:00:00,36.0341,14.488,0.09647607559469552,-0.04917010697747845
2021-07-26 07:00:00,36.0341,14.488,0.08089022515270147,-0.06340337975054049
2021-07-26 08:00:00,36.0341,14.488,0.07358789995993519,-0.06976993947819134
2021-07-26 09:00:00,36.0341,14.488,0.05451189562390754,-0.06734182321502637
2021-07-26 10:00:00,36.0341,14.488,0.013514818915773217,-0.06389158521118002
2021-07-26 11:00:00,36.0341,14.488,0.016314901931294073,-0.016805582938275936
2021-07-26 12:00:00,36.0341,14.488,-0.048516607792089536,0.015160712746826469
2021-07-26 13:00:00,36.0341,14.488,-0.009517599194863351,0.09355534366882955
2021-07-26 14:00:00,36.0341,14.488,0.02420856966884781,0.14818669947802907
2021-07-26 15:00:00,36.0341,14.488,-0.0711644984085398,0.08973039878523484
2021-07-26 17:00:00,36.0341,14.488,0.13989206323825118,0.12987625945611903
2021-07-26 18:00:00,36.0341,14.488,0.12552775839403807,0.04948082320307064
2021-07-26 19:00:00,36.0341,14.488,0.14340919060371612,0.038999876362605615
2021-07-26 20:00:00,36.0341,14.488,0.1487863702786955,0.01815259278141673
2021-07-26 21:00:00,36.0341,14.488,0.15065724165318622,-0.03090822605721747
2021-07-26 22:00:00,36.0341,14.488,0.17265325123577707,-0.05869570714396709
2021-07-26 23:00:00,36.0341,14.488,0.16125937197591325,-0.1157687717645278
2021-07-27 00:00:00,36.0341,14.488,0.15063016380169952,-0.14785338528048045
2021-07-27 01:00:00,36.0341,14.488,0.12820138830791444,-0.19539368607013416
2021-07-27 02:00:00,36.0341,14.488,0.14952767773154824,-0.11235551177307179
2021-07-27 03:00:00,36.0341,14.488,0.09326656267533073,-0.17870799520149763
2021-07-27 04:00:00,36.0341,14.488,0.05997432941765536,-0.16808877526245672
2021-07-27 05:00:00,36.0341,14.488,0.02306458961257299,-0.14066648031182363
2021-07-27 06:00:00,36.0341,14.488,-0.03901730594976875,-0.1363801552507653
2021-07-27 07:00:00,36.0341,14.488,0.006153297420145466,-0.11195885172860107
2021-07-27 08:00:00,36.0341,14.488,-0.032650629801175855,-0.12302818560454928
2021-07-27 09:00:00,36.0341,14.488,-0.04195817565225313,-0.1664346463098892
2021-07-27 10:00:00,36.0341,14.488,-0.0627659371492299,-0.13234141006212263
2021-07-27 11:00:00,36.0341,14.488,-0.04817936441097557,-0.10916453679245343
2021-07-27 12:00:00,36.0341,14.488,-0.057139011028101636,-0.07856514466046782
2021-07-27 13:00:00,36.0341,14.488,-0.25924346899656364,-0.04854356077607205
2021-07-27 14:00:00,36.0341,14.488,0.6543367304898878,0.22594623619358914
2021-07-27 22:00:00,36.0341,14.488,0.05302734596048667,-0.09573537913504683
2021-07-27 23:00:00,36.0341,14.488,0.051276873575525024,-0.11593707339191607
2021-07-28 01:00:00,36.0341,14.488,0.06139112968910989,-0.14416045350512005
2021-07-28 02:00:00,36.0341,14.488,0.05628006608308816,-0.1255952102261932
2021-07-28 03:00:00,36.0341,14.488,0.06433533432713176,-0.14391254521140434
2021-07-28 04:00:00,36.0341,14.488,0.048812470290589584,-0.13298165993676522
2021-07-28 05:00:00,36.0341,14.488,0.028173809290717368,-0.1437000898250074
2021-07-28 07:00:00,36.0341,14.488,0.028768136570721733,-0.10388310639707891
2021-07-28 08:00:00,36.0341,14.488,0.029242867564038114,-0.10550492902110017
2021-07-28 09:00:00,36.0341,14.488,0.022792936347201486,-0.18334765182628288
2021-07-28 10:00:00,36.0341,14.488,-0.19090977960143846,-0.19185890199370123
2021-07-28 11:00:00,36.0341,14.488,-0.2159893056267428,-0.18941666141039076
2021-07-28 12:00:00,36.0341,14.488,-0.2620323249557924,-0.19920614317293953
2021-07-28 13:00:00,36.0341,14.488,-0.21373594692578887,-0.17981702356699475
2021-07-28 14:00:00,36.0341,14.488,-0.25552390021966365,-0.14537382151354292
2021-07-28 15:00:00,36.0341,14.488,-0.12676896410468555,-0.10632334318825988
2021-07-28 19:00:00,36.0341,14.488,-0.016050793130370958,-0.059661916179856646
2021-07-28 20:00:00,36.0341,14.488,-0.04674100655756016,-0.10502752715395985
2021-07-28 21:00:00,36.0341,14.488,-0.011491242148025044,-0.10745626881632309
2021-07-28 22:00:00,36.0341,14.488,-0.0308653549263697,-0.09184102644078668
2021-07-28 23:00:00,36.0341,14.488,-0.03424354192962439,-0.07957273665095416
2021-07-29 00:00:00,36.0341,14.488,-0.015383285255672018,-0.0625922859568635
2021-07-29 01:00:00,36.0341,14.488,-0.016720255428276983,-0.05733178945645913
2021-07-29 02:00:00,36.0341,14.488,0.004889777814799781,-0.04067133212884615
2021-07-29 03:00:00,36.0341,14.488,-0.29894185858826483,-0.08089259871920648
2021-07-29 04:00:00,36.0341,14.488,-0.32960736192576284,-0.0934953443726635
2021-07-29 05:00:00,36.0341,14.488,-0.24741783666385642,-0.07440463144678401
2021-07-29 06:00:00,36.0341,14.488,0.045010829076407584,-0.026438879636310444
2021-07-29 07:00:00,36.0341,14.488,0.04741466705230829,-0.02545488283784502
2021-07-29 09:00:00,36.0341,14.488,0.7469984958743225,0.07903386009421592
2021-07-29 11:00:00,36.0341,14.488,0.258411170458792,-0.09714794437253213
2021-07-29 12:00:00,36.0341,14.488,0.1817787639270435,-0.13890508887307512
2021-07-29 13:00:00,36.0341,14.488,-0.09611461114621889,-0.17835191433808778
2021-07-29 14:00:00,36.0341,14.488,-0.2387053858727955,-0.20340997489557514
2021-07-29 15:00:00,36.0341,14.488,-0.59072278901265,-0.23497319550519094
2021-07-29 21:00:00,36.0341,14.488,-0.4916620220596287,-0.028390995941631185
2021-07-30 03:00:00,36.0341,14.488,0.15049799011904907,0.035074093700845146
2021-07-30 05:00:00,36.0341,14.488,0.4243588766938164,0.13075633660883268
2021-07-30 06:00:00,36.0341,14.488,0.5707727930258827,0.19709735058559263
2021-07-30 08:00:00,36.0341,14.488,0.21707366168454584,0.010895405683894289
2021-07-30 21:00:00,36.0341,14.488,-0.4199847189214455,0.005772364714575137
2021-07-30 23:00:00,36.0341,14.488,0.08332299433640444,0.10577391503347904
2021-07-31 02:00:00,36.0341,14.488,0.21766226828909443,0.04461494854862504
2021-07-31 03:00:00,36.0341,14.488,-0.0022055157594523885,-0.02661719650984602
2021-07-31 04:00:00,36.0341,14.488,-0.09822620260445888,-0.014273395446385227
2021-07-31 07:00:00,36.0341,14.488,0.03621315525549717,0.05105412083173634
2021-07-31 08:00:00,36.0341,14.488,0.03363374280499268,0.0450647187148985
2021-07-31 09:00:00,36.0341,14.488,0.021836867847368772,0.001960785515157434
2021-07-31 10:00:00,36.0341,14.488,0.0032012631389350867,0.015205851555450357
2021-07-31 11:00:00,36.0341,14.488,-0.022290112661561678,-0.013229024284539538
2021-07-31 12:00:00,36.0341,14.488,-0.05768428634009872,-0.04984675805453162
2021-07-31 13:00:00,36.0341,14.488,-0.062341031858201765,-0.037239610233341276
2021-07-31 14:00:00,36.0341,14.488,-0.1151347084797828,-0.0021779297041990427
2021-07-31 15:00:00,36.0341,14.488,-0.12904671507165175,0.04344975151631675
2021-07-31 20:00:00,36.0341,14.488,-0.0348605257466717,0.22405939349294682
2021-07-31 21:00:00,36.0341,14.488,-0.009537326129865749,0.24741406463439108
2021-07-31 22:00:00,36.0341,14.488,0.028868888821207278,0.19823409099191064
2021-07-31 23:00:00,36.0341,14.488,0.11774964606034626,0.04428810909709286
2021-08-01 01:00:00,36.0341,14.488,0.14233333295435835,-0.054804158315458595
2021-08-01 02:00:00,36.0341,14.488,0.08387055735087817,-0.05778678186999107
2021-08-01 03:00:00,36.0341,14.488,0.08556382385416951,-0.04017936180226245
2021-08-01 04:00:00,36.0341,14.488,0.05001365112879873,-0.056821016588814
2021-08-01 05:00:00,36.0341,14.488,0.15857303980834211,-0.03626133606662489
2021-08-01 06:00:00,36.0341,14.488,-0.35683174157109626,-0.12227291373977416
2021-08-01 12:00:00,36.0341,14.488,-0.7069104180649293,-0.02169258251341706
2021-08-01 21:00:00,36.0341,14.488,0.10476088751248758,0.05866452898909944
2021-08-02 05:00:00,36.0341,14.488,0.034399562333901186,0.12442414039282841
2021-08-02 06:00:00,36.0341,14.488,-0.4685187184097842,-0.10221120612391586
2021-08-02 07:00:00,36.0341,14.488,-0.07036036083485678,0.048380345658704596
2021-08-02 08:00:00,36.0341,14.488,-0.05977852392410108,0.04644252373581241
2021-08-02 09:00:00,36.0341,14.488,-0.0814494535404534,0.04257335076803271
2021-08-02 10:00:00,36.0341,14.488,-0.07436871826348682,0.05066277381011361
2021-08-02 11:00:00,36.0341,14.488,-0.06954885931523601,0.06363057139630936
2021-08-02 12:00:00,36.0341,14.488,-0.08298813932704742,0.07078932581070815
2021-08-02 13:00:00,36.0341,14.488,-0.07043117229613768,0.08793337693275108
2021-08-02 14:00:00,36.0341,14.488,-0.08879436222111281,0.058470577740051446
2021-08-02 15:00:00,36.0341,14.488,-0.06259740846502007,0.04530982479315006
2021-08-02 16:00:00,36.0341,14.488,-0.01644758427350701,0.05663677826087979
2021-08-02 17:00:00,36.0341,14.488,-0.017679646833392345,0.07893075251004068
2021-08-02 18:00:00,36.0341,14.488,-0.004028603745549256,0.10227728977942004
2021-08-02 19:00:00,36.0341,14.488,0.009901754004418797,0.09504110581927347
2021-08-02 20:00:00,36.0341,14.488,-0.0010847009630192658,0.09895782183363172
2021-08-02 21:00:00,36.0341,14.488,-0.026085819193488048,0.05011301995349935
2021-08-02 22:00:00,36.0341,14.488,-0.04519333430721935,0.05608897569056061
2021-08-02 23:00:00,36.0341,14.488,-0.053567182678024614,0.09089472156192697
2021-08-03 00:00:00,36.0341,14.488,-0.09138935644573112,0.09956433622438446
2021-08-03 01:00:00,36.0341,14.488,-0.08576821707408204,0.11666302152551125
2021-08-03 02:00:00,36.0341,14.488,-0.08769157908869164,0.07719279499258438
2021-08-03 03:00:00,36.0341,14.488,-0.1229788518070027,0.05415967228453232
2021-08-03 04:00:00,36.0341,14.488,-0.0962022237296085,0.14030958818469214
2021-08-03 05:00:00,36.0341,14.488,-0.0936448143064919,0.14743341420309405
2021-08-03 06:00:00,36.0341,14.488,-0.10816550351414661,0.16365403891516575
2021-08-03 07:00:00,36.0341,14.488,-0.07044198749687662,0.20900468879932885
2021-08-03 08:00:00,36.0341,14.488,-0.044273735937029185,0.2377234700704316
2021-08-03 09:00:00,36.0341,14.488,-0.03727594274483685,0.24901759134323187
2021-08-03 10:00:00,36.0341,14.488,-0.03924923719869524,0.2027795846123378
2021-08-03 11:00:00,36.0341,14.488,-0.05829333723386363,0.13975415904199978
2021-08-03 12:00:00,36.0341,14.488,-0.10140746213205266,0.12936318363239513
2021-08-03 13:00:00,36.0341,14.488,-0.14685247238892687,0.1146255622417024
2021-08-03 14:00:00,36.0341,14.488,-0.1894146763943363,0.13022292883453912
2021-08-03 15:00:00,36.0341,14.488,-0.20428174244223932,0.1496535213019327
2021-08-03 16:00:00,36.0341,14.488,-0.20191964723425515,0.20001977100265558
2021-08-03 17:00:00,36.0341,14.488,-0.018363778910062575,0.26680522084379377
2021-08-03 18:00:00,36.0341,14.488,0.1474588244769745,0.3456300156193143
2021-08-03 19:00:00,36.0341,14.488,-0.09674617988017505,0.27664512558884086
2021-08-03 20:00:00,36.0341,14.488,-0.04533909151928449,0.27458725831786146
2021-08-03 21:00:00,36.0341,14.488,-0.030406587777984176,0.27254842327142725
2021-08-03 22:00:00,36.0341,14.488,-0.017264370866394752,0.25088981468139293
2021-08-03 23:00:00,36.0341,14.488,-0.04543234642452448,0.19840443067462268
2021-08-04 00:00:00,36.0341,14.488,-0.02222291663219311,0.19486864680206917
2021-08-04 01:00:00,36.0341,14.488,-0.025989494873476945,0.17490983394194687
2021-08-04 02:00:00,36.0341,14.488,-0.0603826113959304,0.17064312955730856
2021-08-04 03:00:00,36.0341,14.488,-0.019891741235219508,0.19823866933132298
2021-08-04 04:00:00,36.0341,14.488,-0.18658853290172747,0.14656544601631666
2021-08-04 05:00:00,36.0341,14.488,0.18567624249565448,0.008893702518544275
2021-08-04 06:00:00,36.0341,14.488,-0.48316303570374264,-0.06794803307026154
2021-08-04 07:00:00,36.0341,14.488,-0.10648903284978033,-0.037571818478410166
2021-08-04 11:00:00,36.0341,14.488,-0.618913902755819,-0.0468498072771292
2021-08-04 12:00:00,36.0341,14.488,-0.3778605987632906,0.032887129993011105
2021-08-05 11:00:00,36.0341,14.488,-0.43158691301693275,-0.13791916829361442
2021-08-05 12:00:00,36.0341,14.488,-0.25441015321799637,-0.1620083508051824
2021-08-05 13:00:00,36.0341,14.488,-0.188702115459647,-0.10779269457402499
2021-08-05 14:00:00,36.0341,14.488,0.30198687639928323,0.06022468874074743
2021-08-05 21:00:00,36.0341,14.488,0.4953597579395714,0.11771699593048587
2021-08-05 22:00:00,36.0341,14.488,0.3753670860682112,0.009967631498676594
2021-08-05 23:00:00,36.0341,14.488,0.2280727534183848,-0.11228172211443
2021-08-06 00:00:00,36.0341,14.488,0.2714921184360845,-0.14845146415239852
2021-08-06 01:00:00,36.0341,14.488,0.18230362517614218,-0.11868289526401259
2021-08-06 02:00:00,36.0341,14.488,0.23958316726182946,-0.13127467020132072
2021-08-06 03:00:00,36.0341,14.488,0.1527429571694634,-0.10129117873035441
2021-08-06 04:00:00,36.0341,14.488,-0.051561028087430474,-0.0874417806048858
2021-08-06 05:00:00,36.0341,14.488,-0.2606613362527933,-0.1029620685684316
2021-08-06 06:00:00,36.0341,14.488,-0.11747506914024722,-0.035843300723073034
2021-08-06 08:00:00,36.0341,14.488,-0.39684870446080234,-0.0748126461156842
2021-08-06 09:00:00,36.0341,14.488,-0.4349004896087441,-0.06875834391883863
2021-08-06 10:00:00,36.0341,14.488,-0.43297767178325264,-0.05048480354029151
2021-08-06 11:00:00,36.0341,14.488,-0.3892139014930085,-0.030885310997695578
2021-08-06 12:00:00,36.0341,14.488,-0.40084546256505144,-0.04200049734177511
2021-08-06 13:00:00,36.0341,14.488,-0.42904033112758033,-0.037048707286893856
2021-08-06 23:00:00,36.0341,14.488,-0.19601251933216202,-0.1509733736425582
2021-08-07 00:00:00,36.0341,14.488,-0.15403058759612995,-0.10830604056931521
2021-08-07 01:00:00,36.0341,14.488,-0.06313601348725634,-0.02361059053416167
2021-08-07 02:00:00,36.0341,14.488,-0.0902644327301023,-0.0017171691402094716
2021-08-07 03:00:00,36.0341,14.488,-0.10562000152948331,0.00025213934760806686
2021-08-07 04:00:00,36.0341,14.488,-0.12002461706061232,0.03696657833862059
2021-08-07 05:00:00,36.0341,14.488,-0.13275344996818017,0.055590989137890005
2021-08-07 06:00:00,36.0341,14.488,-0.12629374253047757,0.1467115021116131
2021-08-07 07:00:00,36.0341,14.488,-0.31077154819132985,0.14245285958251622
