time,lat,lon,u,v
2020-03-02 04:00:00,35.9451,14.5692,-0.04937088306840032,0.10786636793067869
2020-03-02 05:00:00,35.9451,14.5692,-0.008326632474879598,0.07445529436031871
2020-03-02 12:00:00,35.9451,14.5692,0.03877066565287166,0.09760829210098308
2020-03-02 13:00:00,35.9451,14.5692,0.10740083602156592,0.09085843728239063
2020-03-02 14:00:00,35.9451,14.5692,0.13669387298224447,0.062384308472699046
2020-03-02 15:00:00,35.9451,14.5692,0.1633300492983856,0.037903054193759916
2020-03-02 16:00:00,35.9451,14.5692,0.19618546513734617,0.04526288334452034
2020-03-02 17:00:00,35.9451,14.5692,0.1764732695353294,0.04515638815778984
2020-03-02 18:00:00,35.9451,14.5692,0.16779937490827315,0.012759859414192274
2020-03-02 19:00:00,35.9451,14.5692,0.19416656256585957,-0.009148513504059902
2020-03-02 20:00:00,35.9451,14.5692,0.18463925407293702,-0.027499534764892797
2020-03-02 21:00:00,35.9451,14.5692,0.16217480709582138,-0.045923673296606085
2020-03-02 23:00:00,35.9451,14.5692,0.17379957455393066,-0.017548117650870616
2020-03-03 00:00:00,35.9451,14.5692,0.1754509957564208,-0.06324591299198427
2020-03-03 01:00:00,35.9451,14.5692,0.16431023497983485,-0.09731725767114939
2020-03-03 02:00:00,35.9451,14.5692,0.14659861979636044,-0.1166415790889937
2020-03-03 03:00:00,35.9451,14.5692,0.15196086068313958,-0.1208808723752128
2020-03-03 05:00:00,35.9451,14.5692,0.09152124877063607,-0.12563115539327915
2020-03-03 10:00:00,35.9451,14.5692,0.05858926245756709,-0.23689135376359838
2020-03-03 12:00:00,35.9451,14.5692,0.17865096388049578,-0.23776704277113486
2020-03-03 13:00:00,35.9451,14.5692,0.21641458350602177,-0.25240219155028876
2020-03-03 14:00:00,35.9451,14.5692,0.18607907517953304,-0.23312723878517416
2020-03-03 15:00:00,35.9451,14.5692,0.2002813260160952,-0.23996784110950603
2020-03-03 16:00:00,35.9451,14.5692,0.17891625895827304,-0.1708970583199497
2020-03-03 20:00:00,35.9451,14.5692,0.23149439623413853,-0.22912691593021295
2020-03-03 21:00:00,35.9451,14.5692,0.24947833141760484,-0.2693861047538127
2020-03-03 22:00:00,35.9451,14.5692,0.22633006632803385,-0.19952815127093498
2020-03-03 23:00:00,35.9451,14.5692,0.2297991158709783,-0.18306080830492394
2020-03-04 00:00:00,35.9451,14.5692,0.2384800006486731,-0.14425955135921475
2020-03-04 01:00:00,35.9451,14.5692,0.22502195155946586,-0.06863021900271649
2020-03-04 02:00:00,35.9451,14.5692,0.2551524187718035,-0.02632629577093645
2020-03-04 03:00:00,35.9451,14.5692,0.23971496732863187,-0.02006463588658467
2020-03-04 06:00:00,35.9451,14.5692,0.31720980199396587,0.024843430204701724
2020-03-04 07:00:00,35.9451,14.5692,0.34309394512826413,0.03141040965009087
2020-03-04 08:00:00,35.9451,14.5692,0.41631424283919793,-0.013650742091282133
2020-03-04 09:00:00,35.9451,14.5692,0.35690276609929006,-0.06227698189103311
2020-03-04 10:00:00,35.9451,14.5692,0.33481452278362267,-0.11059520827302453
2020-03-04 12:00:00,35.9451,14.5692,0.3327210580589257,-0.28364922162626827
2020-03-04 13:00:00,35.9451,14.5692,0.31394118976906826,-0.3841600076130346
2020-03-04 14:00:00,35.9451,14.5692,0.2609898790531628,-0.381000710020998
2020-03-04 15:00:00,35.9451,14.5692,0.24965937095130886,-0.4077142547467445
2020-03-04 16:00:00,35.9451,14.5692,0.2400955664515305,-0.3805022043552252
2020-03-04 19:00:00,35.9451,14.5692,0.1956105570119412,-0.3188096414117638
2020-03-04 20:00:00,35.9451,14.5692,0.20641373198232166,-0.31051832651249744
2020-03-04 21:00:00,35.9451,14.5692,0.1939245554677404,-0.22892625385506232
2020-03-04 22:00:00,35.9451,14.5692,0.22173195716913557,-0.1694454522454575
2020-03-04 23:00:00,35.9451,14.5692,0.22821253413072587,-0.15562896851166894
2020-03-05 00:00:00,35.9451,14.5692,0.206482533091854,-0.12088649213258804
2020-03-05 01:00:00,35.9451,14.5692,0.25027285717124415,-0.12198731725705422
2020-03-05 02:00:00,35.9451,14.5692,0.29869061568844824,-0.1122675611676223
2020-03-05 03:00:00,35.9451,14.5692,0.3260690820669153,-0.13842267192057484
2020-03-05 04:00:00,35.9451,14.5692,0.3795502576363047,-0.1729964773930722
2020-03-05 05:00:00,35.9451,14.5692,0.3666330227504909,-0.20685988565082725
2020-03-05 06:00:00,35.9451,14.5692,0.3677519100314755,-0.23285247913524723
2020-03-05 07:00:00,35.9451,14.5692,0.3520044350363526,-0.2455097596520709
2020-03-05 08:00:00,35.9451,14.5692,0.3213905700756373,-0.265058904887818
2020-03-05 09:00:00,35.9451,14.5692,0.32189408654655505,-0.2776339308323651
2020-03-05 10:00:00,35.9451,14.5692,0.30068212828373775,-0.28423658543874764
2020-03-05 11:00:00,35.9451,14.5692,0.2986742564545774,-0.28797242560424674
2020-03-05 12:00:00,35.9451,14.5692,0.2561108147250959,-0.2809161584454391
2020-03-05 13:00:00,35.9451,14.5692,0.2403796602385121,-0.2710496773454571
2020-03-05 14:00:00,35.9451,14.5692,0.2026212075293164,-0.23424803747928682
2020-03-05 15:00:00,35.9451,14.5692,0.21708184948729847,-0.2124418854143565
2020-03-05 16:00:00,35.9451,14.5692,0.1871393798857541,-0.1640302526431657
2020-03-05 17:00:00,35.9451,14.5692,0.23934132747755324,-0.1196558782136438
2020-03-05 18:00:00,35.9451,14.5692,0.23337351267873815,-0.10040301051114353
2020-03-05 19:00:00,35.9451,14.5692,0.2360982840374434,-0.07903926949640433
2020-03-05 20:00:00,35.9451,14.5692,0.21970248275946047,-0.04909088591913661
2020-03-05 22:00:00,35.9451,14.5692,0.21718339414623689,-0.03917992086858821
2020-03-05 23:00:00,35.9451,14.5692,0.15533153925070184,-0.02741592755553383
2020-03-06 01:00:00,35.9451,14.5692,0.1231084342286627,-0.04355676509756404
2020-03-06 02:00:00,35.9451,14.5692,0.11524879807358893,-0.05333912595410881
2020-03-06 03:00:00,35.9451,14.5692,0.14408261539602366,-0.03706628081702666
2020-03-06 04:00:00,35.9451,14.5692,0.19291536533933817,-0.03357651638103711
2020-03-06 05:00:00,35.9451,14.5692,0.2307480611925046,-0.04335450162777604
2020-03-06 06:00:00,35.9451,14.5692,0.2614197137537011,-0.03905697742849549
2020-03-06 07:00:00,35.9451,14.5692,0.27736038839179816,-0.0401316604009129
2020-03-06 09:00:00,35.9451,14.5692,0.3252043313270139,-0.036821057505016276
2020-03-06 10:00:00,35.9451,14.5692,0.31640432387908696,-0.02958541146581925
2020-03-06 11:00:00,35.9451,14.5692,0.28996053029228447,-0.03274836817818787
2020-03-06 12:00:00,35.9451,14.5692,0.32295230649507173,0.005502903901206252
2020-03-06 13:00:00,35.9451,14.5692,0.2765740984888443,-0.03722231330772516
2020-03-06 14:00:00,35.9451,14.5692,0.23788823705869458,-0.10978304216788856
2020-03-06 15:00:00,35.9451,14.5692,0.20363239073654224,-0.15316894563579303
2020-03-06 16:00:00,35.9451,14.5692,0.1482242824144745,-0.10522256483113404
2020-03-06 17:00:00,35.9451,14.5692,0.20901932656000363,-0.21875287100682644
2020-03-06 18:00:00,35.9451,14.5692,0.22275346983314598,-0.2396144284605991
2020-03-06 19:00:00,35.9451,14.5692,0.21080219146638374,-0.23274940595915758
2020-03-06 20:00:00,35.9451,14.5692,0.1786645455523824,-0.24517919642278782
2020-03-06 21:00:00,35.9451,14.5692,0.1664456429755607,-0.18180798847408586
2020-03-06 22:00:00,35.9451,14.5692,0.17293949529638258,-0.15126222152101504
2020-03-06 23:00:00,35.9451,14.5692,0.1871218108776589,-0.13418921603975045
2020-03-07 00:00:00,35.9451,14.5692,0.18194333675043023,-0.12998462709618938
2020-03-10 13:00:00,35.9451,14.5692,0.1447859490396551,-0.17148362996557234
2020-03-10 14:00:00,35.9451,14.5692,0.16048789329000587,-0.15849035940150552
2020-03-10 16:00:00,35.9451,14.5692,0.08936441026797237,-0.11608518664170928
2020-03-10 17:00:00,35.9451,14.5692,0.08237237100807855,-0.1069165019340654
2020-03-10 20:00:00,35.9451,14.5692,0.014179256484659373,-0.11662978784074685
2020-03-11 01:00:00,35.9451,14.5692,0.06465456078086335,-0.14742557556639146
2020-03-11 02:00:00,35.9451,14.5692,0.10550060515049228,-0.15062626811774482
2020-03-11 03:00:00,35.9451,14.5692,0.08921702572478152,-0.12031305409766377
2020-03-11 04:00:00,35.9451,14.5692,0.09558211432754271,-0.12386313281969524
2020-03-11 05:00:00,35.9451,14.5692,0.06210347397300244,-0.10184846996155544
2020-03-11 11:00:00,35.9451,14.5692,0.18612092648730416,-0.12314105302605888
2020-03-11 12:00:00,35.9451,14.5692,0.22063551977279539,-0.15821037484313957
2020-03-11 13:00:00,35.9451,14.5692,0.2121245720472334,-0.16749829805159755
2020-03-11 14:00:00,35.9451,14.5692,0.1814280223098121,-0.16841136323826805
2020-03-11 15:00:00,35.9451,14.5692,0.18349800932878013,-0.16288002605107793
2020-03-11 16:00:00,35.9451,14.5692,0.1613550779805825,-0.15416719761676642
2020-03-11 17:00:00,35.9451,14.5692,0.18717748094811695,-0.14771326328495957
2020-03-11 18:00:00,35.9451,14.5692,0.19105994508693255,-0.15599171628396993
2020-03-11 19:00:00,35.9451,14.5692,0.19564118011579976,-0.16533663118357364
2020-03-11 20:00:00,35.9451,14.5692,0.20042476424175015,-0.16142129534832747
2020-03-11 21:00:00,35.9451,14.5692,0.19994372731399834,-0.16166978784084374
2020-03-11 22:00:00,35.9451,14.5692,0.2003751176859091,-0.15212431406604587
2020-03-11 23:00:00,35.9451,14.5692,0.19772840695058783,-0.1526437750770827
2020-03-12 00:00:00,35.9451,14.5692,0.20486340889394644,-0.154102534198082
2020-03-12 01:00:00,35.9451,14.5692,0.1989364034374332,-0.14318428039110703
2020-03-12 03:00:00,35.9451,14.5692,0.19320326719673708,-0.1184677866511348
2020-03-12 05:00:00,35.9451,14.5692,0.1790158479076901,-0.1325712865401477
2020-03-12 06:00:00,35.9451,14.5692,0.17564736965734234,-0.11196997245830947
2020-03-12 07:00:00,35.9451,14.5692,0.18244971178031177,-0.12237157917848693
2020-03-12 08:00:00,35.9451,14.5692,0.21162834139361913,-0.15165045386737053
2020-03-12 09:00:00,35.9451,14.5692,0.2379619750660689,-0.18776689222023601
2020-03-12 10:00:00,35.9451,14.5692,0.25917462575118,-0.23532379940387574
2020-03-12 11:00:00,35.9451,14.5692,0.19637209559075347,-0.21988970599604052
2020-03-12 12:00:00,35.9451,14.5692,0.16714568866769275,-0.23081579849564457
2020-03-12 13:00:00,35.9451,14.5692,0.2484948990171845,-0.273284771721308
2020-03-12 14:00:00,35.9451,14.5692,0.18650366547883293,-0.29321989315379005
2020-03-12 15:00:00,35.9451,14.5692,0.16614177857224074,-0.27084241214111104
2020-03-12 16:00:00,35.9451,14.5692,0.12040112458689342,-0.23552494988258593
2020-03-12 17:00:00,35.9451,14.5692,0.14753870222393695,-0.23724812183845484
2020-03-12 18:00:00,35.9451,14.5692,0.09954026079866973,-0.20289224091529307
2020-03-12 19:00:00,35.9451,14.5692,0.10773172303533445,-0.18946226132230856
2020-03-12 20:00:00,35.9451,14.5692,0.010621322190241752,-0.09108206760001943
2020-03-12 22:00:00,35.9451,14.5692,0.05979701845052496,-0.1480628976650005
2020-03-13 00:00:00,35.9451,14.5692,0.13199019084388694,-0.14465943311341112
2020-03-13 01:00:00,35.9451,14.5692,0.1413808826945837,-0.11131170038487255
2020-03-13 02:00:00,35.9451,14.5692,0.1456717898548045,-0.10701543134505974
2020-03-13 14:00:00,35.9451,14.5692,0.16696364895072843,-0.23737338229734659
2020-03-13 15:00:00,35.9451,14.5692,0.13967490470802452,-0.21510127597742207
2020-03-13 16:00:00,35.9451,14.5692,0.11854577294627178,-0.18931719056719976
2020-03-13 17:00:00,35.9451,14.5692,0.12443366152078927,-0.1398157798432448
2020-03-13 18:00:00,35.9451,14.5692,0.12451648152467033,-0.12087519451581846
2020-03-13 19:00:00,35.9451,14.5692,0.14112330343688556,-0.06126854346376606
2020-03-13 20:00:00,35.9451,14.5692,0.1394152901730521,-0.06050198423005474
2020-03-13 21:00:00,35.9451,14.5692,0.17381066742828674,-0.04417601293690093
2020-03-13 22:00:00,35.9451,14.5692,0.15152977018755046,-0.03177165088099188
2020-03-14 01:00:00,35.9451,14.5692,0.16312473228699675,-0.013801619947040508
2020-03-14 03:00:00,35.9451,14.5692,0.18428656868656157,-0.026204702840896182
2020-03-14 04:00:00,35.9451,14.5692,0.19142154839839703,-0.022921103836715064
2020-03-14 05:00:00,35.9451,14.5692,0.21133546177652252,-0.03329977659260814
2020-03-14 06:00:00,35.9451,14.5692,0.16955723480111992,-0.02405027986636616
2020-03-14 07:00:00,35.9451,14.5692,0.19170941762830498,-0.01979507576327053
2020-03-14 08:00:00,35.9451,14.5692,0.2025315938109511,-0.03550103325666411
2020-03-14 10:00:00,35.9451,14.5692,0.258997928795105,-0.06740081988848387
2020-03-14 11:00:00,35.9451,14.5692,0.2818087144370207,-0.10254295715204742
2020-03-14 12:00:00,35.9451,14.5692,0.30355813864479125,-0.12703469478275614
2020-03-14 13:00:00,35.9451,14.5692,0.29149297989638734,-0.13957744001884057
2020-03-14 14:00:00,35.9451,14.5692,0.27818938718318953,-0.18058547706673916
2020-03-14 15:00:00,35.9451,14.5692,0.25032591269794624,-0.18991065486870234
2020-03-14 16:00:00,35.9451,14.5692,0.18602548882194514,-0.1579591553520025
2020-03-14 19:00:00,35.9451,14.5692,0.12271682313902367,-0.10945386931340717
2020-03-15 00:00:00,35.9451,14.5692,0.147674544866937,-0.12439305719582197
2020-03-15 01:00:00,35.9451,14.5692,0.1577992055117675,-0.1297709722322593
2020-03-15 02:00:00,35.9451,14.5692,0.1803704408319756,-0.1124419567309507
2020-03-15 03:00:00,35.9451,14.5692,0.20336731484901155,-0.1258030178329664
2020-03-15 04:00:00,35.9451,14.5692,0.2149826301921339,-0.14010031220172756
2020-03-15 05:00:00,35.9451,14.5692,0.23461399418885617,-0.12615241569419156
2020-03-15 06:00:00,35.9451,14.5692,0.20393042306022832,-0.13958635396495744
2020-03-15 07:00:00,35.9451,14.5692,0.18348722970541104,-0.11537011098038139
2020-03-15 08:00:00,35.9451,14.5692,0.17449723940650425,-0.12179865734868407
2020-03-15 09:00:00,35.9451,14.5692,0.15685126864232873,-0.09611305226216837
2020-03-15 10:00:00,35.9451,14.5692,0.17676622297233796,-0.09292315188427466
2020-03-15 11:00:00,35.9451,14.5692,0.1772746981038843,-0.10638095511864676
2020-03-15 12:00:00,35.9451,14.5692,0.16109354200985168,-0.10477169938748077
2020-03-15 13:00:00,35.9451,14.5692,0.12420953515522073,-0.13949732943548693
2020-03-16 11:00:00,35.9451,14.5692,-0.018079623480373164,0.11625977598385662
2020-03-16 13:00:00,35.9451,14.5692,-0.026583415427713745,0.08859280204108552
2020-03-16 17:00:00,35.9451,14.5692,-0.05356933125703467,-0.006563411801180235
2020-03-16 22:00:00,35.9451,14.5692,-0.23795670849142803,0.09950127316078786
2020-03-16 23:00:00,35.9451,14.5692,-0.1810433553171509,0.13383958499972853
2020-03-17 00:00:00,35.9451,14.5692,-0.17042546757952848,0.15852567519805627
2020-03-17 02:00:00,35.9451,14.5692,-0.18503299377407703,0.2788022189188071
2020-03-17 03:00:00,35.9451,14.5692,-0.13266561712890373,0.29663533943901
2020-03-17 05:00:00,35.9451,14.5692,-0.11225768103033631,0.2623763750161643
2020-03-17 06:00:00,35.9451,14.5692,-0.058461287924981786,0.2648678220158044
2020-03-17 08:00:00,35.9451,14.5692,-0.05396430880113512,0.24743560165982983
2020-03-17 10:00:00,35.9451,14.5692,-0.014145077079254572,0.19307087591552624
2020-03-17 16:00:00,35.9451,14.5692,-0.038111473339200244,0.09851260605575393
2020-03-17 19:00:00,35.9451,14.5692,-0.13758682967660785,0.09459748781501753
2020-03-17 21:00:00,35.9451,14.5692,-0.13581915326911745,0.1333180590857032
2020-03-17 22:00:00,35.9451,14.5692,-0.12939618078128437,0.13563585999812353
2020-03-17 23:00:00,35.9451,14.5692,-0.1213470492779091,0.14504106861460156
2020-03-18 00:00:00,35.9451,14.5692,-0.10383847994296942,0.15096263511581454
2020-03-18 01:00:00,35.9451,14.5692,-0.10551607060883725,0.16151095189946124
2020-03-18 02:00:00,35.9451,14.5692,-0.06991152489582891,0.1740101343411552
2020-03-18 03:00:00,35.9451,14.5692,-0.06767329645969244,0.16164484653010033
2020-03-18 04:00:00,35.9451,14.5692,-0.06025287802873249,0.16911683285396334
2020-03-18 13:00:00,35.9451,14.5692,-0.035329972144513916,0.03863814357949195
2020-03-18 14:00:00,35.9451,14.5692,-0.0334162016095536,0.059620704531973365
2020-03-18 15:00:00,35.9451,14.5692,-0.002701289863047105,0.055056838036500536
2020-03-18 16:00:00,35.9451,14.5692,0.021536485027035267,0.06645249413980804
2020-03-18 18:00:00,35.9451,14.5692,-0.07270628003796156,0.1362664369817217
2020-03-18 19:00:00,35.9451,14.5692,-0.04961689471100747,0.1372765054884784
2020-03-18 20:00:00,35.9451,14.5692,-0.091056640363029,0.14752152029054147
2020-03-18 23:00:00,35.9451,14.5692,-0.10690690633051865,0.1676464366904777
2020-03-19 00:00:00,35.9451,14.5692,-0.12174876856981988,0.16144693007190047
2020-03-19 01:00:00,35.9451,14.5692,-0.13403632658170705,0.15458607423057405
2020-03-19 04:00:00,35.9451,14.5692,-0.14674774321343165,0.11396751902919278
2020-03-19 05:00:00,35.9451,14.5692,-0.14184422599069496,0.10260767378971603
2020-03-19 06:00:00,35.9451,14.5692,-0.11140959331091095,0.0867078803144975
2020-03-19 09:00:00,35.9451,14.5692,-0.11856916451497347,0.0473284902269651
2020-03-19 14:00:00,35.9451,14.5692,-0.08958716464000775,0.11616386427546366
2020-03-19 15:00:00,35.9451,14.5692,-0.07694739890543645,0.08925216623435703
2020-03-19 21:00:00,35.9451,14.5692,-0.1743894731125873,0.15298164827456054
2020-03-19 22:00:00,35.9451,14.5692,-0.14807726006442765,0.17523671964258497
2020-03-19 23:00:00,35.9451,14.5692,-0.10646040339594445,0.15336069359698962
2020-03-20 00:00:00,35.9451,14.5692,-0.11281672750379795,0.2058131186158252
2020-03-20 04:00:00,35.9451,14.5692,-0.04976514839857822,0.17985051949553654
2020-03-20 05:00:00,35.9451,14.5692,-0.022344921133015408,0.1922790237571375
2020-03-20 06:00:00,35.9451,14.5692,-0.0464085492701744,0.16241881965482113
2020-03-20 07:00:00,35.9451,14.5692,-0.05750498544828209,0.11181567903272539
2020-03-20 08:00:00,35.9451,14.5692,-0.08207168177925038,0.092273884297454
2020-03-20 09:00:00,35.9451,14.5692,-0.09946584999934487,0.06340256427608597
2020-03-20 10:00:00,35.9451,14.5692,-0.12545992519715102,0.06838839711312697
2020-03-20 11:00:00,35.9451,14.5692,-0.1137666277765807,0.08508260360070767
2020-03-20 12:00:00,35.9451,14.5692,-0.08341514445006074,0.09299595454776441
2020-03-20 13:00:00,35.9451,14.5692,-0.057595872157471584,0.09527214960850097
2020-03-20 14:00:00,35.9451,14.5692,-0.04995054522672739,0.11080366447461215
2020-03-20 15:00:00,35.9451,14.5692,-0.08115269212298093,0.09276321329751347
2020-03-20 16:00:00,35.9451,14.5692,-0.08202472550253964,0.10173828738584993
2020-03-20 17:00:00,35.9451,14.5692,-0.05378691775176501,0.10340077119504087
2020-03-20 18:00:00,35.9451,14.5692,-0.02220071092766103,0.08784789181288451
2020-03-20 19:00:00,35.9451,14.5692,-0.0575633015597539,0.1157151714449239
2020-03-20 20:00:00,35.9451,14.5692,-0.01611842548605982,0.0650080166356126
2020-03-20 21:00:00,35.9451,14.5692,-0.04605381724542326,0.09767077092863118
2020-03-20 22:00:00,35.9451,14.5692,-0.10331828555032221,0.10835693316335887
2020-03-20 23:00:00,35.9451,14.5692,-0.06631696970850617,0.14322381329843198
2020-03-21 00:00:00,35.9451,14.5692,-0.06358171277500205,0.12388096643147674
2020-03-21 14:00:00,35.9451,14.5692,-0.0719135650229486,0.19570393270105002
2020-03-21 15:00:00,35.9451,14.5692,-0.07254100948638612,0.1710862815274355
2020-03-21 23:00:00,35.9451,14.5692,-0.08754047523228137,0.13971976582228524
2020-03-22 01:00:00,35.9451,14.5692,-0.1419573307502301,0.19569865657101598
2020-03-22 02:00:00,35.9451,14.5692,-0.14939775186428297,0.18453218997151544
2020-03-22 03:00:00,35.9451,14.5692,-0.1711984262924033,0.1892205725004174
2020-03-22 06:00:00,35.9451,14.5692,-0.1469257223317137,0.18580051319346857
2020-03-22 10:00:00,35.9451,14.5692,-0.08392809351556474,0.17065529837908328
2020-03-22 11:00:00,35.9451,14.5692,-0.06280661050382283,0.14811932554024873
2020-03-22 12:00:00,35.9451,14.5692,-0.06193049698461061,0.09892511077496043
2020-03-22 13:00:00,35.9451,14.5692,-0.1053934494186985,0.09811517320604571
2020-03-22 14:00:00,35.9451,14.5692,-0.16831561915954696,0.09894105876904384
2020-03-23 02:00:00,35.9451,14.5692,-0.07776548967071362,0.045701508704155167
2020-03-23 03:00:00,35.9451,14.5692,-0.049218262072329995,0.04144749772932841
2020-03-23 04:00:00,35.9451,14.5692,-0.08109253640720024,0.0430823458271497
2020-03-23 06:00:00,35.9451,14.5692,0.020739788256102818,-0.015204011690855978
2020-03-23 11:00:00,35.9451,14.5692,0.1293458088075645,-0.059844294263752276
2020-03-23 14:00:00,35.9451,14.5692,0.14370727761702717,0.016364980385052207
2020-03-23 21:00:00,35.9451,14.5692,-0.036592549421195567,-0.06512283512378417
2020-03-23 22:00:00,35.9451,14.5692,-0.005367817807544707,0.016450598697130826
2020-03-23 23:00:00,35.9451,14.5692,-0.036977751896360746,0.011273349188508239
2020-03-24 01:00:00,35.9451,14.5692,-0.021280293046483958,0.02138330755435188
2020-03-24 02:00:00,35.9451,14.5692,0.011213469576391626,0.025294744040676505
2020-03-24 04:00:00,35.9451,14.5692,0.09426825384724645,0.024086318466649687
2020-03-24 05:00:00,35.9451,14.5692,0.04757843063166327,0.06802559404285723
2020-03-24 06:00:00,35.9451,14.5692,0.03808506891844245,0.031307861366528196
2020-03-24 07:00:00,35.9451,14.5692,0.04193577454123884,0.00824477113186188
2020-03-24 13:00:00,35.9451,14.5692,0.03376161779527311,-0.009618156319930928
2020-03-24 15:00:00,35.9451,14.5692,0.029535693761156563,-0.01782845740228867
2020-03-24 17:00:00,35.9451,14.5692,0.011804284800102701,-0.014293157629924506
2020-03-24 18:00:00,35.9451,14.5692,0.004000885830283976,-0.026007377179389786
2020-03-24 19:00:00,35.9451,14.5692,0.004418589155690652,-0.011803353905103033
2020-03-24 20:00:00,35.9451,14.5692,-0.010768289236174301,0.014661708716477363
2020-03-24 21:00:00,35.9451,14.5692,-0.004004024193178442,-0.0038888387592845406
2020-03-25 00:00:00,35.9451,14.5692,-0.08227153755529137,0.06300043724548483
2020-03-25 01:00:00,35.9451,14.5692,-0.09337021592621624,0.12469676905570459
