time,lat,lon,u,v
2020-02-26 19:00:00,36.0341,14.5692,0.12155586954384216,0.03994705309961774
2020-02-26 20:00:00,36.0341,14.5692,0.14727271011179277,0.0840834591086953
2020-02-26 21:00:00,36.0341,14.5692,0.13655417264068934,0.03535243876300238
2020-02-26 22:00:00,36.0341,14.5692,0.12171250175942126,-0.012194368545430934
2020-02-26 23:00:00,36.0341,14.5692,0.12119610165242858,0.004571539979628057
2020-02-27 00:00:00,36.0341,14.5692,0.09099825143706511,-0.01211490214126663
2020-02-27 01:00:00,36.0341,14.5692,0.10581002972104067,0.010571330325632889
2020-02-27 02:00:00,36.0341,14.5692,0.1570497576865125,0.02811494995543135
2020-02-27 03:00:00,36.0341,14.5692,0.19961201797393133,0.0027802761125102476
2020-02-27 04:00:00,36.0341,14.5692,0.20652824038800316,0.02040808770114381
2020-02-27 05:00:00,36.0341,14.5692,0.2100122048499021,-0.013092268946859085
2020-02-27 06:00:00,36.0341,14.5692,0.19196094676304593,0.01927925046260947
2020-02-27 07:00:00,36.0341,14.5692,0.19270166962211638,-0.1159462159481266
2020-02-27 08:00:00,36.0341,14.5692,0.20233025803283147,-0.18200135074063106
2020-02-27 09:00:00,36.0341,14.5692,0.19936747379057906,-0.23568406567037134
2020-02-27 10:00:00,36.0341,14.5692,0.20073058463704047,-0.17702916032112564
2020-02-27 11:00:00,36.0341,14.5692,0.21157872027029614,-0.10424749057452944
2020-02-27 12:00:00,36.0341,14.5692,0.20411983305589362,-0.15675964715566668
2020-02-27 13:00:00,36.0341,14.5692,0.19846051931366726,-0.12020243820031126
2020-02-27 14:00:00,36.0341,14.5692,0.19570741258182262,-0.144746618112798
2020-02-27 15:00:00,36.0341,14.5692,0.19958881696299105,-0.04982724534253722
2020-02-27 16:00:00,36.0341,14.5692,0.19735663511304607,-0.04872995554151462
2020-02-27 17:00:00,36.0341,14.5692,0.19720011735960818,-0.0769238430648388
2020-02-27 20:00:00,36.0341,14.5692,0.28313883925845584,-0.019811461568543673
2020-02-27 21:00:00,36.0341,14.5692,0.2525501101445905,-0.02425809053657297
2020-02-28 23:00:00,36.0341,14.5692,0.23316704590189832,-0.08706261680789365
2020-02-29 00:00:00,36.0341,14.5692,0.15528920736339702,-0.05732675419488072
2020-02-29 01:00:00,36.0341,14.5692,0.12851488003623504,-0.09331565970618809
2020-02-29 02:00:00,36.0341,14.5692,0.26884640334865206,-0.075970161238734
2020-02-29 13:00:00,36.0341,14.5692,0.01041732690449488,0.07232010135613785
2020-02-29 14:00:00,36.0341,14.5692,0.04272419098919255,0.05036476507272103
2020-02-29 15:00:00,36.0341,14.5692,0.01307803126249563,0.011205329275985602
2020-02-29 16:00:00,36.0341,14.5692,0.03367324437722576,0.004543763928702305
2020-02-29 17:00:00,36.0341,14.5692,0.08321513936804806,-0.032127701863585705
2020-02-29 18:00:00,36.0341,14.5692,0.09808558691722172,-0.10039320754719944
2020-02-29 19:00:00,36.0341,14.5692,0.050717318644467754,-0.13195964812575992
2020-02-29 20:00:00,36.0341,14.5692,0.052847305866550114,-0.09380782227810155
2020-02-29 21:00:00,36.0341,14.5692,0.03877263453882135,-0.0852259839925536
2020-02-29 22:00:00,36.0341,14.5692,-0.0034700912222306052,-0.06619795434709091
2020-02-29 23:00:00,36.0341,14.5692,0.0015894302366708125,-0.08343471597200162
2020-03-01 00:00:00,36.0341,14.5692,-0.03566134860920078,-0.03082872241143194
2020-03-01 01:00:00,36.0341,14.5692,0.008741855452747893,-0.01771150933460514
2020-03-01 02:00:00,36.0341,14.5692,0.01397105513196296,0.0005870312394550062
2020-03-01 03:00:00,36.0341,14.5692,0.03601569619159174,0.012504797059637543
2020-03-01 04:00:00,36.0341,14.5692,0.0683699324348766,0.04985969658296508
2020-03-01 05:00:00,36.0341,14.5692,0.044100679294736905,0.010369925385952116
2020-03-01 06:00:00,36.0341,14.5692,0.05861402347721831,0.0053577792381852285
2020-03-01 07:00:00,36.0341,14.5692,0.0686345772436678,-0.0034944917548227214
2020-03-01 08:00:00,36.0341,14.5692,0.03855350348980605,-0.021668513691648697
2020-03-01 09:00:00,36.0341,14.5692,0.022665835309016245,-0.039105148625517276
2020-03-01 10:00:00,36.0341,14.5692,0.028611796980798444,-0.02686725002278496
2020-03-01 11:00:00,36.0341,14.5692,0.07159348111846536,-0.02359456176478964
2020-03-01 12:00:00,36.0341,14.5692,0.08950636477878213,-0.051436785160155984
2020-03-01 13:00:00,36.0341,14.5692,0.07073435266397439,-0.053868372978606194
2020-03-01 14:00:00,36.0341,14.5692,0.03803433657087268,-0.09842864897228719
2020-03-01 15:00:00,36.0341,14.5692,0.050090016930388656,-0.12384413939529722
2020-03-01 16:00:00,36.0341,14.5692,0.01713237691197436,-0.12900198040246774
2020-03-01 17:00:00,36.0341,14.5692,0.06728787419691735,-0.08569223624286013
2020-03-01 18:00:00,36.0341,14.5692,0.04351805658206315,-0.0962574497143023
2020-03-01 19:00:00,36.0341,14.5692,0.02031348223923363,-0.11821846115208459
2020-03-01 20:00:00,36.0341,14.5692,-0.033680243944233475,-0.09732388918456111
2020-03-01 21:00:00,36.0341,14.5692,-0.05199068664031229,-0.07681125845667983
2020-03-01 22:00:00,36.0341,14.5692,-0.07494415571031622,-0.0851343403118014
2020-03-01 23:00:00,36.0341,14.5692,-0.06751427211759532,-0.08109431527249585
2020-03-02 00:00:00,36.0341,14.5692,-0.02678951809788964,-0.04736705752135595
2020-03-02 01:00:00,36.0341,14.5692,-0.07336994186325484,-0.061441414633908724
2020-03-02 02:00:00,36.0341,14.5692,-0.07740824102049955,-0.07291063183992147
2020-03-02 03:00:00,36.0341,14.5692,-0.07139487524472626,-0.03395616176604911
2020-03-02 04:00:00,36.0341,14.5692,-0.03815083635645459,-0.05338586305685545
2020-03-02 05:00:00,36.0341,14.5692,-0.051798917121459835,-0.04768882529839677
2020-03-02 06:00:00,36.0341,14.5692,-0.0744508359785878,-0.06932434316528979
2020-03-02 07:00:00,36.0341,14.5692,-0.060051693509914274,-0.07817256056701019
2020-03-02 08:00:00,36.0341,14.5692,0.012158202315867016,-0.08929442298300462
2020-03-02 09:00:00,36.0341,14.5692,-0.008007084268537462,-0.06289393779211139
2020-03-02 10:00:00,36.0341,14.5692,-0.009680096031156275,-0.06811560445888235
2020-03-02 11:00:00,36.0341,14.5692,-0.013021960115471416,-0.08276361316208257
2020-03-02 12:00:00,36.0341,14.5692,-0.04633811452694263,-0.055562569502739696
2020-03-02 13:00:00,36.0341,14.5692,-0.01799264563940023,-0.022448063090258787
2020-03-02 14:00:00,36.0341,14.5692,-0.009231757655898998,-0.007168138165458861
2020-03-02 17:00:00,36.0341,14.5692,0.15662523899968395,-0.06391231859111958
2020-03-02 18:00:00,36.0341,14.5692,0.16192341881436312,-0.08688287722701418
2020-03-02 19:00:00,36.0341,14.5692,0.15867030980195093,-0.06755344049531349
2020-03-02 20:00:00,36.0341,14.5692,0.154454303475142,-0.11480687667656762
2020-03-02 21:00:00,36.0341,14.5692,0.15440575262240658,-0.10731732013091955
2020-03-02 22:00:00,36.0341,14.5692,0.1328478325091243,-0.10335166073809052
2020-03-02 23:00:00,36.0341,14.5692,0.1365292685330024,-0.13524522981665327
2020-03-03 00:00:00,36.0341,14.5692,0.19106442435542775,-0.14461700227787594
2020-03-03 01:00:00,36.0341,14.5692,0.19274926116476937,-0.16149406958304086
2020-03-03 02:00:00,36.0341,14.5692,0.18686232669539943,-0.25753665515982505
2020-03-03 03:00:00,36.0341,14.5692,0.17054578524385036,-0.2840762434139139
2020-03-03 04:00:00,36.0341,14.5692,0.16464716891150513,-0.2721319921302068
2020-03-03 05:00:00,36.0341,14.5692,0.12287182946599115,-0.3003115589733272
2020-03-03 06:00:00,36.0341,14.5692,0.08573814978191865,-0.32277012817039086
2020-03-03 07:00:00,36.0341,14.5692,0.022484438965036914,-0.36086901129481463
2020-03-03 08:00:00,36.0341,14.5692,0.018913757222497274,-0.3413429165751378
2020-03-03 09:00:00,36.0341,14.5692,0.03245597590881832,-0.38977949944787316
2020-03-03 10:00:00,36.0341,14.5692,0.04317605699229479,-0.3519049050826388
2020-03-03 11:00:00,36.0341,14.5692,0.08845495286414157,-0.32034455504174875
2020-03-03 12:00:00,36.0341,14.5692,0.09734848204140073,-0.3298305390404229
2020-03-03 13:00:00,36.0341,14.5692,0.11642732639649764,-0.29945562653459323
2020-03-03 14:00:00,36.0341,14.5692,0.10509928737027438,-0.28739637389297445
2020-03-03 15:00:00,36.0341,14.5692,0.1366500599395849,-0.29817204323317364
2020-03-03 16:00:00,36.0341,14.5692,0.15675030167378629,-0.2956310722225106
2020-03-03 17:00:00,36.0341,14.5692,0.1624082065701447,-0.32728071500646483
2020-03-03 18:00:00,36.0341,14.5692,0.14831023732785031,-0.34453629446877754
2020-03-03 19:00:00,36.0341,14.5692,0.14952224206659176,-0.35472724808301803
2020-03-03 20:00:00,36.0341,14.5692,0.11065974509336503,-0.37359317171393147
2020-03-03 21:00:00,36.0341,14.5692,0.09436615360514902,-0.34515637545632705
2020-03-03 22:00:00,36.0341,14.5692,0.0986008117470338,-0.30182072203393573
2020-03-03 23:00:00,36.0341,14.5692,0.092526037874815,-0.28182202690819275
2020-03-04 00:00:00,36.0341,14.5692,0.079398913444771,-0.24297273116365659
2020-03-04 01:00:00,36.0341,14.5692,0.095831395485499,-0.14274348361655786
2020-03-04 02:00:00,36.0341,14.5692,0.13646764690946298,-0.09183718525014493
2020-03-04 03:00:00,36.0341,14.5692,0.11955196862183654,-0.05330357297396122
2020-03-04 04:00:00,36.0341,14.5692,0.1419570844243699,-0.01609280089364111
2020-03-04 06:00:00,36.0341,14.5692,0.18242623583625328,0.0014877360525066543
2020-03-04 07:00:00,36.0341,14.5692,0.16111506580544077,0.011612121450936102
2020-03-04 08:00:00,36.0341,14.5692,0.3399286679218713,-0.038350537940199284
2020-03-04 09:00:00,36.0341,14.5692,0.3374668638098223,-0.13606856684181665
2020-03-04 10:00:00,36.0341,14.5692,0.26910052861729783,-0.17988012237624876
2020-03-04 11:00:00,36.0341,14.5692,0.2183608441848766,-0.2745818207084798
2020-03-04 12:00:00,36.0341,14.5692,0.15773223878613535,-0.38700810259120916
2020-03-04 13:00:00,36.0341,14.5692,0.10637429564848686,-0.42682627257985206
2020-03-04 14:00:00,36.0341,14.5692,0.08392255667967419,-0.41356217066830586
2020-03-04 15:00:00,36.0341,14.5692,0.08600289556308943,-0.4226539219902895
2020-03-04 16:00:00,36.0341,14.5692,0.09435256239084902,-0.3843935726820015
2020-03-04 17:00:00,36.0341,14.5692,0.08893799622796127,-0.3636870599471616
2020-03-04 18:00:00,36.0341,14.5692,0.0601224312360512,-0.3960326406630489
2020-03-04 19:00:00,36.0341,14.5692,0.019327822483909435,-0.3537366942767881
2020-03-04 20:00:00,36.0341,14.5692,0.00019076556700187283,-0.344326788619638
2020-03-04 21:00:00,36.0341,14.5692,-0.008695491660653986,-0.20086543447697192
2020-03-04 22:00:00,36.0341,14.5692,9.147471927518897e-05,-0.20694802426363554
2020-03-04 23:00:00,36.0341,14.5692,0.02019827151052856,-0.18282004313077488
2020-03-05 00:00:00,36.0341,14.5692,0.07916692212015237,-0.14403279033012478
2020-03-05 01:00:00,36.0341,14.5692,0.11214953460645218,-0.09495205153203753
2020-03-05 02:00:00,36.0341,14.5692,0.17147948169605093,-0.04418513618719251
2020-03-05 03:00:00,36.0341,14.5692,0.22704580067929717,-0.052600919653613916
2020-03-05 04:00:00,36.0341,14.5692,0.28517654955366173,-0.10503760591402145
2020-03-05 05:00:00,36.0341,14.5692,0.2787861969082623,-0.16616260943702343
2020-03-05 06:00:00,36.0341,14.5692,0.3026694896826514,-0.19051623673142243
2020-03-05 07:00:00,36.0341,14.5692,0.27554958976129496,-0.21373612462967018
2020-03-05 08:00:00,36.0341,14.5692,0.2610905956424419,-0.25959964964396465
2020-03-05 09:00:00,36.0341,14.5692,0.240412309218701,-0.272413022773372
2020-03-05 10:00:00,36.0341,14.5692,0.1830690886003467,-0.2802238498020279
2020-03-05 11:00:00,36.0341,14.5692,0.14422483724755286,-0.2781573879433441
2020-03-05 12:00:00,36.0341,14.5692,0.13060964957807794,-0.2661845411164829
2020-03-05 13:00:00,36.0341,14.5692,0.09727460945257128,-0.2292546134341215
2020-03-05 14:00:00,36.0341,14.5692,0.03645584353589206,-0.18825343722828683
2020-03-05 15:00:00,36.0341,14.5692,0.0628323616515998,-0.15797551964504047
2020-03-05 16:00:00,36.0341,14.5692,0.07921446816171454,-0.11306612444778195
2020-03-05 17:00:00,36.0341,14.5692,0.11922303703093717,-0.09029854972904659
2020-03-05 18:00:00,36.0341,14.5692,0.15246140012057957,-0.08117970592392952
2020-03-05 19:00:00,36.0341,14.5692,0.14703377384972166,-0.07140395624604101
2020-03-05 20:00:00,36.0341,14.5692,0.14269626279361194,-0.025366732432586817
2020-03-05 21:00:00,36.0341,14.5692,0.15130568434671682,-0.05537211131874156
2020-03-05 22:00:00,36.0341,14.5692,0.16387522741846047,-0.04661604342386177
2020-03-05 23:00:00,36.0341,14.5692,0.1430919977000621,-0.04922113449144615
2020-03-06 00:00:00,36.0341,14.5692,0.16909472627849575,-0.06220391219862789
2020-03-06 01:00:00,36.0341,14.5692,0.14987759676052234,-0.050676626015169216
2020-03-06 02:00:00,36.0341,14.5692,0.15114467424472683,-0.04367024205814316
2020-03-06 03:00:00,36.0341,14.5692,0.12831262476333885,-0.026849617894065477
2020-03-06 04:00:00,36.0341,14.5692,0.17348491485527423,-0.009355607616346252
2020-03-06 05:00:00,36.0341,14.5692,0.22308911209709278,0.003096502652950736
2020-03-06 06:00:00,36.0341,14.5692,0.23092159749124389,0.0006888052305994382
2020-03-06 07:00:00,36.0341,14.5692,0.23741412985882807,0.005395763790409938
2020-03-06 08:00:00,36.0341,14.5692,0.28503417915138207,0.027392196405555562
2020-03-06 09:00:00,36.0341,14.5692,0.26340643455690854,0.002390873956187747
2020-03-06 10:00:00,36.0341,14.5692,0.2564908474868601,-0.00990186943587669
2020-03-06 11:00:00,36.0341,14.5692,0.17991363978607727,-0.03490221026224333
2020-03-06 12:00:00,36.0341,14.5692,0.10301203571414107,-0.0799088779210016
2020-03-06 13:00:00,36.0341,14.5692,0.04032449028848033,-0.10900945596170242
2020-03-06 14:00:00,36.0341,14.5692,0.04441830098283109,-0.13239348085653038
2020-03-06 15:00:00,36.0341,14.5692,0.05993482842119559,-0.2012579429538028
2020-03-06 16:00:00,36.0341,14.5692,0.0012599574136820547,-0.16931177965562988
2020-03-06 17:00:00,36.0341,14.5692,0.0794010994206108,-0.24366851979905213
2020-03-06 18:00:00,36.0341,14.5692,0.09275424056447837,-0.24162941638460456
2020-03-06 19:00:00,36.0341,14.5692,0.06746091265034213,-0.28742786717551666
2020-03-06 20:00:00,36.0341,14.5692,0.019895672476660266,-0.2726106317486122
2020-03-06 21:00:00,36.0341,14.5692,0.015759598383836643,-0.16869889930951848
2020-03-06 22:00:00,36.0341,14.5692,-0.0032396070648861627,-0.14572267199010464
2020-03-06 23:00:00,36.0341,14.5692,-0.010425702710995749,-0.09486019172343436
2020-03-07 00:00:00,36.0341,14.5692,0.025472725891706585,-0.07632247297799842
2020-03-07 21:00:00,36.0341,14.5692,0.14159154973659682,-0.20199552329439596
2020-03-08 20:00:00,36.0341,14.5692,0.09326837957306194,-0.3006814092132797
2020-03-08 21:00:00,36.0341,14.5692,0.04480434875759671,-0.2596516836277123
2020-03-08 22:00:00,36.0341,14.5692,0.041196824670916406,-0.14543063284497154
2020-03-08 23:00:00,36.0341,14.5692,0.051881720033745304,-0.14005208835082064
2020-03-09 00:00:00,36.0341,14.5692,0.04816039357689607,-0.1267321130737576
2020-03-09 01:00:00,36.0341,14.5692,0.05736954923678086,-0.0390133137366564
2020-03-09 02:00:00,36.0341,14.5692,0.01607988877563343,-0.03310986234601287
2020-03-09 03:00:00,36.0341,14.5692,0.04702358376554648,0.0035189514885409895
2020-03-09 04:00:00,36.0341,14.5692,0.11022767260252801,-0.046656562470976326
2020-03-10 13:00:00,36.0341,14.5692,0.04537623407296876,-0.12809682817279697
2020-03-10 16:00:00,36.0341,14.5692,-0.026686438170856502,-0.0778970940369555
2020-03-10 17:00:00,36.0341,14.5692,0.0051882757173984115,-0.09062745190453933
2020-03-10 18:00:00,36.0341,14.5692,0.016064456547926827,-0.08870901052486319
2020-03-10 19:00:00,36.0341,14.5692,0.0599788308546337,-0.12204895140910066
2020-03-10 20:00:00,36.0341,14.5692,0.04561522074591541,-0.11153680847211253
2020-03-10 21:00:00,36.0341,14.5692,0.0657337481436814,-0.11596854167409333
2020-03-10 22:00:00,36.0341,14.5692,0.0782401316259157,-0.11204692596401838
2020-03-10 23:00:00,36.0341,14.5692,0.12672232148201146,-0.12636372902132365
2020-03-11 00:00:00,36.0341,14.5692,0.1313882585433787,-0.14233491391586622
2020-03-11 01:00:00,36.0341,14.5692,0.12912768454652995,-0.14027744268048542
2020-03-11 02:00:00,36.0341,14.5692,0.12284072808101021,-0.10839067360776503
2020-03-11 03:00:00,36.0341,14.5692,0.12411883996805151,-0.10482761597270573
2020-03-11 04:00:00,36.0341,14.5692,0.11514424940277801,-0.06934839263857
2020-03-11 05:00:00,36.0341,14.5692,0.12021222027261458,-0.06024496310735518
2020-03-11 06:00:00,36.0341,14.5692,0.08035830689047757,-0.05543980127619887
2020-03-11 07:00:00,36.0341,14.5692,0.12697427052593074,-0.045143404485299285
2020-03-11 08:00:00,36.0341,14.5692,0.12257468425189799,-0.04872121638248748
2020-03-11 09:00:00,36.0341,14.5692,0.11381078628100487,-0.07837609685450148
2020-03-11 10:00:00,36.0341,14.5692,0.11210472839256222,-0.1259551553837248
2020-03-11 11:00:00,36.0341,14.5692,0.11839940773131974,-0.17361113065439993
2020-03-11 12:00:00,36.0341,14.5692,0.12981761395823635,-0.1784214333085633
2020-03-11 13:00:00,36.0341,14.5692,0.1110901503584294,-0.18877891346477588
2020-03-11 14:00:00,36.0341,14.5692,0.04379294038582134,-0.19232695317110937
2020-03-11 15:00:00,36.0341,14.5692,0.03327351110072628,-0.18132851474967993
2020-03-11 16:00:00,36.0341,14.5692,0.05376201948260555,-0.1581252977216142
2020-03-11 17:00:00,36.0341,14.5692,0.09904694344250298,-0.12418041567795982
2020-03-11 18:00:00,36.0341,14.5692,0.10088355776072674,-0.13979391012754205
2020-03-11 19:00:00,36.0341,14.5692,0.0929869614921957,-0.1367780397427042
2020-03-11 20:00:00,36.0341,14.5692,0.09590794253323492,-0.13319912771823425
2020-03-11 21:00:00,36.0341,14.5692,0.11040732561313572,-0.15763429908005722
2020-03-11 22:00:00,36.0341,14.5692,0.13492214667702718,-0.13099595979499704
2020-03-11 23:00:00,36.0341,14.5692,0.14954549395590952,-0.17244696682177943
2020-03-12 00:00:00,36.0341,14.5692,0.15731952051001705,-0.15754269818632383
2020-03-12 01:00:00,36.0341,14.5692,0.15373196347380733,-0.16088576742364427
2020-03-12 02:00:00,36.0341,14.5692,0.15508162247705964,-0.13536340770719743
2020-03-12 03:00:00,36.0341,14.5692,0.15649744334524343,-0.11551745705887967
2020-03-12 04:00:00,36.0341,14.5692,0.13237335015487647,-0.165519490708421
2020-03-12 05:00:00,36.0341,14.5692,0.1294621182532409,-0.16988625535478924
2020-03-12 06:00:00,36.0341,14.5692,0.1370180768503204,-0.14459682745215655
2020-03-12 07:00:00,36.0341,14.5692,0.12589640455097262,-0.15777754805825292
2020-03-12 08:00:00,36.0341,14.5692,0.1373864133817533,-0.16284139809999335
2020-03-12 09:00:00,36.0341,14.5692,0.13830394108629637,-0.19915628379739186
2020-03-12 10:00:00,36.0341,14.5692,0.16093686343950936,-0.22877341017355246
2020-03-12 11:00:00,36.0341,14.5692,0.173105894755785,-0.2727532281348
2020-03-12 12:00:00,36.0341,14.5692,0.17247944159850476,-0.2705358400801418
2020-03-12 13:00:00,36.0341,14.5692,0.15933032530578534,-0.27437652933643203
2020-03-12 14:00:00,36.0341,14.5692,0.1293152902664761,-0.24971566211671492
2020-03-12 15:00:00,36.0341,14.5692,0.12621744154756492,-0.24540865997407268
2020-03-12 16:00:00,36.0341,14.5692,0.11827593304148887,-0.24870851541153668
2020-03-12 17:00:00,36.0341,14.5692,0.12618748663102775,-0.20964382371180973
2020-03-12 18:00:00,36.0341,14.5692,0.11754772665004785,-0.1894601807698449
2020-03-12 19:00:00,36.0341,14.5692,0.12315911059500918,-0.15879570195283096
2020-03-12 20:00:00,36.0341,14.5692,0.1225424855863039,-0.16408541377909008
2020-03-12 21:00:00,36.0341,14.5692,0.1064246176000416,-0.20129189281205762
2020-03-12 22:00:00,36.0341,14.5692,0.10455232354458413,-0.15971992950497682
2020-03-12 23:00:00,36.0341,14.5692,0.12198001605014039,-0.18138126423967146
2020-03-13 00:00:00,36.0341,14.5692,0.1216880137062012,-0.16273323428979802
2020-03-13 01:00:00,36.0341,14.5692,0.13128645997410016,-0.1283167682498419
2020-03-13 02:00:00,36.0341,14.5692,0.12052229666682145,-0.11104556220775316
2020-03-13 03:00:00,36.0341,14.5692,0.1252441446348648,-0.10798924978300783
2020-03-13 04:00:00,36.0341,14.5692,0.12531730607603186,-0.09215821075509097
2020-03-13 05:00:00,36.0341,14.5692,0.13906596194790022,-0.09776916790125233
2020-03-13 06:00:00,36.0341,14.5692,0.13193520881878792,-0.0934507646483869
2020-03-13 07:00:00,36.0341,14.5692,0.15254753715932248,-0.10108321746629625
2020-03-13 08:00:00,36.0341,14.5692,0.17673113137387111,-0.10545641212281145
2020-03-13 09:00:00,36.0341,14.5692,0.17425487469643977,-0.1350994764186639
2020-03-13 10:00:00,36.0341,14.5692,0.19220967555042623,-0.16760726326262743
2020-03-13 11:00:00,36.0341,14.5692,0.20968247925630712,-0.19294177442615562
2020-03-13 12:00:00,36.0341,14.5692,0.20580413852529414,-0.21626906126825163
2020-03-13 13:00:00,36.0341,14.5692,0.15123597317638438,-0.2269079744339841
2020-03-13 14:00:00,36.0341,14.5692,0.10380553851546379,-0.21188384083748152
2020-03-13 15:00:00,36.0341,14.5692,0.09457651862592634,-0.1905090579555685
2020-03-13 16:00:00,36.0341,14.5692,0.08603998851492885,-0.15979799504767156
2020-03-13 17:00:00,36.0341,14.5692,0.09988069147828019,-0.08236404568236053
2020-03-13 18:00:00,36.0341,14.5692,0.10440999094589193,-0.0823344265476957
2020-03-13 19:00:00,36.0341,14.5692,0.12523715777896727,-0.034670732800094695
2020-03-13 20:00:00,36.0341,14.5692,0.12936044471255975,-0.00800706587099891
2020-03-13 21:00:00,36.0341,14.5692,0.14909519713890745,-0.010507625123528968
2020-03-13 22:00:00,36.0341,14.5692,0.1296242670470104,-0.022516511563836085
2020-03-13 23:00:00,36.0341,14.5692,0.1411500526319062,-0.04786042349003535
2020-03-14 00:00:00,36.0341,14.5692,0.14139479035322647,-0.04136587385595968
2020-03-14 01:00:00,36.0341,14.5692,0.14420162071258658,-0.050249301134689776
2020-03-14 02:00:00,36.0341,14.5692,0.13196042684253395,-0.07024807027031173
2020-03-14 03:00:00,36.0341,14.5692,0.13764266972132377,-0.07237348813252584
2020-03-14 04:00:00,36.0341,14.5692,0.14169295308321844,-0.07812046736996865
2020-03-14 05:00:00,36.0341,14.5692,0.142945776494417,-0.060254611007356525
2020-03-14 06:00:00,36.0341,14.5692,0.15387065730527055,-0.052051801801685824
2020-03-14 07:00:00,36.0341,14.5692,0.166469287065149,-0.051937874412729554
2020-03-14 08:00:00,36.0341,14.5692,0.179863326918636,-0.03930244234691013
2020-03-14 09:00:00,36.0341,14.5692,0.21528410828452368,-0.0462707864050147
2020-03-14 10:00:00,36.0341,14.5692,0.20261463265413826,-0.052783387655486375
2020-03-14 11:00:00,36.0341,14.5692,0.20450805092144209,-0.08614943917021757
2020-03-14 12:00:00,36.0341,14.5692,0.24297745292230066,-0.12392773427093376
2020-03-14 13:00:00,36.0341,14.5692,0.25466407082908094,-0.18516264947038
2020-03-14 14:00:00,36.0341,14.5692,0.22134625840702105,-0.18391884721107063
2020-03-14 15:00:00,36.0341,14.5692,0.21810603313256424,-0.200395164943453
2020-03-14 16:00:00,36.0341,14.5692,0.178792740987751,-0.19987172537259562
2020-03-14 17:00:00,36.0341,14.5692,0.1604532362483464,-0.1804049767285092
2020-03-14 18:00:00,36.0341,14.5692,0.15503520033366658,-0.16103032832626418
2020-03-14 19:00:00,36.0341,14.5692,0.13980000725746242,-0.10997909546227969
2020-03-14 20:00:00,36.0341,14.5692,0.11725345140874137,-0.09800427352105676
2020-03-14 21:00:00,36.0341,14.5692,0.11727171269868292,-0.020003299205000262
2020-03-14 22:00:00,36.0341,14.5692,0.12234084800951041,-0.07827928717258317
2020-03-14 23:00:00,36.0341,14.5692,0.13432083092798844,-0.06291814528525635
2020-03-15 00:00:00,36.0341,14.5692,0.13387774400789768,-0.10847289115014772
2020-03-15 01:00:00,36.0341,14.5692,0.1524581310692193,-0.13508356391665308
2020-03-15 02:00:00,36.0341,14.5692,0.1581091297329832,-0.13583793790570814
2020-03-15 03:00:00,36.0341,14.5692,0.16519437706302373,-0.14921450433384129
2020-03-15 04:00:00,36.0341,14.5692,0.1739047616628875,-0.13031995152135678
2020-03-15 05:00:00,36.0341,14.5692,0.16102409539139267,-0.14531864602630104
2020-03-15 06:00:00,36.0341,14.5692,0.14831468602181178,-0.12857610198471234
2020-03-15 07:00:00,36.0341,14.5692,0.13885847217023595,-0.08696641887809842
