time,lat,lon,u,v
2022-07-25 20:00:00,35.9896,14.4069,0.06037293093813862,0.1002493697495138
2022-07-25 21:00:00,35.9896,14.4069,0.03501176657897021,0.06387821212116175
2022-07-25 22:00:00,35.9896,14.4069,0.0038704425087263726,0.15693997838943816
2022-07-26 00:00:00,35.9896,14.4069,0.06275077356575394,0.22370752804785937
2022-07-26 10:00:00,35.9896,14.4069,0.10328678782597231,0.04563494935703696
2022-07-26 11:00:00,35.9896,14.4069,0.19348604630749375,0.1080556068773673
2022-07-26 12:00:00,35.9896,14.4069,0.22960510505701157,0.09692879593297839
2022-07-26 13:00:00,35.9896,14.4069,0.18713320285170437,0.050027626746079745
2022-07-27 01:00:00,35.9896,14.4069,0.10202049245918161,0.06129786188972396
2022-07-27 02:00:00,35.9896,14.4069,0.0832049398453351,0.04962831769520627
2022-07-27 03:00:00,35.9896,14.4069,0.11168363495444042,0.025271289524690987
2022-07-27 04:00:00,35.9896,14.4069,0.022034137095054238,0.022799083873320483
2022-07-27 08:00:00,35.9896,14.4069,-0.09987096675536952,-0.0051679340480612615
2022-07-27 09:00:00,35.9896,14.4069,-0.09043151462235767,0.000978911781131518
2022-07-27 10:00:00,35.9896,14.4069,-0.0874664088552819,0.016775804933872138
2022-07-27 11:00:00,35.9896,14.4069,-0.07153071249194616,0.017956490486986124
2022-07-27 12:00:00,35.9896,14.4069,-0.06025551763694902,-0.02311621389360261
2022-07-27 13:00:00,35.9896,14.4069,-0.07918896745883212,-0.05703583820389227
2022-07-27 14:00:00,35.9896,14.4069,-0.03207562404913647,0.06085480456267214
2022-07-27 15:00:00,35.9896,14.4069,-0.0002832308405905111,0.09226871925431579
2022-07-28 02:00:00,35.9896,14.4069,0.01954389528265263,-0.09273237653496341
2022-07-28 03:00:00,35.9896,14.4069,0.06859231588384548,-0.11880957667472467
2022-07-28 04:00:00,35.9896,14.4069,0.051403209721880554,-0.0738516579499032
2022-07-28 05:00:00,35.9896,14.4069,0.07768141827129497,0.013495678065061849
2022-07-28 06:00:00,35.9896,14.4069,0.10915003456470916,0.0208469946523447
2022-07-28 07:00:00,35.9896,14.4069,0.16708321954482927,0.23944022676296473
2022-07-28 08:00:00,35.9896,14.4069,0.17477039196673066,0.260063972692854
2022-07-28 09:00:00,35.9896,14.4069,-0.0021049393772592335,0.027899344679818715
2022-07-28 10:00:00,35.9896,14.4069,-0.05176348046765,-0.019381941320287213
2022-07-28 11:00:00,35.9896,14.4069,0.04417763943330267,-0.06281576251693302
2022-07-28 12:00:00,35.9896,14.4069,-0.005586958629786576,0.009629658201578664
2022-07-28 13:00:00,35.9896,14.4069,-0.03585197404407316,0.09447501062073739
2022-07-28 14:00:00,35.9896,14.4069,-0.12243772467284333,0.211867326326233
2022-07-28 15:00:00,35.9896,14.4069,-0.11410030645643847,0.26159408678961976
2022-07-28 21:00:00,35.9896,14.4069,-0.010331605513062262,0.17214249032190218
2022-07-28 22:00:00,35.9896,14.4069,0.048649433750293174,0.23458963826968027
2022-07-28 23:00:00,35.9896,14.4069,-0.035655291448753464,0.04514030006335303
2022-07-29 01:00:00,35.9896,14.4069,-0.05531134858015551,0.017944667595651352
2022-07-29 02:00:00,35.9896,14.4069,0.04183598088769962,0.09693452345034603
2022-07-29 03:00:00,35.9896,14.4069,0.12189234353069836,-0.04886449297494427
2022-07-29 04:00:00,35.9896,14.4069,0.05395852271503878,-0.06022923746798656
2022-07-29 09:00:00,35.9896,14.4069,0.07085908229924368,0.033388306378777925
2022-07-29 10:00:00,35.9896,14.4069,-0.15843027636974408,0.14861078192052482
2022-07-29 15:00:00,35.9896,14.4069,-0.08224766824191598,0.2679353239153946
2022-07-29 18:00:00,35.9896,14.4069,0.14720401453750548,0.09388214953941314
2022-07-29 19:00:00,35.9896,14.4069,0.15911896455211563,0.01502207084640889
2022-07-29 20:00:00,35.9896,14.4069,0.023394358029694848,-0.09381308115110222
2022-07-29 21:00:00,35.9896,14.4069,-0.02640620613408616,-0.2565024295326791
2022-07-29 22:00:00,35.9896,14.4069,-0.05674087807097611,-0.3156478172266038
2022-07-29 23:00:00,35.9896,14.4069,0.11722708300464588,-0.10297279287125674
2022-07-30 00:00:00,35.9896,14.4069,0.049213361578853275,-0.12533595801272468
2022-07-30 01:00:00,35.9896,14.4069,0.06713076098474918,-0.16458154279923215
2022-07-30 03:00:00,35.9896,14.4069,0.06983987566622442,-0.1393025127174682
2022-07-30 04:00:00,35.9896,14.4069,0.08507939513400828,-0.29637318993199613
2022-07-30 09:00:00,35.9896,14.4069,0.14820192346644312,-0.13967991886030917
2022-07-30 10:00:00,35.9896,14.4069,0.12007771397488302,-0.11691313947993728
2022-07-30 11:00:00,35.9896,14.4069,0.021529530110886704,-0.08509340539830317
2022-07-30 12:00:00,35.9896,14.4069,-0.013994909150336429,-0.0541446450572417
2022-07-30 13:00:00,35.9896,14.4069,0.02580839278484161,-0.10138806682547362
2022-07-30 14:00:00,35.9896,14.4069,0.10796971350652279,0.00903335339603635
2022-07-30 16:00:00,35.9896,14.4069,0.1131295259918899,-0.020066282964067157
2022-07-31 01:00:00,35.9896,14.4069,0.07718799017031971,-0.13185366521046982
2022-07-31 02:00:00,35.9896,14.4069,0.06282588879263079,-0.15438791823694706
2022-07-31 03:00:00,35.9896,14.4069,0.12009076163468474,-0.20802714923878282
2022-07-31 04:00:00,35.9896,14.4069,0.08419961891001566,-0.19901624853729422
2022-07-31 05:00:00,35.9896,14.4069,0.06965401557037054,-0.21068872266590066
2022-07-31 09:00:00,35.9896,14.4069,-0.01756387456843948,0.0006586110726835214
2022-07-31 18:00:00,35.9896,14.4069,-0.02848719673217983,-0.04937400529891609
2022-07-31 21:00:00,35.9896,14.4069,-0.011817811703102834,-0.07029101788635174
2022-08-01 04:00:00,35.9896,14.4069,-0.04801776298308009,-0.15560685658063705
2022-08-01 09:00:00,35.9896,14.4069,-0.02392380685352203,0.01396064978581869
2022-08-03 08:00:00,35.9896,14.4069,0.04600363862325368,0.26897458267388347
2022-08-03 14:00:00,35.9896,14.4069,-0.10130307154975123,0.1950569754201723
2022-08-04 07:00:00,35.9896,14.4069,0.17868481399500732,0.3330610137623083
2022-08-04 10:00:00,35.9896,14.4069,0.24469443018653245,0.30185929836864694
2022-08-04 11:00:00,35.9896,14.4069,-0.0295525831468356,0.1055094838209519
2022-08-04 12:00:00,35.9896,14.4069,-0.11020084790317601,0.2013642702203037
2022-08-04 15:00:00,35.9896,14.4069,-0.07285240451987389,0.261271543931253
2022-08-05 09:00:00,35.9896,14.4069,-0.008740185676705337,-0.04993705213140125
2022-08-05 11:00:00,35.9896,14.4069,-0.07722184904238802,-0.03053527760077425
2022-08-05 12:00:00,35.9896,14.4069,-0.09288930175513804,0.036345162040775085
2022-08-05 13:00:00,35.9896,14.4069,-0.07969121874441285,0.07791771903752634
2022-08-05 14:00:00,35.9896,14.4069,-0.0749998721243558,0.03354920882406445
2022-08-06 02:00:00,35.9896,14.4069,0.239933290484327,0.04643051986640889
2022-08-06 03:00:00,35.9896,14.4069,0.1386910911568205,0.05387309961196254
2022-08-06 09:00:00,35.9896,14.4069,-0.013586613140244052,-0.08793003368227897
2022-08-06 12:00:00,35.9896,14.4069,-0.10904960777483078,-0.19903495701508858
2022-08-06 13:00:00,35.9896,14.4069,-0.145427981871171,-0.23508663546147146
2022-08-06 14:00:00,35.9896,14.4069,-0.06262615367553868,-0.11887973176690723
2022-08-06 15:00:00,35.9896,14.4069,-0.14054936311250044,-0.21649792766653345
2022-08-06 16:00:00,35.9896,14.4069,-0.18603085404492975,-0.28479053637849444
2022-08-06 18:00:00,35.9896,14.4069,-0.11998070736905353,-0.2966803510119095
2022-08-07 00:00:00,35.9896,14.4069,0.22729162845694126,-0.07099622355316682
2022-08-07 04:00:00,35.9896,14.4069,0.25557988291507966,-0.05932101219101932
2022-08-07 08:00:00,35.9896,14.4069,0.11481239588509717,0.33519023415257
2022-08-07 09:00:00,35.9896,14.4069,-0.011240775825177917,0.2681569791349563
2022-08-07 11:00:00,35.9896,14.4069,-0.02050444809427816,0.4043643937429066
2022-08-07 12:00:00,35.9896,14.4069,-0.12475079695503345,0.19573941168519535
2022-08-08 03:00:00,35.9896,14.4069,-0.07222996374660096,-0.13327610484614064
2022-08-08 13:00:00,35.9896,14.4069,-0.1318500864777147,0.18317579517203947
2022-08-08 14:00:00,35.9896,14.4069,-0.1297896545546241,0.22080833674983427
2022-08-08 23:00:00,35.9896,14.4069,0.00861246560040615,-0.010089499261475638
2022-08-09 00:00:00,35.9896,14.4069,0.13918540850307487,0.10906639037426297
2022-08-09 01:00:00,35.9896,14.4069,0.018995674575301897,-0.04544154895289619
2022-08-09 06:00:00,35.9896,14.4069,0.1830563239753773,0.3692049164556194
2022-08-09 20:00:00,35.9896,14.4069,0.01793075162944756,-0.08120823497291192
2022-08-10 18:00:00,35.9896,14.4069,0.047372263064212404,0.06916085446452927
2022-08-10 19:00:00,35.9896,14.4069,0.0608699563683009,0.08400809237735984
2022-08-11 03:00:00,35.9896,14.4069,0.03754894260737719,0.02122709015747462
2022-08-11 15:00:00,35.9896,14.4069,-0.2332396141606442,-0.29133307115538104
2022-08-11 19:00:00,35.9896,14.4069,0.008983163670730565,-0.04246527851838218
2022-08-11 20:00:00,35.9896,14.4069,-0.04814966751561465,-0.1488164399346522
2022-08-11 21:00:00,35.9896,14.4069,-0.11506846747468706,-0.24902450147403982
2022-08-12 02:00:00,35.9896,14.4069,0.0037590962897491448,0.05015146146799677
2022-08-12 05:00:00,35.9896,14.4069,0.05181865158778747,-0.00496355380050623
2022-08-12 08:00:00,35.9896,14.4069,-0.1129623491915583,-0.35913202253220444
2022-08-12 14:00:00,35.9896,14.4069,-0.002525665173515454,-0.12888106136208494
2022-08-12 15:00:00,35.9896,14.4069,0.0224353218699511,-0.1433579182434377
2022-08-12 17:00:00,35.9896,14.4069,0.0039042654376755448,-0.2623503296832281
2022-08-12 19:00:00,35.9896,14.4069,0.07988887620109886,-0.1410368789983365
2022-08-12 23:00:00,35.9896,14.4069,-0.00594899029397805,-0.2409020998187668
2022-08-13 00:00:00,35.9896,14.4069,0.002291617822825485,-0.23149584192853187
2022-08-13 01:00:00,35.9896,14.4069,-0.0013262734228281035,-0.1652972880303268
2022-08-13 02:00:00,35.9896,14.4069,-0.030692829504084713,-0.12915209518456525
2022-08-13 03:00:00,35.9896,14.4069,-0.032071108517398375,-0.05874789243848618
2022-08-13 07:00:00,35.9896,14.4069,-0.05188963153611692,-0.03645964035407852
2022-08-13 10:00:00,35.9896,14.4069,0.027158901520535024,0.027490584639205663
2022-08-13 12:00:00,35.9896,14.4069,0.00681280602536209,-0.02951697819282989
2022-08-13 16:00:00,35.9896,14.4069,0.14684987544048766,-0.01574910346441433
2022-08-13 18:00:00,35.9896,14.4069,0.1642698699976711,-0.1432947033496053
2022-08-14 02:00:00,35.9896,14.4069,0.10067282319263401,-0.01674467323713413
2022-08-14 03:00:00,35.9896,14.4069,0.06779510745654148,-0.02101756299678429
2022-08-14 04:00:00,35.9896,14.4069,0.06908864663898695,-0.041262321129191114
2022-08-14 16:00:00,35.9896,14.4069,-0.08864040699584749,-0.22748014992355498
2022-08-14 18:00:00,35.9896,14.4069,-0.00028599742586460277,-0.07577724344965804
2022-08-14 19:00:00,35.9896,14.4069,0.020728716226818572,-0.03601394405677927
2022-08-15 03:00:00,35.9896,14.4069,0.004695200258437564,0.021429222947327714
2022-08-15 04:00:00,35.9896,14.4069,0.009438183695795323,0.0059454256987128695
2022-08-15 12:00:00,35.9896,14.4069,0.0599843750039875,0.4389454062970811
2022-08-15 21:00:00,35.9896,14.4069,0.16536103440519526,0.04258717784433477
2022-08-15 22:00:00,35.9896,14.4069,0.18611956359201048,0.013423507502679495
2022-08-16 05:00:00,35.9896,14.4069,0.04003389994227653,-0.018731442591651794
2022-08-16 06:00:00,35.9896,14.4069,0.016087721536509062,-0.06855584927078558
2022-08-16 09:00:00,35.9896,14.4069,-0.006912827529544298,-0.010951314132225439
2022-08-16 10:00:00,35.9896,14.4069,0.007363722102191738,0.06230436846886395
2022-08-16 13:00:00,35.9896,14.4069,0.0836332959105449,0.08474636337114647
2022-08-16 14:00:00,35.9896,14.4069,0.1426884502223003,0.026245265419000678
2022-08-17 03:00:00,35.9896,14.4069,-0.08155221481058393,-0.11943417371308765
2022-08-17 04:00:00,35.9896,14.4069,-0.012389693300964393,0.016288036421813833
2022-08-17 05:00:00,35.9896,14.4069,-0.024522541635716637,-0.028446030443051502
2022-08-17 10:00:00,35.9896,14.4069,-0.05745620107357917,-0.10216876464854778
2022-08-17 14:00:00,35.9896,14.4069,-0.11970827877365281,0.010960209051611587
2022-08-17 15:00:00,35.9896,14.4069,-0.0230155021762296,0.17399290055257163
2022-08-17 18:00:00,35.9896,14.4069,-0.017716782865512107,0.1815558597049136
2022-08-18 02:00:00,35.9896,14.4069,-0.03714401511653984,0.0662056963624337
2022-08-18 03:00:00,35.9896,14.4069,-0.022517937377528843,0.036960009879743946
2022-08-18 04:00:00,35.9896,14.4069,0.04192739020958926,0.05602954451567779
2022-08-18 05:00:00,35.9896,14.4069,0.07132281250795748,0.0506217839671346
2022-08-18 06:00:00,35.9896,14.4069,0.178754237642706,0.16809450893340672
2022-08-18 11:00:00,35.9896,14.4069,0.29388466998188445,0.4221961204042842
2022-08-18 13:00:00,35.9896,14.4069,-0.03653304460041936,0.0589898407826214
2022-08-18 14:00:00,35.9896,14.4069,0.014304552328024897,0.07940910375892338
2022-08-18 19:00:00,35.9896,14.4069,0.14085415844415405,-0.00604287942975794
2022-08-18 20:00:00,35.9896,14.4069,0.14486171208240906,0.021453160338027858
2022-08-18 21:00:00,35.9896,14.4069,0.14221598051449955,0.10461378746607236
2022-08-18 22:00:00,35.9896,14.4069,0.026207587360045623,-0.09126488637691721
2022-08-18 23:00:00,35.9896,14.4069,-0.007606046179862366,-0.25163448364131574
2022-08-19 00:00:00,35.9896,14.4069,0.03264429477864909,-0.25576456640272827
2022-08-19 01:00:00,35.9896,14.4069,0.08421990041973737,-0.03628649774305405
2022-08-19 02:00:00,35.9896,14.4069,0.09651354786515846,-0.09288241487279597
2022-08-19 03:00:00,35.9896,14.4069,0.16012132102045729,-0.12351778245861984
2022-08-19 04:00:00,35.9896,14.4069,0.20159029894042865,-0.21812008637889851
2022-08-19 06:00:00,35.9896,14.4069,0.24075756652666652,-0.3516578445359299
2022-08-19 07:00:00,35.9896,14.4069,0.2887767298696265,-0.22136922233657713
2022-08-19 08:00:00,35.9896,14.4069,0.2882633391091825,-0.14646774344107327
2022-08-19 09:00:00,35.9896,14.4069,0.21761413303552532,-0.30543575243875853
2022-08-19 10:00:00,35.9896,14.4069,0.14849157924151976,-0.2988285028676891
2022-08-19 11:00:00,35.9896,14.4069,0.06337524028896349,-0.3023740732264239
2022-08-19 13:00:00,35.9896,14.4069,0.11750626768734558,-0.23556048574625943
2022-08-19 14:00:00,35.9896,14.4069,0.19897810327107238,-0.15549676937629286
2022-08-19 15:00:00,35.9896,14.4069,0.32834436119522104,-0.11530854049998995
2022-08-20 02:00:00,35.9896,14.4069,0.10224387510596697,-0.4492623226713216
2022-08-20 03:00:00,35.9896,14.4069,0.13335360622070583,-0.3567031826687601
2022-08-20 04:00:00,35.9896,14.4069,0.13572218237091874,-0.31809393896487165
2022-08-20 08:00:00,35.9896,14.4069,0.016670577257870935,-0.11681030744883045
2022-08-20 09:00:00,35.9896,14.4069,-0.00987471020294341,-0.1209458262317412
2022-08-20 10:00:00,35.9896,14.4069,0.0402589167787796,-0.03714118136777019
2022-08-20 11:00:00,35.9896,14.4069,0.021337779346362325,-0.018564589238791094
2022-08-20 12:00:00,35.9896,14.4069,-0.005314489320470845,-0.08566643949613767
2022-08-20 21:00:00,35.9896,14.4069,0.14493289330342493,-0.3339609604673589
2022-08-20 22:00:00,35.9896,14.4069,0.17789172658229865,-0.4370133363219921
2022-08-20 23:00:00,35.9896,14.4069,0.1903338059467664,-0.3090075399785425
2022-08-21 00:00:00,35.9896,14.4069,0.19198759657414063,-0.3217458737494952
2022-08-21 01:00:00,35.9896,14.4069,0.18888266927660927,-0.2668195104854596
2022-08-21 02:00:00,35.9896,14.4069,0.18216622911641145,-0.19123952251463233
2022-08-21 03:00:00,35.9896,14.4069,0.16880468464046097,-0.1448308999029186
2022-08-21 04:00:00,35.9896,14.4069,0.16059977292627464,-0.04044429788044035
2022-08-21 05:00:00,35.9896,14.4069,0.1257483899444437,-0.07137382226239825
2022-08-21 08:00:00,35.9896,14.4069,0.04896155967773212,-0.03016184646862122
2022-08-21 11:00:00,35.9896,14.4069,0.028271267439501407,-0.08727364725686479
2022-08-21 12:00:00,35.9896,14.4069,0.035667867784114266,-0.08420146771726787
2022-08-21 22:00:00,35.9896,14.4069,0.2132056969919879,-0.2253236534380448
2022-08-22 02:00:00,35.9896,14.4069,0.18771179964409335,-0.0971218892349157
2022-08-22 03:00:00,35.9896,14.4069,0.12461223514100082,-0.18760955325756723
2022-08-22 04:00:00,35.9896,14.4069,0.10765588729350137,-0.2221271347774267
2022-08-22 14:00:00,35.9896,14.4069,-0.1238010395094679,-0.46568012842494827
2022-08-22 15:00:00,35.9896,14.4069,0.05567461851919611,-0.20591309490737392
2022-08-22 19:00:00,35.9896,14.4069,0.18058826026447017,-0.11951239599535035
2022-08-23 12:00:00,35.9896,14.4069,0.16022230163530243,-0.15594496348390097
2022-08-24 09:00:00,35.9896,14.4069,0.16316040665524714,-0.07322348116998748
2022-08-25 00:00:00,35.9896,14.4069,-0.05803031390286679,-0.08295988919155683
2022-08-25 01:00:00,35.9896,14.4069,0.04475558532337794,-0.0012746375587993823
2022-08-25 02:00:00,35.9896,14.4069,0.041097464446966395,-0.03029118321386995
2022-08-25 03:00:00,35.9896,14.4069,0.03834294018538461,-0.09165220849667953
2022-08-25 04:00:00,35.9896,14.4069,0.032366369118654384,-0.15740845383390636
2022-08-26 05:00:00,35.9896,14.4069,0.17347123095987746,0.042722792451050255
2022-08-26 09:00:00,35.9896,14.4069,0.1826062935792234,0.09405543903484494
2022-08-27 02:00:00,35.9896,14.4069,0.0678362141813983,-0.001816752912483156
2022-08-27 09:00:00,35.9896,14.4069,0.07156946925289694,-0.07928525077949328
2022-08-27 10:00:00,35.9896,14.4069,0.025018272129898277,-0.10147953550683239
2022-08-27 11:00:00,35.9896,14.4069,0.09581606936754124,0.06713052432310135
2022-08-27 12:00:00,35.9896,14.4069,0.20897849244504996,0.23788626581060415
2022-08-28 09:00:00,35.9896,14.4069,0.10670150635635808,0.11779925752598881
2022-08-29 01:00:00,35.9896,14.4069,-0.04561982160998001,-0.09617811197122478
2022-08-29 02:00:00,35.9896,14.4069,-0.06432388814907483,-0.12232280244650791
2022-09-01 01:00:00,35.9896,14.4069,-0.09759593829981442,-0.09060259082251974
2022-09-01 03:00:00,35.9896,14.4069,-0.05031094258053646,0.022067555922165864
2022-09-01 23:00:00,35.9896,14.4069,0.14660393607553332,-0.23825314030651515
2022-09-02 00:00:00,35.9896,14.4069,0.1042873004778276,-0.22510041477933673
2022-09-02 01:00:00,35.9896,14.4069,0.1147259176461754,-0.24228528870271537
2022-09-02 02:00:00,35.9896,14.4069,0.08175836377074851,-0.23330441909626587
2022-09-02 04:00:00,35.9896,14.4069,0.088202388801566,-0.17856092162124282
2022-09-02 10:00:00,35.9896,14.4069,-0.02077603952415672,-0.07684930170041976
2022-09-02 13:00:00,35.9896,14.4069,-0.033246767610042305,-0.07085240171197542
2022-09-03 09:00:00,35.9896,14.4069,0.1019537401043084,-0.023951440658076306
2022-09-03 13:00:00,35.9896,14.4069,0.2287745833359428,0.059669299394252986
2022-09-03 15:00:00,35.9896,14.4069,0.09415120725910422,-0.2731960983118561
2022-09-03 18:00:00,35.9896,14.4069,0.1927681347976547,0.0020901423533744154
2022-09-03 20:00:00,35.9896,14.4069,0.14804213424540982,-0.010848224396968482
2022-09-03 21:00:00,35.9896,14.4069,0.15753936793749113,0.003909275956805221
2022-09-03 22:00:00,35.9896,14.4069,0.11214818816134116,-0.04475768688548605
2022-09-03 23:00:00,35.9896,14.4069,0.12296525071130378,0.0036401309542106923
2022-09-04 00:00:00,35.9896,14.4069,0.05975713283202817,-0.17613995188582415
2022-09-04 03:00:00,35.9896,14.4069,0.17376281929252324,-0.06582397971663331
2022-09-04 04:00:00,35.9896,14.4069,0.1722609731499398,-0.08780558186417603
2022-09-04 05:00:00,35.9896,14.4069,0.12316162824988014,-0.16093839232548918
2022-09-04 08:00:00,35.9896,14.4069,0.0899855550538773,-0.08953350042551085
2022-09-04 09:00:00,35.9896,14.4069,0.09172916717242566,-0.1031558034275041
2022-09-04 10:00:00,35.9896,14.4069,0.13013815479989746,-0.07296753562580013
2022-09-04 11:00:00,35.9896,14.4069,0.15469526693948585,-0.03521314234198048
2022-09-04 12:00:00,35.9896,14.4069,0.12529364110534638,-0.07559388847866698
2022-09-05 01:00:00,35.9896,14.4069,0.08629749869933172,-0.1198850179489946
2022-09-05 02:00:00,35.9896,14.4069,0.1012138386717365,-0.15913833443035966
2022-09-05 03:00:00,35.9896,14.4069,0.0890640706865449,-0.13301900301224717
2022-09-05 04:00:00,35.9896,14.4069,0.023274033046044054,-0.16220208039507586
2022-09-05 05:00:00,35.9896,14.4069,0.023225380219230565,-0.10241870785085903
2022-09-05 06:00:00,35.9896,14.4069,-6.713619609813152e-06,-0.09611354952167181
2022-09-05 07:00:00,35.9896,14.4069,-0.15122639966443763,-0.13933172244902509
2022-09-06 03:00:00,35.9896,14.4069,0.10420576825788536,-0.13490598768602802
2022-09-06 04:00:00,35.9896,14.4069,0.09376685653370492,-0.13267420707601618
2022-09-06 05:00:00,35.9896,14.4069,0.05010214045623841,-0.18475742638610318
2022-09-06 10:00:00,35.9896,14.4069,-0.022311099355729377,-0.2015823710178528
2022-09-07 02:00:00,35.9896,14.4069,0.10685958073718985,-0.08797334236920595
2022-09-07 03:00:00,35.9896,14.4069,0.10832397426645007,-0.05129313998903748
2022-09-07 04:00:00,35.9896,14.4069,0.11098144323083896,-0.09659377196103225
2022-09-07 05:00:00,35.9896,14.4069,0.10858732389388623,-0.07632155686789223
2022-09-07 10:00:00,35.9896,14.4069,0.05485888969393367,0.01752497128950873
2022-09-07 11:00:00,35.9896,14.4069,0.05852382765262542,0.029509808734919086
2022-09-07 13:00:00,35.9896,14.4069,0.24490635187107107,0.008227326032848715
2022-09-07 23:00:00,35.9896,14.4069,0.04581205191043084,-0.1149968921450065
2022-09-08 02:00:00,35.9896,14.4069,-0.03465738902796348,-0.08635210546483962
2022-09-08 03:00:00,35.9896,14.4069,-0.014346331714065134,-0.001143985238304241
2022-09-08 04:00:00,35.9896,14.4069,0.015917242173349517,0.03943134700042705
2022-09-08 05:00:00,35.9896,14.4069,0.04662074450733834,0.1020874431048379
2022-09-08 13:00:00,35.9896,14.4069,0.16931528177769103,0.042544697223021115
2022-09-08 14:00:00,35.9896,14.4069,0.1984166462361554,-0.001443235189262613
2022-09-08 19:00:00,35.9896,14.4069,0.13900472695741456,-0.12116472493287025
2022-09-08 20:00:00,35.9896,14.4069,0.10778360690333944,-0.10878655228393586
2022-09-08 21:00:00,35.9896,14.4069,0.04464063460933318,-0.1489899984579048
2022-09-08 22:00:00,35.9896,14.4069,0.026297027767564554,-0.14310066621363582
2022-09-09 00:00:00,35.9896,14.4069,-0.0025233361752395995,-0.11988970284811125
2022-09-09 01:00:00,35.9896,14.4069,-0.048382148741617045,-0.004684533457431837
2022-09-09 02:00:00,35.9896,14.4069,0.034846675900417914,-0.05340228194808178
2022-09-09 03:00:00,35.9896,14.4069,0.09877336853052869,-0.038168591316584795
2022-09-09 04:00:00,35.9896,14.4069,0.15915656365896533,0.05459967805844985
2022-09-09 10:00:00,35.9896,14.4069,0.160226901196233,-0.08941928813118613
2022-09-09 11:00:00,35.9896,14.4069,0.16589134621032248,-0.11942236924546243
2022-09-09 12:00:00,35.9896,14.4069,0.14614116059912835,-0.14446036968572018
2022-09-09 13:00:00,35.9896,14.4069,0.15694112541090266,-0.09003796758888495
2022-09-09 14:00:00,35.9896,14.4069,0.14302475596475908,-0.09704740970773758
2022-09-09 19:00:00,35.9896,14.4069,0.1742372307902425,-0.053547583105373255
2022-09-10 01:00:00,35.9896,14.4069,0.0761577554125747,-0.04013864662160876
2022-09-10 02:00:00,35.9896,14.4069,0.08248831270670295,-0.028134581794981673
2022-09-10 03:00:00,35.9896,14.4069,0.09598515987412402,-0.09400727708471165
2022-09-10 04:00:00,35.9896,14.4069,0.11342679449221478,-0.06712730302717618
2022-09-10 05:00:00,35.9896,14.4069,0.11897479853445124,-0.0888069282051367
2022-09-10 08:00:00,35.9896,14.4069,0.08590662753056721,-0.15804177393207808
2022-09-10 12:00:00,35.9896,14.4069,-0.01625915677751038,-0.16779649434490698
2022-09-10 22:00:00,35.9896,14.4069,0.05415677613850808,-0.14598501448956996
2022-09-11 00:00:00,35.9896,14.4069,0.031220660345965264,-0.17761335530148337
2022-09-11 01:00:00,35.9896,14.4069,-0.006770704302568094,-0.269080330919058
2022-09-11 02:00:00,35.9896,14.4069,0.07972755572821585,-0.2115728992434852
2022-09-11 03:00:00,35.9896,14.4069,0.08812105647730895,-0.17825931903989992
2022-09-11 04:00:00,35.9896,14.4069,0.07306962298536929,-0.1797529144979509
2022-09-11 05:00:00,35.9896,14.4069,0.07527154873491589,-0.1887189005301457
2022-09-11 06:00:00,35.9896,14.4069,0.03758100941076676,-0.20647739403332901
2022-09-11 08:00:00,35.9896,14.4069,0.08591272004478899,-0.11072265521814446
2022-09-11 10:00:00,35.9896,14.4069,0.07108395292998068,-0.09666209608834746
2022-09-11 11:00:00,35.9896,14.4069,0.05029436904308931,-0.0856385867803939
2022-09-11 12:00:00,35.9896,14.4069,0.05645792295183862,-0.09403298573309168
2022-09-11 13:00:00,35.9896,14.4069,0.0039959205754726244,-0.12451306494249596
2022-09-11 14:00:00,35.9896,14.4069,0.018468599759963563,-0.19961607438104742
2022-09-11 22:00:00,35.9896,14.4069,0.10022100097462659,-0.22666000301625697
2022-09-11 23:00:00,35.9896,14.4069,0.05087525662355299,-0.21649793749188578
2022-09-12 00:00:00,35.9896,14.4069,0.04088001037724566,-0.15248104189504402
2022-09-12 01:00:00,35.9896,14.4069,-0.02715742187310181,-0.16704938822219714
2022-09-12 02:00:00,35.9896,14.4069,-0.05445607329901743,-0.07879689574879672
2022-09-12 03:00:00,35.9896,14.4069,-0.050004433704632444,-0.10256482749120717
2022-09-12 04:00:00,35.9896,14.4069,-0.058812636398490756,-0.09970693971166744
2022-09-12 09:00:00,35.9896,14.4069,-0.09785208461866676,-0.00938372801876926
2022-09-12 10:00:00,35.9896,14.4069,-0.06213570947173023,0.08820529377659894
2022-09-12 15:00:00,35.9896,14.4069,0.06025894105564909,0.2521108957654373
2022-09-12 18:00:00,35.9896,14.4069,0.1406643604826753,0.0349071423031307
2022-09-13 02:00:00,35.9896,14.4069,-0.01641218002414897,0.1344556567656745
2022-09-13 04:00:00,35.9896,14.4069,-0.03211859764202829,0.12328404300215524
2022-09-13 10:00:00,35.9896,14.4069,0.17885998067233744,0.3042058901720764
2022-09-15 11:00:00,35.9896,14.4069,0.09931072596956508,0.005058096359649165
2022-09-15 12:00:00,35.9896,14.4069,0.1845258155998749,0.04632129661074641
2022-09-15 21:00:00,35.9896,14.4069,0.13214438142013438,-0.03949326563216677
2022-09-15 22:00:00,35.9896,14.4069,0.13875057678943495,-0.029002075394877567
2022-09-15 23:00:00,35.9896,14.4069,0.10240683089801793,-0.022817920907202558
2022-09-16 00:00:00,35.9896,14.4069,0.12084037732076607,-0.06833456726061773
2022-09-16 01:00:00,35.9896,14.4069,0.10227685336994749,-0.07541960171512382
