time,lat,lon,u,v
2020-03-04 08:00:00,36.0564,14.4475,0.07726055372670504,-0.07025298168404065
2020-03-04 09:00:00,36.0564,14.4475,0.11976202892149253,-0.10280246099937039
2020-03-04 10:00:00,36.0564,14.4475,0.11095748641081579,-0.12882025758454002
2020-03-04 11:00:00,36.0564,14.4475,0.09853773937898866,-0.1871067332841096
2020-03-04 12:00:00,36.0564,14.4475,0.06311311049914119,-0.2742116933410341
2020-03-04 15:00:00,36.0564,14.4475,0.056952165408196795,-0.38324558009817233
2020-03-04 16:00:00,36.0564,14.4475,0.04275507834926381,-0.3896025030025929
2020-03-04 21:00:00,36.0564,14.4475,-0.0745253964750659,-0.31232305199761906
2020-03-05 00:00:00,36.0564,14.4475,-0.004927591693812994,-0.21898395971615445
2020-03-05 01:00:00,36.0564,14.4475,0.03471883803731988,-0.1599398380235457
2020-03-05 02:00:00,36.0564,14.4475,0.06752014388401749,-0.18487591386014487
2020-03-05 03:00:00,36.0564,14.4475,0.10470512820469431,-0.22796062486904692
2020-03-05 04:00:00,36.0564,14.4475,0.1449568669706443,-0.24658539923216696
2020-03-05 05:00:00,36.0564,14.4475,0.15955048919717307,-0.26062468477005457
2020-03-05 06:00:00,36.0564,14.4475,0.1611983746199336,-0.2773490131307035
2020-03-05 07:00:00,36.0564,14.4475,0.1597849071457035,-0.2906693431600285
2020-03-05 08:00:00,36.0564,14.4475,0.16090738577140146,-0.3119102911161379
2020-03-05 09:00:00,36.0564,14.4475,0.1329124154165538,-0.321391446944553
2020-03-05 10:00:00,36.0564,14.4475,0.11182307352565599,-0.27450699050265537
2020-03-05 11:00:00,36.0564,14.4475,0.08811639752661249,-0.25187830014172813
2020-03-05 12:00:00,36.0564,14.4475,0.06251381874640118,-0.31203875029133304
2020-03-05 13:00:00,36.0564,14.4475,0.031034841068877498,-0.2746091602622853
2020-03-05 14:00:00,36.0564,14.4475,0.01707924914714285,-0.2623895298218878
2020-03-05 15:00:00,36.0564,14.4475,-0.006194116475100848,-0.23522781198970724
2020-03-05 16:00:00,36.0564,14.4475,-0.008613565150640025,-0.2137848498681501
2020-03-05 17:00:00,36.0564,14.4475,-0.013746486526060961,-0.186953905513953
2020-03-05 18:00:00,36.0564,14.4475,-0.017272569887761387,-0.1579305395513605
2020-03-05 19:00:00,36.0564,14.4475,-0.015953032025238567,-0.15300864236263717
2020-03-05 20:00:00,36.0564,14.4475,-0.011730210948113409,-0.17885511230124393
2020-03-05 21:00:00,36.0564,14.4475,0.015432811379626321,-0.1396446490568721
2020-03-05 22:00:00,36.0564,14.4475,0.04571663240980797,-0.14417119136270243
2020-03-05 23:00:00,36.0564,14.4475,0.058170037904901765,-0.1024066023578307
2020-03-06 00:00:00,36.0564,14.4475,0.07555176044810034,-0.15650669360610267
2020-03-06 02:00:00,36.0564,14.4475,0.06124675979796409,-0.11866798852431625
2020-03-06 03:00:00,36.0564,14.4475,0.1222910744514179,-0.13808120371934512
2020-03-06 04:00:00,36.0564,14.4475,0.13312735209978316,-0.1605780601746021
2020-03-06 05:00:00,36.0564,14.4475,0.13292330078430675,-0.1939011621487612
2020-03-06 06:00:00,36.0564,14.4475,0.13863653842301074,-0.21670532532994624
2020-03-06 07:00:00,36.0564,14.4475,0.11200561108734293,-0.19471990162866482
2020-03-06 08:00:00,36.0564,14.4475,0.10884179317922593,-0.19124569601651378
2020-03-06 09:00:00,36.0564,14.4475,0.06881046669358817,-0.19386400200044263
2020-03-06 10:00:00,36.0564,14.4475,0.11521094959885635,-0.17163407319723017
2020-03-06 11:00:00,36.0564,14.4475,0.06355007589676644,-0.1964934793550031
2020-03-06 12:00:00,36.0564,14.4475,0.02676423274535188,-0.1829024287847965
2020-03-06 13:00:00,36.0564,14.4475,0.07300762351474074,-0.19883866225218685
2020-03-06 14:00:00,36.0564,14.4475,0.03491215978235101,-0.2452854451110916
2020-03-06 15:00:00,36.0564,14.4475,0.00445830533986947,-0.2899665758222569
2020-03-06 16:00:00,36.0564,14.4475,-0.08401145818433743,-0.31848356853177057
2020-03-06 17:00:00,36.0564,14.4475,-0.03138495549669258,-0.21446064923405583
2020-03-06 18:00:00,36.0564,14.4475,-0.04957306685933281,-0.2823762853290002
2020-03-06 19:00:00,36.0564,14.4475,-0.060261541886167336,-0.2538740635447629
2020-03-06 20:00:00,36.0564,14.4475,-0.11397146210131204,-0.19550798953648285
2020-03-06 21:00:00,36.0564,14.4475,-0.14050044428517586,-0.10790239073840069
2020-03-06 22:00:00,36.0564,14.4475,-0.13998443470672348,-0.0708806158823906
2020-03-06 23:00:00,36.0564,14.4475,-0.14081947256539484,-0.06383837977015783
2020-03-07 00:00:00,36.0564,14.4475,-0.15443112876477363,-0.08316955033038143
2020-03-08 22:00:00,36.0564,14.4475,-0.02794414216277319,-0.17778219408682688
2020-03-10 13:00:00,36.0564,14.4475,-0.0634689423542898,-0.1001194315531973
2020-03-10 14:00:00,36.0564,14.4475,-0.21380790063955987,-0.07411114521389006
2020-03-10 16:00:00,36.0564,14.4475,-0.21552664287324555,-0.03496014078534218
2020-03-10 17:00:00,36.0564,14.4475,-0.17491356054866322,-0.020654608450931672
2020-03-10 18:00:00,36.0564,14.4475,-0.20986862286444524,-0.010149252544182325
2020-03-10 19:00:00,36.0564,14.4475,-0.1747472224272072,-0.02007293047962962
2020-03-10 20:00:00,36.0564,14.4475,-0.17001329083134128,-0.046779002628448765
2020-03-10 21:00:00,36.0564,14.4475,-0.15556293915038938,-0.045203062396777675
2020-03-10 22:00:00,36.0564,14.4475,-0.11945349313105369,-0.05481529452656371
2020-03-10 23:00:00,36.0564,14.4475,-0.06774398561128094,-0.05106633326747868
2020-03-11 00:00:00,36.0564,14.4475,-0.05050488225687839,-0.06140939754022064
2020-03-11 01:00:00,36.0564,14.4475,-0.03764678762111399,-0.057079862700265736
2020-03-11 02:00:00,36.0564,14.4475,-0.04201501938174172,-0.041092732243655165
2020-03-11 03:00:00,36.0564,14.4475,-0.0657368332928243,-0.09190719468172814
2020-03-11 04:00:00,36.0564,14.4475,-0.024051319834917737,-0.06535831661310508
2020-03-11 05:00:00,36.0564,14.4475,-0.004264000020274556,-0.09015188190353696
2020-03-11 06:00:00,36.0564,14.4475,0.030656409360933598,-0.08570726080822683
2020-03-11 07:00:00,36.0564,14.4475,0.08229561330205197,-0.08650572259915937
2020-03-11 08:00:00,36.0564,14.4475,0.08783849601889707,-0.11690251321595917
2020-03-11 09:00:00,36.0564,14.4475,0.08267276914195268,-0.16325264676906642
2020-03-11 10:00:00,36.0564,14.4475,0.08307819445496971,-0.18711395889782295
2020-03-11 11:00:00,36.0564,14.4475,0.08127856689170879,-0.23866288119625934
2020-03-11 12:00:00,36.0564,14.4475,0.06347533266963797,-0.264486409630053
2020-03-11 13:00:00,36.0564,14.4475,0.03617809747216137,-0.27128704159492645
2020-03-11 14:00:00,36.0564,14.4475,-0.051154817974421195,-0.3223846107599985
2020-03-11 15:00:00,36.0564,14.4475,-0.08749472602490457,-0.30289899692433764
2020-03-11 16:00:00,36.0564,14.4475,-0.08970200903577073,-0.25752109947081997
2020-03-11 17:00:00,36.0564,14.4475,0.033029471796312514,-0.21629393863478738
2020-03-11 18:00:00,36.0564,14.4475,-0.015043542216208615,-0.2410604716866619
2020-03-11 19:00:00,36.0564,14.4475,-0.04357062392279702,-0.20953792660900317
2020-03-11 20:00:00,36.0564,14.4475,-0.07026220461475921,-0.055338934195301934
2020-03-11 21:00:00,36.0564,14.4475,-0.07003048486629827,-0.08999794288157031
2020-03-11 22:00:00,36.0564,14.4475,-0.043116851637877214,-0.10164856630804865
2020-03-11 23:00:00,36.0564,14.4475,-0.01841156338043619,-0.20353465316152497
2020-03-12 00:00:00,36.0564,14.4475,0.05511602452126253,-0.1773072233358416
2020-03-12 01:00:00,36.0564,14.4475,0.059489847601368,-0.16514284527309744
2020-03-12 02:00:00,36.0564,14.4475,0.07962921415730731,-0.13291315102499637
2020-03-12 03:00:00,36.0564,14.4475,0.09605757161029933,-0.07962227762712604
2020-03-12 04:00:00,36.0564,14.4475,0.12425927637030026,-0.120526364788744
2020-03-12 05:00:00,36.0564,14.4475,0.13376288312067075,-0.14964827526963492
2020-03-12 06:00:00,36.0564,14.4475,0.12465813213335893,-0.16571590338852304
2020-03-12 07:00:00,36.0564,14.4475,0.10057479951878744,-0.18913426919530266
2020-03-12 08:00:00,36.0564,14.4475,0.1166787205034345,-0.19638014100128634
2020-03-12 09:00:00,36.0564,14.4475,0.13534298057573685,-0.2323947349066084
2020-03-12 10:00:00,36.0564,14.4475,0.1403671630788253,-0.25797164746502443
2020-03-12 11:00:00,36.0564,14.4475,0.13262127550720051,-0.2846145923328397
2020-03-12 12:00:00,36.0564,14.4475,0.12597234676018554,-0.2968111721350391
2020-03-12 13:00:00,36.0564,14.4475,0.10323604673747751,-0.29219059001961034
2020-03-12 14:00:00,36.0564,14.4475,0.07081035512763183,-0.21823269649245752
2020-03-12 15:00:00,36.0564,14.4475,0.06514369906633705,-0.2186392072404488
2020-03-12 16:00:00,36.0564,14.4475,0.058079735312109616,-0.2119299109347863
2020-03-12 17:00:00,36.0564,14.4475,0.027437612024609027,-0.2242188616883832
2020-03-12 18:00:00,36.0564,14.4475,0.02851910222422944,-0.2042053945715591
2020-03-12 19:00:00,36.0564,14.4475,0.050032152700048405,-0.17178274668376953
2020-03-12 20:00:00,36.0564,14.4475,0.05028671042625397,-0.18570451363466559
2020-03-12 21:00:00,36.0564,14.4475,0.056414338129605654,-0.2257311268142933
2020-03-12 22:00:00,36.0564,14.4475,0.04392881644923434,-0.22367619490703253
2020-03-12 23:00:00,36.0564,14.4475,0.06653461664089871,-0.2168602499914624
2020-03-13 00:00:00,36.0564,14.4475,0.08578188748201797,-0.19865268426817945
2020-03-13 01:00:00,36.0564,14.4475,0.08871601353960326,-0.16512219069191308
2020-03-13 02:00:00,36.0564,14.4475,0.08281710962746838,-0.14993960497796138
2020-03-13 03:00:00,36.0564,14.4475,0.09306006061815196,-0.15404752708842176
2020-03-13 04:00:00,36.0564,14.4475,0.09658343686960413,-0.16214722507832507
2020-03-13 05:00:00,36.0564,14.4475,0.10511266204224895,-0.19257357178755583
2020-03-13 06:00:00,36.0564,14.4475,0.10893202632225846,-0.19482067448807167
2020-03-13 07:00:00,36.0564,14.4475,0.10503090335744009,-0.2104665018826604
2020-03-13 08:00:00,36.0564,14.4475,0.13106021799683593,-0.22258289326484787
2020-03-13 09:00:00,36.0564,14.4475,0.13752304553650657,-0.23249691812319107
2020-03-13 10:00:00,36.0564,14.4475,0.14390965653778312,-0.25170996068018986
2020-03-13 11:00:00,36.0564,14.4475,0.15700476215225495,-0.25687077128003855
2020-03-13 12:00:00,36.0564,14.4475,0.16521891021948026,-0.2716117103560481
2020-03-13 13:00:00,36.0564,14.4475,0.1399974185887412,-0.2673305759073642
2020-03-13 14:00:00,36.0564,14.4475,0.10922185121906115,-0.24058547561286966
2020-03-13 15:00:00,36.0564,14.4475,0.06353042615441816,-0.21663046678051884
2020-03-13 16:00:00,36.0564,14.4475,0.03900856835809019,-0.19585485949484308
2020-03-13 17:00:00,36.0564,14.4475,0.0583747663395422,-0.1254019045636329
2020-03-13 18:00:00,36.0564,14.4475,0.07412635288479758,-0.11271567087734968
2020-03-13 19:00:00,36.0564,14.4475,0.09724415565048923,-0.0973453671416963
2020-03-13 20:00:00,36.0564,14.4475,0.10016088002474534,-0.090324582528079
2020-03-13 21:00:00,36.0564,14.4475,0.11943203529472084,-0.10956816690413894
2020-03-13 22:00:00,36.0564,14.4475,0.137714507796618,-0.10841519487345459
2020-03-13 23:00:00,36.0564,14.4475,0.12606566398459704,-0.1165836330565872
2020-03-14 00:00:00,36.0564,14.4475,0.1451128682291178,-0.11813201206945063
2020-03-14 01:00:00,36.0564,14.4475,0.14839530389809139,-0.15287245230178464
2020-03-14 02:00:00,36.0564,14.4475,0.15312681121275695,-0.15888620573628892
2020-03-14 03:00:00,36.0564,14.4475,0.1518392945633416,-0.15886071614758152
2020-03-14 04:00:00,36.0564,14.4475,0.14058122900422246,-0.14956387665776408
2020-03-14 05:00:00,36.0564,14.4475,0.142221182368403,-0.14604841133825358
2020-03-14 06:00:00,36.0564,14.4475,0.16166393532502493,-0.0996142702827536
2020-03-14 07:00:00,36.0564,14.4475,0.16177677789587777,-0.10462616273857689
2020-03-14 08:00:00,36.0564,14.4475,0.17060090793790506,-0.08548490718137707
2020-03-14 09:00:00,36.0564,14.4475,0.1832516642171012,-0.08011234000014388
2020-03-14 10:00:00,36.0564,14.4475,0.20544531596147664,-0.08441270800254196
2020-03-14 11:00:00,36.0564,14.4475,0.22334675024534267,-0.08176626904909569
2020-03-14 12:00:00,36.0564,14.4475,0.25857674969323513,-0.11892841659874454
2020-03-14 13:00:00,36.0564,14.4475,0.26937324608261076,-0.12541008466078898
2020-03-14 14:00:00,36.0564,14.4475,0.2503479889354836,-0.1718931786912201
2020-03-14 15:00:00,36.0564,14.4475,0.25240657910609354,-0.19303160688737095
2020-03-14 16:00:00,36.0564,14.4475,0.21815138582986646,-0.19168855227590043
2020-03-14 17:00:00,36.0564,14.4475,0.17586665499739584,-0.20443288962593845
2020-03-14 18:00:00,36.0564,14.4475,0.1336971328294474,-0.2263981357753265
2020-03-14 19:00:00,36.0564,14.4475,0.11163501844533773,-0.20659651228679526
2020-03-14 20:00:00,36.0564,14.4475,0.08947161197844677,-0.20481975046895412
2020-03-14 21:00:00,36.0564,14.4475,0.1023647637297906,-0.20433791183424388
2020-03-14 22:00:00,36.0564,14.4475,0.1094248933602305,-0.18083576615457353
2020-03-14 23:00:00,36.0564,14.4475,0.10855747718531387,-0.18645938904356202
2020-03-15 00:00:00,36.0564,14.4475,0.10125422303852878,-0.20934620991173503
2020-03-15 01:00:00,36.0564,14.4475,0.11743966893871984,-0.24513416197008656
2020-03-15 02:00:00,36.0564,14.4475,0.12011602451820443,-0.2547574974616642
2020-03-15 03:00:00,36.0564,14.4475,0.13359948656423065,-0.2760783072470737
2020-03-15 04:00:00,36.0564,14.4475,0.14197911059973642,-0.2814894097825851
2020-03-15 05:00:00,36.0564,14.4475,0.1327819080713177,-0.2687717324686987
2020-03-15 06:00:00,36.0564,14.4475,0.11156023775769743,-0.25156527418842595
2020-03-15 07:00:00,36.0564,14.4475,0.10922811009563521,-0.22879413630197568
2020-03-15 08:00:00,36.0564,14.4475,0.09927019705348138,-0.20930853473547292
2020-03-15 09:00:00,36.0564,14.4475,0.0853907546774369,-0.2089772917217667
2020-03-15 10:00:00,36.0564,14.4475,0.10682883562378837,-0.17588972035279615
2020-03-15 11:00:00,36.0564,14.4475,0.13534542603789082,-0.1454120761315174
2020-03-15 12:00:00,36.0564,14.4475,0.11386303013955877,-0.16180448216350907
2020-03-15 13:00:00,36.0564,14.4475,0.04840831516564575,-0.1931047994285378
2020-03-15 17:00:00,36.0564,14.4475,0.021439632290403753,-0.12033079372625005
2020-03-15 18:00:00,36.0564,14.4475,0.014355527788992385,-0.09962679441621083
2020-03-15 19:00:00,36.0564,14.4475,0.008623044308494029,-0.057376741263412946
2020-03-15 20:00:00,36.0564,14.4475,-0.0033098335353128738,-0.03177875099558256
2020-03-15 21:00:00,36.0564,14.4475,-0.024252292129804405,-0.02017784588118312
2020-03-15 22:00:00,36.0564,14.4475,-0.03014043432189607,-0.026701612339961024
2020-03-15 23:00:00,36.0564,14.4475,-0.02238807907971144,-0.04849442538511652
2020-03-16 00:00:00,36.0564,14.4475,-0.012751891527289502,-0.010530861562161126
2020-03-16 01:00:00,36.0564,14.4475,0.01999334479642044,-0.05304464648152799
2020-03-16 02:00:00,36.0564,14.4475,0.06166564703778653,-0.03700001592151283
2020-03-16 03:00:00,36.0564,14.4475,0.0919084958817848,-0.02788318545155479
2020-03-16 04:00:00,36.0564,14.4475,0.11717819836152495,-0.04845809414432376
2020-03-16 05:00:00,36.0564,14.4475,0.11474868314781078,-0.05254951794446597
2020-03-16 06:00:00,36.0564,14.4475,0.09279724272270823,-0.05769108256009377
2020-03-16 07:00:00,36.0564,14.4475,0.09930951105210457,-0.06646910706400017
2020-03-16 08:00:00,36.0564,14.4475,0.09166810137006394,-0.08164732145632733
2020-03-16 09:00:00,36.0564,14.4475,0.08638674944657265,-0.06419250241627275
2020-03-16 10:00:00,36.0564,14.4475,0.039513358437341314,-0.08778725945296743
2020-03-16 11:00:00,36.0564,14.4475,0.014382152808796615,-0.07862107879326591
2020-03-16 12:00:00,36.0564,14.4475,-0.013676295127721866,-0.05528862399088865
2020-03-16 13:00:00,36.0564,14.4475,0.003409361538068577,-0.0738478968568553
2020-03-16 14:00:00,36.0564,14.4475,-0.12554873723781468,-0.09761555718238951
2020-03-16 15:00:00,36.0564,14.4475,-0.1793864284787663,-0.13412439246638297
2020-03-16 16:00:00,36.0564,14.4475,0.009567979266557915,-0.07933615788143489
2020-03-16 17:00:00,36.0564,14.4475,0.00897619885885908,-0.10304450404539328
2020-03-16 18:00:00,36.0564,14.4475,-0.017979948628254614,-0.0027735182184194527
2020-03-16 19:00:00,36.0564,14.4475,-0.056012085711745783,-0.022347816703045868
2020-03-16 20:00:00,36.0564,14.4475,-0.08552614629650912,-0.0034943260984573255
2020-03-16 21:00:00,36.0564,14.4475,-0.07860663630602786,-0.007996951845121362
