time,lat,lon,u,v
2020-07-25 22:00:00,35.9896,14.488,0.07537352565424782,-0.21356860544150677
2020-07-25 23:00:00,35.9896,14.488,0.04267637200954887,-0.22700601052687022
2020-07-26 00:00:00,35.9896,14.488,-0.018950078889222823,-0.28306899194023627
2020-07-26 01:00:00,35.9896,14.488,-0.01143498919741059,-0.2466131922726929
2020-07-26 02:00:00,35.9896,14.488,-0.012612433501694036,-0.21287217020101992
2020-07-26 03:00:00,35.9896,14.488,0.029502044018401376,-0.07947396472369513
2020-07-26 04:00:00,35.9896,14.488,-0.1387457803402271,0.007136422873540925
2020-07-26 05:00:00,35.9896,14.488,-0.1766459550613443,0.040199058271869106
2020-07-26 06:00:00,35.9896,14.488,-0.177193607571918,0.06029288511417515
2020-07-26 07:00:00,35.9896,14.488,-0.15623854264920184,0.09669191795824186
2020-07-26 08:00:00,35.9896,14.488,-0.10917180999357484,0.14344611878633634
2020-07-26 09:00:00,35.9896,14.488,-0.06564204198490561,0.18127955478327845
2020-07-26 10:00:00,35.9896,14.488,-0.030393400958644005,0.18583637439604
2020-07-26 11:00:00,35.9896,14.488,-0.002654801302105524,0.2062985499284439
2020-07-26 12:00:00,35.9896,14.488,0.02301174721185855,0.22322949364539738
2020-07-26 13:00:00,35.9896,14.488,0.05737165575707682,0.21283478286336122
2020-07-26 14:00:00,35.9896,14.488,0.09668176339524219,0.2230628860757203
2020-07-26 16:00:00,35.9896,14.488,0.07127271358817173,0.06467792685569895
2020-07-26 17:00:00,35.9896,14.488,0.010803446436385332,0.03472780253773894
2020-07-26 18:00:00,35.9896,14.488,0.02945988309414077,-0.0036148505523857025
2020-07-26 19:00:00,35.9896,14.488,0.13490467527167535,0.007655354042304701
2020-07-26 21:00:00,35.9896,14.488,0.15977685298829616,-0.04052495096435362
2020-07-26 22:00:00,35.9896,14.488,0.1293897620625021,-0.12758612208820902
2020-07-26 23:00:00,35.9896,14.488,0.10927867235558228,-0.15749700586816842
2020-07-27 00:00:00,35.9896,14.488,0.11088168342608508,-0.1558452605078953
2020-07-27 01:00:00,35.9896,14.488,0.08401400874382785,-0.17883876860724468
2020-07-27 02:00:00,35.9896,14.488,0.06737861231942749,-0.1870429032544116
2020-07-27 03:00:00,35.9896,14.488,0.04818132704019887,-0.16980157147253788
2020-07-27 04:00:00,35.9896,14.488,0.10004729122429083,-0.11088653914611543
2020-08-04 09:00:00,35.9896,14.488,0.23831067986433924,-0.03447340107741124
2020-08-04 10:00:00,35.9896,14.488,0.2741216725490504,-0.08059132382835811
2020-08-04 11:00:00,35.9896,14.488,0.2760729488512751,-0.13030701989712784
2020-08-04 12:00:00,35.9896,14.488,0.27414525219051145,-0.19835997978558756
2020-08-04 13:00:00,35.9896,14.488,0.25287450692377567,-0.22505746480450883
2020-08-05 05:00:00,35.9896,14.488,0.23738702922795635,-0.18654984605000888
2020-08-06 01:00:00,35.9896,14.488,0.3340763184496142,-0.2104165169185394
2020-08-21 19:00:00,35.9896,14.488,0.031377791006360484,0.10635337099503885
2020-08-21 20:00:00,35.9896,14.488,0.030471493874959718,0.04434739823826853
2020-08-21 21:00:00,35.9896,14.488,0.1509667502167661,0.043735554540921845
2020-08-21 22:00:00,35.9896,14.488,0.07924119007895639,-0.008925509787602145
2020-08-21 23:00:00,35.9896,14.488,0.07211266318246677,-0.06429937273755199
2020-09-11 08:00:00,35.9896,14.488,-0.030468261115300543,0.2062875735139138
2020-09-11 09:00:00,35.9896,14.488,-0.04627682720386881,0.13246395946598802
2020-09-11 10:00:00,35.9896,14.488,-0.045658766259982414,0.1320689381258753
2020-09-11 11:00:00,35.9896,14.488,-0.0200758808687682,0.14314796032891125
2020-09-11 12:00:00,35.9896,14.488,0.040925865484381825,0.1382717291428049
2020-09-11 13:00:00,35.9896,14.488,0.07747165842683192,0.06002717187358667
2020-09-11 14:00:00,35.9896,14.488,0.1342829304187483,0.041584072973354314
2020-09-11 15:00:00,35.9896,14.488,0.15351353485116134,0.019557383475442815
2020-09-11 16:00:00,35.9896,14.488,0.18302538176034877,0.008865319971011913
2020-09-11 17:00:00,35.9896,14.488,0.17323506456905002,0.02487221211358602
2020-09-11 18:00:00,35.9896,14.488,0.10447439015701587,-0.025010639014988883
2020-09-11 19:00:00,35.9896,14.488,0.127416941141915,-0.02534515312825891
2020-09-11 20:00:00,35.9896,14.488,0.15932928836150534,0.031164204919764987
2020-09-11 21:00:00,35.9896,14.488,0.08020027820660695,0.024632388492354135
2020-09-11 22:00:00,35.9896,14.488,0.16125843377682214,0.12416702919786471
2020-09-11 23:00:00,35.9896,14.488,0.18873015083733427,0.19925177352243362
2020-09-12 01:00:00,35.9896,14.488,0.14994284892730778,0.02344598896697942
2020-09-12 02:00:00,35.9896,14.488,0.1942823012483651,0.0008844267958809521
2020-09-12 03:00:00,35.9896,14.488,0.17656658227440897,0.023002990145751738
2020-09-12 04:00:00,35.9896,14.488,0.16943252026057054,0.07549772704373442
2020-09-12 05:00:00,35.9896,14.488,0.15454089029151896,0.010106749779119767
2020-09-12 06:00:00,35.9896,14.488,0.15197145541676318,0.013480523807058381
2020-09-12 07:00:00,35.9896,14.488,0.1674382856244151,0.07831456873303495
2020-09-12 08:00:00,35.9896,14.488,0.16076193970497404,0.07334436526658895
2020-09-12 09:00:00,35.9896,14.488,0.0593975688429961,0.05498612027946621
2020-09-12 12:00:00,35.9896,14.488,0.08499942762167684,0.17460040111051817
2020-09-12 18:00:00,35.9896,14.488,0.16709518811389168,0.06325417209587043
2020-09-12 19:00:00,35.9896,14.488,0.2075612331466789,0.10546930808682928
2020-09-12 20:00:00,35.9896,14.488,0.14733909411407237,0.004235990339969891
2020-09-12 21:00:00,35.9896,14.488,0.13449738220521945,0.08865971106413663
2020-09-12 22:00:00,35.9896,14.488,0.13245772061352798,-0.05515846439369784
2020-09-12 23:00:00,35.9896,14.488,0.19338799479088922,0.08134425687927434
2020-09-13 01:00:00,35.9896,14.488,0.1499301368374102,0.12601629977458295
2020-09-13 02:00:00,35.9896,14.488,0.1509214493115985,0.15342519390025644
2020-09-13 03:00:00,35.9896,14.488,0.12767918245475435,0.06564422217546152
2020-09-13 04:00:00,35.9896,14.488,0.17775725507597417,0.15050832724247368
2020-09-13 05:00:00,35.9896,14.488,0.1081757261936213,0.06337460483891147
2020-09-25 04:00:00,35.9896,14.488,0.09200056584897187,0.0012999023052534166
2020-11-24 02:00:00,35.9896,14.488,-0.20886112193241796,-0.023123258706342843
2020-11-30 02:00:00,35.9896,14.488,0.26821623573716036,-0.20720464630996502
2020-12-03 05:00:00,35.9896,14.488,-0.3083365654785277,-0.08398758587612522
2020-12-03 06:00:00,35.9896,14.488,0.03579116701072461,-0.08585132676966892
2020-12-13 21:00:00,35.9896,14.488,0.5294642712848983,-0.29058908207542705
2020-12-22 01:00:00,35.9896,14.488,-0.2492810984182794,-0.009334590205330728
2020-12-22 04:00:00,35.9896,14.488,-0.27522758457792396,0.03046148154108115
2021-01-09 22:00:00,35.9896,14.488,-0.28329812518499553,0.08785702770142118
2021-01-09 23:00:00,35.9896,14.488,-0.3464565461950347,0.1234946543513587
2021-01-10 00:00:00,35.9896,14.488,-0.2926181988985974,0.11821597810851818
2021-01-10 01:00:00,35.9896,14.488,-0.18552724573204826,0.13946263776877904
2021-01-10 03:00:00,35.9896,14.488,-0.05071629876075052,0.09026625027269265
2021-01-10 04:00:00,35.9896,14.488,-0.04244529065011298,0.08259592166331514
2021-01-10 05:00:00,35.9896,14.488,0.030699685739857506,0.06632647358972307
2021-01-16 10:00:00,35.9896,14.488,-0.277030755081273,0.0927397479253324
2021-03-09 00:00:00,35.9896,14.488,-0.503035799655535,0.07154579674841854
2021-03-23 05:00:00,35.9896,14.488,-0.364279689536618,0.030090689345905842
2021-04-27 05:00:00,35.9896,14.488,-0.5659607970964258,-0.1360977304697797
2021-05-01 04:00:00,35.9896,14.488,-0.5426857714192782,-0.18750559244571846
2021-05-12 04:00:00,35.9896,14.488,0.36160878256407125,-0.324054425113173
2021-05-29 02:00:00,35.9896,14.488,0.07280897261874243,0.007046116270955128
2021-06-15 04:00:00,35.9896,14.488,0.2926240565085362,-0.026459639938195174
2021-06-16 10:00:00,35.9896,14.488,-0.6616935175965137,-0.15299217363437062
2021-06-17 13:00:00,35.9896,14.488,0.04633235094743281,0.11232616223954493
2021-06-17 14:00:00,35.9896,14.488,0.09346712750260511,0.17471236572072776
2021-06-17 15:00:00,35.9896,14.488,0.16123504925132545,0.17916328126869574
2021-06-17 16:00:00,35.9896,14.488,0.19867789670144131,0.17484429221750003
2021-06-17 17:00:00,35.9896,14.488,0.2786570233075816,0.22123382910667616
2021-06-17 21:00:00,35.9896,14.488,-0.24006672867907944,-0.21616409557135519
2021-06-18 01:00:00,35.9896,14.488,-0.08189139133175619,-0.1931674721955274
2021-06-18 02:00:00,35.9896,14.488,-0.03882445127159756,-0.182244272700313
2021-06-18 04:00:00,35.9896,14.488,-0.03546006977402586,-0.1203390525548175
2021-06-18 05:00:00,35.9896,14.488,0.06448551909630684,-0.05463638544588795
2021-06-18 08:00:00,35.9896,14.488,0.2090080019310002,0.10062149705700044
2021-06-18 11:00:00,35.9896,14.488,0.041574638324834545,0.20188347603721987
2021-06-18 12:00:00,35.9896,14.488,0.06611503355925606,0.16149209649062932
2021-06-18 13:00:00,35.9896,14.488,0.09588721093963164,0.11411251933275393
2021-06-18 14:00:00,35.9896,14.488,0.07576234114636377,0.015688266013148235
2021-06-18 15:00:00,35.9896,14.488,0.11276395365708969,0.00581189680581074
2021-06-18 16:00:00,35.9896,14.488,0.15740256184960227,0.021892243768255878
2021-06-18 17:00:00,35.9896,14.488,0.16859598399840622,0.005529492753180021
2021-06-18 18:00:00,35.9896,14.488,0.14185902932028158,-0.026670569139625278
2021-06-18 19:00:00,35.9896,14.488,0.0175636958678951,-0.10056505524110103
2021-06-18 20:00:00,35.9896,14.488,0.021198697538631267,-0.10157975629898683
2021-06-18 21:00:00,35.9896,14.488,0.022985861365372555,-0.09830711183702948
2021-06-18 22:00:00,35.9896,14.488,0.016611042121627742,-0.05944559062604055
2021-06-18 23:00:00,35.9896,14.488,0.02790037234782322,0.03244376743185363
2021-06-19 00:00:00,35.9896,14.488,0.07346879904150752,0.03285094351293513
2021-06-19 01:00:00,35.9896,14.488,0.10906585778897693,0.037166216701479474
2021-06-19 02:00:00,35.9896,14.488,0.14787371847860564,0.04156592891309625
2021-06-19 03:00:00,35.9896,14.488,0.1440855241270461,0.012317105305540112
2021-06-19 04:00:00,35.9896,14.488,0.12963240835638237,0.01878108212198261
2021-06-19 05:00:00,35.9896,14.488,0.1241156388933141,-0.013119707611604975
2021-06-19 07:00:00,35.9896,14.488,0.06488760757132014,0.015970394025566666
2021-06-19 08:00:00,35.9896,14.488,0.05643027614979706,0.0012448717373708604
2021-06-19 09:00:00,35.9896,14.488,0.10316352741614038,-0.03498545445139191
2021-06-19 10:00:00,35.9896,14.488,0.12834828644837667,-0.07250057704229765
2021-06-19 11:00:00,35.9896,14.488,0.14796312207740858,-0.09741263011523849
2021-06-19 12:00:00,35.9896,14.488,0.18164411261096172,-0.11415919883927561
2021-06-19 13:00:00,35.9896,14.488,0.14081726829335223,-0.1010084820611386
2021-06-19 14:00:00,35.9896,14.488,0.14662990838289128,-0.09812488974009329
2021-06-19 15:00:00,35.9896,14.488,0.1789150491689234,-0.11692495737461445
2021-06-19 16:00:00,35.9896,14.488,0.16253641701742155,-0.12026564507373372
2021-06-19 17:00:00,35.9896,14.488,0.12822867560880577,-0.12748008493743873
2021-06-19 18:00:00,35.9896,14.488,0.08984952829113214,-0.12590424006446713
2021-06-19 19:00:00,35.9896,14.488,0.028465160043238822,-0.13453001990687086
2021-06-19 20:00:00,35.9896,14.488,0.03952305731918545,-0.051622919103703875
2021-06-19 21:00:00,35.9896,14.488,0.07896173109858444,0.04085120436612153
2021-06-19 22:00:00,35.9896,14.488,0.09450125397660869,0.06530259584136405
2021-06-19 23:00:00,35.9896,14.488,0.10593571426682313,0.08435022724715444
2021-06-20 00:00:00,35.9896,14.488,0.09157498033173206,0.08563733060993323
2021-06-20 01:00:00,35.9896,14.488,0.0831838114563331,0.10445617185918525
2021-06-20 02:00:00,35.9896,14.488,0.09067880682542116,0.12879426730755314
2021-06-20 03:00:00,35.9896,14.488,0.1003738396163239,0.11504609995468111
2021-06-20 04:00:00,35.9896,14.488,0.12794921342819895,0.06373774164464291
2021-06-20 05:00:00,35.9896,14.488,0.14902764426512266,0.0045591283051971375
2021-06-20 07:00:00,35.9896,14.488,0.16744655296700134,-0.0003603069725997073
2021-06-20 08:00:00,35.9896,14.488,0.21065056326426165,0.03105656848656602
2021-06-20 09:00:00,35.9896,14.488,0.24017523802575041,0.0001947919102634284
2021-06-20 10:00:00,35.9896,14.488,0.2044703908035861,-0.03353517840248381
2021-06-20 11:00:00,35.9896,14.488,0.17393187684593545,-0.05816121475911691
2021-06-20 12:00:00,35.9896,14.488,0.11412277047166026,-0.10196755429115509
2021-06-20 13:00:00,35.9896,14.488,0.1014273564636737,-0.09257629602389951
2021-06-20 14:00:00,35.9896,14.488,0.06468371093939054,-0.10055552982773414
2021-06-20 15:00:00,35.9896,14.488,0.046103836902290675,-0.11999535581253701
2021-06-20 16:00:00,35.9896,14.488,0.060840883646327476,-0.13327568331584877
2021-06-20 17:00:00,35.9896,14.488,0.07416022119852876,-0.11830152681874963
2021-06-20 18:00:00,35.9896,14.488,0.06305340750724692,-0.1401849421451704
2021-06-20 19:00:00,35.9896,14.488,0.10980093955410752,-0.0029772262206519406
2021-06-20 20:00:00,35.9896,14.488,0.14184626005058898,0.13505927418261382
2021-06-20 21:00:00,35.9896,14.488,0.04518268892876168,0.08471457864528885
2021-06-20 22:00:00,35.9896,14.488,-0.09687716978014324,0.04519317817906828
2021-06-20 23:00:00,35.9896,14.488,0.003923957082794695,0.11597951301370972
2021-06-21 00:00:00,35.9896,14.488,0.03560093615705859,0.17979684566400278
2021-06-21 01:00:00,35.9896,14.488,0.04720659664433958,0.11221434975824356
2021-06-21 02:00:00,35.9896,14.488,0.03059223588445585,0.0701710964995188
2021-06-21 03:00:00,35.9896,14.488,0.0737034895981328,0.05406066790876677
2021-06-21 04:00:00,35.9896,14.488,0.055169984595502305,-0.03397458480933642
2021-06-21 05:00:00,35.9896,14.488,0.12146152404916302,0.006360543217936469
2021-06-21 06:00:00,35.9896,14.488,0.16671274516331913,-0.0011135139961416687
2021-06-21 07:00:00,35.9896,14.488,0.16062106013510485,-0.0354791755038117
2021-06-21 08:00:00,35.9896,14.488,0.1906909649198084,-0.058496546743763464
2021-06-21 09:00:00,35.9896,14.488,0.134933975112667,-0.06221416978312687
2021-06-21 10:00:00,35.9896,14.488,0.0733500144080546,-0.04723526777583889
2021-06-21 11:00:00,35.9896,14.488,0.03545650834800756,0.025924032018286653
2021-06-21 12:00:00,35.9896,14.488,0.0006127469088712657,0.13184889296439342
2021-06-21 13:00:00,35.9896,14.488,-0.019599999484361714,0.17663012656204544
2021-06-21 14:00:00,35.9896,14.488,-0.029407748803650546,0.09213040645169325
2021-06-21 15:00:00,35.9896,14.488,0.05124156703333103,0.15428274339413572
2021-06-21 17:00:00,35.9896,14.488,0.14238621189297707,0.10298505469930695
2021-06-21 18:00:00,35.9896,14.488,0.1453692876102181,0.08776250256329807
2021-06-21 19:00:00,35.9896,14.488,0.13322694417907288,0.01549214594281295
2021-06-22 01:00:00,35.9896,14.488,-0.08358974567242565,-0.03733594294642675
2021-06-22 02:00:00,35.9896,14.488,-0.03637607659044291,-0.04533770138720307
2021-06-22 03:00:00,35.9896,14.488,-0.01765776210592477,-0.07243862012442334
2021-06-22 04:00:00,35.9896,14.488,-0.06223075771568249,-0.11610358839821945
2021-06-22 08:00:00,35.9896,14.488,0.06768232403846132,0.032879506052289315
2021-06-22 09:00:00,35.9896,14.488,0.09130422299070412,0.10997194710441037
2021-06-22 10:00:00,35.9896,14.488,0.12164239496581297,0.1546325204373915
2021-06-22 11:00:00,35.9896,14.488,0.11232937956030592,0.111043061700629
2021-06-22 12:00:00,35.9896,14.488,0.08787469343590523,0.05983057992258017
2021-06-22 13:00:00,35.9896,14.488,0.1230904920046493,0.04080075641648595
2021-06-22 14:00:00,35.9896,14.488,0.1285939181492852,-0.02601951284234048
2021-06-22 15:00:00,35.9896,14.488,0.02560270128839361,-0.058828284999138336
2021-06-22 16:00:00,35.9896,14.488,-0.0029523047750772344,-0.07880041415763075
2021-06-22 17:00:00,35.9896,14.488,0.02506035400305632,-0.091644323553409
2021-06-22 18:00:00,35.9896,14.488,0.09411661194134534,-0.07700778088972601
2021-06-22 19:00:00,35.9896,14.488,0.09717894293691084,-0.08525672934321317
2021-06-22 20:00:00,35.9896,14.488,0.06193607586897153,-0.1308935937924465
2021-06-22 21:00:00,35.9896,14.488,0.0657703933995704,-0.1299195695657107
2021-06-22 22:00:00,35.9896,14.488,0.06404322953581747,-0.07274948059794567
2021-06-22 23:00:00,35.9896,14.488,0.07377175177014739,-0.07811195673632004
2021-06-23 00:00:00,35.9896,14.488,0.014662202936326533,-0.22602791736365457
2021-06-23 01:00:00,35.9896,14.488,0.01547633556052293,-0.14936288831620897
2021-06-23 02:00:00,35.9896,14.488,0.03252940227483247,-0.10521155651217243
2021-06-23 03:00:00,35.9896,14.488,0.06820851500088068,-0.09857915131389217
2021-06-23 04:00:00,35.9896,14.488,0.09433637120959656,-0.05835800827298211
2021-06-23 05:00:00,35.9896,14.488,0.07639056022816125,-0.1505193634520822
2021-06-23 06:00:00,35.9896,14.488,0.1307273785830468,-0.07016801661689136
2021-06-23 07:00:00,35.9896,14.488,0.1463416115876353,-0.07669509470258887
2021-06-23 08:00:00,35.9896,14.488,0.09930766182361896,-0.08002500240354503
2021-06-23 09:00:00,35.9896,14.488,0.07926031161150014,-0.08322111582360792
2021-06-23 10:00:00,35.9896,14.488,0.033040591529851566,-0.0900223981166571
2021-06-23 11:00:00,35.9896,14.488,0.02647171668392572,-0.024445166654684797
2021-06-23 12:00:00,35.9896,14.488,0.037121344357949414,0.04341309872300051
2021-06-23 13:00:00,35.9896,14.488,0.04682978676876244,0.06297516643167593
2021-06-23 14:00:00,35.9896,14.488,0.03413531242418277,0.05004356394065683
2021-06-23 15:00:00,35.9896,14.488,0.008048998364265297,-0.0033503165514805946
2021-06-23 16:00:00,35.9896,14.488,0.05522866657534003,-0.032117214109718885
2021-06-24 04:00:00,35.9896,14.488,-0.038030980366486354,-0.16378389454366213
2021-06-24 05:00:00,35.9896,14.488,0.04329560475886235,-0.11235937077234362
2021-06-24 07:00:00,35.9896,14.488,0.018796570289446222,-0.1699545011646315
2021-06-24 08:00:00,35.9896,14.488,0.006109387822065639,-0.1018269324454677
2021-06-24 09:00:00,35.9896,14.488,-0.022082340600593685,-0.014141129623775044
2021-06-24 10:00:00,35.9896,14.488,-0.05627723720117089,0.06373872889409925
2021-06-24 11:00:00,35.9896,14.488,-0.018576383058371053,0.07574493471706101
2021-06-24 12:00:00,35.9896,14.488,-0.021828485623402574,-0.006005002506658551
2021-06-24 13:00:00,35.9896,14.488,-0.011314852339684048,-0.037702212071461766
2021-06-24 14:00:00,35.9896,14.488,-0.045480293827872796,-0.022220017439429
2021-06-24 15:00:00,35.9896,14.488,-0.06451256186449013,-0.03300707891397418
2021-06-25 02:00:00,35.9896,14.488,-0.03478199625811047,-0.15410920672963227
2021-06-25 03:00:00,35.9896,14.488,0.0014362150858821133,-0.1130053769910594
2021-06-25 04:00:00,35.9896,14.488,-0.00620388985099986,-0.10436614658570187
2021-06-25 05:00:00,35.9896,14.488,0.021116880246594423,-0.11244065112446208
2021-06-25 06:00:00,35.9896,14.488,0.0829487926246827,-0.12060430752249796
2021-06-25 07:00:00,35.9896,14.488,0.07002247634421481,-0.13973730846148577
2021-06-25 08:00:00,35.9896,14.488,0.023453370066528204,-0.1776853048820955
2021-06-25 09:00:00,35.9896,14.488,0.055351721858466055,-0.16380086985339515
2021-06-25 10:00:00,35.9896,14.488,0.030490842356458617,-0.15163054670287932
2021-06-25 11:00:00,35.9896,14.488,-0.040458923330724914,-0.2206518970948666
2021-06-25 12:00:00,35.9896,14.488,-0.07650824819827683,-0.16433645646548875
2021-06-25 13:00:00,35.9896,14.488,-0.05210823250182787,-0.020232203227204523
2021-06-25 14:00:00,35.9896,14.488,-0.07964402289044957,-0.012935705137100581
2021-06-25 15:00:00,35.9896,14.488,-0.08682528641612328,0.029968521475776173
2021-06-25 16:00:00,35.9896,14.488,-0.09554405560870599,0.12889373336272322
2021-06-25 17:00:00,35.9896,14.488,-0.1042465395048467,0.15511030976794704
2021-06-25 23:00:00,35.9896,14.488,0.18494660742949587,-0.07172080732732827
2021-06-26 00:00:00,35.9896,14.488,0.18650042471942208,-0.13682891133451974
2021-06-26 03:00:00,35.9896,14.488,0.08733292692649149,-0.1024453129518062
2021-06-26 04:00:00,35.9896,14.488,0.03698819423642189,-0.12928071592443874
2021-06-26 05:00:00,35.9896,14.488,-0.011121552403056609,-0.16638535512222316
2021-06-26 06:00:00,35.9896,14.488,0.02242139723510505,-0.17782125554997946
2021-06-26 07:00:00,35.9896,14.488,0.2971085031728408,0.29547684336475055
2021-06-26 08:00:00,35.9896,14.488,0.22500649960687968,0.40221769759683346
2021-06-26 09:00:00,35.9896,14.488,-0.03683217144648513,-0.05085629788193068
2021-06-26 10:00:00,35.9896,14.488,-0.09837849948530047,-8.775989746070186e-05
2021-06-26 11:00:00,35.9896,14.488,-0.010455769365539094,0.12907154592666958
2021-06-26 12:00:00,35.9896,14.488,-0.0732098866952702,0.04915458315601756
2021-06-26 13:00:00,35.9896,14.488,-0.08475659172110195,0.0802990285123603
2021-06-26 14:00:00,35.9896,14.488,-0.06894640354403915,0.1645470597609786
2021-06-26 15:00:00,35.9896,14.488,-0.009745764854415287,0.13252948897015607
2021-06-26 16:00:00,35.9896,14.488,-0.03848878733393145,0.06493422838749596
2021-06-26 23:00:00,35.9896,14.488,0.0720096751024563,-0.24522255931313888
2021-06-27 00:00:00,35.9896,14.488,0.0731104915445401,-0.194580837747729
2021-06-27 02:00:00,35.9896,14.488,0.014507904247189804,-0.1715162535549905
2021-06-27 03:00:00,35.9896,14.488,-0.05613416510461096,-0.111609083661161
2021-06-27 04:00:00,35.9896,14.488,-0.04972469926659563,-0.012429697186600839
2021-06-27 05:00:00,35.9896,14.488,-0.04351918960501134,0.055835626155660276
2021-06-27 06:00:00,35.9896,14.488,-0.05736704759990478,0.06069479532800797
2021-06-27 07:00:00,35.9896,14.488,-0.029479014140575847,0.11792813128443277
2021-06-27 08:00:00,35.9896,14.488,-0.029627301372193708,0.14803960021816986
2021-06-27 09:00:00,35.9896,14.488,-0.03217054704307734,0.16419759364264955
2021-06-27 10:00:00,35.9896,14.488,-0.0034814189830043706,0.20882073425172978
2021-06-27 11:00:00,35.9896,14.488,-0.0014824963810880065,0.2196295176998787
2021-06-27 12:00:00,35.9896,14.488,-0.02128818175184536,0.19112530700822702
2021-06-27 13:00:00,35.9896,14.488,-0.02024145918491512,0.23245584239138345
2021-06-27 14:00:00,35.9896,14.488,-0.10679735037260789,0.0994175889659801
2021-06-27 22:00:00,35.9896,14.488,-0.10454376105210267,-0.016182650662669024
2021-06-28 02:00:00,35.9896,14.488,0.008239289069777361,-0.06754112674234858
2021-06-28 03:00:00,35.9896,14.488,-0.03364282709334515,0.10259091971408003
2021-06-28 04:00:00,35.9896,14.488,-0.04620501093550298,0.026531830671016235
2021-06-28 05:00:00,35.9896,14.488,-0.08333070550095664,0.04208019001846203
2021-06-28 06:00:00,35.9896,14.488,-0.09190296088628351,0.12979355774074156
2021-06-28 07:00:00,35.9896,14.488,-0.044124509967119384,0.19381345873981737
2021-06-28 08:00:00,35.9896,14.488,-0.1309965824614319,0.07324444231116957
2021-06-28 09:00:00,35.9896,14.488,-0.06696022960087096,0.17742706797886998
2021-06-28 10:00:00,35.9896,14.488,-0.06387568754764446,0.2113213276869761
2021-06-28 11:00:00,35.9896,14.488,-0.10996618599344372,0.21162241935147447
2021-06-28 12:00:00,35.9896,14.488,-0.13379167951740556,0.23223971589774475
2021-06-28 13:00:00,35.9896,14.488,-0.11925486681743838,0.23748552484460367
2021-06-28 14:00:00,35.9896,14.488,-0.16385192742777582,0.20886399195332148
2021-06-28 15:00:00,35.9896,14.488,-0.13060490139090128,0.29114378158936405
2021-06-28 20:00:00,35.9896,14.488,-0.32053649422361197,0.21280421154172038
2021-06-29 02:00:00,35.9896,14.488,0.029184636489218735,-0.14670148717384407
2021-06-29 03:00:00,35.9896,14.488,-0.0010506779826219954,-0.13974693972279265
2021-06-29 04:00:00,35.9896,14.488,-0.05047110463498379,-0.1229138662877926
2021-06-29 05:00:00,35.9896,14.488,-0.07961917095708125,-0.11852870366162785
2021-06-29 06:00:00,35.9896,14.488,-0.02070393093592732,0.020744777221185298
2021-06-29 07:00:00,35.9896,14.488,-0.061575073862441224,0.03847694058453907
2021-06-29 08:00:00,35.9896,14.488,-0.11820438454197285,0.02975806309468953
2021-06-29 09:00:00,35.9896,14.488,-0.08287154135378448,0.11008121299508633
2021-06-29 10:00:00,35.9896,14.488,-0.18920896040533505,0.11128644249062287
2021-06-29 11:00:00,35.9896,14.488,-0.15300976580190292,0.2633631014145245
2021-06-29 12:00:00,35.9896,14.488,-0.11335363303856269,0.3373324196633872
2021-06-29 13:00:00,35.9896,14.488,-0.07981831205407329,0.3818429284600101
2021-06-29 14:00:00,35.9896,14.488,-0.03696332876001891,0.3469300864806935
2021-06-29 15:00:00,35.9896,14.488,0.07068664779991214,0.38176207915618343
2021-06-29 16:00:00,35.9896,14.488,0.11262208251181063,0.2984034089815203
2021-06-29 17:00:00,35.9896,14.488,0.100317778150287,0.14891227782609634
2021-06-29 18:00:00,35.9896,14.488,0.10735907340290246,0.08946497781778753
2021-06-29 19:00:00,35.9896,14.488,0.15244108975230292,0.04229380362625588
2021-06-29 20:00:00,35.9896,14.488,0.1668364053019082,-0.043997469277120935
2021-06-29 21:00:00,35.9896,14.488,0.1549012244145774,-0.10634367066996558
2021-06-30 01:00:00,35.9896,14.488,0.10987911050850406,-0.1296525672749637
2021-06-30 03:00:00,35.9896,14.488,0.154902600617565,-0.11848917041382113
2021-06-30 04:00:00,35.9896,14.488,0.0779002147048401,-0.19959135169009357
2021-06-30 05:00:00,35.9896,14.488,0.0033853871832172223,-0.19414166296152124
2021-06-30 06:00:00,35.9896,14.488,-0.10720122993482965,-0.19552926135310478
2021-06-30 07:00:00,35.9896,14.488,0.0709092677531489,0.13464051064678012
2021-06-30 08:00:00,35.9896,14.488,0.01617100540137785,0.08736743966068869
2021-06-30 09:00:00,35.9896,14.488,0.008304652463100689,0.05540133506161529
2021-06-30 10:00:00,35.9896,14.488,0.060589393390668184,0.11755364475341372
2021-06-30 11:00:00,35.9896,14.488,0.02040883561865032,0.10836130175401318
2021-06-30 12:00:00,35.9896,14.488,0.03289451229657407,0.08917489648040614
2021-06-30 13:00:00,35.9896,14.488,-0.014586521803621412,0.09233361487726836
2021-06-30 14:00:00,35.9896,14.488,-0.052201185276292236,0.045723468111666346
2021-06-30 15:00:00,35.9896,14.488,-0.03882117891325242,0.057846488728007045
2021-06-30 16:00:00,35.9896,14.488,0.002514619539296552,0.040862717099948556
2021-07-01 00:00:00,35.9896,14.488,0.281504542626588,0.09411381182674214
2021-07-01 01:00:00,35.9896,14.488,-0.04038542426842329,-0.038321588518677854
2021-07-01 02:00:00,35.9896,14.488,0.008894949664408219,0.017532825664857275
2021-07-01 03:00:00,35.9896,14.488,-0.0045420716209528585,0.04807003696323604
2021-07-01 04:00:00,35.9896,14.488,0.022627182500100346,0.1111516086849069
