time,lat,lon,u,v
2020-07-20 19:00:00,36.0119,14.5286,0.13063275798705132,0.11021528348948921
2020-07-20 20:00:00,36.0119,14.5286,0.15879225330653202,0.08628752600633102
2020-07-20 21:00:00,36.0119,14.5286,0.08124621652131227,0.04295851354885803
2020-07-20 22:00:00,36.0119,14.5286,0.19803771990068147,0.019271722155954647
2020-07-21 02:00:00,36.0119,14.5286,0.12585827374962819,-0.10851222097866704
2020-07-21 04:00:00,36.0119,14.5286,0.06156248639996113,0.026523635505576643
2020-07-21 07:00:00,36.0119,14.5286,0.018162876049376945,-0.02997127557440243
2020-07-21 08:00:00,36.0119,14.5286,-0.03079956362538289,-0.05512111524231997
2020-07-21 09:00:00,36.0119,14.5286,-0.07118084124802805,-0.11269757137227793
2020-07-21 10:00:00,36.0119,14.5286,-0.02420319203448413,-0.047170075098541896
2020-07-21 11:00:00,36.0119,14.5286,-0.04186643565787225,-0.08824582170635165
2020-07-21 12:00:00,36.0119,14.5286,-0.04673026141075139,-0.0943175315505615
2020-07-21 13:00:00,36.0119,14.5286,-0.08715350877061454,-0.05447698544865887
2020-07-21 14:00:00,36.0119,14.5286,-0.07863658426223957,-0.03389757045836717
2020-07-21 15:00:00,36.0119,14.5286,-0.08942045906885103,0.02073204334074817
2020-07-21 16:00:00,36.0119,14.5286,-0.0629950818114247,0.06805436259016344
2020-07-21 17:00:00,36.0119,14.5286,-0.07152328524199168,0.08052176604670645
2020-07-21 18:00:00,36.0119,14.5286,0.04767830332693329,0.11193553707961276
2020-07-21 19:00:00,36.0119,14.5286,0.09665687455434473,0.05357309602545076
2020-07-21 20:00:00,36.0119,14.5286,0.08453432632593777,0.006922639557774292
2020-07-21 21:00:00,36.0119,14.5286,0.10087011078429745,-0.022623938193023913
2020-07-21 22:00:00,36.0119,14.5286,0.11807452094806892,-0.074671718741022
2020-07-21 23:00:00,36.0119,14.5286,0.09285807265257602,-0.10893369687819963
2020-07-22 00:00:00,36.0119,14.5286,0.08665251523839282,-0.12861448223714533
2020-07-22 01:00:00,36.0119,14.5286,0.05241449068753736,-0.16503989291119628
2020-07-22 02:00:00,36.0119,14.5286,0.003935220197500884,-0.15707012327422018
2020-07-22 03:00:00,36.0119,14.5286,-0.037571439021041084,-0.1420506054755972
2020-07-22 04:00:00,36.0119,14.5286,0.0012670481703799833,-0.09323194686561245
2020-07-22 05:00:00,36.0119,14.5286,-0.0921125555618841,-0.14753110806738703
2020-07-22 06:00:00,36.0119,14.5286,-0.10650171977553245,-0.15793485771245983
2020-07-22 07:00:00,36.0119,14.5286,-0.1304346409483893,-0.16107795534156327
2020-07-22 08:00:00,36.0119,14.5286,-0.13411264676414317,-0.11730454527658515
2020-07-22 09:00:00,36.0119,14.5286,-0.048769193972479905,-0.10266471790560673
2020-07-22 10:00:00,36.0119,14.5286,-0.030448031827778162,-0.0721223790222771
2020-07-22 11:00:00,36.0119,14.5286,-0.023661866044099707,-0.040985682435638056
2020-07-22 12:00:00,36.0119,14.5286,-0.018041301973506403,-0.007098114395888305
2020-07-22 13:00:00,36.0119,14.5286,0.0024545276466031913,0.05599175801465409
2020-07-22 14:00:00,36.0119,14.5286,-0.0011922299914419966,0.07013908778882849
2020-07-22 15:00:00,36.0119,14.5286,0.04860308739536932,0.10444408798224296
2020-07-22 16:00:00,36.0119,14.5286,0.0844167741655868,0.06363483729491552
2020-07-22 17:00:00,36.0119,14.5286,0.07104022335123182,-0.006413981694723208
2020-07-22 18:00:00,36.0119,14.5286,0.0895724171394566,-0.02874455849776725
2020-07-22 19:00:00,36.0119,14.5286,0.09390187384236309,-0.07199808194630554
2020-07-22 20:00:00,36.0119,14.5286,0.11365174198046002,-0.11175520362197483
2020-07-22 21:00:00,36.0119,14.5286,0.08927173235206982,-0.1402211966049693
2020-07-22 22:00:00,36.0119,14.5286,0.06822390790091373,-0.14744074980967473
2020-07-23 01:00:00,36.0119,14.5286,-0.0057121234496046065,-0.14772175514979244
2020-07-23 02:00:00,36.0119,14.5286,-0.05466219570641673,-0.1003314376706822
2020-07-23 03:00:00,36.0119,14.5286,-0.0547845915448235,-0.06083061721000375
2020-07-23 04:00:00,36.0119,14.5286,-0.09427177453879185,-0.04908190936953292
2020-07-23 05:00:00,36.0119,14.5286,-0.05995048143804446,0.011059141711591754
2020-07-23 06:00:00,36.0119,14.5286,-0.033982950813176475,0.03442862593720162
2020-07-23 07:00:00,36.0119,14.5286,-0.019655328971649667,0.012761501785167623
2020-07-23 09:00:00,36.0119,14.5286,0.07261673571739434,-0.05305215844944187
2020-07-23 10:00:00,36.0119,14.5286,0.09220569380529738,-0.1588039364438774
2020-07-23 11:00:00,36.0119,14.5286,0.07645203657149793,-0.172799694681311
2020-07-23 12:00:00,36.0119,14.5286,0.04637043089139511,-0.18992310717452668
2020-07-23 13:00:00,36.0119,14.5286,0.02324159667829045,-0.2053134252171587
2020-07-23 14:00:00,36.0119,14.5286,0.050661528975047374,-0.18085199254129958
2020-07-23 15:00:00,36.0119,14.5286,0.07202920657900962,-0.127365774183176
2020-07-23 16:00:00,36.0119,14.5286,0.03483693025903288,-0.11510120633407464
2020-07-23 17:00:00,36.0119,14.5286,-0.0240931680822013,-0.0476727717633957
2020-07-23 18:00:00,36.0119,14.5286,-0.025438200504453036,-0.02168837872002879
2020-07-23 19:00:00,36.0119,14.5286,0.011083218141306509,-0.031777025876831705
2020-07-23 20:00:00,36.0119,14.5286,0.05331252469989322,-0.07623317597042785
2020-07-23 21:00:00,36.0119,14.5286,0.06874448482049685,-0.07184708130397609
2020-07-23 22:00:00,36.0119,14.5286,0.06422482858847689,-0.09318309475190352
2020-07-23 23:00:00,36.0119,14.5286,0.057443049430829445,-0.11255305297955484
2020-07-24 00:00:00,36.0119,14.5286,0.03202060194285782,-0.12380650670699306
2020-07-24 01:00:00,36.0119,14.5286,0.06179739515705473,-0.10384904790659816
2020-07-24 02:00:00,36.0119,14.5286,0.02128633283370454,-0.13353240280582057
2020-07-24 03:00:00,36.0119,14.5286,0.06607763730480949,-0.04182583165476583
2020-07-24 04:00:00,36.0119,14.5286,0.07911296662852998,-0.050611915514978845
2020-07-24 05:00:00,36.0119,14.5286,0.07338975481387722,-0.014011928182679156
2020-07-24 06:00:00,36.0119,14.5286,0.08947762687801002,-0.04309318946709918
2020-07-24 07:00:00,36.0119,14.5286,0.07408104806550198,-0.07193213434994881
2020-07-24 08:00:00,36.0119,14.5286,0.061814071763905416,-0.13343195515792855
2020-07-24 09:00:00,36.0119,14.5286,0.05644758358448786,-0.17428485034810923
2020-07-24 10:00:00,36.0119,14.5286,0.043724999039511,-0.1859777925424107
2020-07-24 11:00:00,36.0119,14.5286,0.013565097311459008,-0.23112261128748054
2020-07-24 13:00:00,36.0119,14.5286,-0.011307928629513254,-0.2157803433672944
2020-07-24 14:00:00,36.0119,14.5286,0.002475823398456044,-0.17977450843077775
2020-07-24 15:00:00,36.0119,14.5286,0.006683313632071886,-0.1515080684699316
2020-07-24 16:00:00,36.0119,14.5286,0.038362641028346314,-0.08005173215607576
2020-07-24 17:00:00,36.0119,14.5286,0.03187269266613533,0.0005188028405735678
2020-07-24 18:00:00,36.0119,14.5286,0.043349913160081674,0.03301677991758716
2020-07-24 19:00:00,36.0119,14.5286,0.10007041332282758,0.022850901343823157
2020-07-24 20:00:00,36.0119,14.5286,0.11412005427889471,-0.02953393641413584
2020-07-24 21:00:00,36.0119,14.5286,0.12634550585275142,-0.09123691803265452
2020-07-24 22:00:00,36.0119,14.5286,0.13587171368671577,-0.10899007983926483
2020-07-24 23:00:00,36.0119,14.5286,0.13711929094153252,-0.1293174484501286
2020-07-25 00:00:00,36.0119,14.5286,0.1438681250034148,-0.14341485910523102
2020-07-25 01:00:00,36.0119,14.5286,0.13079545894853953,-0.15442115621116803
2020-07-25 02:00:00,36.0119,14.5286,0.14110814155839965,-0.1505551335698882
2020-07-25 03:00:00,36.0119,14.5286,0.09512583994771227,-0.175825193354282
2020-07-25 04:00:00,36.0119,14.5286,0.09034067593552224,-0.09295375771252744
2020-07-25 05:00:00,36.0119,14.5286,0.031079235207170697,-0.14937638402722908
2020-07-25 06:00:00,36.0119,14.5286,-0.032512893914653736,-0.17120498491229552
2020-07-25 07:00:00,36.0119,14.5286,-0.024511889770207622,-0.1348502012127227
2020-07-25 08:00:00,36.0119,14.5286,-0.0353269210368879,-0.14546837786029237
2020-07-25 09:00:00,36.0119,14.5286,-0.028192748890346578,-0.15979829685025002
2020-07-25 10:00:00,36.0119,14.5286,0.008931188705285538,-0.1399944199498926
2020-07-25 11:00:00,36.0119,14.5286,0.04398335203259853,-0.11259904492509629
2020-07-25 12:00:00,36.0119,14.5286,0.05103286610764728,-0.14870873303300844
2020-07-25 13:00:00,36.0119,14.5286,0.06494031481272391,-0.14920849379410708
2020-07-25 14:00:00,36.0119,14.5286,0.1006821873537031,-0.11199309732659078
2020-07-25 15:00:00,36.0119,14.5286,0.15427915314203514,-0.03199225897541589
2020-07-25 16:00:00,36.0119,14.5286,0.20345675966449162,-0.0330413664127275
2020-07-25 17:00:00,36.0119,14.5286,0.2052083365316457,-0.047125085902662366
2020-07-25 18:00:00,36.0119,14.5286,0.1874373667162235,-0.07369277925906473
2020-07-25 19:00:00,36.0119,14.5286,0.18672850807207667,-0.06492355006043561
2020-07-25 20:00:00,36.0119,14.5286,0.16345654646753202,-0.1155380559445387
2020-07-25 21:00:00,36.0119,14.5286,0.1397367642583035,-0.14315942074126828
2020-07-25 22:00:00,36.0119,14.5286,0.08041868251690701,-0.19098059681870289
2020-07-25 23:00:00,36.0119,14.5286,0.05069827412015249,-0.19328113552102863
2020-07-26 00:00:00,36.0119,14.5286,0.014369487063909395,-0.22844912442931392
2020-07-26 01:00:00,36.0119,14.5286,0.008620686302906435,-0.20182287771969193
2020-07-26 04:00:00,36.0119,14.5286,-0.18858202226306772,-0.0481004823152922
2020-07-26 05:00:00,36.0119,14.5286,-0.18873984340365413,0.031026603192168736
2020-07-26 06:00:00,36.0119,14.5286,-0.193708045629417,0.04218952734754435
2020-07-26 07:00:00,36.0119,14.5286,-0.1849884027314636,0.06020302243344564
2020-07-26 08:00:00,36.0119,14.5286,-0.1302666613139559,0.11316518950986426
2020-07-26 09:00:00,36.0119,14.5286,-0.09218910959079148,0.14421283646693422
2020-07-26 10:00:00,36.0119,14.5286,-0.05904730412153583,0.15416611221011828
2020-07-26 11:00:00,36.0119,14.5286,-0.029538728549850547,0.1603293757059214
2020-07-26 12:00:00,36.0119,14.5286,0.0017532597412806645,0.18112387998477172
2020-07-26 13:00:00,36.0119,14.5286,0.053275183994670204,0.22107615094339378
2020-07-26 14:00:00,36.0119,14.5286,0.08291235844445966,0.1909659593551018
2020-07-26 15:00:00,36.0119,14.5286,0.09399662104089704,0.21373724771285557
2020-07-26 16:00:00,36.0119,14.5286,0.10329713171174826,0.10852399159644005
2020-07-26 17:00:00,36.0119,14.5286,0.05910441155010202,0.07233175758948032
2020-07-26 18:00:00,36.0119,14.5286,0.09584776730071524,0.026060029143223234
2020-07-26 19:00:00,36.0119,14.5286,0.13048128674456264,-0.011551178717509637
2020-07-26 20:00:00,36.0119,14.5286,0.13564922849623023,-0.09354198801606176
2020-07-26 21:00:00,36.0119,14.5286,0.1318517287915686,-0.08778222138745444
2020-07-26 22:00:00,36.0119,14.5286,0.11647369056140988,-0.13264227544297977
2020-07-26 23:00:00,36.0119,14.5286,0.10229846120429088,-0.14186031004501906
2020-07-27 00:00:00,36.0119,14.5286,0.08940792141344941,-0.16775787354966015
2020-07-27 01:00:00,36.0119,14.5286,0.08601442231903356,-0.16678932863640603
2020-07-27 02:00:00,36.0119,14.5286,0.0697802911240049,-0.1708425458665878
2020-07-27 03:00:00,36.0119,14.5286,0.07269850465675064,-0.14402739772314568
2020-07-27 04:00:00,36.0119,14.5286,0.11544789080258981,-0.10369539109820944
2020-08-03 13:00:00,36.0119,14.5286,0.19966691491037056,-0.022820296812135963
2020-08-04 02:00:00,36.0119,14.5286,0.021576331494620005,-0.24102672045855245
2020-08-04 03:00:00,36.0119,14.5286,-0.025261144848736258,-0.22013181664729323
2020-08-04 04:00:00,36.0119,14.5286,-0.04193789155700738,-0.20010336450016938
2020-08-04 06:00:00,36.0119,14.5286,0.022090176773159022,-0.11774224133255257
2020-08-04 09:00:00,36.0119,14.5286,0.22416877623401832,-0.04423533589641419
2020-08-04 10:00:00,36.0119,14.5286,0.2538851633740608,-0.08080405627890122
2020-08-04 11:00:00,36.0119,14.5286,0.2422297226664206,-0.1539891917689611
2020-08-04 12:00:00,36.0119,14.5286,0.259119575821532,-0.19057340206546028
2020-08-04 13:00:00,36.0119,14.5286,0.2402921994338825,-0.22543326403034944
2020-08-04 21:00:00,36.0119,14.5286,0.3659481672235135,-0.2188098835684516
2020-08-04 22:00:00,36.0119,14.5286,0.5336531348769956,-0.11235823954660017
2020-08-04 23:00:00,36.0119,14.5286,0.4687535490504076,-0.10583872511860636
2020-08-05 00:00:00,36.0119,14.5286,0.4358987764129981,-0.08863767309860202
2020-08-05 02:00:00,36.0119,14.5286,0.33025230543919387,-0.25430973547993335
2020-08-05 03:00:00,36.0119,14.5286,0.36689206852473655,-0.17646321975737234
2020-08-05 04:00:00,36.0119,14.5286,0.27075103079738005,-0.22704894413551002
2020-08-05 23:00:00,36.0119,14.5286,0.36295199957481317,-0.30854232146510335
2020-08-06 00:00:00,36.0119,14.5286,0.26003293418038514,-0.24083889114749793
2020-08-06 01:00:00,36.0119,14.5286,0.30615640321972715,-0.21964227900030145
2020-08-06 02:00:00,36.0119,14.5286,0.28925121211183774,-0.20797597695619696
2020-08-06 03:00:00,36.0119,14.5286,0.15498302571197542,-0.16485734140118122
2020-08-06 05:00:00,36.0119,14.5286,-0.04837695519950281,-0.07205558001795939
2020-08-06 21:00:00,36.0119,14.5286,0.36315205953090535,-0.15762356948791556
2020-08-06 23:00:00,36.0119,14.5286,0.2845387481134908,-0.14615440817827996
2020-08-07 00:00:00,36.0119,14.5286,0.19355361983521668,-0.1365226000899588
2020-08-07 02:00:00,36.0119,14.5286,0.24629597943435977,-0.02851838826266598
2020-08-07 03:00:00,36.0119,14.5286,0.36282341030337195,0.031356493609102476
2020-08-07 04:00:00,36.0119,14.5286,0.2305301529192736,0.01936960048573271
2020-08-07 05:00:00,36.0119,14.5286,0.15745536909889307,-0.045496425542318815
2020-08-09 01:00:00,36.0119,14.5286,0.2520481134954214,-0.05299524127302564
2020-08-09 02:00:00,36.0119,14.5286,0.21254644851362137,-0.07358019861162289
2020-08-09 03:00:00,36.0119,14.5286,0.3189536523658809,-0.0387195894107904
2020-08-13 11:00:00,36.0119,14.5286,-0.052540576699637055,-0.1430830744710461
2020-08-15 02:00:00,36.0119,14.5286,0.019624930167489587,-0.08242595867568518
2020-08-15 05:00:00,36.0119,14.5286,0.10035079693940481,-0.06429660502364488
2020-08-17 00:00:00,36.0119,14.5286,0.026306410750086443,-0.15229219792249826
2020-08-18 01:00:00,36.0119,14.5286,-0.05644043791064473,-0.20188842676064664
2020-08-18 02:00:00,36.0119,14.5286,-0.06131256380195019,-0.15572050543660484
2020-08-18 03:00:00,36.0119,14.5286,-0.053246550653599796,-0.11426463928355908
2020-08-18 04:00:00,36.0119,14.5286,0.08958272101790524,-0.10005155063270943
2020-08-18 20:00:00,36.0119,14.5286,0.17143329623175038,-0.041909155341737205
2020-08-18 21:00:00,36.0119,14.5286,0.164015397278739,-0.0866592240412276
2020-08-20 15:00:00,36.0119,14.5286,-0.12392454269553203,0.08442188110241865
2020-08-21 19:00:00,36.0119,14.5286,0.026666108888972483,0.16823098139262707
2020-08-21 20:00:00,36.0119,14.5286,0.025389564137977626,0.06646788876453662
2020-08-21 21:00:00,36.0119,14.5286,0.07861821595278039,0.03183593020351916
2020-08-21 22:00:00,36.0119,14.5286,0.09217921942378922,0.0007302975562961121
2020-09-11 08:00:00,36.0119,14.5286,-0.0541330090578617,0.17685943636316992
2020-09-11 09:00:00,36.0119,14.5286,-0.05223913211789179,0.1570582675349709
2020-09-11 10:00:00,36.0119,14.5286,-0.051335064055920775,0.1467678673065358
2020-09-11 11:00:00,36.0119,14.5286,-0.027989977077155764,0.1748723794655857
2020-09-11 12:00:00,36.0119,14.5286,-0.009231122893102926,0.16769167787940462
2020-09-11 13:00:00,36.0119,14.5286,0.015107741302277464,0.08809248852834888
2020-09-11 14:00:00,36.0119,14.5286,0.050536042859298656,0.07097360254819128
2020-09-11 15:00:00,36.0119,14.5286,0.11133419465844248,0.07548497501257787
2020-09-11 16:00:00,36.0119,14.5286,0.1331805068430637,0.04716040634748799
2020-09-11 17:00:00,36.0119,14.5286,0.11968524209259399,0.05315804143692803
2020-09-11 18:00:00,36.0119,14.5286,0.10658696278759676,0.03614774083010154
2020-09-11 19:00:00,36.0119,14.5286,0.12777093169489417,0.035352856923053365
2020-09-11 20:00:00,36.0119,14.5286,0.14496505459871226,0.05933193917632253
2020-09-11 21:00:00,36.0119,14.5286,0.05413661604180273,0.05722358980626307
2020-09-11 22:00:00,36.0119,14.5286,0.12195665071461975,0.10508455293921874
2020-09-11 23:00:00,36.0119,14.5286,0.10372413527068063,0.11681114524154455
2020-09-12 00:00:00,36.0119,14.5286,0.12093801561317005,0.1295408299140702
2020-09-12 01:00:00,36.0119,14.5286,0.12124463017516024,0.055044694357927464
2020-09-12 02:00:00,36.0119,14.5286,0.1295367443054028,0.03871273749300711
2020-09-12 03:00:00,36.0119,14.5286,0.11122778493609463,0.05745900764785731
2020-09-12 04:00:00,36.0119,14.5286,0.11503789382002316,0.10385266058017487
2020-09-12 05:00:00,36.0119,14.5286,0.11207334657880638,0.05074093021883051
2020-09-12 06:00:00,36.0119,14.5286,0.14651348026868746,0.07613792457112878
2020-09-12 07:00:00,36.0119,14.5286,0.11768921504936092,0.10307598789321111
2020-09-12 08:00:00,36.0119,14.5286,0.08891703403098268,0.09615405679166501
2020-09-12 09:00:00,36.0119,14.5286,0.10022299172537585,0.11476410906264155
2020-09-12 10:00:00,36.0119,14.5286,0.04921137445741735,0.10361258271597502
2020-09-12 11:00:00,36.0119,14.5286,0.018235758272198612,0.11808894568922493
2020-09-12 12:00:00,36.0119,14.5286,0.06889225488020623,0.19791789244475638
2020-09-12 13:00:00,36.0119,14.5286,0.08822131917369279,0.291878356256486
2020-09-12 19:00:00,36.0119,14.5286,0.1622292835717041,0.1309194179466418
2020-09-12 20:00:00,36.0119,14.5286,0.14940996030691017,0.09959938566156877
2020-09-12 21:00:00,36.0119,14.5286,0.10746907511030826,0.10458584402033999
2020-09-12 22:00:00,36.0119,14.5286,0.14034167672724393,0.022965673466847907
2020-09-12 23:00:00,36.0119,14.5286,0.09757123791364414,0.10917772719359023
2020-09-13 00:00:00,36.0119,14.5286,0.0998351118293271,0.17672779086859763
2020-09-13 01:00:00,36.0119,14.5286,0.08333254781237256,0.12893537549261247
2020-09-13 02:00:00,36.0119,14.5286,0.0014014775322217206,0.11819880001302605
2020-09-13 03:00:00,36.0119,14.5286,0.04652841887670509,0.08065926396579547
2020-09-13 04:00:00,36.0119,14.5286,0.08389095624541103,0.15789701885573815
2020-09-13 05:00:00,36.0119,14.5286,0.12180429786092449,0.11375309179732253
2020-09-13 06:00:00,36.0119,14.5286,0.07858602451181289,0.12880334910672153
2020-09-24 23:00:00,36.0119,14.5286,-0.02261616838843977,0.0801924977850898
2020-09-25 03:00:00,36.0119,14.5286,0.11348494298044674,0.05839186606168583
2020-09-25 04:00:00,36.0119,14.5286,0.10722135556782528,0.022228603880710397
2020-09-25 05:00:00,36.0119,14.5286,0.013498922485187956,0.005715904894917573
2020-09-25 06:00:00,36.0119,14.5286,0.0846499127529679,-0.018000584779017104
2020-09-26 02:00:00,36.0119,14.5286,0.5429990239722742,-0.1422398874222457
2020-09-26 03:00:00,36.0119,14.5286,0.4826354550274597,-0.17805655067649473
2020-09-27 02:00:00,36.0119,14.5286,0.5002181714313971,0.01403417513295856
2020-09-27 03:00:00,36.0119,14.5286,0.36503317241518696,0.018135453233283867
2020-09-27 04:00:00,36.0119,14.5286,0.4848094668282504,0.011391926111041254
2020-09-27 23:00:00,36.0119,14.5286,0.4244892993900681,-0.20124978702934546
2020-09-28 04:00:00,36.0119,14.5286,-0.09533796648717574,-0.08085782461414741
2020-09-30 03:00:00,36.0119,14.5286,0.3852535205223564,0.059706926465935534
2020-09-30 04:00:00,36.0119,14.5286,0.47071776856224284,0.10436754735120353
2020-10-02 21:00:00,36.0119,14.5286,-0.010134147333797467,-0.008391406416194784
2020-10-02 22:00:00,36.0119,14.5286,0.10971639974409096,0.061346978745358834
2020-10-03 01:00:00,36.0119,14.5286,0.17922177077518536,-0.004933883446957232
2020-10-03 02:00:00,36.0119,14.5286,0.02210170452708383,0.015006851474474715
2020-10-03 04:00:00,36.0119,14.5286,-0.05954713963043539,0.029794231327807855
2020-10-03 10:00:00,36.0119,14.5286,0.12642087418718312,0.2997455681595631
2020-10-03 11:00:00,36.0119,14.5286,0.19185373618100388,0.2743418049343907
2020-10-03 13:00:00,36.0119,14.5286,0.06097406991247565,0.10387984522321177
2020-10-03 14:00:00,36.0119,14.5286,0.12299128182938994,0.1419948888254129
2020-10-03 15:00:00,36.0119,14.5286,0.3518841409363712,0.20569081993114868
2020-10-03 19:00:00,36.0119,14.5286,0.2091533293824437,-0.07444879903484564
2020-10-03 20:00:00,36.0119,14.5286,0.18565445928016647,-0.06861262659582522
2020-10-03 21:00:00,36.0119,14.5286,0.18070116857603016,-0.07547605224468568
2020-10-03 22:00:00,36.0119,14.5286,0.2748283721851105,-0.08100689445307109
2020-10-04 01:00:00,36.0119,14.5286,0.46279390815191745,-0.1529987348947956
2020-10-04 03:00:00,36.0119,14.5286,0.49265326065254234,-0.12459765506739134
2020-10-04 04:00:00,36.0119,14.5286,0.31740568685706283,-0.11237965098592291
2020-10-04 20:00:00,36.0119,14.5286,-0.05179408012955573,-0.044784107088213815
2020-10-04 21:00:00,36.0119,14.5286,-0.08807444781074222,-0.001207928765454785
2020-10-04 22:00:00,36.0119,14.5286,-0.04323851186541225,0.01725285357906799
2020-10-04 23:00:00,36.0119,14.5286,-0.28994885952219396,0.043414338937409196
2020-10-05 00:00:00,36.0119,14.5286,-0.2610024858795361,0.047184296518267034
2020-10-05 01:00:00,36.0119,14.5286,-0.07272078244508273,0.055405760003060724
2020-10-05 02:00:00,36.0119,14.5286,0.10478252354360278,0.05183397317560749
2020-10-05 04:00:00,36.0119,14.5286,0.27516484724135,-0.047423840557686746
2020-10-05 20:00:00,36.0119,14.5286,-0.1977229190087689,-0.06883262430996985
2020-10-05 21:00:00,36.0119,14.5286,-0.23891960085312028,-0.06377262079830782
2020-10-06 19:00:00,36.0119,14.5286,0.038435896543261024,-0.19877277077860556
2020-10-07 03:00:00,36.0119,14.5286,-0.3052704156363506,0.01801896149081598
2020-10-07 04:00:00,36.0119,14.5286,-0.26949627780930724,0.05266366007018713
2020-10-07 05:00:00,36.0119,14.5286,-0.19139967963762877,0.0895312995194257
2020-10-07 21:00:00,36.0119,14.5286,0.34327205613507594,-0.14963594460382437
2020-10-08 01:00:00,36.0119,14.5286,0.6186485276309568,-0.2466966586745182
2020-10-08 02:00:00,36.0119,14.5286,0.5697230489004474,-0.2591607044149353
2020-10-08 03:00:00,36.0119,14.5286,0.4549018670811329,-0.291381999676627
2020-10-08 04:00:00,36.0119,14.5286,0.3418496386167689,-0.2983433137635594
2020-10-08 05:00:00,36.0119,14.5286,0.28341804583846836,-0.235782169736615
2020-10-16 19:00:00,36.0119,14.5286,-0.18037159750099244,-0.26923043302786515
2020-10-16 20:00:00,36.0119,14.5286,-0.25334785642445645,-0.21072349499745652
2020-10-16 21:00:00,36.0119,14.5286,-0.4264509375128391,-0.21154265389229837
2020-10-16 22:00:00,36.0119,14.5286,-0.4362017303695568,-0.19824919378523176
2020-10-16 23:00:00,36.0119,14.5286,-0.25905524177292755,-0.009545919409449684
2020-10-17 00:00:00,36.0119,14.5286,-0.4258261944739245,-0.016962759503920313
2020-10-17 01:00:00,36.0119,14.5286,-0.2900387595416415,-0.029897794415580232
2020-10-17 02:00:00,36.0119,14.5286,-0.34408558554190627,-0.09595149160783141
2020-10-17 03:00:00,36.0119,14.5286,-0.37687690547345254,-0.015012714435957223
2020-10-17 04:00:00,36.0119,14.5286,-0.2706247036806865,0.03114426246017719
2020-10-17 05:00:00,36.0119,14.5286,-0.3555165617961809,-0.0193812634892134
2020-10-17 20:00:00,36.0119,14.5286,-0.39920988829531784,-0.07317324243601366
2020-10-17 21:00:00,36.0119,14.5286,-0.33713470324151334,-0.06825531444700281
2020-10-17 22:00:00,36.0119,14.5286,-0.34141653637486663,-0.13853940541742524
2020-10-18 00:00:00,36.0119,14.5286,-0.16365220980529532,-0.13850657728298207
2020-10-18 01:00:00,36.0119,14.5286,-0.2976677340440049,-0.10489946981138006
2020-10-18 02:00:00,36.0119,14.5286,-0.29751183346793914,-0.11103863248754339
2020-10-18 03:00:00,36.0119,14.5286,-0.39525058260030504,-0.12867525410634806
2020-10-18 04:00:00,36.0119,14.5286,-0.315524692275694,-0.14502139972919942
2020-10-18 05:00:00,36.0119,14.5286,-0.23200699364123512,-0.06910484052411842
2020-10-18 11:00:00,36.0119,14.5286,0.03151470646984198,-0.10052221126674743
2020-10-19 00:00:00,36.0119,14.5286,-0.20323244873851712,-0.1022615304247111
2020-10-19 20:00:00,36.0119,14.5286,-0.32246255007325214,-0.09934727454366825
2020-10-19 21:00:00,36.0119,14.5286,-0.3022003406616821,-0.0883323807548751
2020-10-19 22:00:00,36.0119,14.5286,-0.2960307347782365,-0.07139300746319185
2020-10-19 23:00:00,36.0119,14.5286,-0.33933648276792966,-0.0793091245239819
2020-10-20 00:00:00,36.0119,14.5286,-0.2648546435863086,-0.0254760673706159
2020-10-20 01:00:00,36.0119,14.5286,-0.2661759441963046,-0.022331846278454026
2020-10-20 02:00:00,36.0119,14.5286,-0.2742448693147152,0.00911553518457905
2020-10-20 04:00:00,36.0119,14.5286,-0.21722039516131536,0.06478322259464805
2020-10-24 21:00:00,36.0119,14.5286,-0.08615339902309264,-0.3815298095434024
2020-10-24 22:00:00,36.0119,14.5286,0.025399724912716214,-0.36187185221701124
2020-10-25 02:00:00,36.0119,14.5286,-0.05124261847120095,-0.310009216667189
2020-10-25 03:00:00,36.0119,14.5286,-0.13729649787950168,-0.28192781358709523
2020-10-25 04:00:00,36.0119,14.5286,-0.015408352196929525,-0.23501110518326562
2020-10-25 07:00:00,36.0119,14.5286,-0.3270201851043422,-0.16747564988232966
2020-10-26 02:00:00,36.0119,14.5286,-0.28757779128592864,-0.21461814105988603
2020-10-26 04:00:00,36.0119,14.5286,-0.2243181322785489,-0.11972490865405366
2020-10-26 23:00:00,36.0119,14.5286,-0.046761939896117787,-0.07455897296333926
2020-10-27 01:00:00,36.0119,14.5286,-0.2604164824965274,-0.08179738282599482
2020-10-27 03:00:00,36.0119,14.5286,-0.2996695523534711,-0.05301561898351926
2020-10-27 10:00:00,36.0119,14.5286,0.07488051938114682,-0.17724385953511268
2020-10-27 21:00:00,36.0119,14.5286,-0.20650310406464892,-0.2981998120970122
2020-10-28 00:00:00,36.0119,14.5286,-0.28903596635808265,-0.3740017472482038
2020-10-28 01:00:00,36.0119,14.5286,-0.3793158354531815,-0.40114742997337893
2020-10-28 18:00:00,36.0119,14.5286,0.254361633127229,-0.33647252151469587
2020-10-28 19:00:00,36.0119,14.5286,0.13522663284471861,-0.3325116458216742
2020-10-28 20:00:00,36.0119,14.5286,0.2475309138788626,-0.3516812732244408
2020-10-28 21:00:00,36.0119,14.5286,0.3265128572999241,-0.3291688952472502
2020-10-28 22:00:00,36.0119,14.5286,0.1098836305558966,-0.2727451486963809
