time,lat,lon,u,v
2020-07-02 01:00:00,35.9896,14.5692,0.289384617591881,-0.03129232939638129
2020-07-02 02:00:00,35.9896,14.5692,0.2559472628586481,-0.06277712983005594
2020-07-02 03:00:00,35.9896,14.5692,0.2529637196452089,-0.08833752900799739
2020-07-02 04:00:00,35.9896,14.5692,0.2237570423198901,-0.12561588472545893
2020-07-02 05:00:00,35.9896,14.5692,0.19863415240678386,-0.18569925812950322
2020-07-02 06:00:00,35.9896,14.5692,0.19288235536787163,-0.23411564477283214
2020-07-02 07:00:00,35.9896,14.5692,0.1529434960252944,-0.25659100184580763
2020-07-02 08:00:00,35.9896,14.5692,0.041181964206261974,-0.27237633355150936
2020-07-02 09:00:00,35.9896,14.5692,0.009344043971198016,-0.28868912085324894
2020-07-02 10:00:00,35.9896,14.5692,-0.05455572125460906,-0.27924777237039594
2020-07-02 11:00:00,35.9896,14.5692,-0.0696072962241221,-0.2238670526941189
2020-07-02 12:00:00,35.9896,14.5692,-0.051373528850719205,-0.1529916740633374
2020-07-02 13:00:00,35.9896,14.5692,-0.030512516007137447,-0.11907467922030068
2020-07-02 14:00:00,35.9896,14.5692,0.0008098712368959085,-0.040808994129489
2020-07-02 15:00:00,35.9896,14.5692,-0.01538701849217777,0.009241767962124572
2020-07-02 16:00:00,35.9896,14.5692,0.010561456059159598,0.03477260739396962
2020-07-02 17:00:00,35.9896,14.5692,0.11617166435863653,0.0391906323114896
2020-07-02 18:00:00,35.9896,14.5692,0.14308377360720848,-0.00025840858177567094
2020-07-02 19:00:00,35.9896,14.5692,0.1769386106336753,-0.006095834993161888
2020-07-02 20:00:00,35.9896,14.5692,0.19571292100053786,-0.06325189546221198
2020-07-02 21:00:00,35.9896,14.5692,0.20947058841086952,-0.1304607342325509
2020-07-02 22:00:00,35.9896,14.5692,0.1959716254887858,-0.20567049093127582
2020-07-03 00:00:00,35.9896,14.5692,0.2967195332881832,-0.2895830522102855
2020-07-03 03:00:00,35.9896,14.5692,0.13252356864091952,-0.32027671004722685
2020-07-03 04:00:00,35.9896,14.5692,-0.027100344619183245,-0.2254260273239294
2020-07-03 05:00:00,35.9896,14.5692,-0.07414338906555379,-0.24222890091780316
2020-07-03 06:00:00,35.9896,14.5692,-0.09313263073856937,-0.2356872573223798
2020-07-03 07:00:00,35.9896,14.5692,-0.0764434444430328,-0.20977030896887444
2020-07-03 08:00:00,35.9896,14.5692,-0.046732176584666156,-0.17090397327983503
2020-07-03 09:00:00,35.9896,14.5692,-0.055634535156632255,-0.10012187298726047
2020-07-03 10:00:00,35.9896,14.5692,-0.0043012373466901985,-0.10439186008699927
2020-07-03 11:00:00,35.9896,14.5692,0.05654213097406214,-0.0641798730649399
2020-07-03 12:00:00,35.9896,14.5692,0.11336325264401917,-0.027589859608637586
2020-07-03 13:00:00,35.9896,14.5692,0.12874590678906955,-0.016248108895679833
2020-07-03 14:00:00,35.9896,14.5692,0.11929226050489283,0.021733121224406283
2020-07-03 15:00:00,35.9896,14.5692,0.14560177638804284,-0.005193948101342345
2020-07-03 16:00:00,35.9896,14.5692,0.14865910991072281,-0.02900699998714647
2020-07-03 17:00:00,35.9896,14.5692,0.14843523100587513,-0.04892320823889675
2020-07-03 18:00:00,35.9896,14.5692,0.12959018051327595,-0.06644512654842516
2020-07-03 19:00:00,35.9896,14.5692,0.13147522191057534,-0.06431719715001177
2020-07-03 20:00:00,35.9896,14.5692,0.1418545771016313,-0.07643777661432227
2020-07-03 21:00:00,35.9896,14.5692,0.12078991976843007,-0.10975959049144571
2020-07-03 22:00:00,35.9896,14.5692,0.12679341556734927,-0.13760418730138338
2020-07-03 23:00:00,35.9896,14.5692,0.10276346611334185,-0.19527535715418556
2020-07-04 00:00:00,35.9896,14.5692,0.05512327449959958,-0.2086278576471055
2020-07-04 01:00:00,35.9896,14.5692,0.019052003947276498,-0.24065573787108419
2020-07-04 02:00:00,35.9896,14.5692,-0.046159779266465445,-0.2177453563849434
2020-07-04 03:00:00,35.9896,14.5692,-0.013358882156712628,-0.04554370569170289
2020-07-04 07:00:00,35.9896,14.5692,0.05302403188568298,0.002052900874203305
2020-07-04 08:00:00,35.9896,14.5692,0.14156117045450656,-0.022619887029931535
2020-07-04 09:00:00,35.9896,14.5692,0.1935760815289742,-0.03155658392782991
2020-07-04 10:00:00,35.9896,14.5692,0.22985042326490435,-0.06459534378344042
2020-07-04 11:00:00,35.9896,14.5692,0.21649383503893702,-0.11630557202233133
2020-07-04 12:00:00,35.9896,14.5692,0.22490412757781755,-0.1586656128537326
2020-07-04 13:00:00,35.9896,14.5692,0.23173973578548152,-0.18410645197981368
2020-07-04 14:00:00,35.9896,14.5692,0.2179126514431712,-0.19529711709100492
2020-07-04 15:00:00,35.9896,14.5692,0.19588422713565182,-0.23675822776470337
2020-07-04 16:00:00,35.9896,14.5692,0.1961175937272379,-0.22356286397617886
2020-07-04 17:00:00,35.9896,14.5692,0.1682829970392416,-0.30923188346226693
2020-07-04 18:00:00,35.9896,14.5692,0.1686708301793628,-0.3178423367437837
2020-07-04 19:00:00,35.9896,14.5692,0.15523689222542197,-0.36181713084698247
2020-07-04 20:00:00,35.9896,14.5692,0.14868086996239813,-0.4014951123646617
2020-07-04 21:00:00,35.9896,14.5692,0.12383531669841914,-0.43408211620616866
2020-07-04 22:00:00,35.9896,14.5692,0.055972285080378874,-0.4765475876731467
2020-07-04 23:00:00,35.9896,14.5692,0.0034631427127139024,-0.42554357556608025
2020-07-05 00:00:00,35.9896,14.5692,-0.027838607282686893,-0.4498333570503815
2020-07-05 01:00:00,35.9896,14.5692,-0.07419671292973831,-0.33569060009179685
2020-07-05 02:00:00,35.9896,14.5692,-0.12258716978779405,-0.27604232651364374
2020-07-05 03:00:00,35.9896,14.5692,-0.08348167043322516,-0.16237913711858964
2020-07-05 04:00:00,35.9896,14.5692,0.0042407337082421,-0.12661925727507636
2020-07-05 05:00:00,35.9896,14.5692,0.07119345880220374,-0.083548313918293
2020-07-05 08:00:00,35.9896,14.5692,0.003639083329831385,-0.012542002541062348
2020-07-05 09:00:00,35.9896,14.5692,0.021516638298511696,-0.05965795759853424
2020-07-05 10:00:00,35.9896,14.5692,0.11983645063595945,-0.04467592289912874
2020-07-05 11:00:00,35.9896,14.5692,0.2397986001584556,-0.077275668082178
2020-07-05 12:00:00,35.9896,14.5692,0.24177117518880376,-0.12215198985242076
2020-07-05 13:00:00,35.9896,14.5692,0.2845743698936714,-0.1579374783757567
2020-07-05 14:00:00,35.9896,14.5692,0.22900427177766397,-0.15766880980864606
2020-07-05 15:00:00,35.9896,14.5692,0.23782112024967828,-0.16349218655174105
2020-07-05 16:00:00,35.9896,14.5692,0.10838086174727393,-0.18300006366122296
2020-07-05 17:00:00,35.9896,14.5692,0.13120611112930008,-0.2200511805122426
2020-07-05 18:00:00,35.9896,14.5692,0.07517591091593342,-0.2263454568602288
2020-07-05 19:00:00,35.9896,14.5692,0.002117584091809374,-0.2279097013513821
2020-07-05 20:00:00,35.9896,14.5692,-0.09418303848766105,-0.26801995996402894
2020-07-05 21:00:00,35.9896,14.5692,-0.12735485397658258,-0.21215374255753017
2020-07-05 22:00:00,35.9896,14.5692,-0.13234652195073404,-0.17453778939212417
2020-07-05 23:00:00,35.9896,14.5692,0.057760957332636476,-0.13098587962488553
2020-07-06 00:00:00,35.9896,14.5692,0.13048741670437272,-0.10465877257469493
2020-07-06 02:00:00,35.9896,14.5692,0.12327928118556833,-0.07530058981865231
2020-07-06 03:00:00,35.9896,14.5692,0.07680429958219707,-0.03445004562908258
2020-07-06 04:00:00,35.9896,14.5692,0.1342389833485456,-0.03765277866222119
2020-07-06 05:00:00,35.9896,14.5692,0.16039451612622874,-0.06730472080411475
2020-07-06 06:00:00,35.9896,14.5692,0.1871051807467699,-0.060321502230045704
2020-07-06 07:00:00,35.9896,14.5692,0.194938478941107,-0.08086189223383028
2020-07-06 08:00:00,35.9896,14.5692,0.2402872570426447,-0.09352791921356424
2020-07-06 09:00:00,35.9896,14.5692,0.246217361709494,-0.11695887046267797
2020-07-06 10:00:00,35.9896,14.5692,0.1958372575653455,-0.14761017445066435
2020-07-06 11:00:00,35.9896,14.5692,0.16577952998356277,-0.13262367306631873
2020-07-06 12:00:00,35.9896,14.5692,0.13205572946975883,-0.22333843654221452
2020-07-06 13:00:00,35.9896,14.5692,0.11200731207919823,-0.25458969758021305
2020-07-06 14:00:00,35.9896,14.5692,0.10707785492460808,-0.21092575291117527
2020-07-06 15:00:00,35.9896,14.5692,0.04790845737523177,-0.24599621032702654
2020-07-06 16:00:00,35.9896,14.5692,-0.023743999478910448,-0.22763775836612174
2020-07-06 17:00:00,35.9896,14.5692,-0.07249410195760801,-0.17170719280226296
2020-07-06 18:00:00,35.9896,14.5692,-0.07619805920988343,-0.1431259950775434
2020-07-06 19:00:00,35.9896,14.5692,-0.07380618249156014,-0.12086782116423733
2020-07-06 20:00:00,35.9896,14.5692,-0.05060457976316446,-0.1060613332628342
2020-07-06 21:00:00,35.9896,14.5692,0.029941449876415095,-0.06737108578536308
2020-07-06 22:00:00,35.9896,14.5692,0.2975476418457289,0.0013946235967324527
2020-07-07 00:00:00,35.9896,14.5692,0.3014750075781443,-0.0468952734876524
2020-07-07 01:00:00,35.9896,14.5692,0.3340819532356991,-0.0024739717500047616
2020-07-07 02:00:00,35.9896,14.5692,0.2979629212086477,0.001216784923160747
2020-07-07 03:00:00,35.9896,14.5692,0.26093929737855165,-0.04295165970921832
2020-07-07 04:00:00,35.9896,14.5692,0.30353852694301414,-0.0665104523833275
2020-07-07 05:00:00,35.9896,14.5692,0.2521815640518059,-0.11094810280488596
2020-07-07 06:00:00,35.9896,14.5692,0.2641065432691381,-0.08750220718381341
2020-07-07 07:00:00,35.9896,14.5692,0.21548686302738396,-0.14596813802726338
2020-07-07 08:00:00,35.9896,14.5692,0.1915320338165969,-0.16962928594029708
2020-07-07 09:00:00,35.9896,14.5692,0.1690821623881148,-0.2036079052973594
2020-07-07 10:00:00,35.9896,14.5692,0.14426915998752096,-0.14226426757671576
2020-07-07 11:00:00,35.9896,14.5692,0.10418031728243611,-0.2095485477235884
2020-07-07 12:00:00,35.9896,14.5692,0.07816175113815091,-0.27170790661457345
2020-07-07 13:00:00,35.9896,14.5692,0.001993062976300398,-0.3121966604083301
2020-07-07 15:00:00,35.9896,14.5692,-0.09908664866124116,-0.2284558157685932
2020-07-07 16:00:00,35.9896,14.5692,-0.08769735155867608,-0.18861936316955485
2020-07-07 17:00:00,35.9896,14.5692,-0.046461728186400666,-0.12156934960828697
2020-07-07 18:00:00,35.9896,14.5692,-0.01127896730722705,-0.057938491035821486
2020-07-07 19:00:00,35.9896,14.5692,0.000692845123961297,-0.010639771005493192
2020-07-07 20:00:00,35.9896,14.5692,0.007167401566959674,0.07339533042069765
2020-07-07 21:00:00,35.9896,14.5692,0.03871257493474133,0.07144672024639317
2020-07-07 22:00:00,35.9896,14.5692,0.09750484660069227,0.06620620119435877
2020-07-07 23:00:00,35.9896,14.5692,0.11265950718587148,0.056076207899791314
2020-07-08 00:00:00,35.9896,14.5692,0.15507908907000886,0.03296947861490127
2020-07-08 05:00:00,35.9896,14.5692,0.18612616567117585,-0.06045591646705065
2020-07-08 06:00:00,35.9896,14.5692,0.14978265607859165,-0.10762142294562477
2020-07-08 07:00:00,35.9896,14.5692,0.08763833852668,-0.09471339568893891
2020-07-08 08:00:00,35.9896,14.5692,0.025074441716684166,-0.12884492471826164
2020-07-08 09:00:00,35.9896,14.5692,0.001634841899295969,-0.1596184210756545
2020-07-08 10:00:00,35.9896,14.5692,-0.05375884359406182,-0.1631544115165548
2020-07-08 11:00:00,35.9896,14.5692,-0.06670239100294625,-0.13892677332123693
2020-07-08 12:00:00,35.9896,14.5692,-0.14738954669084647,-0.13374653719937435
2020-07-08 13:00:00,35.9896,14.5692,-0.16521028915521724,-0.07729727786660888
2020-07-08 14:00:00,35.9896,14.5692,-0.22955249676063447,0.0232729003253144
2020-07-08 15:00:00,35.9896,14.5692,-0.23809039640421092,0.12218699846958608
2020-07-08 16:00:00,35.9896,14.5692,-0.15951970564563822,0.20495779497679398
2020-07-08 17:00:00,35.9896,14.5692,-0.07470916518225246,0.26873319494936165
2020-07-08 18:00:00,35.9896,14.5692,-0.03320025710726301,0.1848057410825569
2020-07-08 19:00:00,35.9896,14.5692,0.1154146787411362,0.20495697858462208
2020-07-08 20:00:00,35.9896,14.5692,0.04970256778296565,0.11103913458174887
2020-07-08 21:00:00,35.9896,14.5692,0.2187075961738156,0.1273497295323472
2020-07-08 23:00:00,35.9896,14.5692,0.3338745846070673,0.010973521377493235
2020-07-09 00:00:00,35.9896,14.5692,0.3051885797099002,-0.062286349832456823
2020-07-09 01:00:00,35.9896,14.5692,0.24601199084864941,-0.12461352865958514
2020-07-09 02:00:00,35.9896,14.5692,0.1938285083914026,-0.18413598970697886
2020-07-09 03:00:00,35.9896,14.5692,0.11875843175418484,-0.18864226389669214
2020-07-09 04:00:00,35.9896,14.5692,0.08974309161670217,-0.20704375383017426
2020-07-09 05:00:00,35.9896,14.5692,0.08281089426036835,-0.20771492482550047
2020-07-09 06:00:00,35.9896,14.5692,-0.004002192668484155,-0.18038179008556923
2020-07-09 07:00:00,35.9896,14.5692,-0.02007095023781012,-0.16010768083764088
2020-07-09 08:00:00,35.9896,14.5692,-0.04605509058238233,-0.16521351701451026
2020-07-09 09:00:00,35.9896,14.5692,-0.035976629441989684,-0.1237840105764921
2020-07-09 10:00:00,35.9896,14.5692,-0.10690736453740911,-0.1300563265044604
2020-07-09 11:00:00,35.9896,14.5692,-0.050177992817947374,-0.07336088645359515
2020-07-09 12:00:00,35.9896,14.5692,-0.12335165362985696,-0.04368042201833172
2020-07-09 13:00:00,35.9896,14.5692,-0.16287879987703835,-0.004990092972827477
2020-07-09 14:00:00,35.9896,14.5692,-0.1651271100795823,0.05058548612319301
2020-07-09 15:00:00,35.9896,14.5692,-0.14897861696498857,0.09232756059749782
2020-07-09 16:00:00,35.9896,14.5692,-0.09174664333201926,0.13960915242295568
2020-07-09 17:00:00,35.9896,14.5692,-0.042333398160694334,0.13769446481236314
2020-07-09 18:00:00,35.9896,14.5692,0.02314348646446917,0.13795122561520795
2020-07-09 19:00:00,35.9896,14.5692,0.12240557030511558,0.13478245824945556
2020-07-09 20:00:00,35.9896,14.5692,0.16302177385584204,0.10515250764432316
2020-07-09 21:00:00,35.9896,14.5692,0.14655557053285986,0.07047354426926303
2020-07-09 22:00:00,35.9896,14.5692,0.15985003856484453,0.014105322599527664
2020-07-09 23:00:00,35.9896,14.5692,0.16487972532105644,-0.029305918319820233
2020-07-10 00:00:00,35.9896,14.5692,0.13311151771108218,-0.10261406205232565
2020-07-10 01:00:00,35.9896,14.5692,0.10619595044815991,-0.14374833537372525
2020-07-10 02:00:00,35.9896,14.5692,0.06078600366984359,-0.19577147198051728
2020-07-10 03:00:00,35.9896,14.5692,0.021414170730730736,-0.21887233009003632
2020-07-10 04:00:00,35.9896,14.5692,2.0406058516097344e-05,-0.2713764629514125
2020-07-10 05:00:00,35.9896,14.5692,-0.03422513049786078,-0.2204685490147736
2020-07-10 06:00:00,35.9896,14.5692,-0.0536266662854443,-0.16129701586635065
2020-07-10 07:00:00,35.9896,14.5692,-0.05191198395261451,-0.1426253223900487
2020-07-10 08:00:00,35.9896,14.5692,-0.09183474292680162,-0.11993551389913107
2020-07-10 09:00:00,35.9896,14.5692,-0.1418725709757878,-0.09761482900138771
2020-07-10 10:00:00,35.9896,14.5692,-0.11882653455937647,-0.06525389488825958
2020-07-10 11:00:00,35.9896,14.5692,-0.1165727219347196,-0.020795745348510863
2020-07-10 13:00:00,35.9896,14.5692,-0.13080793213466976,0.05095714609852022
2020-07-10 15:00:00,35.9896,14.5692,-0.03459939160092974,0.08473882208054997
2020-07-10 16:00:00,35.9896,14.5692,0.03242859992530073,0.10639202691028629
2020-07-10 17:00:00,35.9896,14.5692,0.006412438731299432,0.1103863944656292
2020-07-10 18:00:00,35.9896,14.5692,0.04241800503482931,0.0910135144013786
2020-07-10 19:00:00,35.9896,14.5692,0.03852282973914303,0.07493621854277487
2020-07-10 20:00:00,35.9896,14.5692,0.04502530449562834,0.03273630246201771
2020-07-10 21:00:00,35.9896,14.5692,0.05020984548545313,0.024358675549699317
2020-07-10 22:00:00,35.9896,14.5692,0.11958791316039097,-0.036677407104145
2020-07-10 23:00:00,35.9896,14.5692,0.09638243141669187,-0.08350859744332267
2020-07-11 00:00:00,35.9896,14.5692,0.08171110020949948,-0.14375611111247072
2020-07-11 01:00:00,35.9896,14.5692,0.06917724992701432,-0.2059198096444752
2020-07-11 02:00:00,35.9896,14.5692,0.11100073377211662,-0.1714382140587225
2020-07-11 03:00:00,35.9896,14.5692,0.033181609805049125,-0.12512132488470612
2020-07-11 04:00:00,35.9896,14.5692,0.01619332888215224,-0.17323439454627293
2020-07-11 05:00:00,35.9896,14.5692,0.0340649472810574,-0.17047895316799755
2020-07-11 06:00:00,35.9896,14.5692,-0.059437085254656546,-0.10625202251297919
2020-07-11 07:00:00,35.9896,14.5692,-0.05929114590131353,-0.12076550303181963
2020-07-11 08:00:00,35.9896,14.5692,-0.023885020991070493,-0.09956454890416908
2020-07-11 09:00:00,35.9896,14.5692,-0.0439411030277502,-0.10874645668769678
2020-07-11 10:00:00,35.9896,14.5692,-0.02610097640948757,-0.10173556775799907
2020-07-11 11:00:00,35.9896,14.5692,0.011936395539425448,-0.09509047019120681
2020-07-11 12:00:00,35.9896,14.5692,0.06689731024841601,-0.09711459786622638
2020-07-11 13:00:00,35.9896,14.5692,0.08556426970230809,-0.08030568557896237
2020-07-11 14:00:00,35.9896,14.5692,0.08546133663872121,-0.07372001429534851
2020-07-11 15:00:00,35.9896,14.5692,0.09334959682786388,-0.08175175712206466
2020-07-11 16:00:00,35.9896,14.5692,0.10287538051621323,-0.0860416773176683
2020-07-11 17:00:00,35.9896,14.5692,0.09631928338487254,-0.10079843980271383
2020-07-11 18:00:00,35.9896,14.5692,0.08226431302686735,-0.1211424256253609
2020-07-11 19:00:00,35.9896,14.5692,0.047594227832963,-0.14685423970297712
2020-07-11 20:00:00,35.9896,14.5692,0.0025751369253125913,-0.15325426197682454
2020-07-11 21:00:00,35.9896,14.5692,-0.005479766186183278,-0.1346627776838185
2020-07-11 22:00:00,35.9896,14.5692,0.015273493182982491,-0.14729484062721349
2020-07-11 23:00:00,35.9896,14.5692,0.002624205514967887,-0.13352230343950006
2020-07-12 00:00:00,35.9896,14.5692,0.014534402162297337,-0.10747364481289098
2020-07-12 01:00:00,35.9896,14.5692,0.025000156896637767,-0.0933748838413966
2020-07-12 02:00:00,35.9896,14.5692,0.0374212744856999,-0.06037155867492655
2020-07-12 03:00:00,35.9896,14.5692,0.05329519384707178,-0.10408201538090477
2020-07-12 04:00:00,35.9896,14.5692,0.07653472635065879,-0.09400751496184881
2020-07-12 05:00:00,35.9896,14.5692,0.08062368158737893,-0.10253577728731164
2020-07-12 06:00:00,35.9896,14.5692,0.07582936196833984,-0.11776499020879154
2020-07-12 07:00:00,35.9896,14.5692,0.06451461740965359,-0.13173792080213856
2020-07-12 08:00:00,35.9896,14.5692,0.04394772332025553,-0.12657213015671043
2020-07-12 09:00:00,35.9896,14.5692,0.03265113127470391,-0.15744308846002536
2020-07-12 10:00:00,35.9896,14.5692,0.010013323295036125,-0.12227736433540076
2020-07-12 11:00:00,35.9896,14.5692,-0.004358942155294918,-0.15960369844636765
2020-07-12 12:00:00,35.9896,14.5692,-0.003808216888791035,-0.1468543076050825
2020-07-12 13:00:00,35.9896,14.5692,-0.001141250634165235,-0.12080821928238031
2020-07-12 14:00:00,35.9896,14.5692,0.023337721776892376,-0.13297548480087407
2020-07-12 15:00:00,35.9896,14.5692,0.010354721162401308,-0.16788538713662032
2020-07-12 16:00:00,35.9896,14.5692,-0.0018064007616345225,-0.14479701846933926
2020-07-12 17:00:00,35.9896,14.5692,0.003490376426976855,-0.10626560244395701
2020-07-12 18:00:00,35.9896,14.5692,0.012254004895284701,-0.09554511110399894
2020-07-12 19:00:00,35.9896,14.5692,-0.020488897068920087,-0.07555137605699593
2020-07-12 20:00:00,35.9896,14.5692,0.021485336868223216,-0.04124793759589642
2020-07-12 21:00:00,35.9896,14.5692,0.033275890518757546,-0.012076255222413752
2020-07-12 22:00:00,35.9896,14.5692,0.04557114449708079,0.04383544703664427
2020-07-12 23:00:00,35.9896,14.5692,0.03277965382969006,0.03453934242065884
2020-07-13 00:00:00,35.9896,14.5692,0.09372965495736521,0.003997394949091286
2020-07-13 01:00:00,35.9896,14.5692,0.09335566355149703,0.02221359263167702
2020-07-13 02:00:00,35.9896,14.5692,0.09343724804340384,0.0015336413987986058
2020-07-13 03:00:00,35.9896,14.5692,0.1067888283244052,-0.03198138992600824
2020-07-13 04:00:00,35.9896,14.5692,0.1065136684978845,-0.03864287272627282
2020-07-13 05:00:00,35.9896,14.5692,0.11245684976616382,-0.07120313897206632
2020-07-13 06:00:00,35.9896,14.5692,0.10235784746713524,-0.0940105675779319
2020-07-13 07:00:00,35.9896,14.5692,0.046379374596336564,-0.1019049687368484
2020-07-13 08:00:00,35.9896,14.5692,0.05526515564827736,-0.12228264519635171
2020-07-13 09:00:00,35.9896,14.5692,-0.036412905740399154,-0.11208937613124523
2020-07-13 10:00:00,35.9896,14.5692,-0.11853226271085782,-0.07434974977316519
2020-07-13 11:00:00,35.9896,14.5692,-0.05826824162108704,-0.004654455070147832
2020-07-13 12:00:00,35.9896,14.5692,-0.0715347572800037,0.024097482135892266
2020-07-13 13:00:00,35.9896,14.5692,-0.15115785057943829,0.05979052722477809
2020-07-13 14:00:00,35.9896,14.5692,-0.07826198652883028,0.11796112546684925
2020-07-13 15:00:00,35.9896,14.5692,-0.009811827747372161,0.19199184717386958
2020-07-13 16:00:00,35.9896,14.5692,0.06269169866789617,0.18869943665481448
2020-07-13 19:00:00,35.9896,14.5692,0.24105640570424117,0.10487942847255285
2020-07-13 20:00:00,35.9896,14.5692,0.2650265643825019,0.01569856043851144
2020-07-13 21:00:00,35.9896,14.5692,0.2329688363669919,-0.0248065479716903
2020-07-13 22:00:00,35.9896,14.5692,0.12271754446495986,-0.04605281228217201
2020-07-13 23:00:00,35.9896,14.5692,0.08036698272129672,-0.08096884010939387
2020-07-14 00:00:00,35.9896,14.5692,0.03203291870666274,-0.12950843953431784
2020-07-14 01:00:00,35.9896,14.5692,0.09154140849011576,-0.13525856254026866
2020-07-14 02:00:00,35.9896,14.5692,0.003465148594913563,-0.10131540620788881
2020-07-14 03:00:00,35.9896,14.5692,0.1205139244789879,-0.04239188561844753
2020-07-14 04:00:00,35.9896,14.5692,-0.0015569790221382316,-0.1452162604293218
2020-07-14 05:00:00,35.9896,14.5692,0.1072207190172518,-0.14592482208739319
2020-07-14 06:00:00,35.9896,14.5692,-0.0010229583705745698,-0.1483670642254809
2020-07-14 07:00:00,35.9896,14.5692,-0.047052689935406636,-0.12466412742116684
2020-07-14 08:00:00,35.9896,14.5692,-0.05588249533975716,-0.10997167217964732
2020-07-14 09:00:00,35.9896,14.5692,-0.07489682405881568,-0.04427484021693605
2020-07-14 10:00:00,35.9896,14.5692,-0.0770091396454732,-0.05427855682558829
2020-07-14 11:00:00,35.9896,14.5692,-0.05121245800321993,-0.03272067232935459
2020-07-14 12:00:00,35.9896,14.5692,-0.014342646704473747,-0.006914019856904011
2020-07-14 13:00:00,35.9896,14.5692,-0.006846498571505493,0.009745807687707747
2020-07-14 14:00:00,35.9896,14.5692,0.03025307914870573,0.051955198800353146
2020-07-14 15:00:00,35.9896,14.5692,0.08454231273954638,-0.02462896794523597
2020-07-14 16:00:00,35.9896,14.5692,0.1136152641182669,-0.08234092826067366
2020-07-14 17:00:00,35.9896,14.5692,0.10837620977783197,-0.09674975436998123
2020-07-14 18:00:00,35.9896,14.5692,0.10310784304523524,-0.11631451738164109
2020-07-14 19:00:00,35.9896,14.5692,-0.026037949716878617,-0.1100604774401845
2020-07-14 20:00:00,35.9896,14.5692,-0.07870490639871495,-0.0991989265128085
2020-07-14 21:00:00,35.9896,14.5692,-0.07792567387442594,-0.0899740232247218
2020-07-15 00:00:00,35.9896,14.5692,-0.12628739044603432,0.009239041392516262
2020-07-15 01:00:00,35.9896,14.5692,-0.11453630968206814,0.02332265112911197
2020-07-15 02:00:00,35.9896,14.5692,-0.07032792234580738,0.05422954153053145
2020-07-15 03:00:00,35.9896,14.5692,-0.021833837013275435,0.10151942303074832
2020-07-15 14:00:00,35.9896,14.5692,-0.07481776445453613,0.1988596580874284
2020-07-15 15:00:00,35.9896,14.5692,-0.0646330809681488,0.1136403570626664
2020-07-15 16:00:00,35.9896,14.5692,-0.005621211171357513,0.08404668586671814
2020-07-15 17:00:00,35.9896,14.5692,0.034916737247861866,0.0500380409607659
2020-07-15 18:00:00,35.9896,14.5692,0.03946149066816129,0.0004698092723500538
2020-07-15 19:00:00,35.9896,14.5692,0.10039150934681912,-0.04125101965686453
2020-07-15 20:00:00,35.9896,14.5692,0.08673102856803601,-0.06573673908906624
2020-07-15 21:00:00,35.9896,14.5692,0.06167952892629022,-0.09993023019533653
2020-07-15 22:00:00,35.9896,14.5692,0.028989375272338566,-0.12036644323907839
2020-07-15 23:00:00,35.9896,14.5692,-0.046581261771999546,-0.05303324757512406
2020-07-16 00:00:00,35.9896,14.5692,-0.09659118285627455,0.013248822762798986
2020-07-16 01:00:00,35.9896,14.5692,-0.0382829401964191,0.01646292626422226
2020-07-16 02:00:00,35.9896,14.5692,-0.012870815665335832,-0.022159804292428507
2020-07-16 03:00:00,35.9896,14.5692,0.010842369324341952,-0.058093586378383466
2020-07-16 04:00:00,35.9896,14.5692,0.010200272107460207,-0.07259735520121745
2020-07-16 05:00:00,35.9896,14.5692,-0.018359047396304222,-0.11489802700764516
2020-07-16 06:00:00,35.9896,14.5692,-0.021152558090002983,-0.12088183503105923
2020-07-16 07:00:00,35.9896,14.5692,-0.026731133546139534,-0.163058277203413
2020-07-16 08:00:00,35.9896,14.5692,-0.07236099415168394,-0.15171989114637321
2020-07-16 09:00:00,35.9896,14.5692,-0.0717955446852117,-0.16642337095129917
2020-07-16 10:00:00,35.9896,14.5692,-0.24597947473570902,-0.15302986805288796
2020-07-16 11:00:00,35.9896,14.5692,-0.25438889464745423,-0.1650528654950955
2020-07-16 12:00:00,35.9896,14.5692,-0.1516295867289572,-0.08275151388875963
2020-07-16 13:00:00,35.9896,14.5692,-0.1622299690995155,-0.027248149006466514
2020-07-16 14:00:00,35.9896,14.5692,-0.16860219581190725,0.04082837194589921
2020-07-16 15:00:00,35.9896,14.5692,-0.13908558571330404,0.0688020182921833
2020-07-16 16:00:00,35.9896,14.5692,-0.11218148604082379,0.09221061336886253
2020-07-16 17:00:00,35.9896,14.5692,0.011179884599492226,0.0750221409858961
2020-07-16 18:00:00,35.9896,14.5692,0.08465701864129102,0.04104154454339376
2020-07-16 19:00:00,35.9896,14.5692,0.08974936267455763,-0.010818116628913164
2020-07-16 20:00:00,35.9896,14.5692,0.10189116631332552,-0.037391341401626296
2020-07-16 21:00:00,35.9896,14.5692,0.10644817629517091,-0.042592712452219725
2020-07-16 22:00:00,35.9896,14.5692,0.0905011334013469,-0.006279679720196425
2020-07-16 23:00:00,35.9896,14.5692,0.045586075484548315,-0.08702949003192621
2020-07-17 00:00:00,35.9896,14.5692,0.07735731264596715,-0.08564424150734522
2020-07-17 01:00:00,35.9896,14.5692,0.07047378825916874,-0.08702364245697537
2020-07-17 02:00:00,35.9896,14.5692,0.09406171646648362,-0.055760437585297855
2020-07-17 03:00:00,35.9896,14.5692,0.1353249232639251,0.01646784115226606
