time,lat,lon,u,v
2021-06-19 05:00:00,36.0341,14.5286,0.08873084190326169,0.11556634223624249
2021-06-19 06:00:00,36.0341,14.5286,0.019199188826714824,0.1525025703254867
2021-06-19 07:00:00,36.0341,14.5286,0.06487988337651886,0.17619263295325793
2021-06-19 08:00:00,36.0341,14.5286,0.09541516186047519,0.08359250462186511
2021-06-19 09:00:00,36.0341,14.5286,0.09711678508593308,0.02167888228443579
2021-06-19 10:00:00,36.0341,14.5286,0.11737612974344476,-0.02825395773123952
2021-06-19 11:00:00,36.0341,14.5286,0.12270100614868518,-0.06480297394064766
2021-06-19 12:00:00,36.0341,14.5286,0.14203090822275677,-0.10713402750899716
2021-06-19 13:00:00,36.0341,14.5286,0.15853067304719679,-0.1249522660982445
2021-06-19 14:00:00,36.0341,14.5286,0.16114546569243876,-0.10506384809552204
2021-06-19 15:00:00,36.0341,14.5286,0.15071990020455597,-0.13539369286069447
2021-06-19 16:00:00,36.0341,14.5286,0.13390701448931802,-0.14761446499947936
2021-06-19 17:00:00,36.0341,14.5286,0.09179403184943007,-0.14663686780544113
2021-06-19 18:00:00,36.0341,14.5286,0.06447751205703915,-0.15347470986818162
2021-06-19 19:00:00,36.0341,14.5286,0.021070736179605327,-0.1393392212595193
2021-06-19 20:00:00,36.0341,14.5286,-0.007798085051401082,-0.06653059369844078
2021-06-19 21:00:00,36.0341,14.5286,-0.00023556266917618997,-0.024952429397759813
2021-06-19 22:00:00,36.0341,14.5286,-0.024414782164850372,-0.007718408740730342
2021-06-19 23:00:00,36.0341,14.5286,-0.023894027112718437,0.036949228620936886
2021-06-20 00:00:00,36.0341,14.5286,-0.002124440578994069,0.06474859174363184
2021-06-20 01:00:00,36.0341,14.5286,0.007214397900763757,0.09392783819094913
2021-06-20 02:00:00,36.0341,14.5286,0.020710011001963832,0.10991400727647141
2021-06-20 03:00:00,36.0341,14.5286,0.009283931819805784,0.10360884153311666
2021-06-20 04:00:00,36.0341,14.5286,0.06524032315647792,0.0780315591449827
2021-06-20 05:00:00,36.0341,14.5286,0.10110667468849212,0.055027885833986524
2021-06-20 06:00:00,36.0341,14.5286,0.1538423032845387,0.07615181462571233
2021-06-20 07:00:00,36.0341,14.5286,0.15881089547303942,0.05932098591531619
2021-06-20 08:00:00,36.0341,14.5286,0.1945479835479777,0.04807910769755006
2021-06-20 09:00:00,36.0341,14.5286,0.20132870314138368,-0.004299038035898763
2021-06-20 10:00:00,36.0341,14.5286,0.19608945774193326,-0.033742959694326086
2021-06-20 11:00:00,36.0341,14.5286,0.16688371185226253,-0.06319197235039381
2021-06-20 12:00:00,36.0341,14.5286,0.08934996809308471,-0.11740758619132133
2021-06-20 13:00:00,36.0341,14.5286,0.08025681847836441,-0.1150241184270108
2021-06-20 14:00:00,36.0341,14.5286,0.049654069772450016,-0.11647633792799285
2021-06-20 15:00:00,36.0341,14.5286,0.01922966857314919,-0.1312588331680713
2021-06-20 16:00:00,36.0341,14.5286,0.033630542518931265,-0.13842327856198652
2021-06-20 17:00:00,36.0341,14.5286,0.043966911113443904,-0.11579723311885819
2021-06-20 18:00:00,36.0341,14.5286,0.037699673960414806,-0.10699447404394502
2021-06-20 19:00:00,36.0341,14.5286,0.06558863367441954,0.015877125368275964
2021-06-20 20:00:00,36.0341,14.5286,0.07303895589495316,0.08202779009451855
2021-06-20 21:00:00,36.0341,14.5286,0.005070382096743141,0.093611737493375
2021-06-20 22:00:00,36.0341,14.5286,-0.06219212940474147,0.1217649722161939
2021-06-20 23:00:00,36.0341,14.5286,-0.04842955675940539,0.1654707496470882
2021-06-21 00:00:00,36.0341,14.5286,0.006303068136450999,0.15698576512460627
2021-06-21 01:00:00,36.0341,14.5286,0.010644184147633908,0.14657398075151362
2021-06-21 02:00:00,36.0341,14.5286,0.036199984500688585,0.11195901718775708
2021-06-21 03:00:00,36.0341,14.5286,0.08059485367311141,0.11879367890713959
2021-06-21 04:00:00,36.0341,14.5286,0.10540183838998785,0.051675578310310645
2021-06-21 05:00:00,36.0341,14.5286,0.150756793218609,0.034965998160598866
2021-06-21 06:00:00,36.0341,14.5286,0.15567292197630483,-0.003182315690154992
2021-06-21 07:00:00,36.0341,14.5286,0.20704134318939094,-0.007048334092747891
2021-06-21 08:00:00,36.0341,14.5286,0.17933057372330583,-0.06323384029654545
2021-06-21 09:00:00,36.0341,14.5286,0.10628884922670381,-0.07487114287108869
2021-06-21 10:00:00,36.0341,14.5286,0.06335580383925016,-0.06149794807203577
2021-06-21 11:00:00,36.0341,14.5286,0.005346920673330481,-0.03469043929278629
2021-06-21 12:00:00,36.0341,14.5286,-0.06677410322693267,0.0460535544086308
2021-06-21 13:00:00,36.0341,14.5286,-0.055788068090818335,0.11652768234003362
2021-06-21 14:00:00,36.0341,14.5286,-0.051606450556390786,0.11058911302164004
2021-06-21 15:00:00,36.0341,14.5286,-0.025224868923680657,0.12449753654229638
2021-06-21 16:00:00,36.0341,14.5286,0.044450722182182684,0.07088873517819055
2021-06-21 17:00:00,36.0341,14.5286,0.07750061907648459,0.0431836084988312
2021-06-21 18:00:00,36.0341,14.5286,0.0941654260927795,0.021743919612350386
2021-06-21 19:00:00,36.0341,14.5286,0.11372189872724803,0.009959743695529693
2021-06-21 20:00:00,36.0341,14.5286,-0.05003634964107688,-0.04071326143702252
2021-06-21 21:00:00,36.0341,14.5286,-0.14147416933826887,-0.07982287361890902
2021-06-21 22:00:00,36.0341,14.5286,-0.07209316508007173,-0.05416414740498344
2021-06-21 23:00:00,36.0341,14.5286,0.11042228872440094,-0.011638333522147657
2021-06-22 00:00:00,36.0341,14.5286,-0.04510164764095025,-0.06086174118631338
2021-06-22 01:00:00,36.0341,14.5286,-0.1382476016807224,-0.04543357355157152
2021-06-22 02:00:00,36.0341,14.5286,-0.06193373918548502,-0.049865929116440916
2021-06-22 03:00:00,36.0341,14.5286,-0.24426495856175853,-0.12004075340120049
2021-06-22 04:00:00,36.0341,14.5286,-0.09252228725435829,-0.10933605671073675
2021-06-22 05:00:00,36.0341,14.5286,0.030695147187601492,-0.11094080785481149
2021-06-22 07:00:00,36.0341,14.5286,-0.011376950192646344,-0.09812512901204999
2021-06-22 08:00:00,36.0341,14.5286,0.070334037773864,0.026162728315630764
2021-06-22 09:00:00,36.0341,14.5286,0.04684624369116668,0.08672758097534138
2021-06-22 10:00:00,36.0341,14.5286,0.009036145026072992,0.11946291784087058
2021-06-22 11:00:00,36.0341,14.5286,0.013583833112846019,0.1017785359962998
2021-06-22 12:00:00,36.0341,14.5286,0.06766335418046952,0.13888752445722297
2021-06-22 13:00:00,36.0341,14.5286,0.1036630389978755,0.08145362385684926
2021-06-22 14:00:00,36.0341,14.5286,0.12468157788183763,0.0018435536773139226
2021-06-22 15:00:00,36.0341,14.5286,0.07220515963348749,-0.05323268126547071
2021-06-22 16:00:00,36.0341,14.5286,0.0525045336227321,-0.028153058354978514
2021-06-22 17:00:00,36.0341,14.5286,0.08476273763104915,-0.019972161317999018
2021-06-22 18:00:00,36.0341,14.5286,0.0930974924672856,-0.07590905046500665
2021-06-22 19:00:00,36.0341,14.5286,0.07505457921871614,-0.11509173401095792
2021-06-22 20:00:00,36.0341,14.5286,0.04635204315961144,-0.11153810994255323
2021-06-22 21:00:00,36.0341,14.5286,0.045390823654547094,-0.13929134341166333
2021-06-22 22:00:00,36.0341,14.5286,0.046435292407552994,-0.0803438792869546
2021-06-22 23:00:00,36.0341,14.5286,0.07835009671478108,-0.0538752634755636
2021-06-23 00:00:00,36.0341,14.5286,0.05546389964546922,-0.17227165742650583
2021-06-23 01:00:00,36.0341,14.5286,0.05432236421808341,-0.16173122614937926
2021-06-23 02:00:00,36.0341,14.5286,0.03507187342590763,-0.11650493759004812
2021-06-23 03:00:00,36.0341,14.5286,0.09672410500618298,-0.07140096474031302
2021-06-23 04:00:00,36.0341,14.5286,0.08868360149166062,-0.07338869353691037
2021-06-23 05:00:00,36.0341,14.5286,0.10732641577874806,-0.07683964793371799
2021-06-23 06:00:00,36.0341,14.5286,0.14611704060678457,-0.00710189465546141
2021-06-23 07:00:00,36.0341,14.5286,0.15993496734159438,0.015824472332963996
2021-06-23 08:00:00,36.0341,14.5286,0.10193791765963284,-0.030721677700964217
2021-06-23 09:00:00,36.0341,14.5286,0.10131230153112944,0.027383008964007232
2021-06-23 10:00:00,36.0341,14.5286,0.09700898730416964,0.01684364898606073
2021-06-23 11:00:00,36.0341,14.5286,0.05639652177251387,0.047093215220395515
2021-06-23 12:00:00,36.0341,14.5286,0.02883190797627455,0.042078126002782074
2021-06-23 13:00:00,36.0341,14.5286,0.032967171905297916,0.07469761026192542
2021-06-23 14:00:00,36.0341,14.5286,0.01238942105277564,0.03564229870274006
2021-06-23 15:00:00,36.0341,14.5286,-0.0011878408336240857,0.02395711412698056
2021-06-23 16:00:00,36.0341,14.5286,0.004316156754360788,0.020678504334348282
2021-06-24 00:00:00,36.0341,14.5286,0.19701053191614884,-0.1641667203100361
2021-06-24 01:00:00,36.0341,14.5286,0.06051814080026284,-0.18274705605838326
2021-06-24 02:00:00,36.0341,14.5286,0.16465442749944595,-0.07083222564928465
2021-06-24 04:00:00,36.0341,14.5286,0.004795152732839511,-0.07328377053703797
2021-06-24 05:00:00,36.0341,14.5286,0.019179707647052385,-0.05124491720017875
2021-06-24 06:00:00,36.0341,14.5286,0.09001953466217656,-0.10472076650446362
2021-06-24 07:00:00,36.0341,14.5286,0.06691112729041811,-0.10264704464142749
2021-06-24 08:00:00,36.0341,14.5286,0.05331607867158381,-0.03296687838800587
2021-06-24 09:00:00,36.0341,14.5286,0.038735404151059936,0.0245717323819412
2021-06-24 10:00:00,36.0341,14.5286,-0.0015893597153613737,0.07146349537509854
2021-06-24 11:00:00,36.0341,14.5286,0.026049090149284276,0.08061937367448183
2021-06-24 12:00:00,36.0341,14.5286,0.04374086407104256,-0.00797821442328433
2021-06-24 13:00:00,36.0341,14.5286,0.02712325077316519,-0.039639493116793906
2021-06-24 14:00:00,36.0341,14.5286,0.00987273754515852,0.005518766492352794
2021-06-24 15:00:00,36.0341,14.5286,0.0023193937233184636,0.00903971366962361
2021-06-25 02:00:00,36.0341,14.5286,0.07777657721690083,-0.09666987320045417
2021-06-25 03:00:00,36.0341,14.5286,0.04591844133756842,-0.11795339003663266
2021-06-25 04:00:00,36.0341,14.5286,0.05566111797493312,-0.10130493448758002
2021-06-25 05:00:00,36.0341,14.5286,0.07979332231533011,-0.10307698419586636
2021-06-25 06:00:00,36.0341,14.5286,0.08905412423024478,-0.139479171442706
2021-06-25 07:00:00,36.0341,14.5286,0.1140362345470917,-0.12333969088038013
2021-06-25 08:00:00,36.0341,14.5286,0.1046505335434879,-0.14058632002650537
2021-06-25 09:00:00,36.0341,14.5286,0.11852637637230395,-0.17870366881243407
2021-06-25 10:00:00,36.0341,14.5286,0.10088659866322797,-0.1691586444594532
2021-06-25 11:00:00,36.0341,14.5286,0.03484631951698887,-0.2466620261484474
2021-06-25 12:00:00,36.0341,14.5286,0.011356910528539236,-0.17578027803245236
2021-06-25 13:00:00,36.0341,14.5286,-0.005662813704150364,-0.031528455367803104
2021-06-25 14:00:00,36.0341,14.5286,-0.03012637895473842,0.009628066241925812
2021-06-25 15:00:00,36.0341,14.5286,-0.051039589503093556,0.03815406031786264
2021-06-25 16:00:00,36.0341,14.5286,-0.08893929206601629,0.10155743425274805
2021-06-25 17:00:00,36.0341,14.5286,-0.09203122232926995,0.14551019202805932
2021-06-25 22:00:00,36.0341,14.5286,0.15002051720415327,0.05823346474013326
2021-06-25 23:00:00,36.0341,14.5286,0.2118545933543402,-0.012992565685200646
2021-06-26 00:00:00,36.0341,14.5286,0.29339406794126904,-0.02580413027009857
2021-06-26 01:00:00,36.0341,14.5286,-0.1205516187562813,-0.15785053365634388
2021-06-26 02:00:00,36.0341,14.5286,-0.23661155160092326,-0.22089552676886418
2021-06-26 03:00:00,36.0341,14.5286,0.14118911048691835,-0.15051881593985278
2021-06-26 04:00:00,36.0341,14.5286,0.09809785753411898,-0.16618459972573488
2021-06-26 05:00:00,36.0341,14.5286,0.051649788677170023,-0.16654958166593908
2021-06-26 06:00:00,36.0341,14.5286,0.054337927536588546,-0.17413629657052604
2021-06-26 07:00:00,36.0341,14.5286,0.16724733604654654,0.18030937837106273
2021-06-26 08:00:00,36.0341,14.5286,0.09781569460455733,0.3121630359527316
2021-06-26 09:00:00,36.0341,14.5286,0.009582993346431012,-0.07752677997732065
2021-06-26 10:00:00,36.0341,14.5286,-0.025390416872922743,0.05568382135034076
2021-06-26 11:00:00,36.0341,14.5286,0.014046097006942114,0.18989997161773914
2021-06-26 12:00:00,36.0341,14.5286,-0.010820691252234508,0.046711691892859515
2021-06-26 13:00:00,36.0341,14.5286,-0.022004883697983337,0.007496031296978229
2021-06-26 14:00:00,36.0341,14.5286,-0.023446682020919027,0.1278896548397748
2021-06-26 15:00:00,36.0341,14.5286,0.017798748989641292,0.09115165464223117
2021-06-26 16:00:00,36.0341,14.5286,-0.022108563628487572,0.04730466524603864
2021-06-26 23:00:00,36.0341,14.5286,0.14225788210888843,-0.16951285203763966
2021-06-27 00:00:00,36.0341,14.5286,0.14567750606433597,-0.12105938597296449
2021-06-27 01:00:00,36.0341,14.5286,-0.20041075948361572,-0.2325200179292059
2021-06-27 02:00:00,36.0341,14.5286,0.03217293810438868,-0.15956699443433
2021-06-27 03:00:00,36.0341,14.5286,-0.014993482711271834,-0.10358798049877908
2021-06-27 04:00:00,36.0341,14.5286,-0.018988931414418254,-0.03688479014317551
2021-06-27 05:00:00,36.0341,14.5286,-0.015553178267123055,0.011016777679547013
2021-06-27 06:00:00,36.0341,14.5286,-0.060732227736697966,0.036550178552075756
2021-06-27 07:00:00,36.0341,14.5286,0.004277780904393689,0.0735703715605759
2021-06-27 08:00:00,36.0341,14.5286,-0.006993089186441731,0.08758844728417878
2021-06-27 09:00:00,36.0341,14.5286,-0.02440237122336772,0.09957869662976228
2021-06-27 10:00:00,36.0341,14.5286,0.009081168403459692,0.1535938023061897
2021-06-27 11:00:00,36.0341,14.5286,0.0028771627926295488,0.15302927681350303
2021-06-27 12:00:00,36.0341,14.5286,-0.005222612758976644,0.16814856586696886
2021-06-27 13:00:00,36.0341,14.5286,-0.01091133796756433,0.22047269470163713
2021-06-27 14:00:00,36.0341,14.5286,-0.05654022299515123,0.07761332420624549
2021-06-27 20:00:00,36.0341,14.5286,-0.2913412687878826,0.01660656126631172
2021-06-27 22:00:00,36.0341,14.5286,-0.13369649644592874,0.0024329797770324913
2021-06-28 00:00:00,36.0341,14.5286,-0.21644361715899849,-0.0063900381289861904
2021-06-28 01:00:00,36.0341,14.5286,-0.07288034526188339,0.019238038887751947
2021-06-28 02:00:00,36.0341,14.5286,-0.409546839115764,-0.04171137478029486
2021-06-28 03:00:00,36.0341,14.5286,-0.03825000431703147,0.04749652944688337
2021-06-28 04:00:00,36.0341,14.5286,-0.02333663992603118,0.028743410237256205
2021-06-28 05:00:00,36.0341,14.5286,-0.049387849138362354,0.07353323317774882
2021-06-28 06:00:00,36.0341,14.5286,-0.06234236932354622,0.11554530125482539
2021-06-28 07:00:00,36.0341,14.5286,-0.03414594470142846,0.19026460934172537
2021-06-28 08:00:00,36.0341,14.5286,-0.053367817396323895,0.1089014184763908
2021-06-28 09:00:00,36.0341,14.5286,-0.046856856605754296,0.1644737320989359
2021-06-28 10:00:00,36.0341,14.5286,-0.04811912623887459,0.15557288795037866
2021-06-28 11:00:00,36.0341,14.5286,-0.06706824779518275,0.14114525127125785
2021-06-28 12:00:00,36.0341,14.5286,-0.08293472501276519,0.16905269855846117
2021-06-28 13:00:00,36.0341,14.5286,-0.08260602227684744,0.18787873010780318
2021-06-28 14:00:00,36.0341,14.5286,-0.10146128137757862,0.16015269776265342
2021-06-28 15:00:00,36.0341,14.5286,-0.0914660327160594,0.2218450393824257
2021-06-28 16:00:00,36.0341,14.5286,-0.4329943483778132,0.18367051975328014
2021-06-28 20:00:00,36.0341,14.5286,0.12938398917392205,0.229230423648187
2021-06-28 21:00:00,36.0341,14.5286,0.11540356254540919,0.04214140431165176
2021-06-28 22:00:00,36.0341,14.5286,-0.03396980940957665,-0.058777591125846136
2021-06-29 01:00:00,36.0341,14.5286,-0.16834505782569426,-0.1769823056276327
2021-06-29 02:00:00,36.0341,14.5286,0.08196855965831196,-0.14058472143034392
2021-06-29 03:00:00,36.0341,14.5286,0.05887942019419764,-0.14550339269399387
2021-06-29 04:00:00,36.0341,14.5286,-0.001531998365215248,-0.11495933427720134
2021-06-29 05:00:00,36.0341,14.5286,-0.035689463687981426,-0.1605524172807842
2021-06-29 06:00:00,36.0341,14.5286,-0.065716968062498,-0.03253199630989503
2021-06-29 07:00:00,36.0341,14.5286,-0.07947722692166073,-0.005855064133112996
2021-06-29 08:00:00,36.0341,14.5286,-0.1376224602877429,-0.0026229046722497516
2021-06-29 09:00:00,36.0341,14.5286,-0.15515101897508235,0.0655441798090118
2021-06-29 10:00:00,36.0341,14.5286,-0.18117361327778178,0.14122627419920963
2021-06-29 11:00:00,36.0341,14.5286,-0.18584631981950497,0.24620883523227405
2021-06-29 12:00:00,36.0341,14.5286,-0.13755724579015152,0.31754677217127236
2021-06-29 13:00:00,36.0341,14.5286,-0.08783886122722542,0.36884539577967235
2021-06-29 14:00:00,36.0341,14.5286,-0.013126110097544302,0.3935530376267215
2021-06-29 15:00:00,36.0341,14.5286,0.08479102889397071,0.37653536127988674
2021-06-29 16:00:00,36.0341,14.5286,0.15099676594104838,0.32821357079295754
2021-06-29 17:00:00,36.0341,14.5286,0.18529466544516704,0.18560908422141967
2021-06-29 18:00:00,36.0341,14.5286,0.19963008823081857,0.1201991933765877
2021-06-29 19:00:00,36.0341,14.5286,0.2109987319772286,0.06458006924302888
2021-06-29 20:00:00,36.0341,14.5286,0.21035709290579432,0.0020682059702564564
2021-06-29 21:00:00,36.0341,14.5286,0.1980536307866788,-0.07157192472532546
2021-06-29 22:00:00,36.0341,14.5286,-0.12601292531978045,-0.225232094072028
2021-06-29 23:00:00,36.0341,14.5286,-0.3394647929914391,-0.29775469997744064
2021-06-30 00:00:00,36.0341,14.5286,0.4397243206973122,-0.2528309433413509
2021-06-30 01:00:00,36.0341,14.5286,0.08269327697692777,-0.2318605840167921
2021-06-30 02:00:00,36.0341,14.5286,0.0621858149896279,-0.27863435894900446
2021-06-30 03:00:00,36.0341,14.5286,0.053533422407658064,-0.24361655212236996
2021-06-30 04:00:00,36.0341,14.5286,0.06175828663143203,-0.2091345898760833
2021-06-30 05:00:00,36.0341,14.5286,0.01682607245425887,-0.11013629221553123
2021-06-30 06:00:00,36.0341,14.5286,-0.02719071034116321,-0.026629253487820716
2021-06-30 07:00:00,36.0341,14.5286,-0.03236425490061443,0.07318368701984478
2021-06-30 08:00:00,36.0341,14.5286,-0.04349566149086935,0.06479094999200813
2021-06-30 09:00:00,36.0341,14.5286,-0.021792891360432932,0.08712383399417313
2021-06-30 10:00:00,36.0341,14.5286,0.013891102486147743,0.1468777005093242
2021-06-30 11:00:00,36.0341,14.5286,0.026227686098215946,0.15948719422777727
2021-06-30 12:00:00,36.0341,14.5286,0.04455295982764839,0.12895955277435261
2021-06-30 13:00:00,36.0341,14.5286,0.0585789161455087,0.16409817366846785
2021-06-30 14:00:00,36.0341,14.5286,0.01498919439264253,0.1150612096592919
2021-06-30 15:00:00,36.0341,14.5286,0.04529467535124659,0.12420610586562682
2021-06-30 16:00:00,36.0341,14.5286,0.06756894013837524,0.08136658451611029
2021-06-30 20:00:00,36.0341,14.5286,0.3002956925675344,-0.1326436081277323
2021-06-30 21:00:00,36.0341,14.5286,-0.1942605172997545,-0.2876502976121754
2021-06-30 23:00:00,36.0341,14.5286,-0.26969919851326873,-0.21467414972083987
2021-07-01 00:00:00,36.0341,14.5286,-0.38707358399560027,-0.23755551116588403
2021-07-01 01:00:00,36.0341,14.5286,-0.03442660228727721,-0.11445921839894665
2021-07-01 02:00:00,36.0341,14.5286,-0.035215647012549596,-0.06834851499033362
2021-07-01 03:00:00,36.0341,14.5286,-0.055815120428701556,-0.021768962294686087
2021-07-01 04:00:00,36.0341,14.5286,-0.06255834772554543,0.06903849437695796
2021-07-01 05:00:00,36.0341,14.5286,-0.03185296927882865,0.1516194838801708
2021-07-01 06:00:00,36.0341,14.5286,-0.05300069819284758,0.12203289583703311
2021-07-01 07:00:00,36.0341,14.5286,0.03780559914339483,0.0797841148905151
2021-07-01 08:00:00,36.0341,14.5286,0.10769708296787917,0.07567676607352741
2021-07-01 09:00:00,36.0341,14.5286,0.06860000545760317,-0.04961907354408172
2021-07-01 10:00:00,36.0341,14.5286,0.04035876633513347,-0.15291671171205912
2021-07-01 11:00:00,36.0341,14.5286,0.16582782339156737,0.0007375791961576695
2021-07-01 12:00:00,36.0341,14.5286,0.16847128789223587,-0.03492892615725872
2021-07-01 13:00:00,36.0341,14.5286,0.1556739602160664,-0.05996225871636062
2021-07-01 14:00:00,36.0341,14.5286,0.1752075665557324,-0.05857472967768665
2021-07-01 15:00:00,36.0341,14.5286,0.12372180369229886,-0.10742181788169687
2021-07-01 16:00:00,36.0341,14.5286,0.1472949773015056,-0.1330156632884275
2021-07-01 17:00:00,36.0341,14.5286,0.1192107191471317,-0.13741039651807274
2021-07-01 18:00:00,36.0341,14.5286,0.11334863731774414,-0.11215968032497163
2021-07-01 19:00:00,36.0341,14.5286,0.07371698226017338,-0.11726389036738546
2021-07-01 20:00:00,36.0341,14.5286,0.023019673558356008,-0.11396220405772735
2021-07-01 21:00:00,36.0341,14.5286,-0.04680305401963921,-0.1199927256973914
2021-07-01 22:00:00,36.0341,14.5286,-0.05523459550471467,-0.06974308823459668
2021-07-01 23:00:00,36.0341,14.5286,-0.050024458901543535,-0.011638349420278048
2021-07-02 00:00:00,36.0341,14.5286,-0.05097923175753228,0.05381261529579025
2021-07-02 01:00:00,36.0341,14.5286,-0.0667395354938558,0.1191524604100006
2021-07-02 02:00:00,36.0341,14.5286,-0.09557993010898101,0.12183976555838737
2021-07-02 03:00:00,36.0341,14.5286,-0.04679026010408971,0.19160410109642823
2021-07-02 04:00:00,36.0341,14.5286,-0.004989548378334988,0.2042105648113192
2021-07-02 05:00:00,36.0341,14.5286,0.04689014008511625,0.13237496200276214
2021-07-02 06:00:00,36.0341,14.5286,0.035437259831946344,0.08396128546971779
2021-07-02 07:00:00,36.0341,14.5286,0.06779683821556433,0.03851035909172795
2021-07-02 08:00:00,36.0341,14.5286,0.10667443878587717,0.11304683561578958
2021-07-02 09:00:00,36.0341,14.5286,0.1058720932508512,0.12520202174449113
2021-07-02 10:00:00,36.0341,14.5286,0.08819611728527961,0.16592939152635555
2021-07-02 11:00:00,36.0341,14.5286,0.1012719243111443,0.20273734189030773
2021-07-02 12:00:00,36.0341,14.5286,0.11989379568044006,0.18356410750002974
2021-07-02 13:00:00,36.0341,14.5286,0.08065849654589774,0.13902349932087268
2021-07-02 14:00:00,36.0341,14.5286,0.1310876974272558,0.112846765651307
2021-07-02 15:00:00,36.0341,14.5286,0.13854584045457288,0.07993064403694014
2021-07-02 16:00:00,36.0341,14.5286,0.10686718147911767,-0.11767564043097245
2021-07-02 17:00:00,36.0341,14.5286,0.1049787007380167,-0.16534446712448478
2021-07-02 18:00:00,36.0341,14.5286,0.08392177482892643,-0.19270701901884887
2021-07-02 19:00:00,36.0341,14.5286,0.06934456290193973,-0.23349761287222623
2021-07-02 20:00:00,36.0341,14.5286,0.052535403665292586,-0.2294979217357941
2021-07-02 21:00:00,36.0341,14.5286,0.04640485696246125,-0.1750037323415933
2021-07-02 22:00:00,36.0341,14.5286,0.05572121741717905,-0.13643482914382962
2021-07-02 23:00:00,36.0341,14.5286,0.055810936580300924,-0.09594093644147961
2021-07-03 00:00:00,36.0341,14.5286,0.062036312297203466,-0.08020020931205349
2021-07-03 01:00:00,36.0341,14.5286,0.05774024447551548,-0.030923354924380746
2021-07-03 02:00:00,36.0341,14.5286,0.0670854209707531,-0.02549157924796453
2021-07-03 03:00:00,36.0341,14.5286,0.09096411833674549,-0.004675428455653377
2021-07-03 04:00:00,36.0341,14.5286,0.08219601485037682,-0.02003488467342073
2021-07-03 05:00:00,36.0341,14.5286,0.09867199370624116,0.00047983929563779346
2021-07-03 06:00:00,36.0341,14.5286,0.13070214937675037,0.0030085247946454044
2021-07-03 07:00:00,36.0341,14.5286,0.18081489619336932,0.01631850506210126
2021-07-03 08:00:00,36.0341,14.5286,0.15254769439973795,0.004072948623902096
2021-07-03 09:00:00,36.0341,14.5286,0.17292744676659866,-0.021044389818645547
2021-07-03 10:00:00,36.0341,14.5286,0.1448132415503851,-0.058712819409113874
2021-07-03 11:00:00,36.0341,14.5286,0.09401082861997406,-0.04984278227762772
2021-07-03 12:00:00,36.0341,14.5286,0.03816267835718528,-0.028556881590902933
2021-07-03 13:00:00,36.0341,14.5286,0.017817255306013503,-0.028428710118554704
2021-07-03 14:00:00,36.0341,14.5286,-0.027353586629555785,-0.05181774547625468
2021-07-03 15:00:00,36.0341,14.5286,-0.03720397900244489,-0.03673281468508677
2021-07-03 16:00:00,36.0341,14.5286,-0.07324775639714043,-0.023646407555368957
2021-07-03 17:00:00,36.0341,14.5286,-0.08818383339124171,-0.011458201685127187
2021-07-03 18:00:00,36.0341,14.5286,-0.08217255497878188,0.047937363385729494
2021-07-03 19:00:00,36.0341,14.5286,-0.07778618905015477,0.09501056879255941
2021-07-03 20:00:00,36.0341,14.5286,-0.029700692318003798,0.12911420745879734
2021-07-03 21:00:00,36.0341,14.5286,0.033497056720092025,0.1616459840026075
2021-07-03 22:00:00,36.0341,14.5286,0.00520476895417257,0.14302995457777531
2021-07-03 23:00:00,36.0341,14.5286,0.11158241252104241,0.13768040968688444
2021-07-04 00:00:00,36.0341,14.5286,0.12728707555277788,0.1057948984638194
2021-07-04 01:00:00,36.0341,14.5286,0.17961491731203474,0.09968790170505085
2021-07-04 02:00:00,36.0341,14.5286,0.19196510593663954,0.07856680603756316
2021-07-04 03:00:00,36.0341,14.5286,0.19013149770161686,0.05308099526716823
2021-07-04 04:00:00,36.0341,14.5286,0.1806868269433579,0.006228687329525703
2021-07-04 05:00:00,36.0341,14.5286,0.19563718932071336,-0.014536486486388788
2021-07-04 06:00:00,36.0341,14.5286,0.19920242716339573,-0.03813026892565427
2021-07-04 07:00:00,36.0341,14.5286,0.15340286232471703,-0.04962685152613252
2021-07-04 08:00:00,36.0341,14.5286,0.1651163009012096,-0.11753746037374604
2021-07-04 09:00:00,36.0341,14.5286,0.19099574115276818,-0.11709255101391437
2021-07-04 10:00:00,36.0341,14.5286,0.13372632929930459,-0.18223524645868608
2021-07-04 11:00:00,36.0341,14.5286,0.1404278982691556,-0.21344605329459776
2021-07-04 12:00:00,36.0341,14.5286,0.14175706257640458,-0.22189220230800627
2021-07-04 13:00:00,36.0341,14.5286,0.07722676965076487,-0.2607431090065971
2021-07-04 14:00:00,36.0341,14.5286,0.004904293126984843,-0.2610081557600996
2021-07-04 15:00:00,36.0341,14.5286,-0.050057847857349416,-0.1919382584037128
2021-07-04 16:00:00,36.0341,14.5286,-0.06336004426600972,-0.026843549677227282
2021-07-04 17:00:00,36.0341,14.5286,-0.046781789918678325,0.07286509765811358
2021-07-04 18:00:00,36.0341,14.5286,-0.05449698230969694,0.17079162620079805
2021-07-04 19:00:00,36.0341,14.5286,-0.041298456466251264,0.24547242522095508
2021-07-04 20:00:00,36.0341,14.5286,-0.014274220471595355,0.24024086942534822
2021-07-04 21:00:00,36.0341,14.5286,0.055066657475050025,0.2818331179577958
2021-07-04 22:00:00,36.0341,14.5286,0.1078461576057297,0.16526927041565803
2021-07-05 01:00:00,36.0341,14.5286,0.2020703265052916,0.04324658998661249
