time,lat,lon,u,v
2021-11-10 01:00:00,36.0564,14.3664,0.035462193343857584,0.10660393617946633
2021-11-10 02:00:00,36.0564,14.3664,-0.12763066440569296,0.10599802224556489
2021-11-10 03:00:00,36.0564,14.3664,-0.0848879835703015,0.04531691493309264
2021-11-10 04:00:00,36.0564,14.3664,-0.0510245119786916,0.027564659758916622
2021-11-10 05:00:00,36.0564,14.3664,-0.04582708770901595,0.01598041702977861
2021-11-10 06:00:00,36.0564,14.3664,-0.12971834129518311,0.008354418774872606
2021-11-10 10:00:00,36.0564,14.3664,-0.06270563434215597,0.07553139844810544
2021-11-10 21:00:00,36.0564,14.3664,-0.23549063090005373,0.18157192570448782
2021-11-11 00:00:00,36.0564,14.3664,-0.14223352543869022,0.12449973973793592
2021-11-11 01:00:00,36.0564,14.3664,-0.19414673112690745,0.14062355255617467
2021-11-11 02:00:00,36.0564,14.3664,-0.23698069211993558,0.139260651300146
2021-11-11 18:00:00,36.0564,14.3664,0.050614605653975644,0.04073689880326418
2021-11-11 19:00:00,36.0564,14.3664,-0.030688690255461146,0.02323547361822291
2021-11-11 20:00:00,36.0564,14.3664,-0.010224633336327461,0.013882012396263271
2021-11-11 21:00:00,36.0564,14.3664,-0.09376096567470021,0.04322171400365101
2021-11-11 22:00:00,36.0564,14.3664,-0.1070720727529274,0.1040552973797263
2021-11-11 23:00:00,36.0564,14.3664,-0.13453999886899168,0.09454936332671414
2021-11-12 00:00:00,36.0564,14.3664,-0.11799202259036735,0.07497736987846303
2021-11-12 01:00:00,36.0564,14.3664,-0.13519640452014192,0.0781337262650475
2021-11-12 02:00:00,36.0564,14.3664,-0.1497685945538706,0.06350361080229261
2021-11-12 03:00:00,36.0564,14.3664,-0.002712756324023887,0.018812332735047715
2021-11-12 04:00:00,36.0564,14.3664,0.0508278714277851,0.047416975412110055
2021-11-12 05:00:00,36.0564,14.3664,0.0345037119051987,0.060203308212290876
2021-11-12 06:00:00,36.0564,14.3664,-0.13709141423925844,0.0646149930106939
2021-11-12 07:00:00,36.0564,14.3664,-0.005404760745168732,0.06785233678296416
2021-11-12 11:00:00,36.0564,14.3664,-0.22935320554346822,0.06401546717883685
2021-11-12 13:00:00,36.0564,14.3664,-0.16122189866558762,0.05665604558073398
2021-11-12 14:00:00,36.0564,14.3664,-0.17800199587366128,0.06363507407653465
2021-11-12 15:00:00,36.0564,14.3664,-0.1873829872308093,0.05256509554042832
2021-11-12 16:00:00,36.0564,14.3664,-0.13744924963351468,0.06448108711505836
2021-11-12 17:00:00,36.0564,14.3664,-0.1930316436793318,0.0404905234899612
2021-11-12 18:00:00,36.0564,14.3664,-0.05726275712525171,0.06029960182762564
2021-11-12 19:00:00,36.0564,14.3664,-0.0166686887942033,0.037573453150742786
2021-11-12 20:00:00,36.0564,14.3664,-0.0275744370814984,0.029938111606451275
2021-11-12 21:00:00,36.0564,14.3664,-0.11312352041436906,-0.015565963346571371
2021-11-12 22:00:00,36.0564,14.3664,-0.06878054535855496,-0.10786059394924692
2021-11-12 23:00:00,36.0564,14.3664,-0.021233427009171912,-0.023316172109395718
2021-11-13 01:00:00,36.0564,14.3664,-0.2601522647613623,-0.004568247832634222
2021-11-13 02:00:00,36.0564,14.3664,-0.2985215953051544,0.00810495424662413
2021-11-13 03:00:00,36.0564,14.3664,-0.0786942158842264,0.008393270857742274
2021-11-13 04:00:00,36.0564,14.3664,-0.21196300065958146,0.023154229658537424
2021-11-13 11:00:00,36.0564,14.3664,-0.0887572093695072,0.06089923660835703
2021-11-13 12:00:00,36.0564,14.3664,-0.010738738548508087,0.05198799070071297
2021-11-13 13:00:00,36.0564,14.3664,0.05604321295070097,0.03593802286402986
2021-11-13 14:00:00,36.0564,14.3664,-0.0166217479887401,0.016795146851064934
2021-11-13 15:00:00,36.0564,14.3664,0.054021216638614464,0.0007628203198452067
2021-11-13 16:00:00,36.0564,14.3664,0.029011965329823492,-0.020487937829695123
2021-11-13 18:00:00,36.0564,14.3664,-0.18468678475433564,-0.03207827968255442
2021-11-13 19:00:00,36.0564,14.3664,-0.19549257379164325,-0.007333667563081016
2021-11-13 20:00:00,36.0564,14.3664,-0.11726519554081999,0.04747698355970181
2021-11-14 03:00:00,36.0564,14.3664,-0.30578329900161355,0.0745343062394896
2021-11-14 05:00:00,36.0564,14.3664,-0.19384289160895726,0.015865504771067754
2021-11-14 06:00:00,36.0564,14.3664,-0.006171907379500742,-0.0028367698350466163
2021-11-14 10:00:00,36.0564,14.3664,-0.03892347082831531,0.06833913115397161
2021-11-14 21:00:00,36.0564,14.3664,-0.2724646429037299,0.05694091410863439
2021-11-14 22:00:00,36.0564,14.3664,-0.2400778112971555,0.04503602493877574
2021-11-14 23:00:00,36.0564,14.3664,-0.23207537740281634,0.06472243402527361
2021-11-15 00:00:00,36.0564,14.3664,-0.24987082062782873,0.06989414581689235
2021-11-15 02:00:00,36.0564,14.3664,-0.04540906006775817,0.026569196017661105
2021-11-15 03:00:00,36.0564,14.3664,-0.08504204391557976,0.010473077826882615
2021-11-15 04:00:00,36.0564,14.3664,0.00653079366623259,-0.02612882110929591
2021-11-15 05:00:00,36.0564,14.3664,-0.055489755156278714,0.007029154974829142
2021-11-15 16:00:00,36.0564,14.3664,-0.19928553469387045,0.10338175116106238
2021-11-15 22:00:00,36.0564,14.3664,-0.2585121405209393,0.03431480817521255
2021-11-16 00:00:00,36.0564,14.3664,-0.024164625350365825,0.000798690309539692
2021-11-16 02:00:00,36.0564,14.3664,-0.08902730212882354,-0.004472164736731773
2021-11-16 04:00:00,36.0564,14.3664,-0.05603603188219409,-0.01869319274924742
2021-11-16 08:00:00,36.0564,14.3664,-0.06629634729898526,0.10060954874850725
2021-11-16 19:00:00,36.0564,14.3664,0.021326789602802133,0.0036090928413392573
2021-11-16 20:00:00,36.0564,14.3664,0.12753569597588815,-0.06304909412631064
2021-11-16 21:00:00,36.0564,14.3664,0.08998030915641375,-0.019529254630954635
2021-11-16 22:00:00,36.0564,14.3664,-0.015624349404171067,0.0002150977825157792
2021-11-16 23:00:00,36.0564,14.3664,-0.058657552124897774,0.012604196914883377
2021-11-17 00:00:00,36.0564,14.3664,-0.20797287221768454,0.014608861533109679
2021-11-17 09:00:00,36.0564,14.3664,0.030710121403233915,0.04132746262409159
2021-11-17 17:00:00,36.0564,14.3664,0.09050054129416293,-0.07530701567037773
2021-11-17 19:00:00,36.0564,14.3664,0.13022631670009147,-0.09870970283055767
2021-11-17 20:00:00,36.0564,14.3664,-0.007758541525986168,-0.04399466754488315
2021-11-17 23:00:00,36.0564,14.3664,-0.09189159360743553,0.0019494865526954773
2021-11-18 01:00:00,36.0564,14.3664,0.045618768908425186,0.011722376753100608
2021-11-18 02:00:00,36.0564,14.3664,-0.014698106550602344,0.016535524145571003
2021-11-18 03:00:00,36.0564,14.3664,-0.033570653611530436,-0.0040356927802016745
2021-11-18 04:00:00,36.0564,14.3664,0.010423795623913334,0.013369358767980483
2021-11-18 05:00:00,36.0564,14.3664,0.04208291736417427,0.017047057133335673
2021-11-18 07:00:00,36.0564,14.3664,-0.015294673525163857,-0.02651802881541327
2021-11-18 08:00:00,36.0564,14.3664,-0.06062696885907858,-0.05274104196575333
2021-11-18 14:00:00,36.0564,14.3664,0.044378361959026336,-0.10662774400989286
2021-11-18 15:00:00,36.0564,14.3664,0.1517062604954701,-0.04688554103322568
2021-11-18 16:00:00,36.0564,14.3664,0.15050418999585147,-0.01202751675170705
2021-11-18 18:00:00,36.0564,14.3664,0.1038455600556698,-0.009579442086297086
2021-11-18 19:00:00,36.0564,14.3664,0.0827921055973153,-0.05687878474478392
2021-11-18 20:00:00,36.0564,14.3664,0.00912358436885273,-0.021643116820450316
2021-11-19 01:00:00,36.0564,14.3664,0.01439411149440045,-0.0141347406164897
2021-11-19 04:00:00,36.0564,14.3664,-0.039234816351078346,-0.003040325185841723
2021-11-19 05:00:00,36.0564,14.3664,-0.10366862789311611,-0.046089794176600876
2021-11-19 09:00:00,36.0564,14.3664,0.07729980088024994,-0.02568497433085187
2021-11-19 19:00:00,36.0564,14.3664,-0.022838244416744598,0.03749308997684949
2021-11-19 21:00:00,36.0564,14.3664,-0.07963944177053237,0.007452736686767468
2021-11-19 22:00:00,36.0564,14.3664,-0.006126653269456824,0.002828107332226766
2021-11-19 23:00:00,36.0564,14.3664,-0.01592752851778871,0.014654697624235442
2021-11-20 01:00:00,36.0564,14.3664,0.01951569758808054,0.010539498926790335
2021-11-20 04:00:00,36.0564,14.3664,0.14892496628251162,-0.027742058357888427
2021-11-20 05:00:00,36.0564,14.3664,0.14606621203982667,-0.03434740544303936
2021-11-20 09:00:00,36.0564,14.3664,0.03495727025464369,-0.03807896300824791
2021-11-20 10:00:00,36.0564,14.3664,0.10050078928149934,-0.06752012633710013
2021-11-20 11:00:00,36.0564,14.3664,0.08407984900273147,-0.026795512703392345
2021-11-20 18:00:00,36.0564,14.3664,-0.003046537188145213,0.016488730608378577
2021-11-20 19:00:00,36.0564,14.3664,0.00974987166183797,0.013498235823212615
2021-11-21 04:00:00,36.0564,14.3664,0.11924433504540788,-0.019573299220857886
2021-11-21 05:00:00,36.0564,14.3664,0.11259723767329001,-0.003510845601203704
2021-11-21 07:00:00,36.0564,14.3664,0.06190960675199891,0.05524108262050394
2021-11-21 09:00:00,36.0564,14.3664,0.04502207650584037,-0.045772070954962274
2021-11-21 10:00:00,36.0564,14.3664,0.05365503512144898,-0.009420983829170214
2021-11-21 11:00:00,36.0564,14.3664,0.10891402861017861,0.016374540207655455
2021-11-21 13:00:00,36.0564,14.3664,0.09467244931240097,-0.007001881339584416
2021-11-21 14:00:00,36.0564,14.3664,0.07218071441114261,0.013775193368517126
2021-11-21 17:00:00,36.0564,14.3664,0.07504168197227211,-0.018351943662652644
2021-11-21 19:00:00,36.0564,14.3664,-0.09728386868872964,0.00038380431617418553
2021-11-21 20:00:00,36.0564,14.3664,0.027384989550798933,-0.0701478460989413
2021-11-21 23:00:00,36.0564,14.3664,0.0368579259874181,-0.046631174071196074
2021-11-22 01:00:00,36.0564,14.3664,0.06544981860988407,-0.023623115616792013
2021-11-22 02:00:00,36.0564,14.3664,0.00672256143430283,-0.011279181200480094
2021-11-22 03:00:00,36.0564,14.3664,0.0771438739406772,-0.03170467149910201
2021-11-22 04:00:00,36.0564,14.3664,0.04680392602871594,-0.021855447619963407
2021-11-22 14:00:00,36.0564,14.3664,0.06331369766523676,-0.014316975855093145
2021-11-23 00:00:00,36.0564,14.3664,0.036758169975246995,-0.010569663494965926
2021-11-23 01:00:00,36.0564,14.3664,-0.02709530655298103,-0.025093538025591135
2021-11-23 03:00:00,36.0564,14.3664,0.07798711078155883,-0.03666340068216297
2021-11-23 04:00:00,36.0564,14.3664,0.025989915229023067,-0.0015200641629592496
2021-11-23 05:00:00,36.0564,14.3664,0.0925955008191819,-0.010770022065686244
2021-11-23 07:00:00,36.0564,14.3664,0.15594519714736138,-0.024736117263200276
2021-11-23 14:00:00,36.0564,14.3664,0.10396479812543095,-0.04581168937958685
2021-11-23 18:00:00,36.0564,14.3664,0.08729475533197803,-0.06553159616183407
2021-11-23 19:00:00,36.0564,14.3664,0.1545708299494501,-0.03451277104617568
2021-11-23 20:00:00,36.0564,14.3664,0.13313471099002216,-0.08576938528551685
2021-11-23 21:00:00,36.0564,14.3664,0.017014686627166303,-0.048532130253929426
2021-11-23 22:00:00,36.0564,14.3664,0.06250192465830208,-0.08154222619534292
2021-11-23 23:00:00,36.0564,14.3664,0.07206246418847857,-0.06239973242427623
2021-11-24 00:00:00,36.0564,14.3664,0.08457414613771229,-0.06877340610763974
2021-11-24 01:00:00,36.0564,14.3664,0.022762241260747537,-0.07305162274783535
2021-11-24 02:00:00,36.0564,14.3664,0.09551343846712754,-0.042569442723678796
2021-11-24 03:00:00,36.0564,14.3664,0.06862666147932878,-0.0442002547174416
2021-11-24 04:00:00,36.0564,14.3664,0.10245235964490723,-0.039907265046223606
2021-11-24 05:00:00,36.0564,14.3664,0.13198810930448976,-0.02872185695973037
2021-11-25 00:00:00,36.0564,14.3664,0.016264851312035332,-0.015384497405276988
2021-11-25 01:00:00,36.0564,14.3664,0.0012363301591253734,0.00840529481373584
2021-11-25 03:00:00,36.0564,14.3664,0.004401298811006191,0.056285527794828885
2021-11-25 05:00:00,36.0564,14.3664,0.08633560575971405,0.0037993052391357414
2021-11-25 16:00:00,36.0564,14.3664,0.03854733613297166,0.08735870792644998
2021-11-25 23:00:00,36.0564,14.3664,0.15488550326349684,-0.1133932959214343
2021-11-26 01:00:00,36.0564,14.3664,0.011822707354789625,-0.12114820579628363
2021-11-26 02:00:00,36.0564,14.3664,0.037521256811998374,-0.09332778446758688
2021-11-26 04:00:00,36.0564,14.3664,0.09775908119930335,-0.13188843736732225
2021-11-26 05:00:00,36.0564,14.3664,0.16175675025870376,-0.12794651278288252
2021-11-26 17:00:00,36.0564,14.3664,0.07567826854083474,-0.036254354594905405
2021-11-26 19:00:00,36.0564,14.3664,-0.025819195895270566,-0.006904639122507867
2021-11-26 22:00:00,36.0564,14.3664,0.04197896228846972,-0.08732914772472232
2021-11-26 23:00:00,36.0564,14.3664,0.05762390482186195,-0.042484712617313694
2021-11-27 03:00:00,36.0564,14.3664,0.1193528060094209,-0.033683393726818035
2021-11-27 04:00:00,36.0564,14.3664,0.16664521855286243,-0.03362200014887078
2021-11-27 05:00:00,36.0564,14.3664,0.13284558142221986,0.011110172242405496
2021-11-27 17:00:00,36.0564,14.3664,0.06416612830053342,-0.012937198899147033
2021-11-27 18:00:00,36.0564,14.3664,0.11296874349477963,-0.12050769931136697
2021-11-27 20:00:00,36.0564,14.3664,0.016662593204194574,-0.11654472099946746
2021-11-27 21:00:00,36.0564,14.3664,0.06590067165674886,-0.09512271972080959
2021-11-27 23:00:00,36.0564,14.3664,0.09533455638185095,-0.039650339974613036
2021-11-28 01:00:00,36.0564,14.3664,0.17257742166333917,-0.05034554892659927
2021-11-28 02:00:00,36.0564,14.3664,0.01889832376606897,0.03643320507666836
2021-11-30 18:00:00,36.0564,14.3664,0.08244222295121911,-0.028119986389750506
2021-11-30 19:00:00,36.0564,14.3664,0.059671122665231925,-0.04632173147111798
2021-11-30 20:00:00,36.0564,14.3664,0.0949736146522584,-0.08157365259993866
2021-11-30 22:00:00,36.0564,14.3664,-0.06723723017455396,-0.08711682358737524
2021-11-30 23:00:00,36.0564,14.3664,-0.033871323717173364,-0.09141905887623301
2021-12-01 01:00:00,36.0564,14.3664,0.01602485130322903,-0.0803747429870243
2021-12-01 02:00:00,36.0564,14.3664,-0.03900119596952896,-0.045422705435864
2021-12-01 09:00:00,36.0564,14.3664,0.12466818988813314,-0.02000921581943388
2021-12-01 18:00:00,36.0564,14.3664,0.033269016631732665,-0.07298768604494968
2021-12-01 20:00:00,36.0564,14.3664,0.10679751599495668,-0.09071082628744247
2021-12-01 21:00:00,36.0564,14.3664,0.1640664452941158,-0.15145675726164198
2021-12-01 22:00:00,36.0564,14.3664,0.10428519366801507,-0.09336275246148876
2021-12-01 23:00:00,36.0564,14.3664,0.0978079036590137,-0.09258344002799859
2021-12-02 01:00:00,36.0564,14.3664,0.0684471794113406,-0.06444207002560427
2021-12-02 02:00:00,36.0564,14.3664,0.1880025754414125,-0.0680268592204799
2021-12-02 03:00:00,36.0564,14.3664,0.12468838775541699,-0.02994446063626393
2021-12-02 04:00:00,36.0564,14.3664,0.07820213489129874,0.00564975009805954
2021-12-02 05:00:00,36.0564,14.3664,0.15163949893459303,-0.01908894787593518
2021-12-02 17:00:00,36.0564,14.3664,0.13912064103782967,-0.0018125631986860194
2021-12-02 18:00:00,36.0564,14.3664,0.07294708584540875,-0.023774962952509346
2021-12-02 20:00:00,36.0564,14.3664,0.07421326461995291,0.04930836646949338
2021-12-02 21:00:00,36.0564,14.3664,0.10834917825098254,0.015624933431704081
2021-12-02 22:00:00,36.0564,14.3664,0.09754358655511552,0.00793362760248673
2021-12-02 23:00:00,36.0564,14.3664,0.16935573666424597,-0.010914332617502907
2021-12-03 00:00:00,36.0564,14.3664,-0.08400224757176625,0.05303640644740486
2021-12-03 01:00:00,36.0564,14.3664,-0.005083941330002255,0.0477035965357194
2021-12-03 02:00:00,36.0564,14.3664,0.013171815116160428,0.038331134231897865
2021-12-03 03:00:00,36.0564,14.3664,0.01411362983977252,0.03401392380728911
2021-12-03 04:00:00,36.0564,14.3664,0.07769131131182956,0.015683608744195908
2021-12-03 05:00:00,36.0564,14.3664,-0.05362149127395266,0.04363170685350185
2021-12-03 21:00:00,36.0564,14.3664,0.042597604916241344,-0.08677457322389871
2021-12-03 23:00:00,36.0564,14.3664,0.015488393944101033,-0.05423007829822746
2021-12-04 01:00:00,36.0564,14.3664,0.008292836001167241,-0.0947595120438822
2021-12-04 04:00:00,36.0564,14.3664,0.10650074878881506,-0.11856203195967595
2021-12-04 05:00:00,36.0564,14.3664,0.05644539553028806,-0.12561084840200884
2021-12-04 16:00:00,36.0564,14.3664,0.12506633471407957,-0.04188479788104042
2021-12-04 17:00:00,36.0564,14.3664,0.13362321996151724,-0.03028313393410452
2021-12-04 18:00:00,36.0564,14.3664,0.2537884544040944,-0.046659763036079355
2021-12-04 19:00:00,36.0564,14.3664,0.12483670293417459,-0.0342763572148642
2021-12-04 23:00:00,36.0564,14.3664,-0.04930093054920071,-0.011668235406015415
2021-12-05 00:00:00,36.0564,14.3664,0.0012485732794307101,-0.05459430832489177
2021-12-05 01:00:00,36.0564,14.3664,0.01663837498646916,-0.02173941012965736
2021-12-05 02:00:00,36.0564,14.3664,0.033039427385014704,-0.04076177391775628
2021-12-05 04:00:00,36.0564,14.3664,0.07420013878409852,-0.03355721304745359
2021-12-05 05:00:00,36.0564,14.3664,0.20140444410456484,-0.02030606216446938
2021-12-05 11:00:00,36.0564,14.3664,0.025759269086020588,0.07180993725259324
2021-12-05 12:00:00,36.0564,14.3664,0.013198338684860644,0.09150223902850721
2021-12-05 17:00:00,36.0564,14.3664,-0.03178269460982927,0.03398683538689344
2021-12-05 18:00:00,36.0564,14.3664,0.015770969261687636,0.01613718318109972
2021-12-05 19:00:00,36.0564,14.3664,0.037290716455729775,-0.029219993412329354
2021-12-05 20:00:00,36.0564,14.3664,-0.04547630984351043,-0.009597833509897569
2021-12-05 21:00:00,36.0564,14.3664,0.024847186885005767,-0.020439072563608326
2021-12-05 22:00:00,36.0564,14.3664,0.25740466859230876,-0.08183005855522674
2021-12-05 23:00:00,36.0564,14.3664,0.18097877990153446,-0.06019714250675548
2021-12-06 02:00:00,36.0564,14.3664,0.1517390811544651,-0.09479779683362549
2021-12-06 03:00:00,36.0564,14.3664,0.0969230911812042,-0.060240557143930604
2021-12-06 04:00:00,36.0564,14.3664,0.1127584981186239,-0.04806763017767748
2021-12-06 07:00:00,36.0564,14.3664,0.15439303064418336,0.19577450951997832
2021-12-07 00:00:00,36.0564,14.3664,0.16654832626703173,-0.2299757826971381
2021-12-07 23:00:00,36.0564,14.3664,0.039156809934655507,-0.10226695796482274
2021-12-08 03:00:00,36.0564,14.3664,0.008556153243337208,-0.024590084217593282
2021-12-08 05:00:00,36.0564,14.3664,0.14742785849620132,-0.028851267919667117
2021-12-08 13:00:00,36.0564,14.3664,0.042145219569364956,0.06359040607667092
2021-12-08 20:00:00,36.0564,14.3664,0.1184176734151543,0.010969334344554183
2021-12-08 21:00:00,36.0564,14.3664,0.11983167089457653,-0.04310597129151894
2021-12-08 22:00:00,36.0564,14.3664,0.14073376485983738,-0.027344896856672074
2021-12-08 23:00:00,36.0564,14.3664,0.14946327325795256,0.0072052768299930466
2021-12-09 00:00:00,36.0564,14.3664,0.1387913747915302,-0.025914827607428394
2021-12-09 01:00:00,36.0564,14.3664,0.07813701494964072,-0.0274708778782294
2021-12-09 02:00:00,36.0564,14.3664,0.07144003202777985,-0.01629086191048366
2021-12-09 03:00:00,36.0564,14.3664,0.03627137104106728,-0.02897859482397608
2021-12-09 04:00:00,36.0564,14.3664,0.1052022728811237,0.03777420727060341
2021-12-09 23:00:00,36.0564,14.3664,0.07362418856190796,-0.056997737207020664
2021-12-10 04:00:00,36.0564,14.3664,0.2972538604483149,0.027527099897502082
2021-12-12 02:00:00,36.0564,14.3664,0.029640500558390043,-0.011808239894530526
2021-12-12 10:00:00,36.0564,14.3664,-0.02100109699817411,-0.015051912202415394
2021-12-12 21:00:00,36.0564,14.3664,0.05425574274372322,-0.052709847732833104
2021-12-12 23:00:00,36.0564,14.3664,0.05418713799181172,-0.0655924078540359
2021-12-13 00:00:00,36.0564,14.3664,0.01689086825382716,-0.04212378130898482
2021-12-13 01:00:00,36.0564,14.3664,0.13228335453192583,-0.07021804021183073
2021-12-13 02:00:00,36.0564,14.3664,0.0823456909620099,-0.07594957374446132
2021-12-13 03:00:00,36.0564,14.3664,0.06508733882391085,-0.07263782856889668
2021-12-13 09:00:00,36.0564,14.3664,-0.1956452027748307,0.03267102231296376
2021-12-13 10:00:00,36.0564,14.3664,-0.13039032174274504,0.045659212881174034
2021-12-13 11:00:00,36.0564,14.3664,0.0033289919995683546,0.03876227328546297
2021-12-13 12:00:00,36.0564,14.3664,0.08150449810220915,0.0033144713130104824
2021-12-13 13:00:00,36.0564,14.3664,-0.033766857173332325,-0.0688171563199191
2021-12-13 17:00:00,36.0564,14.3664,0.08222319489782524,-0.08148254959162021
2021-12-13 19:00:00,36.0564,14.3664,0.030919713210978868,-0.09500714531275148
2021-12-13 20:00:00,36.0564,14.3664,0.026920968043047184,-0.10259935070676368
2021-12-13 21:00:00,36.0564,14.3664,0.14860249920790042,-0.12834141617982875
2021-12-13 22:00:00,36.0564,14.3664,0.18749046626399088,-0.13752261239701172
2021-12-13 23:00:00,36.0564,14.3664,0.17800133600780252,-0.1141373705896787
2021-12-14 01:00:00,36.0564,14.3664,0.06973933805882113,-0.07265857832124746
2021-12-14 02:00:00,36.0564,14.3664,0.02815582692009587,-0.03317259815949983
2021-12-14 03:00:00,36.0564,14.3664,0.07366573711610849,-0.025877951362727036
2021-12-14 04:00:00,36.0564,14.3664,-0.018790405684221,0.0028927486112955733
2021-12-14 05:00:00,36.0564,14.3664,0.038468978564829115,-0.00027652958158541933
2021-12-14 17:00:00,36.0564,14.3664,0.1469160720890234,-0.10689342294299788
2021-12-14 18:00:00,36.0564,14.3664,0.12403644207856569,-0.09282101853374891
2021-12-14 19:00:00,36.0564,14.3664,0.1021720228030772,-0.10906747381562941
2021-12-14 20:00:00,36.0564,14.3664,0.1301167531721321,-0.1308629795843747
2021-12-14 21:00:00,36.0564,14.3664,0.14108445664742453,-0.12722892474782255
2021-12-14 22:00:00,36.0564,14.3664,0.07751751852160692,-0.09587812252999361
2021-12-14 23:00:00,36.0564,14.3664,0.055975604993053145,-0.05330744479116322
2021-12-15 00:00:00,36.0564,14.3664,0.06602534803547674,-0.03731732051332519
2021-12-15 01:00:00,36.0564,14.3664,0.03501773602510858,-0.026580323212900943
2021-12-15 02:00:00,36.0564,14.3664,0.08250966924981762,-0.013777447267559136
2021-12-15 03:00:00,36.0564,14.3664,0.0838992808952853,0.0398518361539872
2021-12-15 04:00:00,36.0564,14.3664,0.09339413247185581,0.04873422773432252
2021-12-15 05:00:00,36.0564,14.3664,0.07365447693839282,0.018337485215265563
2021-12-17 03:00:00,36.0564,14.3664,0.07454842386156965,0.04566561524851585
2021-12-17 04:00:00,36.0564,14.3664,0.09111334623354492,-0.003239200553689707
2021-12-17 05:00:00,36.0564,14.3664,0.08322391085217934,0.00030861053776608596
2021-12-17 19:00:00,36.0564,14.3664,0.09680564007587583,-0.051727783713982955
2021-12-17 20:00:00,36.0564,14.3664,0.0758569670296491,-0.07696123685192235
2021-12-17 21:00:00,36.0564,14.3664,0.0696261005060908,-0.057551080440009145
2021-12-17 22:00:00,36.0564,14.3664,0.07603730104706595,-0.06652342977911734
2021-12-17 23:00:00,36.0564,14.3664,0.03928161340624227,-0.038423643259529607
2021-12-18 01:00:00,36.0564,14.3664,-0.007779760159224249,-0.017687742333243293
2021-12-18 02:00:00,36.0564,14.3664,0.09718066930305067,-0.06239987359854021
2021-12-18 03:00:00,36.0564,14.3664,0.04679139030913205,-0.0638243307828564
2021-12-18 04:00:00,36.0564,14.3664,0.09699874027397527,-0.07514884039728767
2021-12-18 05:00:00,36.0564,14.3664,0.05929407377274718,-0.046556115817648465
2021-12-18 09:00:00,36.0564,14.3664,0.14998880323893835,-0.08699727625211276
2021-12-18 10:00:00,36.0564,14.3664,0.2319867638180659,-0.13580039074597133
2021-12-18 16:00:00,36.0564,14.3664,0.10370550734980796,-0.17336724539017723
2021-12-18 17:00:00,36.0564,14.3664,0.13342184431865253,-0.11190923044753168
2021-12-18 18:00:00,36.0564,14.3664,0.0783852280220817,-0.17213373119124667
2021-12-18 19:00:00,36.0564,14.3664,0.04292592741419395,-0.1158503181995923
2021-12-18 20:00:00,36.0564,14.3664,0.02021288808772364,-0.1266593944326763
2021-12-18 21:00:00,36.0564,14.3664,0.020561278984811967,-0.12209655508821576
2021-12-18 22:00:00,36.0564,14.3664,0.07560341750982658,-0.14454506619254676
2021-12-18 23:00:00,36.0564,14.3664,0.026630383811495812,-0.11706102461714124
2021-12-19 00:00:00,36.0564,14.3664,0.03106710718472427,-0.11372558602115193
2021-12-19 01:00:00,36.0564,14.3664,0.03566695039740635,-0.0885259114835188
2021-12-19 02:00:00,36.0564,14.3664,-0.028014144552761994,-0.034618797151330344
2021-12-19 03:00:00,36.0564,14.3664,-0.033892041313250146,-0.001316763547950655
2021-12-19 04:00:00,36.0564,14.3664,-0.011010864117380937,0.009546040380154722
2021-12-19 10:00:00,36.0564,14.3664,0.16161204586732975,-0.09659191450369026
2021-12-19 21:00:00,36.0564,14.3664,0.12268990787491894,-0.026344683650271525
2021-12-19 23:00:00,36.0564,14.3664,-0.023672477767985367,0.014519125891853325
2021-12-20 03:00:00,36.0564,14.3664,0.0823098375676263,-0.0028396067462570446
2021-12-20 04:00:00,36.0564,14.3664,0.1320314004737067,-0.01885707202415163
2021-12-20 21:00:00,36.0564,14.3664,-0.020712444412104708,-0.04155022777986881
2021-12-20 22:00:00,36.0564,14.3664,-0.015771798955716055,0.023421370973371904
2021-12-21 00:00:00,36.0564,14.3664,0.04100010841090815,-0.10424300220810837
2021-12-22 22:00:00,36.0564,14.3664,-0.08321133158550134,-0.058102555748693586
2021-12-22 23:00:00,36.0564,14.3664,-0.044723030626769814,-0.01574561740170517
2021-12-23 01:00:00,36.0564,14.3664,-0.03092861678994182,-0.06502010449792851
2021-12-23 02:00:00,36.0564,14.3664,-0.09531551861139366,-0.07773532704473925
2021-12-23 03:00:00,36.0564,14.3664,-0.005260446127447991,-0.051905331487086676
2021-12-23 11:00:00,36.0564,14.3664,-0.02020838544069819,-0.03673821210139115
2021-12-23 12:00:00,36.0564,14.3664,0.034816962178033956,-0.07633882529096961
2021-12-24 03:00:00,36.0564,14.3664,-0.16839587968145878,0.062177544372376645
2021-12-24 04:00:00,36.0564,14.3664,-0.16604236286675242,0.07905853537167888
2021-12-24 05:00:00,36.0564,14.3664,-0.20757260068425104,0.06042641683928141
2021-12-24 22:00:00,36.0564,14.3664,-0.09788407459987791,-0.13234237712353877
2021-12-24 23:00:00,36.0564,14.3664,-0.07090354277687803,-0.06321441536302264
2021-12-25 00:00:00,36.0564,14.3664,-0.15736249655184334,-0.00972460853831739
2021-12-25 01:00:00,36.0564,14.3664,-0.07732406580288832,-0.009889801510215936
2021-12-25 02:00:00,36.0564,14.3664,-0.06019723364909639,-0.05578612537681202
2021-12-25 03:00:00,36.0564,14.3664,-0.07444485618087386,-0.10626122718756328
2021-12-25 04:00:00,36.0564,14.3664,-0.02211723162155221,0.006305880350295974
