time,lat,lon,u,v
2020-03-20 00:00:00,35.9006,14.5692,-0.17070279721654966,0.22870242977950853
2020-03-20 07:00:00,35.9006,14.5692,-0.0024009694587943976,0.09554260416398601
2020-03-20 09:00:00,35.9006,14.5692,0.001568774101060396,0.07242754151425887
2020-03-20 11:00:00,35.9006,14.5692,-0.05976210314661196,0.07625999514652457
2020-03-20 12:00:00,35.9006,14.5692,-0.06462142653941093,0.09013450121117278
2020-03-20 13:00:00,35.9006,14.5692,-0.04805199437854586,0.08984718489481065
2020-03-20 15:00:00,35.9006,14.5692,-0.06884453433574111,0.06037204487769662
2020-03-22 01:00:00,35.9006,14.5692,-0.18590872073481834,0.2006352901150915
2020-03-22 02:00:00,35.9006,14.5692,-0.21549266105268175,0.20458896589456982
2020-03-22 03:00:00,35.9006,14.5692,-0.21845530591575554,0.20169881110561577
2020-03-22 13:00:00,35.9006,14.5692,-0.22665961488670208,0.15466002498117423
2020-03-23 02:00:00,35.9006,14.5692,-0.12407338038914884,0.037337676716595325
2020-03-23 03:00:00,35.9006,14.5692,-0.08860798866081776,0.04561535503603461
2020-03-23 04:00:00,35.9006,14.5692,-0.11791139697220908,0.05811860022116827
2020-03-23 06:00:00,35.9006,14.5692,-0.020830731611530616,0.010152328388562504
2020-03-23 14:00:00,35.9006,14.5692,0.06133409808480807,0.009781736105290921
2020-03-24 05:00:00,35.9006,14.5692,-0.023489337333660206,0.07657836869926807
2020-03-24 06:00:00,35.9006,14.5692,-0.0021163575937335594,0.02849956072964715
2020-03-24 07:00:00,35.9006,14.5692,0.02496283448112724,0.0036637641420484675
2020-03-24 13:00:00,35.9006,14.5692,0.05972364370091962,-0.04042675521236082
2020-03-24 17:00:00,35.9006,14.5692,0.008414847687562387,-0.027513139539331075
2020-03-24 18:00:00,35.9006,14.5692,-0.033346486329484615,-0.04186488981990052
2020-03-24 19:00:00,35.9006,14.5692,-0.06599402225450778,-0.027026675053334833
2020-03-25 01:00:00,35.9006,14.5692,-0.18401155212679599,0.16768450209502664
2020-03-25 13:00:00,35.9006,14.5692,-0.18936621105593848,0.209930701176228
2020-03-25 19:00:00,35.9006,14.5692,-0.02688938730197126,0.19398127303902013
2020-03-25 20:00:00,35.9006,14.5692,0.02957550201885556,0.16771446464205123
2020-03-25 22:00:00,35.9006,14.5692,0.24282079182065883,-0.04857318635724202
2020-03-27 10:00:00,35.9006,14.5692,0.11828879332373614,0.038386166851071504
2020-03-27 11:00:00,35.9006,14.5692,0.15701897171026288,0.033673527716090335
2020-03-27 13:00:00,35.9006,14.5692,0.20213465580171042,0.057967658037804425
2020-03-27 17:00:00,35.9006,14.5692,0.16355744844631911,-0.11018276778347487
2020-03-27 18:00:00,35.9006,14.5692,0.15128643748183418,-0.13916401957413563
2020-03-27 19:00:00,35.9006,14.5692,0.13451563015429677,-0.14433705407561534
2020-03-27 20:00:00,35.9006,14.5692,0.10015046432711165,-0.149037363169421
2020-03-27 21:00:00,35.9006,14.5692,0.08602353841735567,-0.13081717745263166
2020-03-27 22:00:00,35.9006,14.5692,0.08213840560291814,-0.14671315305442167
2020-03-28 07:00:00,35.9006,14.5692,0.03447285300520021,0.039639220692547064
2020-03-28 08:00:00,35.9006,14.5692,0.02908699767934442,0.01403816444295893
2020-03-28 09:00:00,35.9006,14.5692,0.022421706702254404,0.0048429165231592694
2020-03-28 10:00:00,35.9006,14.5692,0.0420234686001478,-0.005164022412512018
2020-03-28 11:00:00,35.9006,14.5692,0.04847167117813769,-0.02019294031872187
2020-03-28 12:00:00,35.9006,14.5692,0.04209996111851628,-0.03210956075734501
2020-03-29 01:00:00,35.9006,14.5692,-0.13879634744728075,-0.010012382268957447
2020-03-29 02:00:00,35.9006,14.5692,-0.10403529248455261,0.034604351937928435
2020-03-29 03:00:00,35.9006,14.5692,-0.07069522033964365,0.05876916086685113
2020-03-29 04:00:00,35.9006,14.5692,-0.03606019984692592,0.05448711102318442
2020-03-29 05:00:00,35.9006,14.5692,-0.01867358742377995,0.07549352994119514
2020-03-29 06:00:00,35.9006,14.5692,-0.011198441091212975,0.0627614476368853
2020-03-29 10:00:00,35.9006,14.5692,-0.00970633396337783,-0.08166096205491011
2020-03-30 00:00:00,35.9006,14.5692,-0.09432100068255722,0.11121589539117675
2020-03-30 18:00:00,35.9006,14.5692,-0.0003210054997720218,-0.04515106299498774
2020-03-30 19:00:00,35.9006,14.5692,0.005087110108155097,-0.018903853750392528
2020-03-30 20:00:00,35.9006,14.5692,0.010202088069336994,-0.036465526068669006
2020-03-30 21:00:00,35.9006,14.5692,0.022115791473096256,0.0007238289556532355
2020-03-30 22:00:00,35.9006,14.5692,0.03647999067513354,0.010314363998231907
2020-03-30 23:00:00,35.9006,14.5692,0.027824749700828603,0.04592560541768572
2020-03-31 02:00:00,35.9006,14.5692,0.10047142787617949,0.004951043291001014
2020-03-31 04:00:00,35.9006,14.5692,0.07214013746539286,-0.059193861073891255
2020-03-31 06:00:00,35.9006,14.5692,0.07749296320518105,-0.07776990586657244
2020-03-31 07:00:00,35.9006,14.5692,0.09131887787782346,-0.0667147476002588
2020-03-31 09:00:00,35.9006,14.5692,0.08359679010093635,-0.08646848184470393
2020-03-31 10:00:00,35.9006,14.5692,0.09748405234196474,-0.1349286557779577
2020-03-31 12:00:00,35.9006,14.5692,0.10090424097414638,-0.16538974591593994
2020-03-31 13:00:00,35.9006,14.5692,0.07107884933646685,-0.15913977352277675
2020-03-31 14:00:00,35.9006,14.5692,0.06351571183712904,-0.19716121216147206
2020-03-31 15:00:00,35.9006,14.5692,0.055036622067486246,-0.17454321984441656
2020-03-31 16:00:00,35.9006,14.5692,0.040856625030397636,-0.13963547621845993
2020-03-31 17:00:00,35.9006,14.5692,0.024649708364779446,-0.09541192675053752
2020-04-01 03:00:00,35.9006,14.5692,0.16246584894509647,-0.08417270381956857
2020-04-01 04:00:00,35.9006,14.5692,0.15793715299168806,-0.04178628008197811
2020-04-01 05:00:00,35.9006,14.5692,0.18125446492662456,-0.059878990434551096
2020-04-01 06:00:00,35.9006,14.5692,0.19894373094596365,-0.06483030157234156
2020-04-01 09:00:00,35.9006,14.5692,0.2540879004723481,-0.07772971739991627
2020-04-01 10:00:00,35.9006,14.5692,0.256163854013086,-0.09841437500221313
2020-04-01 15:00:00,35.9006,14.5692,0.12546709997465177,-0.2765187196535774
2020-04-01 16:00:00,35.9006,14.5692,0.09016356064292848,-0.22467386327637112
2020-04-01 17:00:00,35.9006,14.5692,0.061215248548824396,-0.23048291040333133
2020-04-01 18:00:00,35.9006,14.5692,0.06756080875561918,-0.1903821148384912
2020-04-01 19:00:00,35.9006,14.5692,-0.02066769299448997,-0.145525482945043
2020-04-01 20:00:00,35.9006,14.5692,-0.03622396125701496,-0.13224853175852844
2020-04-01 21:00:00,35.9006,14.5692,-0.08318370483465695,-0.09098533189306758
2020-04-01 22:00:00,35.9006,14.5692,-0.07776521281919654,-0.041878038775766645
2020-04-01 23:00:00,35.9006,14.5692,-0.08026760693981186,-0.021814229739249943
2020-04-02 01:00:00,35.9006,14.5692,-0.06684213497857343,0.07234101811895614
2020-04-02 03:00:00,35.9006,14.5692,-0.017172971397442192,0.11245817802055223
2020-04-03 14:00:00,35.9006,14.5692,-0.075716481223322,-0.2399289505179854
2020-04-03 15:00:00,35.9006,14.5692,-0.1025154561400669,-0.22382370768284837
2020-04-03 16:00:00,35.9006,14.5692,-0.053643249163991914,-0.2372221831950817
2020-04-03 17:00:00,35.9006,14.5692,-0.014002940264095737,-0.24558910004706366
2020-04-03 18:00:00,35.9006,14.5692,-0.030130011348185173,-0.2884126300142902
2020-04-03 19:00:00,35.9006,14.5692,-0.011164502941379925,-0.262422889440207
2020-04-03 20:00:00,35.9006,14.5692,-0.042943744311281964,-0.16402728316916887
2020-04-03 21:00:00,35.9006,14.5692,-0.06630328457494003,-0.19041565579254893
2020-04-03 22:00:00,35.9006,14.5692,-0.05696789557349548,-0.2046237832294967
2020-04-03 23:00:00,35.9006,14.5692,-0.04811438239248625,-0.19626834872954907
2020-04-04 00:00:00,35.9006,14.5692,-0.0018242966398255766,-0.2532587523453954
2020-04-04 01:00:00,35.9006,14.5692,-0.05354664788477223,-0.18339499162289805
2020-04-04 05:00:00,35.9006,14.5692,0.014752879559594347,-0.173381177261638
2020-04-04 06:00:00,35.9006,14.5692,0.006922455896669971,-0.11478123083068316
2020-04-04 10:00:00,35.9006,14.5692,0.0916317529356209,-0.1369292355590467
2020-04-04 11:00:00,35.9006,14.5692,0.12024210403046584,-0.12133585573462104
2020-04-04 12:00:00,35.9006,14.5692,0.14401766419143244,-0.08896131132697016
2020-04-04 13:00:00,35.9006,14.5692,0.21492241072788218,-0.13931838351044312
2020-04-04 14:00:00,35.9006,14.5692,0.25303671657545246,-0.17830447927049192
2020-04-04 15:00:00,35.9006,14.5692,0.2989673362514993,-0.21722126551406618
2020-04-04 16:00:00,35.9006,14.5692,0.2894188629818271,-0.23052760299923603
2020-04-04 17:00:00,35.9006,14.5692,0.3054601620011981,-0.2990139887604737
2020-04-04 18:00:00,35.9006,14.5692,0.292304209552298,-0.32571462511834265
2020-04-04 20:00:00,35.9006,14.5692,0.20705892559219466,-0.3023939273876603
2020-04-04 21:00:00,35.9006,14.5692,0.14884723887362583,-0.2553974213053342
2020-04-04 22:00:00,35.9006,14.5692,0.15153015377233323,-0.24295411776232465
2020-04-04 23:00:00,35.9006,14.5692,0.17721992058293215,-0.22060088846579862
2020-04-05 00:00:00,35.9006,14.5692,0.1818709136255679,-0.18889848144887594
2020-04-05 01:00:00,35.9006,14.5692,0.17599046732661452,-0.14998931885361655
2020-04-05 02:00:00,35.9006,14.5692,0.2101013915543536,-0.1517628791627738
2020-04-05 03:00:00,35.9006,14.5692,0.20597362138671704,-0.14642030959118843
2020-04-05 04:00:00,35.9006,14.5692,0.23224106317897436,-0.14959548007512358
2020-04-05 05:00:00,35.9006,14.5692,0.25832300816360776,-0.15609708595608848
2020-04-05 06:00:00,35.9006,14.5692,0.30456884187376815,-0.17043729042970165
2020-04-05 07:00:00,35.9006,14.5692,0.3044710470355254,-0.202938001558473
2020-04-05 09:00:00,35.9006,14.5692,0.348455188747089,-0.28288670373803065
2020-04-05 10:00:00,35.9006,14.5692,0.35923302994381157,-0.3197253913660679
2020-04-05 11:00:00,35.9006,14.5692,0.36197322017783246,-0.3670199365491339
2020-04-05 12:00:00,35.9006,14.5692,0.300707560526147,-0.33795058169180514
2020-04-05 13:00:00,35.9006,14.5692,0.28927441143685223,-0.31412441781457273
2020-04-05 14:00:00,35.9006,14.5692,0.21531989278342578,-0.26636765777576044
2020-04-05 15:00:00,35.9006,14.5692,0.19495287439037012,-0.19254365884350091
2020-04-05 16:00:00,35.9006,14.5692,0.17452438675250245,-0.1742959444446814
2020-04-05 19:00:00,35.9006,14.5692,0.1998911196558538,-0.1666167788947303
2020-04-05 20:00:00,35.9006,14.5692,0.2682848545826976,-0.20669513539076986
2020-04-05 21:00:00,35.9006,14.5692,0.22875724313152124,-0.1650123187155073
2020-04-05 22:00:00,35.9006,14.5692,0.23195041147085874,-0.1889140943734098
2020-04-05 23:00:00,35.9006,14.5692,0.24537675882681398,-0.1936130368817606
2020-04-06 00:00:00,35.9006,14.5692,0.2351738178356164,-0.1941520756707432
2020-04-06 01:00:00,35.9006,14.5692,0.21643249965583716,-0.15163109276081665
2020-04-06 02:00:00,35.9006,14.5692,0.23035602148956796,-0.17868651649554054
2020-04-06 03:00:00,35.9006,14.5692,0.2103853364834697,-0.15214911239778298
2020-04-06 05:00:00,35.9006,14.5692,0.22396325053419291,-0.1750325632393623
2020-04-06 09:00:00,35.9006,14.5692,0.2466137792243841,-0.24950152867696151
2020-04-06 20:00:00,35.9006,14.5692,0.1369594924595199,-0.13538921570689524
2020-04-07 14:00:00,35.9006,14.5692,0.03131155439526837,-0.12146740530514111
2020-04-08 16:00:00,35.9006,14.5692,0.03914470904204508,-0.048131596870036104
2020-04-08 20:00:00,35.9006,14.5692,0.13857877047252054,-0.11167209997471184
2020-04-08 22:00:00,35.9006,14.5692,0.1444883109208514,-0.1648866540099083
2020-04-08 23:00:00,35.9006,14.5692,0.12432151205054733,-0.1424193159057966
2020-04-09 00:00:00,35.9006,14.5692,0.12101454976222183,-0.12396620144032536
2020-04-09 01:00:00,35.9006,14.5692,0.1095229531995947,-0.08942823800661734
2020-04-09 02:00:00,35.9006,14.5692,0.10946036899270907,-0.058362452542118866
2020-04-09 03:00:00,35.9006,14.5692,0.10701579602557129,-0.03847828603371072
2020-04-09 04:00:00,35.9006,14.5692,0.10350118895350499,-0.08107412126845923
2020-04-09 05:00:00,35.9006,14.5692,0.09736879142529552,-0.1402498831647738
2020-04-09 06:00:00,35.9006,14.5692,0.07296267276920779,-0.11748229178117076
2020-04-09 07:00:00,35.9006,14.5692,0.07959183047440027,-0.11455895156916361
2020-04-09 08:00:00,35.9006,14.5692,0.1053857895897471,-0.16106786800415923
2020-04-09 09:00:00,35.9006,14.5692,0.10577313497491134,-0.15750172445000313
2020-04-09 10:00:00,35.9006,14.5692,0.1088819098904511,-0.21133132490973203
2020-04-09 11:00:00,35.9006,14.5692,0.10617881498593366,-0.1983849873711883
2020-04-09 12:00:00,35.9006,14.5692,0.10067339963266288,-0.22151590966591708
2020-04-09 13:00:00,35.9006,14.5692,0.0956285452841791,-0.22193772955841848
2020-04-09 17:00:00,35.9006,14.5692,0.04052349019398785,-0.12349262009528728
2020-04-09 18:00:00,35.9006,14.5692,0.06837945208779479,-0.08370773285689993
2020-04-09 19:00:00,35.9006,14.5692,0.09234361396884175,-0.10526728684734532
2020-04-09 20:00:00,35.9006,14.5692,0.09260899534477011,-0.10923550875195512
2020-04-09 21:00:00,35.9006,14.5692,0.09737199778884806,-0.11301449265079375
2020-04-09 22:00:00,35.9006,14.5692,0.10701531081167721,-0.0919938924426843
2020-04-09 23:00:00,35.9006,14.5692,0.11788264489966525,-0.1150037337378257
2020-04-10 00:00:00,35.9006,14.5692,0.10975821196028615,-0.0942863377106102
2020-04-10 01:00:00,35.9006,14.5692,0.1233439318289886,-0.12539271653660689
2020-04-10 02:00:00,35.9006,14.5692,0.11828035087525937,-0.10191002303454053
2020-04-10 03:00:00,35.9006,14.5692,0.11796684160429996,-0.09982456432669178
2020-04-10 04:00:00,35.9006,14.5692,0.10738467258340861,-0.12104188118728185
2020-04-10 05:00:00,35.9006,14.5692,0.09688391558633754,-0.11923606186412124
2020-04-10 06:00:00,35.9006,14.5692,0.0916002173001073,-0.09989481876513841
2020-04-10 07:00:00,35.9006,14.5692,0.09387515947615775,-0.09747531139554769
2020-04-10 08:00:00,35.9006,14.5692,0.10170680374393166,-0.09867212329965594
2020-04-10 09:00:00,35.9006,14.5692,0.1383068102964143,-0.04357892085099094
2020-04-10 10:00:00,35.9006,14.5692,0.1406202603320647,-0.16661582298490996
2020-04-10 11:00:00,35.9006,14.5692,0.13681659921423658,-0.19598239177511476
2020-04-10 12:00:00,35.9006,14.5692,0.11959378137394105,-0.20881740801433604
2020-04-10 13:00:00,35.9006,14.5692,0.1283565854904881,-0.20737957217218442
2020-04-10 14:00:00,35.9006,14.5692,0.13421698096812118,-0.236096982968141
2020-04-10 16:00:00,35.9006,14.5692,0.08099875034751755,-0.19230388961692657
2020-04-10 18:00:00,35.9006,14.5692,0.055028151685165366,-0.10745459572804489
2020-04-10 19:00:00,35.9006,14.5692,0.07755270546283692,-0.0840799087747498
2020-04-10 20:00:00,35.9006,14.5692,0.0760846275511005,-0.06781208092341634
2020-04-10 21:00:00,35.9006,14.5692,0.09135803130866894,-0.0508636351648565
2020-04-10 22:00:00,35.9006,14.5692,0.09310827220669203,-0.022146210518582343
2020-04-10 23:00:00,35.9006,14.5692,0.10717061321454655,-0.04279639935976494
2020-04-11 00:00:00,35.9006,14.5692,0.11665216128591936,-0.026453056055569298
2020-04-11 01:00:00,35.9006,14.5692,0.13319150052218395,-0.033853319649524
