time,lat,lon,u,v
2022-02-20 04:00:00,35.9673,14.4475,0.07861453847071648,-0.004286960157634032
2022-02-20 23:00:00,35.9673,14.4475,0.31579044929686284,-0.2026212895849144
2022-02-21 03:00:00,35.9673,14.4475,0.276370183805371,-0.2468939560327233
2022-02-23 12:00:00,35.9673,14.4475,0.014126402546478742,-0.21306798557141332
2022-02-23 22:00:00,35.9673,14.4475,-0.05829987589414329,-0.017501954469739116
2022-02-24 10:00:00,35.9673,14.4475,-0.11464145093568379,-0.2919171771848939
2022-02-24 11:00:00,35.9673,14.4475,-0.2656627203799995,-0.41474182859672526
2022-02-25 03:00:00,35.9673,14.4475,-0.015133737861540182,0.016972839714117706
2022-02-25 04:00:00,35.9673,14.4475,-0.0357370583485003,-0.06259153086504075
2022-02-26 08:00:00,35.9673,14.4475,0.11390623153084403,-0.05688625524004476
2022-02-26 09:00:00,35.9673,14.4475,0.1265470374808882,-0.10692685797637419
2022-02-26 10:00:00,35.9673,14.4475,0.13598231147415363,-0.12694766488611856
2022-02-26 11:00:00,35.9673,14.4475,0.10154138302560757,-0.20821730413031017
2022-02-26 12:00:00,35.9673,14.4475,0.12335349132826783,-0.19435135589539373
2022-02-26 13:00:00,35.9673,14.4475,0.07095275890213072,-0.24498544683649523
2022-02-26 16:00:00,35.9673,14.4475,0.07252030795322184,-0.25515187737457046
2022-02-26 17:00:00,35.9673,14.4475,-0.03400132458417796,-0.39866134776438256
2022-02-27 18:00:00,35.9673,14.4475,0.028382030426499498,-0.146614250743814
2022-02-28 12:00:00,35.9673,14.4475,-0.09251173690311071,-0.24951905905546562
2022-02-28 19:00:00,35.9673,14.4475,0.1826527435407064,0.30140442582250615
2022-02-28 20:00:00,35.9673,14.4475,0.09636817913395156,0.24952329097674864
2022-02-28 21:00:00,35.9673,14.4475,0.07205970799379843,0.21859119178683795
2022-02-28 23:00:00,35.9673,14.4475,0.02245330609039386,0.25256802686408875
2022-03-01 02:00:00,35.9673,14.4475,0.05189775079775519,0.3042894372854297
2022-03-01 03:00:00,35.9673,14.4475,0.06394590274517346,0.3203430298316352
2022-03-01 15:00:00,35.9673,14.4475,0.0175769399665415,-0.1975752193780887
2022-03-01 22:00:00,35.9673,14.4475,0.0377803373722998,-0.12937190105996255
2022-03-02 01:00:00,35.9673,14.4475,0.0052071728873051195,-0.05231169669470349
2022-03-02 02:00:00,35.9673,14.4475,-0.02137343319029677,-0.022774418233560738
2022-03-02 04:00:00,35.9673,14.4475,-0.025069626113121714,-0.0036633300202724367
2022-03-02 08:00:00,35.9673,14.4475,0.1071170702230006,-0.12218432334782774
2022-03-02 09:00:00,35.9673,14.4475,0.10771336793814615,-0.20614555273573829
2022-03-02 11:00:00,35.9673,14.4475,0.005871654666473471,-0.3484112615505717
2022-03-02 21:00:00,35.9673,14.4475,0.13435515708093257,0.26335252256378355
2022-03-03 03:00:00,35.9673,14.4475,-0.02693129150378642,0.1656063005228974
2022-03-03 21:00:00,35.9673,14.4475,-0.027037542213695476,0.20163430062957485
2022-03-03 22:00:00,35.9673,14.4475,0.019388778703881258,0.21809638895631916
2022-03-03 23:00:00,35.9673,14.4475,-0.012350386867283004,0.16797232708220222
2022-03-04 01:00:00,35.9673,14.4475,-0.07159949638517264,0.1123733524799551
2022-03-04 15:00:00,35.9673,14.4475,0.18785726501146593,0.21579541037266556
2022-03-04 20:00:00,35.9673,14.4475,0.09128106003267833,0.30165719989031176
2022-03-05 08:00:00,35.9673,14.4475,-0.10897399234852614,0.12364540088996896
2022-03-05 10:00:00,35.9673,14.4475,0.26167516592988005,0.31827280259424884
2022-03-05 11:00:00,35.9673,14.4475,0.269014567308026,0.26161568024884835
2022-03-05 21:00:00,35.9673,14.4475,0.09425200541336728,-0.1557025943434993
2022-03-05 22:00:00,35.9673,14.4475,0.07031421252110653,-0.10160469582224638
2022-03-06 03:00:00,35.9673,14.4475,0.1419010127306781,-0.022737308364864334
2022-03-06 04:00:00,35.9673,14.4475,0.09300415644237467,-0.03728229822033792
2022-03-07 01:00:00,35.9673,14.4475,-0.04221061818696595,0.09573830638638889
2022-03-07 07:00:00,35.9673,14.4475,0.25458516545511767,0.42335090799365144
2022-03-07 08:00:00,35.9673,14.4475,0.25844254715958603,0.4123472602545251
2022-03-09 00:00:00,35.9673,14.4475,-0.04661096345230273,-0.17609192048932637
2022-03-09 02:00:00,35.9673,14.4475,-0.04274076599301326,-0.15277871648561192
2022-03-09 03:00:00,35.9673,14.4475,-0.03414277149832915,-0.16505782333150168
2022-03-10 02:00:00,35.9673,14.4475,0.05293819808090716,-0.09272184168408011
2022-03-10 03:00:00,35.9673,14.4475,0.0540927137613186,-0.10050715588414294
2022-03-15 02:00:00,35.9673,14.4475,-0.07681996214113354,0.0514761789346269
2022-03-16 00:00:00,35.9673,14.4475,-0.02415031475404716,0.11330094020425194
2022-03-16 04:00:00,35.9673,14.4475,-0.04079769264694562,-0.08497298741528665
2022-03-16 05:00:00,35.9673,14.4475,0.0885204589610282,-0.04814255338962447
2022-03-19 12:00:00,35.9673,14.4475,-0.17242111404114874,-0.022507460440174765
2022-03-19 13:00:00,35.9673,14.4475,-0.20296181277387465,-0.008130996346340395
2022-03-23 07:00:00,35.9673,14.4475,0.14282557905489798,-0.16496252003136402
2022-03-23 12:00:00,35.9673,14.4475,0.2221446301606535,-0.16822725307552996
2022-03-30 00:00:00,35.9673,14.4475,0.2625166445110086,0.1292047165320758
2022-03-30 01:00:00,35.9673,14.4475,0.13536522012324181,0.058562799437720886
2022-03-30 03:00:00,35.9673,14.4475,0.010528672326209187,-0.02417065664828766
2022-03-30 04:00:00,35.9673,14.4475,0.08232026026070245,0.06233208556409465
2022-04-04 19:00:00,35.9673,14.4475,-0.16168948274677658,0.04328651272717596
2022-04-04 20:00:00,35.9673,14.4475,-0.15503138391185567,0.020393435861005286
2022-04-04 22:00:00,35.9673,14.4475,-0.19532565200200247,-0.016700084346881125
2022-04-05 05:00:00,35.9673,14.4475,0.04447125720912008,0.06348429598133336
2022-04-05 13:00:00,35.9673,14.4475,-0.04350472396223393,-0.09339271350233164
2022-04-05 14:00:00,35.9673,14.4475,-0.10077654043381434,-0.11517255148461641
2022-04-06 09:00:00,35.9673,14.4475,0.004026124267997495,0.17408315997947876
2022-04-06 10:00:00,35.9673,14.4475,-0.0062115574313113195,0.1728742451844586
2022-04-06 11:00:00,35.9673,14.4475,-0.041069322931050915,0.17262307308590794
2022-04-06 12:00:00,35.9673,14.4475,-0.04766773708340217,0.17740672944440938
2022-04-06 13:00:00,35.9673,14.4475,-0.012994802861213756,0.20507731153534398
2022-04-07 01:00:00,35.9673,14.4475,0.11397817475167504,-0.4954923342873922
2022-04-08 14:00:00,35.9673,14.4475,0.16424452959200464,-0.3801196769308271
2022-04-09 11:00:00,35.9673,14.4475,0.17314648392759813,-0.19313351634002482
2022-04-09 19:00:00,35.9673,14.4475,0.16220021396580891,-0.25176029413115575
2022-04-09 21:00:00,35.9673,14.4475,0.052608064820740826,-0.26820484764355956
2022-04-09 22:00:00,35.9673,14.4475,0.16089258387887945,-0.16497492412442116
2022-04-10 00:00:00,35.9673,14.4475,0.1931219346470085,-0.23098870591424492
2022-04-10 01:00:00,35.9673,14.4475,0.26764979533300426,-0.26750114807548764
2022-04-11 10:00:00,35.9673,14.4475,0.06366560490041201,-0.2885285992605092
2022-04-12 02:00:00,35.9673,14.4475,0.1856959186368402,-0.06737992314735784
2022-04-12 20:00:00,35.9673,14.4475,0.10416385881334947,0.2918390185932993
2022-04-12 21:00:00,35.9673,14.4475,0.103074347888563,0.3450941171368471
2022-04-12 22:00:00,35.9673,14.4475,0.11292735529583361,0.36603807585846093
2022-04-12 23:00:00,35.9673,14.4475,0.12042350131870974,0.3221762925392334
2022-04-13 00:00:00,35.9673,14.4475,0.12761258694966987,0.30968555741916004
2022-04-13 01:00:00,35.9673,14.4475,0.06497104310668107,0.3292477578718759
2022-04-13 02:00:00,35.9673,14.4475,0.09544830328136135,0.3429655788208042
2022-04-13 03:00:00,35.9673,14.4475,0.10402900187313917,0.3311572282474742
2022-04-13 05:00:00,35.9673,14.4475,0.03322448996720598,0.22441017041163963
2022-04-13 09:00:00,35.9673,14.4475,0.021869017731916664,0.19608233265153321
2022-04-13 10:00:00,35.9673,14.4475,-0.07479076295534624,0.1230756763220951
2022-04-13 11:00:00,35.9673,14.4475,0.0044249544901261775,0.20768694255729658
2022-04-13 12:00:00,35.9673,14.4475,-0.014797056268514323,0.24730032210369174
2022-04-13 13:00:00,35.9673,14.4475,-0.04767943919910906,0.22637549901532666
2022-04-13 14:00:00,35.9673,14.4475,-0.07230427295637488,0.2430184515942973
2022-04-13 16:00:00,35.9673,14.4475,-0.1168662889576848,0.2063249095576078
2022-04-13 18:00:00,35.9673,14.4475,-0.13040265444265847,0.21191204219486875
2022-04-13 19:00:00,35.9673,14.4475,-0.1544255768450006,0.18579991277039634
2022-04-14 07:00:00,35.9673,14.4475,-0.21463471595973815,0.08295245338665763
2022-04-14 09:00:00,35.9673,14.4475,-0.13903927623287018,0.23016921391517017
2022-04-17 00:00:00,35.9673,14.4475,0.0792961835430611,-0.19048312067288115
2022-04-17 10:00:00,35.9673,14.4475,0.11927506289429946,-0.33401088358924513
2022-04-17 12:00:00,35.9673,14.4475,0.10607831964702397,-0.32087010848850384
2022-04-17 13:00:00,35.9673,14.4475,0.11197758261715565,-0.29894004426246834
2022-04-17 14:00:00,35.9673,14.4475,0.03389933525767023,-0.32489542111561615
2022-04-17 17:00:00,35.9673,14.4475,-0.030925146664549198,-0.29801283290987324
2022-04-18 08:00:00,35.9673,14.4475,0.11188616824238679,-0.29056744450585315
2022-04-19 06:00:00,35.9673,14.4475,-0.0758205197808874,-0.2909421175846032
2022-04-19 07:00:00,35.9673,14.4475,0.06265560735798388,-0.1991446095472693
2022-04-19 16:00:00,35.9673,14.4475,0.27796584353411036,0.2597515816621497
2022-04-19 17:00:00,35.9673,14.4475,0.1519735654153234,0.21644925139838253
2022-04-19 19:00:00,35.9673,14.4475,0.15596014793336216,0.2999049481812088
2022-04-20 05:00:00,35.9673,14.4475,0.02118116107994271,-0.09120052641073828
2022-04-20 07:00:00,35.9673,14.4475,-0.07145047475723598,-0.10012234559160224
2022-04-20 17:00:00,35.9673,14.4475,0.21010209135070518,0.3107258916874934
2022-04-20 18:00:00,35.9673,14.4475,0.21554075317549654,0.3390028631674876
2022-04-21 18:00:00,35.9673,14.4475,-0.0019202422523504833,0.36359758417956256
2022-04-22 03:00:00,35.9673,14.4475,0.1043004415133125,-0.3137265457864953
2022-04-22 07:00:00,35.9673,14.4475,0.13105498600862123,-0.24045913433935623
2022-04-22 09:00:00,35.9673,14.4475,0.12354497587195076,-0.21240832371039287
2022-04-22 10:00:00,35.9673,14.4475,0.15826786215660837,-0.16125874736126
2022-04-23 04:00:00,35.9673,14.4475,0.09434207399252408,-0.18302656453988475
2022-04-23 06:00:00,35.9673,14.4475,0.1367514630146118,-0.2117775489710116
2022-04-23 07:00:00,35.9673,14.4475,0.19902867645393235,-0.19142661387586785
2022-04-23 08:00:00,35.9673,14.4475,0.12498719438162217,-0.27209586329856195
2022-04-23 09:00:00,35.9673,14.4475,0.14223524267072274,-0.26960105981487387
2022-04-23 10:00:00,35.9673,14.4475,0.07296077995523664,-0.34229266146768844
2022-04-23 11:00:00,35.9673,14.4475,0.10297613695597335,-0.3169964288106064
2022-04-23 12:00:00,35.9673,14.4475,0.08085442352353994,-0.3180599779989134
2022-04-23 13:00:00,35.9673,14.4475,0.042170384570188624,-0.345473948697404
2022-04-23 14:00:00,35.9673,14.4475,0.04558072722285823,-0.33331961638140034
2022-04-24 03:00:00,35.9673,14.4475,0.10365220752932747,-0.026892020803421894
2022-04-24 04:00:00,35.9673,14.4475,0.11516602403173165,-0.07625419637273094
2022-04-24 05:00:00,35.9673,14.4475,0.159987573028594,-0.0778296368457461
2022-04-24 06:00:00,35.9673,14.4475,0.09619907080440428,-0.13044465026101487
2022-04-24 08:00:00,35.9673,14.4475,0.06261542143562253,-0.1636695298652333
2022-04-24 09:00:00,35.9673,14.4475,0.04932849830958242,-0.18966868530241104
2022-04-24 13:00:00,35.9673,14.4475,0.1638824886469551,-0.0623305662395162
2022-04-24 14:00:00,35.9673,14.4475,0.1805131890476212,-0.054492860274411574
2022-04-24 17:00:00,35.9673,14.4475,0.008644312914252612,-0.17378278391047958
2022-04-24 18:00:00,35.9673,14.4475,0.11992231161824746,-0.130067361411479
2022-04-24 19:00:00,35.9673,14.4475,0.06306846396451707,-0.13429387428794148
2022-04-25 01:00:00,35.9673,14.4475,0.1331409442836195,-0.039235510660492676
2022-04-25 02:00:00,35.9673,14.4475,0.11178652881665592,-0.07744449406691847
2022-04-25 03:00:00,35.9673,14.4475,0.24818079790097028,-0.08913065456150268
2022-04-25 04:00:00,35.9673,14.4475,0.2159671079740741,-0.12478613405110803
2022-04-25 08:00:00,35.9673,14.4475,0.14845378177917204,-0.100526266405354
2022-04-25 10:00:00,35.9673,14.4475,0.011250578248519319,-0.21857786199015444
2022-04-29 15:00:00,35.9673,14.4475,0.05458662397273847,-0.03947035501682168
2022-04-30 14:00:00,35.9673,14.4475,0.0856359798228358,0.17674289674662536
2022-04-30 15:00:00,35.9673,14.4475,0.19921582981800415,0.2757942584387079
2022-05-02 02:00:00,35.9673,14.4475,0.10914909129238703,0.0017186936010206884
2022-05-02 13:00:00,35.9673,14.4475,0.15911117716828166,0.06314321952502394
2022-05-02 15:00:00,35.9673,14.4475,0.14999186432684092,0.08767186054247053
2022-05-02 18:00:00,35.9673,14.4475,0.05665027336133281,-0.15232117244481796
2022-05-02 21:00:00,35.9673,14.4475,0.11506410687615092,-0.06589708825044438
2022-05-02 22:00:00,35.9673,14.4475,0.09006847606958389,-0.09588652406505854
2022-05-02 23:00:00,35.9673,14.4475,0.11658777610541968,-0.08309880100347143
2022-05-03 13:00:00,35.9673,14.4475,0.030000515946058876,-0.1904397965612299
2022-05-03 17:00:00,35.9673,14.4475,0.27102848718317757,0.29917916143116224
2022-05-03 18:00:00,35.9673,14.4475,0.29042995762106116,0.289289893802117
2022-05-03 23:00:00,35.9673,14.4475,-0.12586712053482196,-0.2730359410324901
2022-05-04 13:00:00,35.9673,14.4475,-0.055419334885165365,0.2545782157967147
2022-05-04 14:00:00,35.9673,14.4475,-0.018039441954215103,0.30933654270286237
2022-05-04 15:00:00,35.9673,14.4475,0.044638680867198015,0.39323551337654694
2022-05-04 16:00:00,35.9673,14.4475,0.04087172026559137,0.36032178745613586
2022-05-05 01:00:00,35.9673,14.4475,-0.029366098367038657,0.020210823712255098
2022-05-05 09:00:00,35.9673,14.4475,-0.041520255060460726,0.1811789015270295
2022-05-06 04:00:00,35.9673,14.4475,0.04819540889264687,0.05774628325863787
2022-05-06 10:00:00,35.9673,14.4475,0.24406507558620788,-0.11944769188580133
2022-05-06 11:00:00,35.9673,14.4475,0.3230727665707354,-0.09887501198764041
2022-05-06 13:00:00,35.9673,14.4475,0.22809734001897491,-0.2663061478918457
2022-05-06 14:00:00,35.9673,14.4475,0.15378990239945398,-0.3540441436765378
2022-05-06 15:00:00,35.9673,14.4475,0.09346748444423321,-0.35449906991964303
2022-05-06 16:00:00,35.9673,14.4475,0.09220548589113955,-0.325129859206403
2022-05-06 17:00:00,35.9673,14.4475,0.08624816749873418,-0.24890697122660577
2022-05-06 18:00:00,35.9673,14.4475,0.08461378460413645,-0.24023546628674528
2022-05-06 19:00:00,35.9673,14.4475,0.08167738214575362,-0.17204321953156793
2022-05-06 20:00:00,35.9673,14.4475,0.054920368503320265,-0.1752545025111123
2022-05-06 21:00:00,35.9673,14.4475,0.05411278233910369,-0.15086382621010652
2022-05-06 22:00:00,35.9673,14.4475,0.01737395788269936,-0.2172261661044746
2022-05-06 23:00:00,35.9673,14.4475,0.05615090852604244,-0.18755142281554404
2022-05-07 06:00:00,35.9673,14.4475,0.16919496419841684,-0.22883809977941325
2022-05-07 07:00:00,35.9673,14.4475,0.19191544497289337,-0.2123603220204387
2022-05-07 08:00:00,35.9673,14.4475,0.1611698043446091,-0.2218534512555843
2022-05-07 09:00:00,35.9673,14.4475,0.1484143227038437,-0.21188409400470792
2022-05-07 10:00:00,35.9673,14.4475,0.10625534672194584,-0.19281123649640036
2022-05-07 11:00:00,35.9673,14.4475,0.19609525806410866,-0.11539557380084561
2022-05-07 12:00:00,35.9673,14.4475,0.1605654694372099,-0.10374986834447984
2022-05-07 15:00:00,35.9673,14.4475,0.019111488911189578,-0.14740980944099044
2022-05-07 16:00:00,35.9673,14.4475,0.057734580155950954,-0.10941338972097985
2022-05-07 17:00:00,35.9673,14.4475,0.07635912196925203,-0.09960766088776116
2022-05-07 18:00:00,35.9673,14.4475,-0.030002069319070908,-0.11804041553796739
2022-05-07 19:00:00,35.9673,14.4475,-0.06932783096512163,-0.13384436315463052
2022-05-07 20:00:00,35.9673,14.4475,0.10355352224847832,-0.07021708035909757
2022-05-07 22:00:00,35.9673,14.4475,0.15369959411879025,-0.046399028304501114
2022-05-08 01:00:00,35.9673,14.4475,0.08756759319564367,-0.1948127463699814
2022-05-08 02:00:00,35.9673,14.4475,0.14609181986774497,-0.1562162438242839
2022-05-08 03:00:00,35.9673,14.4475,0.10254210121698888,-0.20294806731622295
2022-05-08 04:00:00,35.9673,14.4475,0.13420185552219344,-0.22365856254595107
2022-05-08 05:00:00,35.9673,14.4475,0.09904212608870763,-0.28002517808062255
2022-05-08 06:00:00,35.9673,14.4475,0.013704119193458979,-0.31527147925239896
2022-05-08 07:00:00,35.9673,14.4475,0.1566006528993713,-0.22143937755889842
2022-05-08 08:00:00,35.9673,14.4475,0.17997300713398223,-0.22316616011397214
2022-05-08 09:00:00,35.9673,14.4475,0.11874273320976331,-0.28451539624322564
2022-05-08 10:00:00,35.9673,14.4475,0.08323482964468704,-0.28901009024666724
2022-05-08 20:00:00,35.9673,14.4475,0.048702350996260746,-0.007658375586410105
2022-05-09 07:00:00,35.9673,14.4475,0.05256236063142128,-0.18363575692067952
2022-05-09 08:00:00,35.9673,14.4475,0.007200595394704792,-0.22745911772273053
2022-05-09 10:00:00,35.9673,14.4475,-0.06917475931013063,-0.29844960831093226
2022-05-09 11:00:00,35.9673,14.4475,-0.04508977065679637,-0.29116820396391085
2022-05-09 13:00:00,35.9673,14.4475,-0.07363063444348425,-0.12955506791787658
2022-05-09 18:00:00,35.9673,14.4475,0.058345217180843775,0.12263391002372206
2022-05-09 19:00:00,35.9673,14.4475,-0.0316018717237953,0.057313880060408814
2022-05-09 20:00:00,35.9673,14.4475,-0.021947439216696896,0.10873001415660066
2022-05-09 21:00:00,35.9673,14.4475,-0.018216788459229923,0.09147944153230841
2022-05-09 22:00:00,35.9673,14.4475,-0.014599905641338349,0.00689329589579412
2022-05-10 05:00:00,35.9673,14.4475,0.045291553833214454,-0.13317695418182746
2022-05-10 09:00:00,35.9673,14.4475,-0.15568553150034864,-0.029930876677561512
2022-05-10 10:00:00,35.9673,14.4475,-0.18943853726191665,-0.022703651713444392
2022-05-10 13:00:00,35.9673,14.4475,-0.14380334201250056,0.10155076461560535
2022-05-10 15:00:00,35.9673,14.4475,-0.0985408179909741,0.2289588641236342
2022-05-10 22:00:00,35.9673,14.4475,-0.0187431431296587,0.10028945007821849
2022-05-11 08:00:00,35.9673,14.4475,-0.19505485065567219,-0.3644167557708513
2022-05-11 13:00:00,35.9673,14.4475,-0.0822690806529396,0.2530816378296179
2022-05-11 15:00:00,35.9673,14.4475,-0.07865847447863006,0.26849216977431745
2022-05-11 19:00:00,35.9673,14.4475,-0.0429712982184402,0.13017865641120308
2022-05-11 20:00:00,35.9673,14.4475,0.0986587704056883,0.3497706987536231
2022-05-12 03:00:00,35.9673,14.4475,0.1491480514132328,0.24548320219222958
2022-05-12 04:00:00,35.9673,14.4475,0.1606916940174584,0.24359585215035703
2022-05-12 09:00:00,35.9673,14.4475,0.15685476616080232,0.20437969994294353
2022-05-12 10:00:00,35.9673,14.4475,0.18192609180270028,0.2977555923316751
2022-05-12 11:00:00,35.9673,14.4475,0.0730539475618266,0.1704515440056531
2022-05-12 13:00:00,35.9673,14.4475,0.04522608360923144,0.22453742023235546
2022-05-12 14:00:00,35.9673,14.4475,0.1066219558181661,0.3029560264292426
2022-05-12 15:00:00,35.9673,14.4475,0.15656589359959772,0.34947865773234665
2022-05-12 16:00:00,35.9673,14.4475,0.13355790165632714,0.3598252635385338
2022-05-12 17:00:00,35.9673,14.4475,0.1637392009402523,0.3899085078881289
2022-05-13 02:00:00,35.9673,14.4475,0.05930558073389566,-0.09427391579198693
2022-05-13 04:00:00,35.9673,14.4475,0.05627580694038701,-0.20800678045964516
2022-05-13 05:00:00,35.9673,14.4475,0.05265466935405913,-0.1783796601372148
2022-05-13 06:00:00,35.9673,14.4475,0.08177761889962473,-0.13286473392647397
2022-05-13 07:00:00,35.9673,14.4475,0.031247077992722243,-0.1827180827053117
2022-05-13 08:00:00,35.9673,14.4475,0.07721271437500996,-0.18532047904861404
2022-05-13 09:00:00,35.9673,14.4475,0.1297048429859195,-0.12771607665614199
2022-05-13 10:00:00,35.9673,14.4475,0.09394517642761684,-0.17823480700840674
2022-05-13 11:00:00,35.9673,14.4475,0.13946071262613718,-0.10707993576944361
2022-05-13 13:00:00,35.9673,14.4475,0.28415359271295315,0.1754936673008018
2022-05-13 14:00:00,35.9673,14.4475,0.2659669210910293,0.17725958767958694
2022-05-13 16:00:00,35.9673,14.4475,0.18259162973872506,0.12964913606387482
2022-05-13 19:00:00,35.9673,14.4475,-0.02126129581317137,-0.11379557625582837
2022-05-13 20:00:00,35.9673,14.4475,-0.06596841342170605,-0.1741323610262302
2022-05-13 21:00:00,35.9673,14.4475,0.11912460788647788,0.131208513787729
2022-05-13 22:00:00,35.9673,14.4475,0.07115391739426072,0.0036149974189547867
2022-05-13 23:00:00,35.9673,14.4475,0.029182968188530792,-0.10090352159478769
2022-05-14 01:00:00,35.9673,14.4475,0.1674680406813119,-0.012145764891633479
2022-05-14 02:00:00,35.9673,14.4475,0.15760875683942865,-0.0717551967573794
2022-05-14 03:00:00,35.9673,14.4475,0.13812595384235757,-0.09345235844337246
2022-06-29 11:00:00,35.9673,14.4475,0.001162494094769055,-0.07249781324367646
2022-07-01 15:00:00,35.9673,14.4475,0.007582119124342959,0.35714298118101795
2022-07-02 11:00:00,35.9673,14.4475,0.3324871183976583,0.3175126316159295
2022-07-02 13:00:00,35.9673,14.4475,0.27963855983636593,0.1252491758206988
2022-07-02 15:00:00,35.9673,14.4475,0.23150572412702705,0.006367620536365865
2022-07-02 16:00:00,35.9673,14.4475,0.2840650903914643,0.03651196901066514
2022-07-02 17:00:00,35.9673,14.4475,0.3024628138197232,0.047490041681262724
2022-07-02 18:00:00,35.9673,14.4475,0.2611933058069265,-0.07125257793354067
2022-07-02 19:00:00,35.9673,14.4475,0.22844405157146536,-0.17651007435570398
2022-07-02 22:00:00,35.9673,14.4475,-0.07612241299581925,-0.4834227494523373
2022-07-03 04:00:00,35.9673,14.4475,0.06566223747344427,-0.009985416810727846
2022-07-03 05:00:00,35.9673,14.4475,0.10332508633383725,0.08908974570410266
2022-07-03 12:00:00,35.9673,14.4475,-0.06959281426897278,0.1611379312924649
2022-07-03 13:00:00,35.9673,14.4475,-0.18821454333087329,0.11909382630967669
2022-07-03 14:00:00,35.9673,14.4475,-0.11933943889844995,0.19669727511799806
2022-07-03 16:00:00,35.9673,14.4475,-0.10169113810932327,0.29976289185384175
2022-07-03 17:00:00,35.9673,14.4475,-0.04686157907705308,0.3546750732278039
2022-07-04 14:00:00,35.9673,14.4475,0.18093502101190861,0.11018322238270245
2022-07-04 15:00:00,35.9673,14.4475,0.30510353173215415,0.2478301256770853
2022-07-04 16:00:00,35.9673,14.4475,0.16117512937513753,0.07344493404266755
2022-07-04 18:00:00,35.9673,14.4475,0.2830843695629876,0.3222545127481715
2022-07-04 20:00:00,35.9673,14.4475,0.20054129963001033,0.2961688819518186
2022-07-05 02:00:00,35.9673,14.4475,0.2088024460060552,-0.05222235341871783
2022-07-05 03:00:00,35.9673,14.4475,0.14967704975582413,-0.11705927754671816
2022-07-05 04:00:00,35.9673,14.4475,0.1798201354043174,-0.10233902079050555
2022-07-05 05:00:00,35.9673,14.4475,0.18855609931789638,-0.08870380332642164
2022-07-05 06:00:00,35.9673,14.4475,0.12020837170168225,-0.11027169656280814
