time,lat,lon,u,v
2020-02-27 01:00:00,36.0787,14.5286,0.06077975752816297,-0.12688728667766616
2020-02-27 02:00:00,36.0787,14.5286,0.07825487551362731,-0.11985886050495505
2020-02-27 03:00:00,36.0787,14.5286,0.1134860695678235,-0.12212896302123757
2020-02-27 04:00:00,36.0787,14.5286,0.13999980905635057,-0.15679164727030145
2020-02-27 05:00:00,36.0787,14.5286,0.13898818177264516,-0.15281053043718718
2020-02-27 06:00:00,36.0787,14.5286,0.12830334697412366,-0.07032569457514483
2020-02-27 07:00:00,36.0787,14.5286,0.12308608856635009,-0.2998149797981651
2020-02-27 08:00:00,36.0787,14.5286,0.11733888349760355,-0.25664635902589095
2020-02-27 09:00:00,36.0787,14.5286,0.10691789459947655,-0.25859558055562093
2020-02-27 10:00:00,36.0787,14.5286,0.10180304302011937,-0.24838964599817792
2020-02-27 11:00:00,36.0787,14.5286,0.08767954808983816,-0.1729229437516928
2020-02-27 12:00:00,36.0787,14.5286,0.10242297136736364,-0.2622264731552231
2020-02-27 13:00:00,36.0787,14.5286,0.11103660032083483,-0.27685174048477235
2020-02-27 14:00:00,36.0787,14.5286,0.11109500410337247,-0.27427047393278453
2020-02-27 15:00:00,36.0787,14.5286,0.09724809295358924,-0.13701049867174508
2020-02-27 16:00:00,36.0787,14.5286,0.10509391659863712,-0.10563546793754666
2020-02-27 17:00:00,36.0787,14.5286,0.1252859891619542,-0.15251622812459734
2020-02-27 20:00:00,36.0787,14.5286,0.38726157405342565,-0.1313961460672869
2020-02-27 21:00:00,36.0787,14.5286,0.36284074274865435,-0.19008053155934204
2020-02-27 22:00:00,36.0787,14.5286,0.37774159347989106,-0.17060488138736624
2020-02-28 15:00:00,36.0787,14.5286,0.30873345518352563,-0.26753914752542374
2020-02-28 21:00:00,36.0787,14.5286,-0.01826236157075347,-0.21640918905953432
2020-02-28 22:00:00,36.0787,14.5286,0.014541895096414908,-0.16619096938575176
2020-02-28 23:00:00,36.0787,14.5286,-0.013577039863098737,-0.19768409245395122
2020-02-29 00:00:00,36.0787,14.5286,0.049476023438649305,-0.1334790442293772
2020-02-29 01:00:00,36.0787,14.5286,0.019745680322971693,-0.15912043278358218
2020-02-29 02:00:00,36.0787,14.5286,0.3963974555152675,-0.16016157351452845
2020-02-29 04:00:00,36.0787,14.5286,-0.3444289359442991,-0.07103260312354735
2020-02-29 13:00:00,36.0787,14.5286,-0.027162807691092458,-0.025488244412372824
2020-02-29 14:00:00,36.0787,14.5286,-0.033238574562235335,-0.02075028507202749
2020-02-29 15:00:00,36.0787,14.5286,-0.012557264254428758,-0.03351921485800686
2020-02-29 16:00:00,36.0787,14.5286,-0.01198965052201633,-0.03821321683994683
2020-02-29 17:00:00,36.0787,14.5286,-0.0076337150918744205,-0.041234315865403125
2020-02-29 18:00:00,36.0787,14.5286,-0.00021678779474855345,-0.08195203344900973
2020-02-29 19:00:00,36.0787,14.5286,-0.0036056193198654544,-0.0797250185104701
2020-02-29 20:00:00,36.0787,14.5286,-0.010416060355347461,-0.0638344256173169
2020-02-29 21:00:00,36.0787,14.5286,-0.0361962690375624,-0.08730998870027538
2020-02-29 22:00:00,36.0787,14.5286,-0.07927523313973425,-0.04814144031058755
2020-02-29 23:00:00,36.0787,14.5286,-0.10413683468514616,-0.05663596911874312
2020-03-01 00:00:00,36.0787,14.5286,-0.12501338087439376,0.00427316575627117
2020-03-01 01:00:00,36.0787,14.5286,-0.08806215845762215,-0.05972550471405765
2020-03-01 02:00:00,36.0787,14.5286,-0.052088503293895416,-0.036840839882678694
2020-03-01 03:00:00,36.0787,14.5286,-0.005774691619805485,-0.05137465021324322
2020-03-01 04:00:00,36.0787,14.5286,0.005008481736540848,-0.01496185323194452
2020-03-01 05:00:00,36.0787,14.5286,0.03629471811755999,-0.05727791229674697
2020-03-01 06:00:00,36.0787,14.5286,0.05856852223124187,0.0016751855501022596
2020-03-01 07:00:00,36.0787,14.5286,0.06359078997283299,-0.01575730399565735
2020-03-01 08:00:00,36.0787,14.5286,0.030571656523749862,0.008713930809097856
2020-03-01 09:00:00,36.0787,14.5286,0.07813260572672578,0.004971301745144622
2020-03-01 10:00:00,36.0787,14.5286,0.08557588138702354,0.0063622071221998335
2020-03-01 11:00:00,36.0787,14.5286,0.0904544630099198,0.02337607173952372
2020-03-01 12:00:00,36.0787,14.5286,0.07771402007764087,-0.01462453127027569
2020-03-01 13:00:00,36.0787,14.5286,0.059587217364744836,-0.03809981502365961
2020-03-01 14:00:00,36.0787,14.5286,0.06060609121369458,-0.09058146838378783
2020-03-01 15:00:00,36.0787,14.5286,0.0015035895191925306,-0.07059159845105248
2020-03-01 16:00:00,36.0787,14.5286,-0.041240877373416834,-0.12740482468610148
2020-03-01 17:00:00,36.0787,14.5286,-0.007825846894606974,-0.08802492753491574
2020-03-01 18:00:00,36.0787,14.5286,-0.03017898713658876,-0.0826380112831231
2020-03-01 19:00:00,36.0787,14.5286,-0.06268693992510352,-0.10391415993710601
2020-03-01 20:00:00,36.0787,14.5286,-0.12007430759923204,-0.04759836297682632
2020-03-01 21:00:00,36.0787,14.5286,-0.14204223872823973,-0.06418698986679919
2020-03-01 22:00:00,36.0787,14.5286,-0.12369417344514255,-0.025250497680076284
2020-03-01 23:00:00,36.0787,14.5286,-0.1559870034098195,-0.04522323874376098
2020-03-02 00:00:00,36.0787,14.5286,-0.14818154406925638,0.010579334457817396
2020-03-02 01:00:00,36.0787,14.5286,-0.16217891007055676,-0.05079008595297829
2020-03-02 02:00:00,36.0787,14.5286,-0.1444759822951353,-0.09742615537249724
2020-03-02 03:00:00,36.0787,14.5286,-0.13306705680597014,-0.05371449244869856
2020-03-02 04:00:00,36.0787,14.5286,-0.11470713491778292,-0.07128332070139502
2020-03-02 05:00:00,36.0787,14.5286,-0.09613923481304482,-0.0750894456092531
2020-03-02 06:00:00,36.0787,14.5286,-0.10387209291971873,-0.0631473644421757
2020-03-02 07:00:00,36.0787,14.5286,-0.07794361547497379,-0.0699362304475314
2020-03-02 08:00:00,36.0787,14.5286,-0.06958312472126855,-0.043497533176894074
2020-03-02 09:00:00,36.0787,14.5286,-0.05612744875747491,-0.031005134837068064
2020-03-02 10:00:00,36.0787,14.5286,-0.036612207324324506,-0.05074995750949177
2020-03-02 11:00:00,36.0787,14.5286,-0.04292048314943918,-0.09105940580973
2020-03-02 12:00:00,36.0787,14.5286,-0.07054474057405408,-0.04177921435679309
2020-03-02 13:00:00,36.0787,14.5286,-0.08062152179680351,-0.03594544241799076
2020-03-02 14:00:00,36.0787,14.5286,-0.07902201403795114,-0.03929354525111777
2020-03-02 17:00:00,36.0787,14.5286,0.10017046654599841,-0.08750675871511188
2020-03-02 18:00:00,36.0787,14.5286,0.10475557327710197,-0.11894220180023887
2020-03-02 19:00:00,36.0787,14.5286,0.09292739646137839,-0.0862698053429822
2020-03-02 20:00:00,36.0787,14.5286,0.10617285415271992,-0.13668851387994913
2020-03-02 21:00:00,36.0787,14.5286,0.11618035976537008,-0.1252178864483494
2020-03-02 22:00:00,36.0787,14.5286,0.10300748252830824,-0.10082699775429041
2020-03-02 23:00:00,36.0787,14.5286,0.10587418503203114,-0.11438806420166653
2020-03-03 00:00:00,36.0787,14.5286,0.11205418456676301,-0.11216077339135849
2020-03-03 01:00:00,36.0787,14.5286,0.12147874082345245,-0.15095931880402885
2020-03-03 02:00:00,36.0787,14.5286,0.0978894162651324,-0.20971974520299586
2020-03-03 03:00:00,36.0787,14.5286,0.09562834309857585,-0.25968786722987125
2020-03-03 04:00:00,36.0787,14.5286,0.05567656924258377,-0.2816370118595394
2020-03-03 05:00:00,36.0787,14.5286,0.01820124133273108,-0.2434690320682088
2020-03-03 06:00:00,36.0787,14.5286,0.014776322667269784,-0.32343714309319105
2020-03-03 07:00:00,36.0787,14.5286,-0.028856655880734154,-0.3349141429413371
2020-03-03 08:00:00,36.0787,14.5286,-0.016815959377429537,-0.3486757195634392
2020-03-03 09:00:00,36.0787,14.5286,-0.003368975049369843,-0.3772961514268651
2020-03-03 10:00:00,36.0787,14.5286,0.012760076813564359,-0.373246037701203
2020-03-03 11:00:00,36.0787,14.5286,0.035672843358722686,-0.3649964587164414
2020-03-03 12:00:00,36.0787,14.5286,0.04803258774656517,-0.4144740822539021
2020-03-03 13:00:00,36.0787,14.5286,0.05276550392773417,-0.36170086758661335
2020-03-03 14:00:00,36.0787,14.5286,0.06827350207702174,-0.39262066387868977
2020-03-03 15:00:00,36.0787,14.5286,0.10282672614246793,-0.3641428058608374
2020-03-03 16:00:00,36.0787,14.5286,0.11930289832316808,-0.3963963748320097
2020-03-03 17:00:00,36.0787,14.5286,0.1372282661797644,-0.4089311482659501
2020-03-03 18:00:00,36.0787,14.5286,0.12401788602078934,-0.45824140987486905
2020-03-03 19:00:00,36.0787,14.5286,0.10777483865091064,-0.3965339153054546
2020-03-03 20:00:00,36.0787,14.5286,0.085238287086008,-0.3916061467796962
2020-03-03 21:00:00,36.0787,14.5286,0.026274114686807584,-0.3656208706879978
2020-03-03 22:00:00,36.0787,14.5286,0.01285258096318455,-0.2905484295186984
2020-03-03 23:00:00,36.0787,14.5286,0.0012764635949391034,-0.31042696242880674
2020-03-04 00:00:00,36.0787,14.5286,-0.04593513633317963,-0.31431986183253047
2020-03-04 01:00:00,36.0787,14.5286,-0.05440336630865913,-0.1744412915136718
2020-03-04 02:00:00,36.0787,14.5286,-0.006497472939959521,-0.13030457162160367
2020-03-04 03:00:00,36.0787,14.5286,-0.0061683478770660875,-0.09585147150593237
2020-03-04 04:00:00,36.0787,14.5286,-0.017027670899067412,-0.07029439168956136
2020-03-04 05:00:00,36.0787,14.5286,-0.004160101453613705,-0.011508924816793211
2020-03-04 06:00:00,36.0787,14.5286,0.09716471993914978,0.0001757616755594263
2020-03-04 07:00:00,36.0787,14.5286,0.0461267837955921,-0.014530295776633175
2020-03-04 08:00:00,36.0787,14.5286,0.2196921148193028,-0.02784078023172836
2020-03-04 09:00:00,36.0787,14.5286,0.2183360375404603,-0.13567609040748993
2020-03-04 10:00:00,36.0787,14.5286,0.18409958514275832,-0.20851969895827296
2020-03-04 11:00:00,36.0787,14.5286,0.15521439289774822,-0.2917613504701103
2020-03-04 12:00:00,36.0787,14.5286,0.10468037670882471,-0.3950569064564976
2020-03-04 13:00:00,36.0787,14.5286,0.07571106613205278,-0.4337312673729993
2020-03-04 14:00:00,36.0787,14.5286,0.07073867088265187,-0.461898408445105
2020-03-04 15:00:00,36.0787,14.5286,0.07471435641873365,-0.4632636541520546
2020-03-04 16:00:00,36.0787,14.5286,0.09119802727010556,-0.4709179898690111
2020-03-04 17:00:00,36.0787,14.5286,0.12369668929916693,-0.4710305384822751
2020-03-04 18:00:00,36.0787,14.5286,0.08175850146619099,-0.4588829885416154
2020-03-04 19:00:00,36.0787,14.5286,0.020512170945451866,-0.4691327420286999
2020-03-04 20:00:00,36.0787,14.5286,-0.021814910088402042,-0.3901368980626913
2020-03-04 21:00:00,36.0787,14.5286,-0.05009894768984884,-0.2674421057240073
2020-03-04 22:00:00,36.0787,14.5286,-0.06798045353783506,-0.2772594573123912
2020-03-04 23:00:00,36.0787,14.5286,-0.032181389451716516,-0.2658231979625352
2020-03-05 00:00:00,36.0787,14.5286,0.02755796359635695,-0.2034420284023263
2020-03-05 01:00:00,36.0787,14.5286,0.060631927614390596,-0.16178626292505174
2020-03-05 02:00:00,36.0787,14.5286,0.09584415444217692,-0.08807862780476733
2020-03-05 03:00:00,36.0787,14.5286,0.1509861906494273,-0.12502637534225902
2020-03-05 04:00:00,36.0787,14.5286,0.21660101730790313,-0.15049086400844916
2020-03-05 05:00:00,36.0787,14.5286,0.21674093705858571,-0.17103541001420253
2020-03-05 06:00:00,36.0787,14.5286,0.22046777567889714,-0.21361078525230615
2020-03-05 07:00:00,36.0787,14.5286,0.2329253556165862,-0.24458553387546933
2020-03-05 08:00:00,36.0787,14.5286,0.1937166625682344,-0.286428596618336
2020-03-05 09:00:00,36.0787,14.5286,0.166565303508761,-0.2965818848185212
2020-03-05 10:00:00,36.0787,14.5286,0.12786542600394457,-0.2875670986158675
2020-03-05 11:00:00,36.0787,14.5286,0.08970017955771079,-0.3045718550250831
2020-03-05 12:00:00,36.0787,14.5286,0.05558444217188134,-0.2842273760021105
2020-03-05 13:00:00,36.0787,14.5286,0.0009178509208632082,-0.299079729089888
2020-03-05 14:00:00,36.0787,14.5286,-0.006061197828544115,-0.27275566688728303
2020-03-05 15:00:00,36.0787,14.5286,-0.01847221129389422,-0.23224727775690301
2020-03-05 16:00:00,36.0787,14.5286,-0.02903213049088738,-0.19431514502908276
2020-03-05 17:00:00,36.0787,14.5286,0.012741412919547687,-0.1545467449014576
2020-03-05 18:00:00,36.0787,14.5286,0.03729591372593712,-0.1566870438062239
2020-03-05 19:00:00,36.0787,14.5286,0.018975440323286998,-0.13651154546191466
2020-03-05 20:00:00,36.0787,14.5286,0.027178323614651806,-0.16739575979885654
2020-03-05 21:00:00,36.0787,14.5286,0.013532689020970056,-0.12798481586716365
2020-03-05 22:00:00,36.0787,14.5286,0.029351732884176262,-0.1159132286493415
2020-03-05 23:00:00,36.0787,14.5286,0.022402747014194896,-0.1202995730801946
2020-03-06 00:00:00,36.0787,14.5286,-0.014377765927188826,-0.12312873987790432
2020-03-06 01:00:00,36.0787,14.5286,-0.11117189218687423,-0.11125387300029685
2020-03-06 02:00:00,36.0787,14.5286,0.010648219443060002,-0.0847423989355757
2020-03-06 03:00:00,36.0787,14.5286,-0.002435882108950179,-0.03459860200215153
2020-03-06 04:00:00,36.0787,14.5286,0.0612773630498009,-0.01952376703657594
2020-03-06 05:00:00,36.0787,14.5286,0.07262382525827928,-0.018775180907246353
2020-03-06 06:00:00,36.0787,14.5286,0.09339319672649937,-0.027046021709280717
2020-03-06 07:00:00,36.0787,14.5286,0.12067619119892586,-0.02304450098148191
2020-03-06 08:00:00,36.0787,14.5286,0.11554944513254783,-0.03970217710148939
2020-03-06 09:00:00,36.0787,14.5286,0.0672558212188219,-0.06715168544922391
2020-03-06 10:00:00,36.0787,14.5286,0.09640882374081458,-0.09164676343789746
2020-03-06 11:00:00,36.0787,14.5286,-0.026120988456095066,-0.1252461727577003
2020-03-06 12:00:00,36.0787,14.5286,-0.08990325192359111,-0.1748203953414761
2020-03-06 13:00:00,36.0787,14.5286,-0.08426707553353616,-0.1910002355037015
2020-03-06 14:00:00,36.0787,14.5286,-0.11046898413706105,-0.27579547179839214
2020-03-06 15:00:00,36.0787,14.5286,-0.055586067106712864,-0.2638314192381649
2020-03-06 16:00:00,36.0787,14.5286,-0.12486414640805671,-0.2650051350247601
2020-03-06 17:00:00,36.0787,14.5286,-0.0901257562638366,-0.2906054908857579
2020-03-06 18:00:00,36.0787,14.5286,-0.0834070490929529,-0.2915483860307457
2020-03-06 19:00:00,36.0787,14.5286,-0.06670952769812162,-0.34984476214915705
2020-03-06 20:00:00,36.0787,14.5286,-0.1087257889219686,-0.314007361977627
2020-03-06 21:00:00,36.0787,14.5286,-0.1291243427319224,-0.16573091043855775
2020-03-06 22:00:00,36.0787,14.5286,-0.16020369275623475,-0.18798941926612672
2020-03-06 23:00:00,36.0787,14.5286,-0.17504790137955364,-0.1504457867892341
2020-03-07 00:00:00,36.0787,14.5286,-0.1450350470246698,-0.1554667239495544
2020-03-07 01:00:00,36.0787,14.5286,-0.1180595868138363,-0.251557717324137
2020-03-07 02:00:00,36.0787,14.5286,-0.10839753813959921,-0.1613384184239365
2020-03-07 03:00:00,36.0787,14.5286,-0.05641126921376883,-0.1304068258580355
2020-03-07 11:00:00,36.0787,14.5286,0.0637995349085061,-0.12435226225759441
2020-03-07 21:00:00,36.0787,14.5286,0.10825229980348097,-0.20526950605727728
2020-03-07 22:00:00,36.0787,14.5286,0.07892329645334273,-0.20485755081105222
2020-03-08 04:00:00,36.0787,14.5286,0.02846725170704687,-0.21781395071045012
2020-03-08 19:00:00,36.0787,14.5286,0.07335833215756703,-0.29218630587944444
2020-03-08 20:00:00,36.0787,14.5286,0.061754829542215055,-0.3035954020092473
2020-03-08 21:00:00,36.0787,14.5286,-0.04008460976926775,-0.3001003546871286
2020-03-08 22:00:00,36.0787,14.5286,-0.07517484736749933,-0.16137069262421438
2020-03-08 23:00:00,36.0787,14.5286,-0.07162561657984265,-0.1767278270940597
2020-03-09 00:00:00,36.0787,14.5286,-0.06759018281616413,-0.16790238802189486
2020-03-09 01:00:00,36.0787,14.5286,-0.07035009167191542,-0.1331277198444418
2020-03-09 02:00:00,36.0787,14.5286,-0.0741612996808365,-0.07058431512750274
2020-03-09 03:00:00,36.0787,14.5286,-0.05562175376051431,-0.04678098124042341
2020-03-09 04:00:00,36.0787,14.5286,0.02269679388239501,-0.04006099105798052
2020-03-09 05:00:00,36.0787,14.5286,0.09816525393653988,-0.06244191084984065
2020-03-09 20:00:00,36.0787,14.5286,0.008135761853659666,-0.15671134836638323
2020-03-09 23:00:00,36.0787,14.5286,0.07098010185500436,-0.1384895868138363
2020-03-10 02:00:00,36.0787,14.5286,0.05794135991253538,-0.16978564790289713
2020-03-10 13:00:00,36.0787,14.5286,-0.06611928888965339,-0.1454134946521612
2020-03-10 15:00:00,36.0787,14.5286,-0.2733544417648724,-0.10231260011910276
2020-03-10 16:00:00,36.0787,14.5286,-0.25003832500149514,-0.0930958378414424
2020-03-10 17:00:00,36.0787,14.5286,-0.19713324452467873,-0.06064756771558874
2020-03-10 18:00:00,36.0787,14.5286,-0.21843236202795235,-0.08761920655186897
2020-03-10 19:00:00,36.0787,14.5286,-0.14556599503413967,-0.10549284405867076
2020-03-10 20:00:00,36.0787,14.5286,-0.1681264348175376,-0.09999270911231681
2020-03-10 21:00:00,36.0787,14.5286,-0.0720069184950138,-0.10365435329947474
2020-03-10 22:00:00,36.0787,14.5286,-0.00011070731182519396,-0.09766125191024556
2020-03-10 23:00:00,36.0787,14.5286,0.06310165745397804,-0.10494583346377584
2020-03-11 00:00:00,36.0787,14.5286,0.06079649784651349,-0.1215409563425178
2020-03-11 01:00:00,36.0787,14.5286,0.014885664923600871,-0.1351913358142665
2020-03-11 02:00:00,36.0787,14.5286,0.05067911628963821,-0.10319327149873525
2020-03-11 03:00:00,36.0787,14.5286,0.0036312150029057105,-0.08700698442280458
2020-03-11 04:00:00,36.0787,14.5286,0.043370067928159194,-0.07764374503684607
2020-03-11 05:00:00,36.0787,14.5286,0.04892376003851027,-0.07852562012343264
2020-03-11 06:00:00,36.0787,14.5286,0.03927013179227262,-0.05604299358445524
2020-03-11 07:00:00,36.0787,14.5286,0.042052421658970024,-0.0661189647774294
2020-03-11 08:00:00,36.0787,14.5286,0.07033656938645316,-0.0991724211431623
2020-03-11 09:00:00,36.0787,14.5286,0.08612701918542882,-0.15198206637100278
2020-03-11 10:00:00,36.0787,14.5286,0.10312799692364415,-0.19686911710036872
2020-03-11 11:00:00,36.0787,14.5286,0.08330330381618731,-0.27851727453683606
2020-03-11 12:00:00,36.0787,14.5286,0.08270979451780949,-0.25721021814640954
2020-03-11 13:00:00,36.0787,14.5286,0.0660164344312726,-0.2900902367943333
2020-03-11 14:00:00,36.0787,14.5286,-0.032994405526317425,-0.3049736154516277
2020-03-11 15:00:00,36.0787,14.5286,-0.05318857039754292,-0.31758347929984654
2020-03-11 17:00:00,36.0787,14.5286,0.059188748657545365,-0.2058170706513915
2020-03-11 18:00:00,36.0787,14.5286,0.027978902392806794,-0.1818789104434217
2020-03-11 19:00:00,36.0787,14.5286,0.032589801794069714,-0.16521091960831133
2020-03-11 20:00:00,36.0787,14.5286,0.03832230066073386,-0.15273502845194092
2020-03-11 21:00:00,36.0787,14.5286,0.07365285222461704,-0.16724021150790785
2020-03-11 22:00:00,36.0787,14.5286,0.08382307577869297,-0.1156154414200415
2020-03-11 23:00:00,36.0787,14.5286,0.09753870808207885,-0.1841431889353933
2020-03-12 00:00:00,36.0787,14.5286,0.1398121745493077,-0.14667759481603504
2020-03-12 01:00:00,36.0787,14.5286,0.13124438628000656,-0.14968482450276557
2020-03-12 02:00:00,36.0787,14.5286,0.13264445622231297,-0.13400702683656454
2020-03-12 03:00:00,36.0787,14.5286,0.13324821287492067,-0.12516096583257383
2020-03-12 04:00:00,36.0787,14.5286,0.12696662617697502,-0.16677536673578208
2020-03-12 05:00:00,36.0787,14.5286,0.1092918078788275,-0.17256445437427026
2020-03-12 06:00:00,36.0787,14.5286,0.11057175258612811,-0.1634595303460846
2020-03-12 07:00:00,36.0787,14.5286,0.09262596349680963,-0.15727210963397725
2020-03-12 08:00:00,36.0787,14.5286,0.09377402949809968,-0.1905335095780037
2020-03-12 09:00:00,36.0787,14.5286,0.11221528987400747,-0.20142257558339016
2020-03-12 10:00:00,36.0787,14.5286,0.11940089891682733,-0.22771881121189871
2020-03-12 11:00:00,36.0787,14.5286,0.11594361652639978,-0.26986192938535397
2020-03-12 12:00:00,36.0787,14.5286,0.11993987808821473,-0.26761151960560475
2020-03-12 13:00:00,36.0787,14.5286,0.09580953411624163,-0.2782911621345478
2020-03-12 14:00:00,36.0787,14.5286,0.0847161632834606,-0.243141749429039
2020-03-12 15:00:00,36.0787,14.5286,0.09462029212552896,-0.18654265410635512
2020-03-12 16:00:00,36.0787,14.5286,0.10100604240737182,-0.19102765152415113
2020-03-12 17:00:00,36.0787,14.5286,0.0695629606158446,-0.16851532660390092
2020-03-12 18:00:00,36.0787,14.5286,0.06829659393999268,-0.16197353617882498
2020-03-12 19:00:00,36.0787,14.5286,0.07539008701929795,-0.11301997594930221
2020-03-12 20:00:00,36.0787,14.5286,0.08207273323896234,-0.12571862901379394
2020-03-12 21:00:00,36.0787,14.5286,0.07400700774350204,-0.14410992791897048
2020-03-12 22:00:00,36.0787,14.5286,0.06566696622323638,-0.1485952632429726
2020-03-12 23:00:00,36.0787,14.5286,0.07559139708468197,-0.13136972931452287
2020-03-13 00:00:00,36.0787,14.5286,0.07915449904509245,-0.11037822734424711
2020-03-13 01:00:00,36.0787,14.5286,0.08026709247234273,-0.1189130514959527
2020-03-13 02:00:00,36.0787,14.5286,0.06134239810668721,-0.10517463547294778
2020-03-13 03:00:00,36.0787,14.5286,0.06577881747447631,-0.10913362487196049
2020-03-13 04:00:00,36.0787,14.5286,0.07188982684630768,-0.0916050469094998
2020-03-13 05:00:00,36.0787,14.5286,0.07095695381998046,-0.11074630772346988
2020-03-13 06:00:00,36.0787,14.5286,0.07881624052525113,-0.12591455011781266
2020-03-13 07:00:00,36.0787,14.5286,0.0889441247792204,-0.12853867438485997
2020-03-13 08:00:00,36.0787,14.5286,0.11029974793310807,-0.13025322955622365
2020-03-13 09:00:00,36.0787,14.5286,0.1255894549532118,-0.16927131903409692
2020-03-13 10:00:00,36.0787,14.5286,0.14104248210758577,-0.19754451165035092
2020-03-13 11:00:00,36.0787,14.5286,0.15273332818935947,-0.21707409323206656
2020-03-13 12:00:00,36.0787,14.5286,0.1509915872148889,-0.1711441652018957
2020-03-13 13:00:00,36.0787,14.5286,0.14105861504178616,-0.23071881844882292
2020-03-13 14:00:00,36.0787,14.5286,0.11920202578398538,-0.18745707295595027
2020-03-13 15:00:00,36.0787,14.5286,0.12955787131661317,-0.1208736686140088
2020-03-13 16:00:00,36.0787,14.5286,0.09711493101180643,-0.12220368355688607
2020-03-13 17:00:00,36.0787,14.5286,0.09783060246619427,-0.06517521184635058
2020-03-13 18:00:00,36.0787,14.5286,0.06083067392109073,-0.023993324498958465
2020-03-13 19:00:00,36.0787,14.5286,0.07428367055592136,-0.03779175293844577
2020-03-13 20:00:00,36.0787,14.5286,0.07587259284116697,-0.027334666025677162
2020-03-13 21:00:00,36.0787,14.5286,0.0869636887307122,-0.06638917090956006
2020-03-13 22:00:00,36.0787,14.5286,0.09629685615294392,-0.07845025541664384
2020-03-13 23:00:00,36.0787,14.5286,0.09882588699400739,-0.03921331136517053
2020-03-14 00:00:00,36.0787,14.5286,0.10548404751847135,-0.06871375253230493
2020-03-14 01:00:00,36.0787,14.5286,0.11908743138088954,-0.07317272265295624
2020-03-14 02:00:00,36.0787,14.5286,0.11359996038226329,-0.09073096148968206
2020-03-14 03:00:00,36.0787,14.5286,0.10296860163355204,-0.10132157854505613
2020-03-14 04:00:00,36.0787,14.5286,0.1024697035668112,-0.07938808582275185
2020-03-14 05:00:00,36.0787,14.5286,0.1155550772249471,-0.03618645139104826
2020-03-14 06:00:00,36.0787,14.5286,0.12628709101616264,-0.017853726851170426
2020-03-14 07:00:00,36.0787,14.5286,0.13491003874126878,-0.035140589239955514
2020-03-14 08:00:00,36.0787,14.5286,0.16585789888080948,-0.051678506057990264
2020-03-14 09:00:00,36.0787,14.5286,0.1960754187802468,-0.013564853732134199
2020-03-14 10:00:00,36.0787,14.5286,0.20079026409744433,-0.06712199912340297
2020-03-14 11:00:00,36.0787,14.5286,0.21957352377946412,-0.05636060869976829
