time,lat,lon,u,v
2020-03-01 04:00:00,36.0787,14.5692,0.04357605821008501,-0.019238958731871213
2020-03-01 05:00:00,36.0787,14.5692,0.08511738643162257,-0.06047706524689838
2020-03-01 06:00:00,36.0787,14.5692,0.0946915135824292,-0.029749284712172103
2020-03-01 07:00:00,36.0787,14.5692,0.09874838784627032,-0.041146762672617195
2020-03-01 08:00:00,36.0787,14.5692,0.05125383154705593,-0.037563914101979005
2020-03-01 09:00:00,36.0787,14.5692,0.09707289582265545,-0.06090284194837739
2020-03-01 10:00:00,36.0787,14.5692,0.09303433381109366,-0.05235008365285869
2020-03-01 11:00:00,36.0787,14.5692,0.10981580774387517,-0.03952013075090465
2020-03-01 12:00:00,36.0787,14.5692,0.12214283377726003,-0.08453708361197522
2020-03-01 13:00:00,36.0787,14.5692,0.09683686595005946,-0.13989150230184108
2020-03-01 14:00:00,36.0787,14.5692,0.19528254332253206,-0.16227107561408038
2020-03-01 15:00:00,36.0787,14.5692,0.07737739981929928,-0.15099350638274145
2020-03-01 16:00:00,36.0787,14.5692,0.019322518455872083,-0.20484366269147788
2020-03-01 17:00:00,36.0787,14.5692,0.04798564397430327,-0.1691511455757041
2020-03-01 18:00:00,36.0787,14.5692,0.033791639236561366,-0.13531883128795202
2020-03-01 19:00:00,36.0787,14.5692,0.011620199215771006,-0.15973173836536608
2020-03-01 20:00:00,36.0787,14.5692,-0.03817390209491486,-0.11552614737138964
2020-03-01 21:00:00,36.0787,14.5692,-0.07902095698638305,-0.10816754438787131
2020-03-01 22:00:00,36.0787,14.5692,-0.04546244754484341,-0.09129350475099515
2020-03-01 23:00:00,36.0787,14.5692,-0.06155767309482764,-0.08756684278787327
2020-03-02 00:00:00,36.0787,14.5692,-0.027618001059025166,-0.07646365034971311
2020-03-02 01:00:00,36.0787,14.5692,-0.06964796402993771,-0.11318315290828729
2020-03-02 02:00:00,36.0787,14.5692,-0.07275161954256708,-0.1299690409661888
2020-03-02 03:00:00,36.0787,14.5692,-0.02061496898955674,-0.08737529017753502
2020-03-02 04:00:00,36.0787,14.5692,-0.044320566069546964,-0.10128485127782216
2020-03-02 05:00:00,36.0787,14.5692,-0.035760390932853506,-0.13267365121210667
2020-03-02 06:00:00,36.0787,14.5692,-0.04955630293798445,-0.1154698826692728
2020-03-02 07:00:00,36.0787,14.5692,-0.030511638340134394,-0.12652722010518416
2020-03-02 08:00:00,36.0787,14.5692,0.008718464542957986,-0.13259984104983652
2020-03-02 09:00:00,36.0787,14.5692,0.0027397197333506604,-0.09855315998635619
2020-03-02 10:00:00,36.0787,14.5692,0.019280556623081365,-0.12057563869290629
2020-03-02 11:00:00,36.0787,14.5692,0.0027610779702037704,-0.14475428640697757
2020-03-02 12:00:00,36.0787,14.5692,-0.029842236997868768,-0.10540419368097248
2020-03-02 13:00:00,36.0787,14.5692,-0.037724311230733484,-0.09284092087416206
2020-03-02 14:00:00,36.0787,14.5692,-0.04426346000998908,-0.09009209353699382
2020-03-02 17:00:00,36.0787,14.5692,0.1557154092636905,-0.13548973506210993
2020-03-02 18:00:00,36.0787,14.5692,0.1654428089678507,-0.1357117263316692
2020-03-02 19:00:00,36.0787,14.5692,0.16645466503919829,-0.12655376897390494
2020-03-02 20:00:00,36.0787,14.5692,0.20758669280098183,-0.1773910510141949
2020-03-02 21:00:00,36.0787,14.5692,0.2004317490723321,-0.13819439376193807
2020-03-02 22:00:00,36.0787,14.5692,0.1752626512116535,-0.15047156291458738
2020-03-02 23:00:00,36.0787,14.5692,0.20775362115853727,-0.16557091670230895
2020-03-03 00:00:00,36.0787,14.5692,0.22779271041724114,-0.20255472342018116
2020-03-03 01:00:00,36.0787,14.5692,0.22564949525652161,-0.22843240345547652
2020-03-03 02:00:00,36.0787,14.5692,0.1851029464455399,-0.3092183270251554
2020-03-03 03:00:00,36.0787,14.5692,0.1663227044691933,-0.3423621428387623
2020-03-03 04:00:00,36.0787,14.5692,0.14570720964103476,-0.3316604368062294
2020-03-03 05:00:00,36.0787,14.5692,0.10524282821576061,-0.31954396691686443
2020-03-03 06:00:00,36.0787,14.5692,0.05395280318167603,-0.40348057495220246
2020-03-03 07:00:00,36.0787,14.5692,-0.000774097771563453,-0.4109232713321007
2020-03-03 08:00:00,36.0787,14.5692,0.0025475225100421647,-0.4084862209394354
2020-03-03 09:00:00,36.0787,14.5692,0.010378126392778374,-0.432395265510614
2020-03-03 10:00:00,36.0787,14.5692,0.025673001776675544,-0.4102971599539862
2020-03-03 11:00:00,36.0787,14.5692,0.05376756268875155,-0.3847537480141351
2020-03-03 12:00:00,36.0787,14.5692,0.05492007186759326,-0.3915855459471895
2020-03-03 13:00:00,36.0787,14.5692,0.08714830058721608,-0.35982321065496903
2020-03-03 14:00:00,36.0787,14.5692,0.0974662177342104,-0.3484091176275369
2020-03-03 15:00:00,36.0787,14.5692,0.11882795264573118,-0.3239935316440131
2020-03-03 16:00:00,36.0787,14.5692,0.14215751365788956,-0.3385472202475593
2020-03-03 17:00:00,36.0787,14.5692,0.1676111487476629,-0.3671172194543499
2020-03-03 18:00:00,36.0787,14.5692,0.14992222103431835,-0.3929870802777408
2020-03-03 19:00:00,36.0787,14.5692,0.15675092675341534,-0.39781574087204824
2020-03-03 20:00:00,36.0787,14.5692,0.12686829385533072,-0.3917038044579932
2020-03-03 21:00:00,36.0787,14.5692,0.0875566756030497,-0.35761393702942634
2020-03-03 22:00:00,36.0787,14.5692,0.06976662811721182,-0.30103373158085733
2020-03-03 23:00:00,36.0787,14.5692,0.04337268374207615,-0.29266802819759813
2020-03-04 00:00:00,36.0787,14.5692,0.04371054454317814,-0.26582189297004405
2020-03-04 01:00:00,36.0787,14.5692,0.0004294386572977968,-0.17025433179943242
2020-03-04 02:00:00,36.0787,14.5692,0.02944479178155443,-0.11696658175929685
2020-03-04 03:00:00,36.0787,14.5692,0.019145914031717157,-0.077003657519152
2020-03-04 04:00:00,36.0787,14.5692,-0.01955834018046861,-0.028285388989478372
2020-03-04 05:00:00,36.0787,14.5692,-0.02135221654448483,0.012003438831625652
2020-03-04 06:00:00,36.0787,14.5692,0.1186493025611016,0.014252540306590502
2020-03-04 07:00:00,36.0787,14.5692,0.05590486830643153,0.020891607751121224
2020-03-04 08:00:00,36.0787,14.5692,0.2618913693828925,-0.012004371395110066
2020-03-04 09:00:00,36.0787,14.5692,0.27023335344333954,-0.12851796837371468
2020-03-04 10:00:00,36.0787,14.5692,0.23295136587444895,-0.18533353133637265
2020-03-04 11:00:00,36.0787,14.5692,0.18044825973686823,-0.2939621582286151
2020-03-04 12:00:00,36.0787,14.5692,0.1245858195597689,-0.4182895619897159
2020-03-04 13:00:00,36.0787,14.5692,0.08571539463636817,-0.426400647002498
2020-03-04 14:00:00,36.0787,14.5692,0.07285938500509397,-0.42649297891914006
2020-03-04 15:00:00,36.0787,14.5692,0.06507069599988008,-0.43208443129739854
2020-03-04 16:00:00,36.0787,14.5692,0.09478940941071887,-0.43008955213720385
2020-03-04 17:00:00,36.0787,14.5692,0.11675569427579019,-0.4204075722762235
2020-03-04 18:00:00,36.0787,14.5692,0.09609867262622022,-0.4138119143963249
2020-03-04 19:00:00,36.0787,14.5692,0.026641098296513482,-0.40065726703148224
2020-03-04 20:00:00,36.0787,14.5692,-0.014590450325930182,-0.33915405403783955
2020-03-04 21:00:00,36.0787,14.5692,-0.060304665323923624,-0.21384457522619188
2020-03-04 22:00:00,36.0787,14.5692,-0.06617785226912754,-0.21208059204588728
2020-03-04 23:00:00,36.0787,14.5692,-0.03397261297523237,-0.193360848450308
2020-03-05 00:00:00,36.0787,14.5692,0.018600204219476977,-0.14615425616540348
2020-03-05 01:00:00,36.0787,14.5692,0.06426184892925799,-0.11377296221315886
2020-03-05 02:00:00,36.0787,14.5692,0.10343585192020287,-0.046782042375876624
2020-03-05 03:00:00,36.0787,14.5692,0.16364619883250897,-0.05719549365940571
2020-03-05 04:00:00,36.0787,14.5692,0.21763630065938733,-0.09691890829380002
2020-03-05 05:00:00,36.0787,14.5692,0.23128454982893915,-0.13489086929330568
2020-03-05 06:00:00,36.0787,14.5692,0.23764532885813028,-0.1893644394605763
2020-03-05 07:00:00,36.0787,14.5692,0.23345680086079643,-0.21583911577654308
2020-03-05 08:00:00,36.0787,14.5692,0.20345498864522166,-0.260443017796483
2020-03-05 09:00:00,36.0787,14.5692,0.17870502634280672,-0.28217726114147546
2020-03-05 10:00:00,36.0787,14.5692,0.12269554299538352,-0.27641693044764665
2020-03-05 11:00:00,36.0787,14.5692,0.09569978121625423,-0.3035752966191291
2020-03-05 12:00:00,36.0787,14.5692,0.06407799956907723,-0.2773402541862632
2020-03-05 13:00:00,36.0787,14.5692,0.016980139359600473,-0.2637765558709093
2020-03-05 14:00:00,36.0787,14.5692,-0.028886670361439215,-0.22925252356513157
2020-03-05 15:00:00,36.0787,14.5692,0.002372912903840358,-0.2076811721495738
2020-03-05 16:00:00,36.0787,14.5692,-0.01585547181171485,-0.16731704627470662
2020-03-05 17:00:00,36.0787,14.5692,0.04934691403232137,-0.1424062410207059
2020-03-05 18:00:00,36.0787,14.5692,0.08008422035170258,-0.1387600873998718
2020-03-05 19:00:00,36.0787,14.5692,0.06568762819657292,-0.13115538375471508
2020-03-05 20:00:00,36.0787,14.5692,0.07163245732878742,-0.15777753982114054
2020-03-05 21:00:00,36.0787,14.5692,0.0508151613412561,-0.1257365252449107
2020-03-05 22:00:00,36.0787,14.5692,0.06274470295321698,-0.11629689260889217
2020-03-05 23:00:00,36.0787,14.5692,0.031781435625116664,-0.12337453175063601
2020-03-06 00:00:00,36.0787,14.5692,0.0012659863216129066,-0.11887094932058401
2020-03-06 01:00:00,36.0787,14.5692,-0.06683098267753212,-0.09318168682295233
2020-03-06 02:00:00,36.0787,14.5692,0.026390967054915063,-0.05774586774255899
2020-03-06 03:00:00,36.0787,14.5692,-0.007342902250819471,-0.019096826470010892
2020-03-06 04:00:00,36.0787,14.5692,0.05342301357062203,-0.0005419856197551536
2020-03-06 05:00:00,36.0787,14.5692,0.08888092106864845,0.012039145673528958
2020-03-06 06:00:00,36.0787,14.5692,0.1081471200213218,0.009712776187451037
2020-03-06 07:00:00,36.0787,14.5692,0.13535475488851062,0.0017769093214940368
2020-03-06 08:00:00,36.0787,14.5692,0.1829914976091559,-0.017486405601590753
2020-03-06 09:00:00,36.0787,14.5692,0.12560956865338507,-0.0312128953401013
2020-03-06 10:00:00,36.0787,14.5692,0.1264245554551252,-0.05276874097235443
2020-03-06 11:00:00,36.0787,14.5692,-0.019525060106618253,-0.08272377360574887
2020-03-06 12:00:00,36.0787,14.5692,-0.05934826251722836,-0.13978803134056167
2020-03-06 13:00:00,36.0787,14.5692,-0.09217600935862137,-0.15877279450851933
2020-03-06 14:00:00,36.0787,14.5692,-0.0874814485489203,-0.21258706038060485
2020-03-06 15:00:00,36.0787,14.5692,-0.053228689543584805,-0.2581128629637752
2020-03-06 16:00:00,36.0787,14.5692,-0.1068432933895796,-0.2315221352831019
2020-03-06 17:00:00,36.0787,14.5692,-0.0273777915905387,-0.27693748058541456
2020-03-06 18:00:00,36.0787,14.5692,-0.038094794373721874,-0.2728775563878617
2020-03-06 19:00:00,36.0787,14.5692,-0.02296835920387915,-0.3400283104376171
2020-03-06 20:00:00,36.0787,14.5692,-0.06496297214248065,-0.30954719509674034
2020-03-06 21:00:00,36.0787,14.5692,-0.09208876386472656,-0.197404904610815
2020-03-06 22:00:00,36.0787,14.5692,-0.10749872688045095,-0.20818009801993967
2020-03-06 23:00:00,36.0787,14.5692,-0.1283566811351892,-0.16019581516925785
2020-03-07 00:00:00,36.0787,14.5692,-0.10575234860940687,-0.15349174990692332
2020-03-07 01:00:00,36.0787,14.5692,-0.09471727924639935,-0.23198218859551628
2020-03-07 02:00:00,36.0787,14.5692,-0.07325382607935078,-0.10462282680198057
2020-03-07 03:00:00,36.0787,14.5692,-0.029185264272941325,-0.05925090109813274
2020-03-07 11:00:00,36.0787,14.5692,0.06353654899550581,-0.14120869563173452
2020-03-07 21:00:00,36.0787,14.5692,0.13151590001975136,-0.21429092517920723
2020-03-07 22:00:00,36.0787,14.5692,0.11407376967948843,-0.20627665744782356
2020-03-08 04:00:00,36.0787,14.5692,0.009985501597016552,-0.1687547662195761
2020-03-08 19:00:00,36.0787,14.5692,0.09142674283030594,-0.2967964904627245
2020-03-08 20:00:00,36.0787,14.5692,0.07883282014402837,-0.2918075402591214
2020-03-08 21:00:00,36.0787,14.5692,-0.006213485781655051,-0.2997585773741657
2020-03-08 22:00:00,36.0787,14.5692,-0.09153584952151604,-0.13684568006255435
2020-03-08 23:00:00,36.0787,14.5692,-0.09942346102333921,-0.15000727514193343
2020-03-09 00:00:00,36.0787,14.5692,-0.07560945292290833,-0.12284415871752835
2020-03-09 01:00:00,36.0787,14.5692,-0.058590403730777424,-0.07930113657414048
2020-03-09 02:00:00,36.0787,14.5692,-0.08112216133966911,-0.06580608928824806
2020-03-09 03:00:00,36.0787,14.5692,-0.07274910978821875,-0.0013658420866731313
2020-03-09 04:00:00,36.0787,14.5692,0.003584224547952982,-0.003342640472765083
2020-03-09 05:00:00,36.0787,14.5692,0.0592148553254913,0.043401917849215925
2020-03-09 20:00:00,36.0787,14.5692,0.0007328747238144109,-0.133151852463041
2020-03-09 23:00:00,36.0787,14.5692,0.06583751665041226,-0.11843620303777938
2020-03-10 02:00:00,36.0787,14.5692,0.05317490461611665,-0.049145441769275724
2020-03-10 13:00:00,36.0787,14.5692,-0.045828837407056136,-0.1275342101991
2020-03-10 15:00:00,36.0787,14.5692,-0.16014843825661468,-0.09359218916749328
2020-03-10 16:00:00,36.0787,14.5692,-0.1922718923849519,-0.07689870633447846
2020-03-10 17:00:00,36.0787,14.5692,-0.09299113133702756,-0.08961904884901267
2020-03-10 18:00:00,36.0787,14.5692,-0.1526395619235095,-0.09631447734247175
2020-03-10 19:00:00,36.0787,14.5692,-0.08939473596811522,-0.12497146315703378
2020-03-10 20:00:00,36.0787,14.5692,-0.0735431338049631,-0.12592950246891277
2020-03-10 21:00:00,36.0787,14.5692,0.016364123500364758,-0.12298320123581497
2020-03-10 22:00:00,36.0787,14.5692,0.043496504822695695,-0.11138710842472618
2020-03-10 23:00:00,36.0787,14.5692,0.07301441977069081,-0.12256432700596676
2020-03-11 00:00:00,36.0787,14.5692,0.08284179607265094,-0.13821272955428301
2020-03-11 01:00:00,36.0787,14.5692,0.04039959262772522,-0.13821711054039543
2020-03-11 02:00:00,36.0787,14.5692,0.04303475799128523,-0.09280069763788235
2020-03-11 03:00:00,36.0787,14.5692,0.051774661732677946,-0.08554745247131954
2020-03-11 04:00:00,36.0787,14.5692,0.031510558142879244,-0.06227681292323717
2020-03-11 05:00:00,36.0787,14.5692,0.05380281337569817,-0.07060014602847003
2020-03-11 06:00:00,36.0787,14.5692,0.027558467629727204,-0.047633620908308846
2020-03-11 07:00:00,36.0787,14.5692,0.06932453107643513,-0.053866486916089834
2020-03-11 08:00:00,36.0787,14.5692,0.08196701027165715,-0.0693217903342152
2020-03-11 09:00:00,36.0787,14.5692,0.0907323452679494,-0.1037795477632637
2020-03-11 10:00:00,36.0787,14.5692,0.11354990905131981,-0.1617922543816817
2020-03-11 11:00:00,36.0787,14.5692,0.09434001259792224,-0.21735549492401326
2020-03-11 12:00:00,36.0787,14.5692,0.09520934658636025,-0.18124399252447074
2020-03-11 13:00:00,36.0787,14.5692,0.08660355426130821,-0.21129090821043506
2020-03-11 14:00:00,36.0787,14.5692,0.007507754914506888,-0.2152501212300279
2020-03-11 15:00:00,36.0787,14.5692,0.020508825711879494,-0.2249937981027815
2020-03-11 16:00:00,36.0787,14.5692,-0.009202722527194323,-0.13900501859346406
2020-03-11 17:00:00,36.0787,14.5692,0.058719714224313505,-0.1381589151761889
2020-03-11 18:00:00,36.0787,14.5692,0.03205161775419947,-0.12541326769062824
2020-03-11 19:00:00,36.0787,14.5692,0.030030083553385194,-0.12762156647767972
2020-03-11 20:00:00,36.0787,14.5692,0.03860493041096048,-0.11829747719922074
2020-03-11 21:00:00,36.0787,14.5692,0.03794921748661159,-0.13217091438948964
2020-03-11 22:00:00,36.0787,14.5692,0.06299470327826942,-0.07127909223017095
2020-03-11 23:00:00,36.0787,14.5692,0.08765994779570926,-0.13717447911516095
2020-03-12 00:00:00,36.0787,14.5692,0.11832397033721698,-0.12217008450697282
2020-03-12 01:00:00,36.0787,14.5692,0.11940317577710405,-0.11698439125034853
2020-03-12 02:00:00,36.0787,14.5692,0.1200446822207604,-0.0921307579011412
2020-03-12 03:00:00,36.0787,14.5692,0.12153221158266354,-0.10006711402319822
2020-03-12 04:00:00,36.0787,14.5692,0.107522832161544,-0.1573375820422776
2020-03-12 05:00:00,36.0787,14.5692,0.09486197880312044,-0.15976237354430717
2020-03-12 06:00:00,36.0787,14.5692,0.09729375009005563,-0.1145575037220853
2020-03-12 07:00:00,36.0787,14.5692,0.0783008792932937,-0.11204287858952192
2020-03-12 08:00:00,36.0787,14.5692,0.07146219118074984,-0.12972920417683706
2020-03-12 09:00:00,36.0787,14.5692,0.07607820984196678,-0.13579049646393096
2020-03-12 10:00:00,36.0787,14.5692,0.08829800564991463,-0.17500251852949036
2020-03-12 11:00:00,36.0787,14.5692,0.09742154037152678,-0.22035697203694463
2020-03-12 12:00:00,36.0787,14.5692,0.09290362918849732,-0.21210044130880135
2020-03-12 13:00:00,36.0787,14.5692,0.07667181746807694,-0.21559267911452812
2020-03-12 14:00:00,36.0787,14.5692,0.07221266301136589,-0.2074590114416056
2020-03-12 15:00:00,36.0787,14.5692,0.07410772868641831,-0.17049895130181505
2020-03-12 16:00:00,36.0787,14.5692,0.07011352628285442,-0.16479005676772968
2020-03-12 17:00:00,36.0787,14.5692,0.058659362543755145,-0.12838429510081234
2020-03-12 18:00:00,36.0787,14.5692,0.053716651173152864,-0.13531016165421672
2020-03-12 19:00:00,36.0787,14.5692,0.05500627333176783,-0.1015806065885358
2020-03-12 20:00:00,36.0787,14.5692,0.06838011588821619,-0.09954853959507254
2020-03-12 21:00:00,36.0787,14.5692,0.054973863593115464,-0.11573103784601708
2020-03-12 22:00:00,36.0787,14.5692,0.058444396340914875,-0.10074424054656661
2020-03-12 23:00:00,36.0787,14.5692,0.056980738658181124,-0.08590924168558925
2020-03-13 00:00:00,36.0787,14.5692,0.05610063681377758,-0.061688067115406295
2020-03-13 01:00:00,36.0787,14.5692,0.068201543825548,-0.06436894390314066
2020-03-13 02:00:00,36.0787,14.5692,0.06010785111227207,-0.06485947789307264
2020-03-13 03:00:00,36.0787,14.5692,0.06383902160977334,-0.06807823138975591
2020-03-13 04:00:00,36.0787,14.5692,0.057347291352684744,-0.05504019922990393
2020-03-13 05:00:00,36.0787,14.5692,0.05656136245565402,-0.06895706925253181
2020-03-13 06:00:00,36.0787,14.5692,0.05147816068132996,-0.06659522052051142
2020-03-13 07:00:00,36.0787,14.5692,0.06705765677572179,-0.08113904093758317
2020-03-13 08:00:00,36.0787,14.5692,0.0787109912849853,-0.08236790122172263
2020-03-13 09:00:00,36.0787,14.5692,0.0926810245620343,-0.11949143133360116
2020-03-13 10:00:00,36.0787,14.5692,0.1172761645648242,-0.14021617906037392
2020-03-13 11:00:00,36.0787,14.5692,0.1330230434814267,-0.16375814998577135
2020-03-13 12:00:00,36.0787,14.5692,0.13220537127580131,-0.14469536716180048
2020-03-13 13:00:00,36.0787,14.5692,0.11894102205187698,-0.1967412188552299
2020-03-13 14:00:00,36.0787,14.5692,0.08774506767377362,-0.14138124362830762
2020-03-13 15:00:00,36.0787,14.5692,0.0653765044489363,-0.10038947179156922
2020-03-13 17:00:00,36.0787,14.5692,0.08466331401594206,-0.010905574974156219
2020-03-13 18:00:00,36.0787,14.5692,0.02969741821976548,0.05175358104038082
2020-03-13 19:00:00,36.0787,14.5692,0.03998789873118869,0.025706517162035362
2020-03-13 20:00:00,36.0787,14.5692,0.051264145182300186,0.07511433860364278
2020-03-13 21:00:00,36.0787,14.5692,0.0615530547345145,0.05088464024215068
2020-03-13 22:00:00,36.0787,14.5692,0.054464226591058644,0.060443202692585
2020-03-13 23:00:00,36.0787,14.5692,0.06616183293811889,0.030599085076775175
2020-03-14 00:00:00,36.0787,14.5692,0.08093047676243723,-0.013798958927940856
2020-03-14 01:00:00,36.0787,14.5692,0.0946409271892852,-0.03805216749780626
2020-03-14 02:00:00,36.0787,14.5692,0.06664866137636083,-0.055924138410414645
2020-03-14 03:00:00,36.0787,14.5692,0.05927838874515856,-0.06664263863755011
2020-03-14 04:00:00,36.0787,14.5692,0.06287521207231916,-0.042302878647374226
2020-03-14 05:00:00,36.0787,14.5692,0.056609192386873244,0.01226187588790486
2020-03-14 06:00:00,36.0787,14.5692,0.06314243678252573,-0.0058870978946338115
2020-03-14 07:00:00,36.0787,14.5692,0.0914001057648603,0.012546148078329858
2020-03-14 08:00:00,36.0787,14.5692,0.12393148801160676,-0.012037557425269352
2020-03-14 09:00:00,36.0787,14.5692,0.17799673960690185,-0.013586885015329783
2020-03-14 10:00:00,36.0787,14.5692,0.17460094471073712,-0.01739518462130688
2020-03-14 11:00:00,36.0787,14.5692,0.16704724098143528,-0.030358220999199867
2020-03-14 12:00:00,36.0787,14.5692,0.1819966140781602,-0.03467527583487619
2020-03-14 13:00:00,36.0787,14.5692,0.21052285647892688,-0.098305987040085
2020-03-14 14:00:00,36.0787,14.5692,0.18603244751481837,-0.09407362786019599
2020-03-14 15:00:00,36.0787,14.5692,0.19993476453053094,-0.11811820360267339
2020-03-14 16:00:00,36.0787,14.5692,0.1490815179418589,-0.07211037225807655
2020-03-14 17:00:00,36.0787,14.5692,0.13667676247208774,-0.06779972792219403
2020-03-14 18:00:00,36.0787,14.5692,0.11166688896285949,-0.062091157311584634
