time,lat,lon,u,v
2020-02-29 19:00:00,36.0341,14.4069,-0.05226893848714542,-0.2577900237185412
2020-02-29 21:00:00,36.0341,14.4069,-0.09528687130341867,-0.30070780760270377
2020-03-01 06:00:00,36.0341,14.4069,-0.0012756102287593994,-0.019673048826314855
2020-03-01 13:00:00,36.0341,14.4069,0.027914454247948094,0.005540893849519142
2020-03-01 14:00:00,36.0341,14.4069,0.021280088803691363,-0.018406580272121702
2020-03-01 15:00:00,36.0341,14.4069,-0.05033760898377827,-0.0303308450546172
2020-03-01 16:00:00,36.0341,14.4069,0.004024763679123974,0.003657642053578101
2020-03-01 19:00:00,36.0341,14.4069,-0.07064805205929993,0.04596924723234052
2020-03-01 20:00:00,36.0341,14.4069,-0.12768027891731934,0.13863572776623156
2020-03-01 21:00:00,36.0341,14.4069,-0.1322699279288137,0.11841886622445166
2020-03-01 22:00:00,36.0341,14.4069,-0.20417397850752078,0.14974649681951052
2020-03-01 23:00:00,36.0341,14.4069,-0.1850072581953619,0.06501082852307541
2020-03-02 00:00:00,36.0341,14.4069,-0.21977744314256542,0.11211868357908134
2020-03-02 01:00:00,36.0341,14.4069,-0.22614782304019934,0.14642531277316923
2020-03-02 02:00:00,36.0341,14.4069,-0.2218165247838323,0.1757125658446276
2020-03-02 03:00:00,36.0341,14.4069,-0.2104275102797611,0.1717726400819518
2020-03-02 04:00:00,36.0341,14.4069,-0.19118976923698533,0.14819604164901545
2020-03-02 05:00:00,36.0341,14.4069,-0.18104766063795885,0.0629422833238603
2020-03-02 06:00:00,36.0341,14.4069,-0.12526774389070838,0.07300072856141138
2020-03-02 07:00:00,36.0341,14.4069,-0.15304284112261468,0.06371529409087398
2020-03-02 08:00:00,36.0341,14.4069,-0.14158942829023843,0.08692678457563348
2020-03-02 09:00:00,36.0341,14.4069,-0.141778846492805,0.11976631632967724
2020-03-02 10:00:00,36.0341,14.4069,-0.12870009198453977,0.12178337288740208
2020-03-02 11:00:00,36.0341,14.4069,-0.10426691394179816,-0.025960113148780897
2020-03-02 12:00:00,36.0341,14.4069,-0.11833993419619118,0.029186586663398944
2020-03-02 13:00:00,36.0341,14.4069,-0.10703874363627319,0.12822973842914512
2020-03-02 14:00:00,36.0341,14.4069,-0.10147423057877637,0.08788224228913782
2020-03-02 15:00:00,36.0341,14.4069,-0.07644852634436117,0.02372308810799978
2020-03-03 00:00:00,36.0341,14.4069,-0.05903537826693273,0.011201225157628555
2020-03-03 01:00:00,36.0341,14.4069,-0.01505687934653148,0.060710947390838
2020-03-03 02:00:00,36.0341,14.4069,-0.02068283185490137,0.02970842304211338
2020-03-03 04:00:00,36.0341,14.4069,-0.06389148746940869,0.072596494644717
2020-03-03 05:00:00,36.0341,14.4069,-0.039175506903567345,0.09764834856023374
2020-03-03 06:00:00,36.0341,14.4069,0.013784185944521401,0.036350381335017806
2020-03-03 07:00:00,36.0341,14.4069,0.006080022668013394,0.015229890136988132
2020-03-03 08:00:00,36.0341,14.4069,0.017811701952418553,-0.01371744372973889
2020-03-03 09:00:00,36.0341,14.4069,0.058192069780245874,-0.08372330482323447
2020-03-03 10:00:00,36.0341,14.4069,0.04243315669878855,-0.0774984879092972
2020-03-03 11:00:00,36.0341,14.4069,0.06700976695709901,-0.09534084305250537
2020-03-03 12:00:00,36.0341,14.4069,0.12248239118461275,-0.142517962534057
2020-03-03 15:00:00,36.0341,14.4069,0.10352576144594615,-0.09896249434260801
2020-03-03 17:00:00,36.0341,14.4069,0.12936551029136312,-0.058464329351022463
2020-03-03 21:00:00,36.0341,14.4069,-0.061924023400349276,-0.03341973225284868
2020-03-04 01:00:00,36.0341,14.4069,-0.11918309029416391,0.07748339169364675
2020-03-04 09:00:00,36.0341,14.4069,0.06493021274498101,-0.06264118308677204
2020-03-04 10:00:00,36.0341,14.4069,0.063477141950627,-0.05952118519764566
2020-03-04 11:00:00,36.0341,14.4069,0.0506158675756508,-0.14503385945897504
2020-03-04 16:00:00,36.0341,14.4069,0.04264185036958015,-0.2330204112766845
2020-03-05 03:00:00,36.0341,14.4069,0.06271584733628882,-0.27026168958199154
2020-03-05 04:00:00,36.0341,14.4069,0.08620388745170135,-0.255283879396467
2020-03-05 05:00:00,36.0341,14.4069,0.10086675725410062,-0.2634384096222366
2020-03-05 11:00:00,36.0341,14.4069,0.04659178567906725,-0.13419111392866334
2020-03-05 12:00:00,36.0341,14.4069,0.041902628567072456,-0.2923448069856559
2020-03-05 13:00:00,36.0341,14.4069,0.019797723189716385,-0.20411455030138237
2020-03-05 19:00:00,36.0341,14.4069,-0.037253596581888156,-0.21868388703277125
2020-03-05 20:00:00,36.0341,14.4069,-0.006519692825741596,-0.26168905092061734
2020-03-06 02:00:00,36.0341,14.4069,0.056680744411688,-0.1687215399216994
2020-03-06 03:00:00,36.0341,14.4069,0.14389849700842275,-0.19714851588676258
2020-03-06 04:00:00,36.0341,14.4069,0.13394735548711278,-0.253292949450279
2020-03-06 05:00:00,36.0341,14.4069,0.1235866959518084,-0.2450769629620237
2020-03-06 06:00:00,36.0341,14.4069,0.13284578467766547,-0.26605839814406684
2020-03-06 07:00:00,36.0341,14.4069,0.11105254684440699,-0.22541767815186609
2020-03-06 08:00:00,36.0341,14.4069,0.09103010478055812,-0.21888891522856643
2020-03-06 09:00:00,36.0341,14.4069,0.07838483452042168,-0.21267929535506994
2020-03-06 10:00:00,36.0341,14.4069,0.12125476047288741,-0.15936124832550178
2020-03-06 11:00:00,36.0341,14.4069,0.10756946616982718,-0.17475140055645083
2020-03-06 12:00:00,36.0341,14.4069,0.10494779654710218,-0.24794792952180614
2020-03-06 13:00:00,36.0341,14.4069,0.15194631328203104,-0.2217567040366975
2020-03-06 14:00:00,36.0341,14.4069,0.13237655028079867,-0.2542962389481467
2020-03-06 15:00:00,36.0341,14.4069,0.0777611529171281,-0.28038293961452565
2020-03-06 17:00:00,36.0341,14.4069,0.024626907849595942,-0.14872073444955966
2020-03-06 19:00:00,36.0341,14.4069,-0.05812408670759754,-0.30380882803856085
2020-03-06 20:00:00,36.0341,14.4069,-0.10480271699981503,-0.24354345074391606
2020-03-06 21:00:00,36.0341,14.4069,-0.1217566487348242,-0.15785700331333904
2020-03-06 22:00:00,36.0341,14.4069,-0.10536695355859049,-0.08715498334731657
2020-03-06 23:00:00,36.0341,14.4069,-0.11802245873824543,-0.07510340449707734
2020-03-10 16:00:00,36.0341,14.4069,-0.06492661604567494,0.12278242898067401
2020-03-10 17:00:00,36.0341,14.4069,-0.07390510614253401,0.07045027195094097
2020-03-10 18:00:00,36.0341,14.4069,-0.1481582908044747,0.017781128886375026
2020-03-10 19:00:00,36.0341,14.4069,-0.12995460688223973,0.03580452932979421
2020-03-10 20:00:00,36.0341,14.4069,-0.10811633663013949,0.035320481952509655
2020-03-10 21:00:00,36.0341,14.4069,-0.0927388820634498,-0.011060520952480045
2020-03-10 22:00:00,36.0341,14.4069,-0.11740267946982534,-0.00559828367150291
2020-03-10 23:00:00,36.0341,14.4069,-0.08355090678419372,-0.014157934034095737
2020-03-11 00:00:00,36.0341,14.4069,-0.0698964271540989,0.012970246066434585
2020-03-11 01:00:00,36.0341,14.4069,-0.090560243445654,0.005591067145994159
2020-03-11 02:00:00,36.0341,14.4069,-0.07241510707709085,-0.017384418693013763
2020-03-11 03:00:00,36.0341,14.4069,-0.0850199925290211,-0.08330167451536424
2020-03-11 04:00:00,36.0341,14.4069,-0.08645672824416442,0.030526140529279128
2020-03-11 09:00:00,36.0341,14.4069,0.10787418301608395,-0.1307270496365636
2020-03-11 10:00:00,36.0341,14.4069,0.10596652377009458,-0.14783664393306295
2020-03-11 11:00:00,36.0341,14.4069,0.1054495512637035,-0.1719272602769565
2020-03-11 12:00:00,36.0341,14.4069,0.08773903980044959,-0.20990491169261644
2020-03-11 13:00:00,36.0341,14.4069,0.056624649024699436,-0.1865994866204026
2020-03-11 14:00:00,36.0341,14.4069,0.007537770921821856,-0.2176510928188125
2020-03-11 20:00:00,36.0341,14.4069,-0.0950451668750383,0.08449311377791893
2020-03-11 21:00:00,36.0341,14.4069,-0.11390723514425355,0.05010639800535889
2020-03-11 22:00:00,36.0341,14.4069,-0.08879857221977697,0.03142647854918941
2020-03-12 02:00:00,36.0341,14.4069,0.023537349519979947,0.002605856051118894
2020-03-12 03:00:00,36.0341,14.4069,0.06233457843818278,0.03452767658142809
2020-03-12 04:00:00,36.0341,14.4069,0.12944362593319272,-0.0462410296391518
2020-03-12 07:00:00,36.0341,14.4069,0.10523428477104108,-0.16627426541608084
2020-03-12 08:00:00,36.0341,14.4069,0.12210304856607303,-0.16824172597244733
2020-03-12 09:00:00,36.0341,14.4069,0.14549366335397107,-0.21738647747542217
2020-03-12 10:00:00,36.0341,14.4069,0.15136800509742332,-0.25390332694106077
2020-03-12 11:00:00,36.0341,14.4069,0.14251410653690647,-0.26526001522768616
2020-03-12 12:00:00,36.0341,14.4069,0.1285547525362401,-0.3268944925345981
2020-03-12 13:00:00,36.0341,14.4069,0.09506951648677922,-0.2980301069666731
2020-03-12 14:00:00,36.0341,14.4069,0.06022352251140964,-0.21946626721907242
2020-03-12 15:00:00,36.0341,14.4069,0.01933640160982837,-0.2678449760345277
2020-03-12 16:00:00,36.0341,14.4069,0.021616357763408707,-0.20483500858812875
2020-03-12 17:00:00,36.0341,14.4069,-0.00307763167713061,-0.2904426720106974
2020-03-12 19:00:00,36.0341,14.4069,0.015443198216564544,-0.13146549085497442
2020-03-12 21:00:00,36.0341,14.4069,0.03652744721070894,-0.26711339908359755
2020-03-12 23:00:00,36.0341,14.4069,0.060432390364180105,-0.22836575071548543
2020-03-13 00:00:00,36.0341,14.4069,0.08288543645030208,-0.23422006638851384
2020-03-13 01:00:00,36.0341,14.4069,0.08459054249699653,-0.16802170886859313
2020-03-13 02:00:00,36.0341,14.4069,0.08414987641013161,-0.1584286453134796
2020-03-13 03:00:00,36.0341,14.4069,0.09471359683662,-0.1317360343857103
2020-03-13 05:00:00,36.0341,14.4069,0.09669390130502502,-0.16499710193605074
2020-03-13 06:00:00,36.0341,14.4069,0.09066318656656246,-0.24575063232804328
2020-03-13 07:00:00,36.0341,14.4069,0.09239932389329861,-0.23998306672269537
2020-03-13 08:00:00,36.0341,14.4069,0.11247534772716473,-0.2485054745202287
2020-03-13 09:00:00,36.0341,14.4069,0.11758219406370406,-0.23047296027189457
2020-03-13 10:00:00,36.0341,14.4069,0.12857368250487736,-0.27700903142444555
2020-03-13 11:00:00,36.0341,14.4069,0.1399581169171572,-0.2710226460814292
2020-03-13 12:00:00,36.0341,14.4069,0.1411738796995312,-0.3273375546757462
2020-03-13 13:00:00,36.0341,14.4069,0.10635419767806932,-0.3071843134512014
2020-03-13 14:00:00,36.0341,14.4069,0.07698759474638682,-0.25410506716933123
2020-03-13 15:00:00,36.0341,14.4069,0.060715870165884374,-0.2078093354593791
2020-03-13 17:00:00,36.0341,14.4069,0.04399821355459474,-0.13270609610170042
2020-03-13 18:00:00,36.0341,14.4069,0.06863628165612826,-0.08105731939647676
2020-03-13 19:00:00,36.0341,14.4069,0.09611384007353532,-0.07274406758497282
2020-03-13 20:00:00,36.0341,14.4069,0.1025911455572319,-0.05915171400222352
2020-03-13 21:00:00,36.0341,14.4069,0.11990968454630405,-0.10194354022595409
2020-03-13 22:00:00,36.0341,14.4069,0.13718400677036965,-0.11919824864141673
2020-03-13 23:00:00,36.0341,14.4069,0.13486782283661952,-0.16129735787500993
2020-03-14 00:00:00,36.0341,14.4069,0.15358961374750274,-0.14662045778489172
2020-03-14 01:00:00,36.0341,14.4069,0.1527410147603938,-0.1791102706222697
2020-03-14 02:00:00,36.0341,14.4069,0.14991087418917376,-0.18317403708126812
2020-03-14 03:00:00,36.0341,14.4069,0.15463315948529438,-0.17376142672845232
2020-03-14 04:00:00,36.0341,14.4069,0.129379990655174,-0.18274093488464194
2020-03-14 05:00:00,36.0341,14.4069,0.12999734185170678,-0.1809476258196094
2020-03-14 06:00:00,36.0341,14.4069,0.15299298361444433,-0.1449758895017666
2020-03-14 07:00:00,36.0341,14.4069,0.1467356255949851,-0.13829045680337562
2020-03-14 08:00:00,36.0341,14.4069,0.15628108110643585,-0.11586477537850512
2020-03-14 09:00:00,36.0341,14.4069,0.17751558024726166,-0.048016463066647905
2020-03-14 10:00:00,36.0341,14.4069,0.1917186800668871,-0.09523348102181681
2020-03-14 11:00:00,36.0341,14.4069,0.2172443088300757,-0.07363575539075493
2020-03-14 12:00:00,36.0341,14.4069,0.23874408765983465,-0.1450987754679783
2020-03-14 13:00:00,36.0341,14.4069,0.23490111310855094,-0.1307143956125772
2020-03-14 14:00:00,36.0341,14.4069,0.21373674587551367,-0.21653312735372038
2020-03-14 15:00:00,36.0341,14.4069,0.2093048485108871,-0.2383582549995738
2020-03-14 16:00:00,36.0341,14.4069,0.16562669670118577,-0.23114941661133304
2020-03-14 17:00:00,36.0341,14.4069,0.13460051632895967,-0.21473658370605822
2020-03-14 18:00:00,36.0341,14.4069,0.10840943992712151,-0.2240655022184726
2020-03-14 19:00:00,36.0341,14.4069,0.0856888234406746,-0.19474837494935848
2020-03-14 20:00:00,36.0341,14.4069,0.07503401479445368,-0.19498222857215577
2020-03-14 21:00:00,36.0341,14.4069,0.08603248762782159,-0.22238207663541856
2020-03-14 22:00:00,36.0341,14.4069,0.09302334984727027,-0.2038605928500364
2020-03-14 23:00:00,36.0341,14.4069,0.0925771195578704,-0.20414563080677478
2020-03-15 00:00:00,36.0341,14.4069,0.08134014346406838,-0.24868480734203924
2020-03-15 01:00:00,36.0341,14.4069,0.09697009750572849,-0.2830098610432843
2020-03-15 02:00:00,36.0341,14.4069,0.09671076089641764,-0.297304116769428
2020-03-15 03:00:00,36.0341,14.4069,0.10903160263102524,-0.3122994244733854
2020-03-15 04:00:00,36.0341,14.4069,0.11473469209550374,-0.3495321264749317
2020-03-15 05:00:00,36.0341,14.4069,0.10881603614573514,-0.3232800557516031
2020-03-15 06:00:00,36.0341,14.4069,0.08870036327795372,-0.28321213177590654
2020-03-15 07:00:00,36.0341,14.4069,0.08215699656203358,-0.28778815968926225
2020-03-15 08:00:00,36.0341,14.4069,0.0876991065915859,-0.2515109628771469
2020-03-15 09:00:00,36.0341,14.4069,0.06270274184666036,-0.24024990419274656
2020-03-15 10:00:00,36.0341,14.4069,0.08787309199565538,-0.19985749557819732
2020-03-15 11:00:00,36.0341,14.4069,0.11992045483929684,-0.14578184549995896
2020-03-15 12:00:00,36.0341,14.4069,0.08165739499414591,-0.18135215091179782
2020-03-15 17:00:00,36.0341,14.4069,-0.060393016532284224,-0.2112152847078428
2020-03-15 18:00:00,36.0341,14.4069,-0.08194671209868529,-0.0801411112892726
2020-03-15 19:00:00,36.0341,14.4069,-0.06424594362968646,-0.09927089455433197
2020-03-15 20:00:00,36.0341,14.4069,-0.07659652062877535,-0.06965572730552522
2020-03-15 21:00:00,36.0341,14.4069,-0.10086652295981371,-0.05720054173846481
2020-03-15 22:00:00,36.0341,14.4069,-0.08458710650704643,-0.08436717191352086
2020-03-15 23:00:00,36.0341,14.4069,-0.08123959647618116,-0.09882918142730661
2020-03-16 00:00:00,36.0341,14.4069,-0.08996203014110637,-0.026800772633733417
2020-03-16 01:00:00,36.0341,14.4069,-0.048125687357011324,-0.06027937276401435
2020-03-16 02:00:00,36.0341,14.4069,-0.01506398940933974,-0.052303660134043015
2020-03-16 04:00:00,36.0341,14.4069,0.03169022654151966,-0.04171477690816423
2020-03-16 05:00:00,36.0341,14.4069,0.03801956572450374,-0.046770061337856765
2020-03-16 06:00:00,36.0341,14.4069,-0.0017255728025945324,-0.062498741098238275
2020-03-16 07:00:00,36.0341,14.4069,0.01857021676135084,-0.0651405735566506
2020-03-16 08:00:00,36.0341,14.4069,-0.00236330655782197,-0.11357159250237776
2020-03-16 09:00:00,36.0341,14.4069,-0.011308449902866079,-0.044148636163029865
2020-03-16 10:00:00,36.0341,14.4069,-0.05154546747581396,-0.06817219664663005
2020-03-16 11:00:00,36.0341,14.4069,-0.08033260197095114,-0.07506281137008489
2020-03-16 12:00:00,36.0341,14.4069,-0.086425574874961,-0.03340348138311254
2020-03-16 13:00:00,36.0341,14.4069,-0.08824207207334958,-0.02157040222155774
2020-03-16 14:00:00,36.0341,14.4069,-0.14395372000329174,-0.034503139363522006
2020-03-16 15:00:00,36.0341,14.4069,-0.1479292097580892,-0.04827106469624527
2020-03-16 16:00:00,36.0341,14.4069,-0.10235768763006647,-0.06511953514390768
2020-03-16 17:00:00,36.0341,14.4069,-0.07261532551940869,-0.11675856860545714
2020-03-16 18:00:00,36.0341,14.4069,-0.09868762200385219,-0.008349629805471385
2020-03-16 19:00:00,36.0341,14.4069,-0.11976272639691349,-0.07296753251198214
2020-03-16 20:00:00,36.0341,14.4069,-0.15355876683434905,0.01476445570139357
2020-03-16 21:00:00,36.0341,14.4069,-0.16187031778231503,-0.05887357447378874
2020-03-16 22:00:00,36.0341,14.4069,-0.18644822875744063,0.009218228314119368
2020-03-16 23:00:00,36.0341,14.4069,-0.18136778590976654,0.0417079986258197
2020-03-17 01:00:00,36.0341,14.4069,-0.1364418985301458,0.06467572263893594
2020-03-17 02:00:00,36.0341,14.4069,-0.09484911621408804,0.008935491145794124
2020-03-17 03:00:00,36.0341,14.4069,-0.06287250749616098,-0.0014403195452333062
2020-03-17 04:00:00,36.0341,14.4069,-0.043976701597044934,0.0010285829838811676
2020-03-17 05:00:00,36.0341,14.4069,-0.01624946186884939,0.10295079588764604
2020-03-17 06:00:00,36.0341,14.4069,-0.013450804940433521,0.04406105018314797
2020-03-17 13:00:00,36.0341,14.4069,0.07543277282862923,-0.12193915011234191
2020-03-17 14:00:00,36.0341,14.4069,0.08744613254051319,-0.10385431345451346
2020-03-17 19:00:00,36.0341,14.4069,0.08947294040108669,-0.10961358675059192
2020-03-17 20:00:00,36.0341,14.4069,0.09387904021334684,-0.12938287624911343
2020-03-17 21:00:00,36.0341,14.4069,0.06106015051985369,-0.12805474903429603
2020-03-17 22:00:00,36.0341,14.4069,0.05268144714894857,-0.08581181741575128
2020-03-17 23:00:00,36.0341,14.4069,0.0781150596364268,-0.04798856666579414
2020-03-18 01:00:00,36.0341,14.4069,0.11665854145348489,-0.03408547330637708
2020-03-18 02:00:00,36.0341,14.4069,0.15888217370188878,-0.06291689908615661
2020-03-18 09:00:00,36.0341,14.4069,0.08786650589693518,-0.1131331508804454
2020-03-18 13:00:00,36.0341,14.4069,0.03940235328203054,-0.06353932837815021
2020-03-18 14:00:00,36.0341,14.4069,0.036095226734412574,-0.03755070590943499
2020-03-18 15:00:00,36.0341,14.4069,-0.02482733726030961,-0.16004654939741897
2020-03-18 16:00:00,36.0341,14.4069,0.025289966221724646,-0.059430250790141165
2020-03-18 18:00:00,36.0341,14.4069,-0.011514507433283942,0.06544962189840497
2020-03-18 19:00:00,36.0341,14.4069,0.04498145146262042,0.003261999730797315
2020-03-18 22:00:00,36.0341,14.4069,0.043247508130632564,0.062027951477218755
2020-03-19 01:00:00,36.0341,14.4069,0.07038588278425896,0.02790922614882608
2020-03-19 02:00:00,36.0341,14.4069,0.09516457508353225,-0.017455643258303698
2020-03-19 03:00:00,36.0341,14.4069,0.09722544981207042,-0.0488836459890503
2020-03-19 04:00:00,36.0341,14.4069,0.10488461609174617,-0.05618571511675582
2020-03-19 05:00:00,36.0341,14.4069,0.1060157088453153,-0.07747481407812619
2020-03-19 06:00:00,36.0341,14.4069,0.1097142404979834,-0.03851004763793374
2020-03-19 07:00:00,36.0341,14.4069,0.12581501215371588,-0.08959223109166059
2020-03-19 08:00:00,36.0341,14.4069,0.11578342774328207,-0.09914113034620445
2020-03-19 09:00:00,36.0341,14.4069,0.1133505175784004,-0.10812042749404413
2020-03-19 10:00:00,36.0341,14.4069,0.1048550150661163,-0.07796180102444192
2020-03-19 11:00:00,36.0341,14.4069,0.11475198149536935,-0.05174565270954598
2020-03-19 12:00:00,36.0341,14.4069,0.08407148305406076,-0.06559279700258194
2020-03-19 13:00:00,36.0341,14.4069,-0.030414802738994648,-0.10045263693714204
2020-03-19 14:00:00,36.0341,14.4069,-0.13004925554561883,-0.13180912418061147
2020-03-19 15:00:00,36.0341,14.4069,-0.046847502181506996,-0.01995208991805475
2020-03-19 17:00:00,36.0341,14.4069,0.025051972631946876,0.013611150482092736
2020-03-19 18:00:00,36.0341,14.4069,0.03826361621594636,0.010839204624982151
2020-03-19 20:00:00,36.0341,14.4069,0.04043887308076938,-0.026169573510914937
2020-03-19 21:00:00,36.0341,14.4069,-0.0680167700647587,0.07040996952916317
2020-03-19 23:00:00,36.0341,14.4069,-0.01518083945469666,0.16249596059203392
2020-03-20 01:00:00,36.0341,14.4069,0.00025773110748249575,-0.02682949502955182
2020-03-20 02:00:00,36.0341,14.4069,0.006661753919685433,-0.001136729794453166
2020-03-20 03:00:00,36.0341,14.4069,0.03254199201611231,0.11205849347205915
2020-03-20 04:00:00,36.0341,14.4069,0.06883037782189995,0.05287253332896116
2020-03-20 06:00:00,36.0341,14.4069,0.1366009049262114,-0.053786303365717415
2020-03-20 07:00:00,36.0341,14.4069,0.15630878358875172,-0.06666333620253771
2020-03-20 11:00:00,36.0341,14.4069,0.040391816551800214,-0.03856013593049306
2020-03-20 16:00:00,36.0341,14.4069,-0.05250845583286444,0.01004584444171672
2020-03-20 17:00:00,36.0341,14.4069,-0.02695771434901678,0.04709346561423977
2020-03-20 18:00:00,36.0341,14.4069,-0.01397398863025846,0.0399879241246831
2020-03-20 19:00:00,36.0341,14.4069,-0.017158732144787647,0.08950071763926473
2020-03-20 20:00:00,36.0341,14.4069,-0.007858083749449137,0.04133143052632573
2020-03-20 23:00:00,36.0341,14.4069,-0.014307768531530003,0.10004661392340661
2020-03-21 02:00:00,36.0341,14.4069,-0.03454019336849888,0.07821459168088996
2020-03-21 03:00:00,36.0341,14.4069,-0.03599339257687889,-0.0007037920012562008
2020-03-21 04:00:00,36.0341,14.4069,-0.04152780176744914,0.013708536055371177
2020-03-21 05:00:00,36.0341,14.4069,-0.042475609201632125,-0.0702434095030893
2020-03-21 06:00:00,36.0341,14.4069,-0.013147465260816601,-0.05317558908776446
2020-03-21 07:00:00,36.0341,14.4069,-0.06421360600073665,-0.01676175793476265
2020-03-21 08:00:00,36.0341,14.4069,-0.09953313019826084,-0.06525564286024921
2020-03-21 09:00:00,36.0341,14.4069,-0.07455401140755695,-0.07191123523934138
2020-03-21 11:00:00,36.0341,14.4069,-0.07357258609656067,0.035612909645413755
2020-03-21 21:00:00,36.0341,14.4069,-0.09569757351952514,0.16458583239740293
2020-03-21 23:00:00,36.0341,14.4069,0.02748483019063902,0.25430000822696835
2020-03-22 01:00:00,36.0341,14.4069,0.06877999847268637,0.1291276990019492
2020-03-22 02:00:00,36.0341,14.4069,0.08807932810100368,0.09372359155747534
2020-03-22 03:00:00,36.0341,14.4069,0.07282407946591316,-0.032098659542560276
2020-03-22 05:00:00,36.0341,14.4069,0.08200720463257032,-0.05358678599276347
2020-03-22 06:00:00,36.0341,14.4069,0.08375502962951628,-0.09525190158395455
2020-03-22 07:00:00,36.0341,14.4069,0.09122700293345726,-0.11730989412559972
2020-03-22 08:00:00,36.0341,14.4069,0.07331697506003809,-0.14228461921782903
2020-03-22 09:00:00,36.0341,14.4069,0.03378566079455808,-0.1699396460799913
2020-03-22 10:00:00,36.0341,14.4069,0.06292098053021532,-0.1021478247444858
2020-03-22 11:00:00,36.0341,14.4069,0.0037384595112025677,-0.1701578963515736
2020-03-22 12:00:00,36.0341,14.4069,-0.059091401516617174,-0.20050265963448366
2020-03-22 13:00:00,36.0341,14.4069,-0.1172623419137184,-0.14090699441345347
2020-03-22 20:00:00,36.0341,14.4069,0.03524198934864306,0.02714033781059283
2020-03-22 22:00:00,36.0341,14.4069,0.03656542933067067,-0.10011729748948867
2020-03-22 23:00:00,36.0341,14.4069,0.05190165593893737,-0.10782401044918193
2020-03-23 01:00:00,36.0341,14.4069,0.07002143185285455,-0.10586585531942179
2020-03-23 03:00:00,36.0341,14.4069,0.08275109137130193,-0.09794991628621756
2020-03-23 06:00:00,36.0341,14.4069,0.12149930456420063,-0.143582074136962
2020-03-23 07:00:00,36.0341,14.4069,0.1420743168409669,-0.14297595639353236
2020-03-23 08:00:00,36.0341,14.4069,0.14893134703336058,-0.14331452961624894
2020-03-23 09:00:00,36.0341,14.4069,0.1330372336056923,-0.14034396117711792
2020-03-23 10:00:00,36.0341,14.4069,0.11727159080966493,-0.15290327040793245
2020-03-23 11:00:00,36.0341,14.4069,0.10413678010960763,-0.1610378119904405
