time,lat,lon,u,v
2021-03-09 01:00:00,36.0787,14.4475,-0.5704241640514699,0.07908227361649044
2021-03-09 03:00:00,36.0787,14.4475,-0.5392877009210622,0.11123503521707867
2021-03-09 04:00:00,36.0787,14.4475,-0.5119673318027324,0.09313076606087553
2021-03-09 05:00:00,36.0787,14.4475,-0.4896607602848678,0.09514089098765252
2021-03-09 07:00:00,36.0787,14.4475,-0.4542602349799075,0.0928930736456814
2021-03-11 00:00:00,36.0787,14.4475,0.00032819928327423864,-0.20490584457130848
2021-03-11 03:00:00,36.0787,14.4475,0.0037794830832887996,-0.21204503255260096
2021-03-11 04:00:00,36.0787,14.4475,0.2089142984048989,-0.1904957257228901
2021-03-11 05:00:00,36.0787,14.4475,0.03530513042523303,-0.21406886811061354
2021-03-11 23:00:00,36.0787,14.4475,0.019402719365845405,-0.15483524313509878
2021-03-12 03:00:00,36.0787,14.4475,-0.06874061490226635,-0.05200527638271496
2021-03-13 02:00:00,36.0787,14.4475,-0.045575739387432965,-0.06632438775100105
2021-03-13 04:00:00,36.0787,14.4475,-0.02008545772610163,-0.06649861663647057
2021-03-14 22:00:00,36.0787,14.4475,0.12739788376409514,-0.32411595759727374
2021-03-15 00:00:00,36.0787,14.4475,0.10021754747476694,-0.12834266156476343
2021-03-15 04:00:00,36.0787,14.4475,-0.01354730205183824,-0.12998072152376872
2021-03-15 22:00:00,36.0787,14.4475,0.15859498906133443,-0.2414780574690278
2021-03-15 23:00:00,36.0787,14.4475,0.23245411580236788,-0.1673872248188892
2021-03-16 00:00:00,36.0787,14.4475,0.23812444626834683,-0.18509870255294109
2021-03-16 01:00:00,36.0787,14.4475,0.167683419563721,-0.13331584622836629
2021-03-17 01:00:00,36.0787,14.4475,-0.04241275406287977,-0.13980176078968345
2021-03-17 02:00:00,36.0787,14.4475,0.043924903033993296,-0.12920129734389152
2021-03-17 03:00:00,36.0787,14.4475,0.08134658994605552,-0.14102481610004794
2021-03-17 04:00:00,36.0787,14.4475,0.042369646619345364,-0.08794157618780285
2021-03-17 10:00:00,36.0787,14.4475,-0.13878574488292494,0.038358433203237605
2021-03-17 11:00:00,36.0787,14.4475,-0.13588555472954975,0.052931708942229046
2021-03-18 22:00:00,36.0787,14.4475,-0.09675964534179572,0.06913881247734752
2021-03-18 23:00:00,36.0787,14.4475,-0.12862213831852926,0.04455714388436441
2021-03-19 00:00:00,36.0787,14.4475,-0.03667320551059243,0.06256817202036156
2021-03-19 02:00:00,36.0787,14.4475,0.04457926908985859,0.006160688828539689
2021-03-20 23:00:00,36.0787,14.4475,-0.48871925785015957,0.12309848731237867
2021-03-21 00:00:00,36.0787,14.4475,-0.5644401249330211,0.14821890475139823
2021-03-21 01:00:00,36.0787,14.4475,-0.4918068842171458,0.19291808075361566
2021-03-21 02:00:00,36.0787,14.4475,-0.4853323618406562,0.21092790758241586
2021-03-21 04:00:00,36.0787,14.4475,-0.40233554280362394,0.2010792443885609
2021-03-21 05:00:00,36.0787,14.4475,-0.3834805713374828,0.16689798713844128
2021-03-22 23:00:00,36.0787,14.4475,-0.2604547911493329,0.07219492370299921
2021-03-23 02:00:00,36.0787,14.4475,-0.2707399465564239,0.04009812964669654
2021-03-23 03:00:00,36.0787,14.4475,-0.20531059359925846,0.025699376150847515
2021-03-23 04:00:00,36.0787,14.4475,-0.27238384034745,0.02678610826147229
2021-03-23 06:00:00,36.0787,14.4475,-0.2073541323828471,0.0715172893565276
2021-03-23 20:00:00,36.0787,14.4475,-0.3416644291238769,0.00432741751467665
2021-03-23 23:00:00,36.0787,14.4475,-0.31934923542094557,0.11030107707469468
2021-03-24 00:00:00,36.0787,14.4475,-0.33370951903942303,0.11536181910761341
2021-03-24 01:00:00,36.0787,14.4475,-0.2908333886304364,0.14543161395945048
2021-03-24 03:00:00,36.0787,14.4475,-0.21778458725739397,0.11063853996722393
2021-03-24 05:00:00,36.0787,14.4475,-0.17453902114006387,0.07188400350891565
2021-03-24 20:00:00,36.0787,14.4475,-0.2384451250529236,0.1093887494522306
2021-03-24 23:00:00,36.0787,14.4475,-0.302639282624798,0.11093257746491272
2021-03-25 00:00:00,36.0787,14.4475,-0.3038214279740104,0.12229128528903145
2021-03-25 03:00:00,36.0787,14.4475,-0.31045936222396764,0.13066342306980683
2021-03-25 22:00:00,36.0787,14.4475,-0.22454233827086273,0.06298366958063638
2021-03-25 23:00:00,36.0787,14.4475,-0.28202990263372973,0.08050385808298231
2021-03-26 00:00:00,36.0787,14.4475,-0.2652718291055621,0.10958495203379232
2021-03-26 01:00:00,36.0787,14.4475,-0.32432125379891324,0.13164806687964123
2021-03-26 04:00:00,36.0787,14.4475,-0.177462349654622,0.16301621908355643
2021-03-26 05:00:00,36.0787,14.4475,-0.2477734125390215,0.14993806139149937
2021-03-27 12:00:00,36.0787,14.4475,0.24119786506133323,-0.02136637823295525
2021-03-27 22:00:00,36.0787,14.4475,-0.10017445419590491,0.1565438298117422
2021-03-27 23:00:00,36.0787,14.4475,-0.27151212394232915,0.27638919517936944
2021-03-28 23:00:00,36.0787,14.4475,-0.3034081438414382,0.22186479161193706
2021-04-21 01:00:00,36.0787,14.4475,0.20715417726055418,0.054265280951234535
2021-04-21 05:00:00,36.0787,14.4475,0.08492422569036713,0.012560116489161709
2021-04-21 21:00:00,36.0787,14.4475,-0.22686211256085415,0.047177880670345805
2021-04-22 01:00:00,36.0787,14.4475,0.021221168074247964,0.16522988712676148
2021-04-22 04:00:00,36.0787,14.4475,0.024442047086669774,0.06220533266841638
2021-04-22 05:00:00,36.0787,14.4475,-0.07197296707798598,0.03059510847092395
2021-04-23 00:00:00,36.0787,14.4475,-0.12281641439471594,-0.12358728036783566
2021-04-23 01:00:00,36.0787,14.4475,-0.16718711845435347,-0.1533878077603968
2021-04-23 02:00:00,36.0787,14.4475,-0.18654486273302423,-0.16135291970897983
2021-04-23 04:00:00,36.0787,14.4475,-0.133798464760973,-0.14427336872150223
2021-04-23 05:00:00,36.0787,14.4475,-0.13808495306659244,-0.1371599925113858
2021-04-23 13:00:00,36.0787,14.4475,-0.10995002728354708,0.005869653062953739
2021-04-23 14:00:00,36.0787,14.4475,-0.10990899407975854,-0.004768187547378475
2021-04-23 15:00:00,36.0787,14.4475,-0.14569388893066454,-0.030430336618551622
2021-04-23 22:00:00,36.0787,14.4475,-0.35864112242074087,-0.06380007276856003
2021-04-23 23:00:00,36.0787,14.4475,-0.4031339411228832,-0.10552494032214793
2021-04-24 00:00:00,36.0787,14.4475,-0.42715226315260824,-0.047973071007435114
2021-04-24 01:00:00,36.0787,14.4475,-0.16756568273808597,-0.02408044374844579
2021-04-24 02:00:00,36.0787,14.4475,-0.30054320919883976,-0.042501694680357284
2021-04-24 03:00:00,36.0787,14.4475,-0.2813905308455483,-0.07979635581158412
2021-04-24 06:00:00,36.0787,14.4475,0.09329167336400992,-0.0735056183342374
2021-04-24 11:00:00,36.0787,14.4475,0.1643869145004005,-0.08599174550078004
2021-04-25 19:00:00,36.0787,14.4475,-0.11776378839839352,-0.20629386777302755
2021-04-27 22:00:00,36.0787,14.4475,-0.1529082175643253,0.062285330747716666
2021-04-27 23:00:00,36.0787,14.4475,-0.050261642966499175,0.021476415467092697
2021-04-28 01:00:00,36.0787,14.4475,0.019686899754797746,-0.06787077064647307
2021-04-30 02:00:00,36.0787,14.4475,-0.2543324400188682,0.06948276048511184
2021-04-30 03:00:00,36.0787,14.4475,-0.2921265508528572,0.06657106088703532
2021-04-30 07:00:00,36.0787,14.4475,-0.26190504284996874,0.10178753797722427
2021-05-01 01:00:00,36.0787,14.4475,0.1674591007923434,-0.11995638750487876
2021-05-03 00:00:00,36.0787,14.4475,-0.18083736087574911,0.18518922989327155
2021-05-03 01:00:00,36.0787,14.4475,-0.16855809502478947,0.16144112026268628
2021-05-03 02:00:00,36.0787,14.4475,-0.3556690325789574,0.08677740976306729
2021-05-03 03:00:00,36.0787,14.4475,-0.24754154923194205,0.08856116278620786
2021-05-04 00:00:00,36.0787,14.4475,-0.2861734887529806,0.24950196324777862
2021-05-04 01:00:00,36.0787,14.4475,-0.29618402327004567,0.22490346174043696
2021-05-04 03:00:00,36.0787,14.4475,-0.32524730958829245,0.16888737917594696
2021-05-06 04:00:00,36.0787,14.4475,-0.3514993318593529,0.006789500556097388
2021-05-07 04:00:00,36.0787,14.4475,-0.022635565386830314,0.07300237537604916
2021-05-08 02:00:00,36.0787,14.4475,0.09738664605151068,-0.04396062312157345
2021-05-11 04:00:00,36.0787,14.4475,-0.04950495091530042,0.019699881844932002
2021-05-11 05:00:00,36.0787,14.4475,-0.14133072140415326,0.0015412735647053338
2021-05-11 14:00:00,36.0787,14.4475,-0.1806005687374581,0.22091938864942506
2021-05-12 23:00:00,36.0787,14.4475,0.2246531482459762,-0.3546223924160076
2021-05-13 00:00:00,36.0787,14.4475,0.14100173747374853,-0.3777718100062196
2021-05-13 01:00:00,36.0787,14.4475,0.10988527882491403,-0.3000803006817916
2021-05-13 02:00:00,36.0787,14.4475,0.0006498868313801476,-0.20253802309638413
2021-05-13 04:00:00,36.0787,14.4475,-0.02409213810799128,-0.1201144567931706
2021-05-16 01:00:00,36.0787,14.4475,-0.045442341958855256,-0.12632443374664026
2021-05-16 02:00:00,36.0787,14.4475,0.047847646523584975,-0.18085889782298636
2021-05-18 02:00:00,36.0787,14.4475,0.09738106709520723,-0.15773487596565194
2021-05-18 04:00:00,36.0787,14.4475,0.02655019969735794,-0.20488625137461688
2021-05-20 04:00:00,36.0787,14.4475,0.17870628154139775,-0.3465048310757335
2021-05-20 22:00:00,36.0787,14.4475,-0.28522986623390056,0.02841864714445967
2021-05-21 00:00:00,36.0787,14.4475,-0.29577610916179886,0.09448633367782978
2021-05-22 14:00:00,36.0787,14.4475,-0.2231855291788512,0.24460666319167698
2021-05-22 15:00:00,36.0787,14.4475,-0.20708314011802284,0.21478312495250076
2021-05-22 23:00:00,36.0787,14.4475,0.27113853060283505,-0.09436103294482545
2021-05-23 21:00:00,36.0787,14.4475,0.21799048372530178,0.014112902023460449
2021-05-24 01:00:00,36.0787,14.4475,-0.02160568460917618,-0.029386507761352033
2021-05-24 02:00:00,36.0787,14.4475,-0.13649024738557708,0.0036458454480638646
2021-05-24 03:00:00,36.0787,14.4475,-0.15898114535766045,-0.007877801139865893
2021-05-24 04:00:00,36.0787,14.4475,-0.23498504464505263,-0.016342507622492605
2021-05-28 20:00:00,36.0787,14.4475,-0.3494503340043248,0.11678543825639923
2021-05-28 23:00:00,36.0787,14.4475,-0.16237195438445345,0.12087832772214928
2021-05-29 00:00:00,36.0787,14.4475,-0.13696690304148612,0.13162766143971183
2021-05-29 01:00:00,36.0787,14.4475,-0.16177853625882968,0.07172700152060059
2021-05-29 02:00:00,36.0787,14.4475,-0.04677654807321088,-0.0007124068061498034
2021-05-29 03:00:00,36.0787,14.4475,-0.03449296645465221,-0.016823498760718404
2021-05-29 05:00:00,36.0787,14.4475,-0.17347597038373958,0.031750275491182166
2021-06-01 08:00:00,36.0787,14.4475,-0.14428649423903842,0.11108689377272099
2021-06-03 04:00:00,36.0787,14.4475,0.021751314487891096,-0.045646233589071716
2021-06-03 05:00:00,36.0787,14.4475,0.04540766119584702,-0.046874012051241226
2021-06-03 08:00:00,36.0787,14.4475,-0.1691086151915271,0.049595237732304474
2021-06-04 02:00:00,36.0787,14.4475,0.0984728496718341,-0.0791882883023707
2021-06-06 11:00:00,36.0787,14.4475,-0.030186043247442014,0.12722359467467825
2021-06-07 05:00:00,36.0787,14.4475,0.05042160153379352,0.07916276467011932
2021-06-09 01:00:00,36.0787,14.4475,0.18704300981069005,-0.21848837354927758
2021-06-09 02:00:00,36.0787,14.4475,0.09658765899443275,-0.09845694489992977
2021-06-09 03:00:00,36.0787,14.4475,0.15171565094119277,-0.061737101851227
2021-06-10 01:00:00,36.0787,14.4475,0.10098606209756021,-0.08625300361787122
2021-06-10 02:00:00,36.0787,14.4475,0.11505135679086999,-0.06743714525663637
2021-06-10 03:00:00,36.0787,14.4475,0.08931805190106884,-0.08927393572366743
2021-06-10 04:00:00,36.0787,14.4475,0.08194750605647365,-0.08021287485376034
2021-06-15 02:00:00,36.0787,14.4475,0.2997412393463647,-0.03088360978194117
2021-06-15 03:00:00,36.0787,14.4475,0.1537471288491092,-0.09128123230873439
2021-06-15 04:00:00,36.0787,14.4475,0.1597234906367693,-0.07620757812302799
2021-06-15 12:00:00,36.0787,14.4475,-0.2349655615101354,0.0679534156349996
2021-06-15 13:00:00,36.0787,14.4475,-0.1863403891115502,0.13510650652403144
2021-06-15 14:00:00,36.0787,14.4475,-0.09127511331461088,0.20801393427138481
2021-06-15 16:00:00,36.0787,14.4475,-0.2465508511997149,0.19492183439652255
2021-06-15 17:00:00,36.0787,14.4475,-0.04668364195187144,0.25044546013183183
2021-06-15 18:00:00,36.0787,14.4475,0.047661275097701225,0.24123247619263
2021-06-15 20:00:00,36.0787,14.4475,-0.43595054213083617,0.045575434768962024
2021-06-15 21:00:00,36.0787,14.4475,-0.3756572389402346,0.01518637610266394
2021-06-15 22:00:00,36.0787,14.4475,-0.4814394009276755,-0.04596453533391077
2021-06-15 23:00:00,36.0787,14.4475,-0.44168002544169604,-0.08129473351404598
2021-06-16 03:00:00,36.0787,14.4475,-0.782063707918935,-0.2346603646156634
2021-06-16 04:00:00,36.0787,14.4475,-0.6973547363254876,-0.22858347810015223
2021-06-16 05:00:00,36.0787,14.4475,-0.8286807136087087,-0.2539017910389251
2021-06-16 10:00:00,36.0787,14.4475,-0.7079805073557374,-0.20857599373568408
2021-06-16 11:00:00,36.0787,14.4475,-0.7462955559677329,-0.21959529152511945
2021-06-17 12:00:00,36.0787,14.4475,0.0896736046103859,0.1459777255761579
2021-06-17 13:00:00,36.0787,14.4475,0.10256054992534594,0.11934255515622663
2021-06-17 14:00:00,36.0787,14.4475,0.16219567517212147,0.1133395741264733
2021-06-17 15:00:00,36.0787,14.4475,0.16678236431642007,0.11097666451835478
2021-06-17 16:00:00,36.0787,14.4475,0.1691772801455513,0.054376602252816805
2021-06-17 18:00:00,36.0787,14.4475,0.1967215718036176,-0.03851262764777141
2021-06-17 19:00:00,36.0787,14.4475,0.15651373990788245,-0.08619049204777054
2021-06-17 20:00:00,36.0787,14.4475,0.13336554503706022,-0.23086751958321705
2021-06-17 21:00:00,36.0787,14.4475,0.07215409216190508,-0.232259758719643
2021-06-17 22:00:00,36.0787,14.4475,0.014809563644827153,-0.3082866187190065
2021-06-17 23:00:00,36.0787,14.4475,-0.052652273090953654,-0.23191038636549122
2021-06-18 00:00:00,36.0787,14.4475,-0.02930694917228124,-0.1783270556468364
2021-06-18 01:00:00,36.0787,14.4475,-0.049979885916330485,-0.1004520435614033
2021-06-18 02:00:00,36.0787,14.4475,-0.07058779750257785,-0.07595272023836416
2021-06-18 03:00:00,36.0787,14.4475,-0.012942544565401247,-0.05367558026048259
2021-06-18 04:00:00,36.0787,14.4475,-0.08265692052025055,-0.022626165214065998
2021-06-18 05:00:00,36.0787,14.4475,-0.05015416632936085,0.0188582146657384
2021-06-18 06:00:00,36.0787,14.4475,-0.07252620730806653,0.11386845963649345
2021-06-18 07:00:00,36.0787,14.4475,-0.04452589097440655,0.11897620455115157
2021-06-18 08:00:00,36.0787,14.4475,0.005143469707229624,0.09031062342480342
2021-06-18 09:00:00,36.0787,14.4475,0.06465008251859503,0.1599712752471042
2021-06-18 10:00:00,36.0787,14.4475,-0.39957906209065763,0.1793264829927254
2021-06-18 11:00:00,36.0787,14.4475,0.010859357313593143,0.14400798871165518
2021-06-18 12:00:00,36.0787,14.4475,0.10529599287583033,0.11770403144333282
2021-06-18 13:00:00,36.0787,14.4475,0.16332902996894474,0.049414127935076796
2021-06-18 14:00:00,36.0787,14.4475,0.18550958959877606,-0.018053669882964866
2021-06-18 15:00:00,36.0787,14.4475,0.17544876556008385,-0.06456510555322914
2021-06-18 16:00:00,36.0787,14.4475,0.19696674317452406,-0.05990061671200597
2021-06-18 17:00:00,36.0787,14.4475,0.15523442373158014,-0.08623916366278174
2021-06-18 18:00:00,36.0787,14.4475,0.16306918123604722,-0.10397807812691162
2021-06-18 19:00:00,36.0787,14.4475,0.09613423490247187,-0.18728913333106273
2021-06-18 20:00:00,36.0787,14.4475,0.060083428386783204,-0.18806837641739638
2021-06-18 21:00:00,36.0787,14.4475,0.01767258400341977,-0.20569339340386839
2021-06-18 22:00:00,36.0787,14.4475,-0.02701490374979815,-0.18654724477140436
2021-06-18 23:00:00,36.0787,14.4475,-0.06804692463905757,-0.0980292920152028
2021-06-19 00:00:00,36.0787,14.4475,-0.05453297348999779,-0.07821712860480756
2021-06-19 01:00:00,36.0787,14.4475,-0.0722832290290849,0.004825893956338841
2021-06-19 02:00:00,36.0787,14.4475,-0.030196607054720406,0.02492157088840831
2021-06-19 03:00:00,36.0787,14.4475,-0.006965124077254158,0.09074821298114427
2021-06-19 04:00:00,36.0787,14.4475,-0.0019502979365837768,0.11405650127018081
2021-06-19 05:00:00,36.0787,14.4475,0.004857477800415543,0.1540090748786293
2021-06-19 06:00:00,36.0787,14.4475,0.034708241988403235,0.2215625438649384
2021-06-19 07:00:00,36.0787,14.4475,0.039962851890830216,0.17666087480642506
2021-06-19 08:00:00,36.0787,14.4475,0.06805535386179144,0.09132438108622004
2021-06-19 09:00:00,36.0787,14.4475,0.0979897255356229,0.049040915786537
2021-06-19 10:00:00,36.0787,14.4475,0.10934767218835176,-0.014088454706767329
2021-06-19 11:00:00,36.0787,14.4475,0.09979345142861225,-0.06463911877377043
2021-06-19 12:00:00,36.0787,14.4475,0.11576253599196085,-0.11513920019489103
2021-06-19 13:00:00,36.0787,14.4475,0.16347499793738055,-0.14273158339211295
2021-06-19 14:00:00,36.0787,14.4475,0.1423224901628361,-0.10546378541335305
2021-06-19 15:00:00,36.0787,14.4475,0.17330284286945818,-0.14895111185352589
2021-06-19 16:00:00,36.0787,14.4475,0.15265053925204314,-0.10546753787051755
2021-06-19 17:00:00,36.0787,14.4475,0.1391671215712261,-0.1377906169365248
2021-06-19 18:00:00,36.0787,14.4475,0.14416451438547873,-0.15831666754098114
2021-06-19 19:00:00,36.0787,14.4475,0.07491820249215905,-0.15553051761204698
2021-06-19 22:00:00,36.0787,14.4475,-0.044225686141264875,-0.0425791832118534
2021-06-19 23:00:00,36.0787,14.4475,-0.08188217335298839,-0.013913996622740718
2021-06-20 00:00:00,36.0787,14.4475,-0.07984043641742491,0.04300417618725883
2021-06-20 01:00:00,36.0787,14.4475,-0.060017112136820254,0.04328382190275507
2021-06-20 02:00:00,36.0787,14.4475,-0.03302367289357866,0.051839801089144086
2021-06-20 03:00:00,36.0787,14.4475,0.006920156918180261,0.03437157934493272
2021-06-20 04:00:00,36.0787,14.4475,0.046110742559329204,0.0735589874843196
2021-06-20 05:00:00,36.0787,14.4475,0.08146194348776029,0.046202553674808924
2021-06-20 06:00:00,36.0787,14.4475,0.10157299579045435,0.058459482674054764
2021-06-20 07:00:00,36.0787,14.4475,0.1114053903427651,0.01900913781129188
2021-06-20 08:00:00,36.0787,14.4475,0.13039334604910927,-0.013365496933368231
2021-06-20 09:00:00,36.0787,14.4475,0.14581689941378836,-0.061272380359582254
2021-06-20 10:00:00,36.0787,14.4475,0.11919255354898856,-0.11144547342915061
2021-06-20 11:00:00,36.0787,14.4475,0.09227216334370775,-0.13418000534720645
2021-06-20 12:00:00,36.0787,14.4475,0.044224979406685586,-0.12776215305589675
2021-06-20 14:00:00,36.0787,14.4475,0.03436566660378569,-0.1380602839794795
2021-06-20 15:00:00,36.0787,14.4475,0.0552114333768047,-0.10049746240569013
2021-06-20 18:00:00,36.0787,14.4475,0.06976607292247798,-0.06400724461292065
2021-06-20 19:00:00,36.0787,14.4475,0.033560949597259145,-0.012750484072566286
2021-06-20 20:00:00,36.0787,14.4475,0.01819903979083888,-0.023960333585561717
2021-06-20 23:00:00,36.0787,14.4475,-0.06929991568719476,-0.036048159062338284
2021-06-21 00:00:00,36.0787,14.4475,-0.010918955824612265,0.06379007377689283
2021-06-21 01:00:00,36.0787,14.4475,-0.03897488134686579,0.07933634856346075
2021-06-21 02:00:00,36.0787,14.4475,-0.01681241032005078,0.10758120208616113
2021-06-21 03:00:00,36.0787,14.4475,0.02965723555216506,0.07816775867902218
2021-06-21 04:00:00,36.0787,14.4475,0.07126220388988028,0.04997615498158808
2021-06-21 05:00:00,36.0787,14.4475,0.12305091255496042,0.0358306002591337
2021-06-21 06:00:00,36.0787,14.4475,0.15924846255727398,-0.014834586552932513
2021-06-21 07:00:00,36.0787,14.4475,0.18446303045145673,-0.07169907476993717
2021-06-21 08:00:00,36.0787,14.4475,0.13493435701558948,-0.10881705948929732
2021-06-21 09:00:00,36.0787,14.4475,0.06561480125242297,-0.1439432256390246
2021-06-21 10:00:00,36.0787,14.4475,-0.001156430442993771,-0.10892735120125581
2021-06-21 11:00:00,36.0787,14.4475,-0.0329991549735257,-0.07412589915794211
2021-06-21 12:00:00,36.0787,14.4475,-0.0654018241858296,-0.022126624944743496
2021-06-21 13:00:00,36.0787,14.4475,-0.08407384594849822,0.031719661160234544
2021-06-21 14:00:00,36.0787,14.4475,-0.07385740016792645,0.06081464490443299
2021-06-21 15:00:00,36.0787,14.4475,-0.03614595823613689,0.05333092393626397
2021-06-21 16:00:00,36.0787,14.4475,0.008596429334839752,-0.014886241483834224
2021-06-21 17:00:00,36.0787,14.4475,0.05360916528513484,-0.10272483891469256
2021-06-21 18:00:00,36.0787,14.4475,0.08442715595813358,-0.11392603050494374
2021-06-21 19:00:00,36.0787,14.4475,0.07792325326201573,-0.01998865070971756
2021-06-21 20:00:00,36.0787,14.4475,-0.10029881410695027,-0.09011517327331595
2021-06-21 21:00:00,36.0787,14.4475,-0.15094591316752073,-0.12207757977895736
2021-06-21 22:00:00,36.0787,14.4475,-0.19169516400762548,-0.13406340684080098
2021-06-21 23:00:00,36.0787,14.4475,-0.024796433490037226,-0.08575202601416475
2021-06-22 00:00:00,36.0787,14.4475,0.014484879304173266,-0.07180552936890906
2021-06-22 01:00:00,36.0787,14.4475,-0.12003216645878845,-0.09325793197626368
2021-06-22 02:00:00,36.0787,14.4475,-0.048708714354163934,-0.07464178825193966
2021-06-22 03:00:00,36.0787,14.4475,-0.1140969963301027,-0.11901339223858368
2021-06-22 04:00:00,36.0787,14.4475,-0.06528162851654964,-0.10909270249505595
2021-06-22 05:00:00,36.0787,14.4475,-0.12430894921429063,-0.10076349829142758
2021-06-22 07:00:00,36.0787,14.4475,-0.27114247258380214,-0.06729897734743771
2021-06-22 08:00:00,36.0787,14.4475,0.004224920333595414,-0.028330467897759705
2021-06-22 09:00:00,36.0787,14.4475,-0.007887903741282171,0.023362830271053684
2021-06-22 10:00:00,36.0787,14.4475,-0.009703811463329116,0.054653633084110836
2021-06-22 11:00:00,36.0787,14.4475,0.018683119304094283,0.09263261109911
2021-06-22 12:00:00,36.0787,14.4475,0.07863570900816787,0.0995561818541035
2021-06-22 13:00:00,36.0787,14.4475,0.12477624148361295,0.05914622843927897
2021-06-22 14:00:00,36.0787,14.4475,0.13147509785920403,-0.003504039081333209
2021-06-22 15:00:00,36.0787,14.4475,0.12705460482421077,-0.02051423083947398
2021-06-22 16:00:00,36.0787,14.4475,0.12226133660742083,-0.04761192616168333
2021-06-22 17:00:00,36.0787,14.4475,0.14621342587368816,-0.0717600092283258
2021-06-22 18:00:00,36.0787,14.4475,0.16613897147761486,-0.12773029058999996
2021-06-22 19:00:00,36.0787,14.4475,0.15829562229052288,-0.15479912654113048
2021-06-22 20:00:00,36.0787,14.4475,0.1223558166486826,-0.17566018847564413
2021-06-22 21:00:00,36.0787,14.4475,0.08999848202988003,-0.19684240854807916
2021-06-22 22:00:00,36.0787,14.4475,0.06049162703827894,-0.19182522227068702
2021-06-22 23:00:00,36.0787,14.4475,0.02996832662133434,-0.16931049398755044
2021-06-23 00:00:00,36.0787,14.4475,0.03180667210746506,-0.18801101738138462
2021-06-23 01:00:00,36.0787,14.4475,0.0004832945671090919,-0.15075382677601967
2021-06-23 02:00:00,36.0787,14.4475,-0.025159844794863048,-0.12329907384848376
2021-06-23 03:00:00,36.0787,14.4475,-0.03932520802282427,0.006716389959946983
2021-06-23 04:00:00,36.0787,14.4475,-0.01963126916428228,-0.004632065054469024
2021-06-23 05:00:00,36.0787,14.4475,-0.000642736373118047,0.018608358951960374
2021-06-23 06:00:00,36.0787,14.4475,0.019428583675160628,0.02284229986591012
2021-06-23 07:00:00,36.0787,14.4475,0.010894328584084725,0.09065731797167503
2021-06-23 08:00:00,36.0787,14.4475,0.04695628478583816,0.07455708662793287
2021-06-23 09:00:00,36.0787,14.4475,0.045140919518945,0.09701675814710135
2021-06-23 10:00:00,36.0787,14.4475,0.052579514923768694,0.0932414736190724
2021-06-23 11:00:00,36.0787,14.4475,0.04449152888149132,0.09093208692746264
2021-06-23 12:00:00,36.0787,14.4475,0.040612923228422276,0.06520136334855767
2021-06-23 13:00:00,36.0787,14.4475,0.04613805946615966,0.0844642173963475
2021-06-23 14:00:00,36.0787,14.4475,0.07142719166528697,0.08369131020930655
2021-06-23 15:00:00,36.0787,14.4475,0.09374015844917398,0.0698732615924985
2021-06-23 16:00:00,36.0787,14.4475,0.11054294729952317,0.027669683909524248
2021-06-23 17:00:00,36.0787,14.4475,0.3309541184817451,0.03888837495597706
2021-06-24 00:00:00,36.0787,14.4475,0.2039014832915693,-0.15113522608513558
2021-06-24 01:00:00,36.0787,14.4475,0.15579571161929223,-0.14387014187580724
2021-06-24 02:00:00,36.0787,14.4475,-0.10910392718933337,-0.06201816242147691
2021-06-24 03:00:00,36.0787,14.4475,-0.14706591975645505,-0.012462809514006782
2021-06-24 04:00:00,36.0787,14.4475,0.0011828907381840393,0.09985817936696784
2021-06-24 05:00:00,36.0787,14.4475,0.022229076890671655,0.06100374966908412
2021-06-24 06:00:00,36.0787,14.4475,0.07047469003264133,0.012427562021640123
2021-06-24 07:00:00,36.0787,14.4475,0.054273078688761724,-0.044055340343277585
2021-06-24 08:00:00,36.0787,14.4475,0.0541098285738487,-0.029948152547352173
2021-06-24 09:00:00,36.0787,14.4475,0.027855243227785424,-0.013688019770942195
2021-06-24 10:00:00,36.0787,14.4475,0.025242889269442372,-0.0015652015641008654
2021-06-24 11:00:00,36.0787,14.4475,0.061150425142374475,-0.02058025756913137
2021-06-24 12:00:00,36.0787,14.4475,0.09820554088160796,-0.0419349418613377
2021-06-24 13:00:00,36.0787,14.4475,0.05855190015639426,-0.056760193168838846
2021-06-24 14:00:00,36.0787,14.4475,-0.004297340833423162,-0.0004568479195767895
2021-06-24 15:00:00,36.0787,14.4475,0.009262626682770513,0.019038145180565458
2021-06-25 01:00:00,36.0787,14.4475,0.18314411881010048,-0.03458153847152752
2021-06-25 02:00:00,36.0787,14.4475,0.05320079782596231,-0.054222292950339604
2021-06-25 03:00:00,36.0787,14.4475,0.052536180872405525,-0.05969849412451025
2021-06-25 04:00:00,36.0787,14.4475,0.07033769043227013,-0.022279051986402034
2021-06-25 05:00:00,36.0787,14.4475,0.09450543843001474,-0.010655835339846719
2021-06-25 06:00:00,36.0787,14.4475,0.1440643589289166,-0.03421156025756373
2021-06-25 07:00:00,36.0787,14.4475,0.1322124376462549,-0.02818072409908235
2021-06-25 08:00:00,36.0787,14.4475,0.15790340650867926,-0.08180923428944695
2021-06-25 09:00:00,36.0787,14.4475,0.18071784921977643,-0.14952199177195324
2021-06-25 10:00:00,36.0787,14.4475,0.18548175626385444,-0.1407241495343789
2021-06-25 11:00:00,36.0787,14.4475,0.10408078043699191,-0.1603095157242573
2021-06-25 12:00:00,36.0787,14.4475,0.059448046628104566,-0.11959294138252981
