time,lat,lon,u,v
2022-07-03 08:00:00,36.0119,14.3664,0.15663978660275119,-0.010997316813167625
2022-07-03 11:00:00,36.0119,14.3664,0.018523233889928183,-0.011194884541792814
2022-07-03 12:00:00,36.0119,14.3664,-0.13378908842274306,0.07928832807790127
2022-07-03 13:00:00,36.0119,14.3664,-0.15325651710929847,0.08196875324492467
2022-07-03 14:00:00,36.0119,14.3664,-0.15036188219655955,0.06594847050781276
2022-07-04 12:00:00,36.0119,14.3664,0.12646527913877448,-0.08159322715657744
2022-07-04 14:00:00,36.0119,14.3664,0.10725351824114152,0.00023127088540775102
2022-07-04 15:00:00,36.0119,14.3664,0.11677549263368159,0.04551319767407913
2022-07-04 16:00:00,36.0119,14.3664,0.21590909802180502,0.1554957960035116
2022-07-04 17:00:00,36.0119,14.3664,0.21625874316177673,0.2604802957887237
2022-07-04 18:00:00,36.0119,14.3664,0.14289369117652906,0.13301297542719656
2022-07-04 19:00:00,36.0119,14.3664,0.10641499234964094,-0.09273720884582705
2022-07-05 03:00:00,36.0119,14.3664,0.17572191190857725,0.032292655879193104
2022-07-05 10:00:00,36.0119,14.3664,0.08814043089645551,-0.18974232782329337
2022-07-05 11:00:00,36.0119,14.3664,0.07202699416889925,-0.19178097713982778
2022-07-05 12:00:00,36.0119,14.3664,0.03465050916625216,-0.22988634131536026
2022-07-05 21:00:00,36.0119,14.3664,0.038970562966421915,-0.11097171437066954
2022-07-05 22:00:00,36.0119,14.3664,0.1447635407983715,-0.1699922906584104
2022-07-06 00:00:00,36.0119,14.3664,0.06709296228317249,-0.20668373524939518
2022-07-06 01:00:00,36.0119,14.3664,0.23095726050090812,-0.3019703989027532
2022-07-06 03:00:00,36.0119,14.3664,0.11415252328917048,-0.2925559383621384
2022-07-06 04:00:00,36.0119,14.3664,-0.013787254013846399,-0.2987309938026701
2022-07-06 12:00:00,36.0119,14.3664,0.06654181677020604,-0.02708223154965886
2022-07-06 14:00:00,36.0119,14.3664,0.016141575130622216,-0.1839539905455297
2022-07-06 17:00:00,36.0119,14.3664,0.08985731266016271,-0.20461816283811604
2022-07-06 19:00:00,36.0119,14.3664,0.09627519300974717,-0.09861866872874028
2022-07-06 20:00:00,36.0119,14.3664,0.10660967686640488,-0.08210344688974427
2022-07-06 21:00:00,36.0119,14.3664,0.11008093256980567,-0.11406720087962992
2022-07-06 23:00:00,36.0119,14.3664,0.1132986353467665,-0.16786911266750218
2022-07-07 00:00:00,36.0119,14.3664,0.11773290879399927,-0.15274217569636533
2022-07-07 01:00:00,36.0119,14.3664,0.11971548695802994,-0.16072063050588015
2022-07-07 02:00:00,36.0119,14.3664,0.10134985967713732,-0.1039112291644024
2022-07-07 03:00:00,36.0119,14.3664,0.05993003230632764,-0.20560685833050205
2022-07-07 04:00:00,36.0119,14.3664,0.06976035961678856,-0.18995603390030288
2022-07-07 12:00:00,36.0119,14.3664,-0.036057089172897634,-0.15275260061288862
2022-07-07 17:00:00,36.0119,14.3664,0.09796673665320713,-0.16754082056580882
2022-07-07 18:00:00,36.0119,14.3664,0.15035098255552656,-0.07441998798635886
2022-07-07 19:00:00,36.0119,14.3664,0.14907640763039517,-0.11196015871910892
2022-07-07 20:00:00,36.0119,14.3664,0.07672317390091825,-0.12933027845320438
2022-07-07 21:00:00,36.0119,14.3664,0.1404482547210317,-0.1851312899025455
2022-07-07 22:00:00,36.0119,14.3664,0.13614484458485057,-0.2315675469746808
2022-07-08 03:00:00,36.0119,14.3664,0.2321127440671828,-0.27910491194413317
2022-07-08 04:00:00,36.0119,14.3664,0.2136259049832651,-0.30435884450841993
2022-07-08 05:00:00,36.0119,14.3664,0.21862217161664171,-0.22135599019606136
2022-07-08 08:00:00,36.0119,14.3664,0.15023936471394203,-0.30602976292835665
2022-07-08 09:00:00,36.0119,14.3664,0.13936580123113299,-0.2738155962687267
2022-07-08 10:00:00,36.0119,14.3664,0.11827403908750185,-0.23413146381474478
2022-07-08 11:00:00,36.0119,14.3664,0.13344837648911603,-0.18878500380407148
2022-07-08 12:00:00,36.0119,14.3664,0.12209019445597469,-0.24728159651542825
2022-07-08 13:00:00,36.0119,14.3664,0.21806731947831687,-0.12720528084425847
2022-07-08 14:00:00,36.0119,14.3664,0.24011423210068347,-0.20732597069276987
2022-07-08 15:00:00,36.0119,14.3664,0.2279190005230054,-0.21563707817300315
2022-07-08 23:00:00,36.0119,14.3664,-0.13212286877285911,-0.08804641409137841
2022-07-09 00:00:00,36.0119,14.3664,-0.055276499291839254,0.17778221595891533
2022-07-09 05:00:00,36.0119,14.3664,0.016115556261254396,-0.10695298310728835
2022-07-09 06:00:00,36.0119,14.3664,-0.01637457397587648,-0.23643532884200733
2022-07-09 10:00:00,36.0119,14.3664,-0.03641144294674333,0.01606432381464953
2022-07-09 11:00:00,36.0119,14.3664,-0.04980485364058339,-0.1366719560041956
2022-07-09 13:00:00,36.0119,14.3664,0.04644892968014138,0.0670452698498973
2022-07-09 14:00:00,36.0119,14.3664,0.010769489294183475,-0.05808682899190767
2022-07-09 16:00:00,36.0119,14.3664,-0.03016108703212175,-0.1182767846333817
2022-07-09 17:00:00,36.0119,14.3664,-0.012710287092085645,-0.09983557020376771
2022-07-10 00:00:00,36.0119,14.3664,-0.006367618036280201,-0.3044833101488532
2022-07-10 02:00:00,36.0119,14.3664,-0.03241656477580906,-0.25704982049783426
2022-07-10 08:00:00,36.0119,14.3664,-0.06978825754781236,0.019293360244867486
2022-07-10 09:00:00,36.0119,14.3664,-0.10672481376083541,0.1528856980085882
2022-07-10 10:00:00,36.0119,14.3664,-0.1202037258807408,0.1938513827402513
2022-07-10 11:00:00,36.0119,14.3664,-0.19069781407666056,0.13227579219918334
2022-07-10 12:00:00,36.0119,14.3664,-0.15597244408098127,0.26185557697190454
2022-07-10 13:00:00,36.0119,14.3664,-0.23368060531711088,-0.07434253213687922
2022-07-10 14:00:00,36.0119,14.3664,-0.14323211357807045,-0.002123243908582559
2022-07-10 20:00:00,36.0119,14.3664,0.06184410541479693,-0.21620856350412
2022-07-10 21:00:00,36.0119,14.3664,0.06070048522776486,-0.22421292191593892
2022-07-10 22:00:00,36.0119,14.3664,0.05045589077969214,-0.22627499192539385
2022-07-10 23:00:00,36.0119,14.3664,0.09036831573375775,-0.18098809207459426
2022-07-11 00:00:00,36.0119,14.3664,0.06879042773355555,-0.24357553111717656
2022-07-11 19:00:00,36.0119,14.3664,-0.1783385406963159,-0.20599220951226188
2022-07-12 17:00:00,36.0119,14.3664,0.11275479240210323,-0.19488483779572374
2022-07-13 02:00:00,36.0119,14.3664,-0.13717801828128678,-0.13902108294641033
2022-07-13 03:00:00,36.0119,14.3664,-0.0849305917706297,-0.06762563759045474
2022-07-13 04:00:00,36.0119,14.3664,-0.07864526640628725,-0.043297868805473226
2022-07-13 05:00:00,36.0119,14.3664,-0.04088148671533076,0.018418809466912156
2022-07-13 08:00:00,36.0119,14.3664,-0.006815509527373019,-0.19961624296060432
2022-07-13 09:00:00,36.0119,14.3664,0.022968801497833025,-0.15369801422608872
2022-07-13 10:00:00,36.0119,14.3664,2.5046703185804212e-05,-0.13796016835348357
2022-07-13 11:00:00,36.0119,14.3664,-0.03436762749240236,-0.13791448868108483
2022-07-13 12:00:00,36.0119,14.3664,-0.04552809376182901,-0.14133791213319435
2022-07-13 13:00:00,36.0119,14.3664,-0.07342642287652232,-0.06348492432277573
2022-07-13 17:00:00,36.0119,14.3664,-0.07692240007046199,-0.08844910000438118
2022-07-13 18:00:00,36.0119,14.3664,-0.0874458495273291,-0.13307902377891498
2022-07-13 21:00:00,36.0119,14.3664,-0.053555014096126785,-0.046756376571173736
2022-07-13 22:00:00,36.0119,14.3664,-0.11515527682481083,-0.2089816148700096
2022-07-14 06:00:00,36.0119,14.3664,0.04531372660594034,-0.23226930348284688
2022-07-14 07:00:00,36.0119,14.3664,0.040466040224848975,-0.243949297780305
2022-07-14 08:00:00,36.0119,14.3664,0.08666528220918635,-0.1659644843669661
2022-07-14 09:00:00,36.0119,14.3664,0.01613604007023444,-0.20584026201005898
2022-07-14 18:00:00,36.0119,14.3664,-0.0316901337586036,-0.261928149684999
2022-07-14 19:00:00,36.0119,14.3664,0.003040230351663597,-0.1723570846118967
2022-07-14 20:00:00,36.0119,14.3664,0.08024669093905432,-0.12227395376515404
2022-07-14 21:00:00,36.0119,14.3664,-0.02130896655515062,-0.16857681942874317
2022-07-14 22:00:00,36.0119,14.3664,-0.022324951441667934,-0.08548152409606491
2022-07-15 08:00:00,36.0119,14.3664,0.03544067216513059,-0.15885476259338357
2022-07-15 10:00:00,36.0119,14.3664,0.05908681107265155,-0.14218649858495702
2022-07-15 11:00:00,36.0119,14.3664,0.018168750464607565,-0.04537034515695459
2022-07-16 10:00:00,36.0119,14.3664,0.05577520111571021,-0.14680103274742176
2022-07-17 09:00:00,36.0119,14.3664,-0.04983439451582573,-0.01027971814927481
2022-07-17 10:00:00,36.0119,14.3664,-0.08675347632784493,-0.05276109074477368
2022-07-18 11:00:00,36.0119,14.3664,-0.01113886554492236,-0.13675686492127986
2022-07-19 08:00:00,36.0119,14.3664,-0.09862396811410735,0.09040915397401536
2022-07-19 09:00:00,36.0119,14.3664,-0.0992719467193112,0.10246908541770924
2022-07-19 12:00:00,36.0119,14.3664,-0.10489002366538204,0.056509635915735434
2022-07-19 13:00:00,36.0119,14.3664,-0.07812645615367324,0.059006424288657405
2022-07-19 14:00:00,36.0119,14.3664,-0.04865737186265902,0.021231302871869653
2022-07-19 22:00:00,36.0119,14.3664,0.10705504554420991,-0.012280450574822481
2022-07-22 01:00:00,36.0119,14.3664,-0.02721304343108912,-0.06773169318162095
2022-07-23 09:00:00,36.0119,14.3664,0.06881637124345757,-0.14147754718396152
2022-07-23 10:00:00,36.0119,14.3664,0.07806091822779587,-0.07473336174114409
2022-07-23 11:00:00,36.0119,14.3664,0.053337469081264646,-0.12298315271400928
2022-07-23 13:00:00,36.0119,14.3664,0.0435565601870368,-0.20428207841326795
2022-07-23 18:00:00,36.0119,14.3664,0.04082864062188424,0.052621179420091986
2022-07-24 03:00:00,36.0119,14.3664,0.059363273399874204,-0.041649103616568685
2022-07-24 04:00:00,36.0119,14.3664,0.08192375553033761,-0.06856219084335588
2022-07-24 05:00:00,36.0119,14.3664,0.07392441010183869,-0.06797364098677283
2022-07-24 06:00:00,36.0119,14.3664,0.07516201403745022,0.038871954408121086
2022-07-24 09:00:00,36.0119,14.3664,0.0838562378711287,0.010407450038785541
2022-07-24 10:00:00,36.0119,14.3664,0.07114532473790863,-0.07939081262081378
2022-07-24 11:00:00,36.0119,14.3664,0.06096094007829346,-0.08609519423771843
2022-07-24 12:00:00,36.0119,14.3664,0.06864008983695516,-0.08834930897241552
2022-07-24 13:00:00,36.0119,14.3664,0.0737892218399126,-0.019024245551206333
2022-07-24 15:00:00,36.0119,14.3664,0.09047633616752532,-0.035200643218939294
2022-07-25 14:00:00,36.0119,14.3664,0.06648193192195608,-0.04190086328741305
2022-07-25 15:00:00,36.0119,14.3664,0.0898773876990962,0.07800453003095573
2022-07-25 16:00:00,36.0119,14.3664,0.05548625056490768,-0.021938048795556154
2022-07-25 20:00:00,36.0119,14.3664,0.10201271538663592,0.07070971908486189
2022-07-25 21:00:00,36.0119,14.3664,0.0957115267716325,0.04994594677924961
2022-07-25 22:00:00,36.0119,14.3664,0.16045306902917916,0.1655412565482691
2022-07-26 11:00:00,36.0119,14.3664,0.18642347700613882,-0.011068389528543537
2022-07-26 12:00:00,36.0119,14.3664,0.20881572086174774,0.06424452471624086
2022-07-27 01:00:00,36.0119,14.3664,0.05680918934580447,0.09115945554550892
2022-07-27 02:00:00,36.0119,14.3664,0.07808905827384661,0.08024848977914653
2022-07-27 03:00:00,36.0119,14.3664,0.05691581130467586,0.00018581606756725832
2022-07-27 04:00:00,36.0119,14.3664,0.04340292705882807,0.060811820330167236
2022-07-27 08:00:00,36.0119,14.3664,-0.04488521742404134,0.040646710484306355
2022-07-27 09:00:00,36.0119,14.3664,-0.03172447098484666,0.043744961834264774
2022-07-27 10:00:00,36.0119,14.3664,0.005480985201174619,0.10096219913754677
2022-07-27 11:00:00,36.0119,14.3664,0.0311196765612392,0.02794821197815354
2022-07-27 12:00:00,36.0119,14.3664,0.013845237750340526,-0.0014178576090782629
2022-07-27 13:00:00,36.0119,14.3664,-0.018846308228430957,0.03144283059157446
2022-07-27 14:00:00,36.0119,14.3664,-0.02126153886498088,0.05970188144417474
2022-07-27 15:00:00,36.0119,14.3664,-0.004936335145432706,0.0672172200712577
2022-07-27 23:00:00,36.0119,14.3664,-0.024460510911769758,-0.0020638798874106287
2022-07-28 02:00:00,36.0119,14.3664,0.010926027016183983,-0.11021716900611704
2022-07-28 03:00:00,36.0119,14.3664,0.017125049692487366,-0.17238019016999753
2022-07-28 04:00:00,36.0119,14.3664,0.029613786662914053,-0.1383365738607974
2022-07-28 05:00:00,36.0119,14.3664,0.02817590662743255,-0.13269945289476068
2022-07-28 06:00:00,36.0119,14.3664,0.008241541113126211,-0.1630998296965168
2022-07-28 07:00:00,36.0119,14.3664,0.06605483614350538,-0.028866911974804666
2022-07-28 08:00:00,36.0119,14.3664,0.07431370612103845,-0.022951655492986205
2022-07-28 09:00:00,36.0119,14.3664,0.03385132705789984,0.013087879214839102
2022-07-28 11:00:00,36.0119,14.3664,-0.06633190968887565,-0.20576982017937626
2022-07-28 12:00:00,36.0119,14.3664,-0.06700548151817651,-0.03349388780943427
2022-07-28 13:00:00,36.0119,14.3664,-0.004049385367938085,0.10048943285065573
2022-07-28 14:00:00,36.0119,14.3664,-0.10953867180454802,0.22882180212281078
2022-07-28 15:00:00,36.0119,14.3664,-0.11598164176189972,0.22855478115798558
2022-07-28 16:00:00,36.0119,14.3664,-0.12031350887041813,0.28849233333716656
2022-07-28 18:00:00,36.0119,14.3664,-0.029621595131218943,0.19305691653536008
2022-07-28 20:00:00,36.0119,14.3664,-0.05251268583122593,0.2116259652043074
2022-07-28 21:00:00,36.0119,14.3664,-0.017538658219281484,0.228773254369584
2022-07-28 22:00:00,36.0119,14.3664,0.03686456855308836,0.2144664935010931
2022-07-28 23:00:00,36.0119,14.3664,0.023046609286811834,0.12019405364189355
2022-07-29 00:00:00,36.0119,14.3664,0.020196376735096458,0.10557739192021262
2022-07-29 02:00:00,36.0119,14.3664,0.07916321200966026,0.12770148609547077
2022-07-29 03:00:00,36.0119,14.3664,0.09075523362348682,-0.03608995128450592
2022-07-29 04:00:00,36.0119,14.3664,0.04119712316387493,-0.16294199980801918
2022-07-29 05:00:00,36.0119,14.3664,0.07532938157387493,-0.10312107113628842
2022-07-29 09:00:00,36.0119,14.3664,0.03151482404587319,-0.002386201157306641
2022-07-29 10:00:00,36.0119,14.3664,-0.017543124922364855,0.10877005504993627
2022-07-29 11:00:00,36.0119,14.3664,-0.0009511209481158777,0.17496402132367267
2022-07-29 12:00:00,36.0119,14.3664,-0.013696739520174975,0.1629870227175838
2022-07-29 15:00:00,36.0119,14.3664,0.00023444436517945427,0.2641073633687925
2022-07-29 20:00:00,36.0119,14.3664,0.10603776041655047,-0.02019983496491667
2022-07-29 21:00:00,36.0119,14.3664,0.11770839520072313,-0.10867889344589854
2022-07-29 22:00:00,36.0119,14.3664,0.11648084787307936,-0.12434642313921013
2022-07-29 23:00:00,36.0119,14.3664,0.1315196215214247,-0.10358171766572623
2022-07-30 00:00:00,36.0119,14.3664,0.05537195417409498,-0.2506568162694651
2022-07-30 01:00:00,36.0119,14.3664,-0.015921850042481187,-0.26014334764460817
2022-07-30 02:00:00,36.0119,14.3664,-0.005906757167507845,-0.17374954998349898
2022-07-30 03:00:00,36.0119,14.3664,-0.030251631382820283,-0.11508902622562453
2022-07-30 04:00:00,36.0119,14.3664,-0.0272361897115196,-0.19627297130477186
2022-07-30 08:00:00,36.0119,14.3664,0.04939287527905514,-0.16911098723516008
2022-07-30 09:00:00,36.0119,14.3664,0.0373663820535778,-0.18279174678521562
2022-07-30 10:00:00,36.0119,14.3664,0.04409891970381656,-0.17428651114251462
2022-07-30 11:00:00,36.0119,14.3664,0.017183144969576222,-0.10452535718074926
2022-07-30 12:00:00,36.0119,14.3664,0.031425756478720354,-0.08665497526306758
2022-07-30 13:00:00,36.0119,14.3664,0.09350010910622056,-0.112099326924324
2022-07-30 14:00:00,36.0119,14.3664,0.12681588759684673,-0.08186767487487724
2022-07-31 01:00:00,36.0119,14.3664,0.19284467100441094,-0.014634452014985429
2022-07-31 02:00:00,36.0119,14.3664,0.2129792854816687,-0.051155517140835376
2022-07-31 03:00:00,36.0119,14.3664,0.19126524054602362,-0.13183319756474676
2022-07-31 04:00:00,36.0119,14.3664,0.15873140123209084,-0.15951495958611941
2022-07-31 09:00:00,36.0119,14.3664,0.03740530791092312,0.032758281126247984
2022-08-01 04:00:00,36.0119,14.3664,-0.006122817577263835,-0.048308803085706106
2022-08-03 14:00:00,36.0119,14.3664,-0.04542063521588059,0.1536260797364925
2022-08-04 11:00:00,36.0119,14.3664,-0.05063396336539928,-0.03927296311511158
2022-08-05 09:00:00,36.0119,14.3664,-0.019463836218034405,-0.018449362012074904
2022-08-05 11:00:00,36.0119,14.3664,-0.037667754627577675,-0.024137984054806324
2022-08-05 12:00:00,36.0119,14.3664,-0.03977168400613829,0.05557394462875179
2022-08-05 13:00:00,36.0119,14.3664,-0.013562263660889088,0.09039263588184926
2022-08-05 14:00:00,36.0119,14.3664,0.005553252945925313,0.08568088729519134
2022-08-06 02:00:00,36.0119,14.3664,0.17418170503111774,-0.1126755928508942
2022-08-06 03:00:00,36.0119,14.3664,0.1257166922838928,-0.045475185588351626
2022-08-06 09:00:00,36.0119,14.3664,0.04460246044737667,0.0478441010859057
2022-08-06 11:00:00,36.0119,14.3664,0.014628926146112841,0.049953086365514876
2022-08-06 12:00:00,36.0119,14.3664,-0.009485646483817748,0.007545965678345541
2022-08-06 13:00:00,36.0119,14.3664,-0.004205565783635722,0.007911417899957533
2022-08-06 14:00:00,36.0119,14.3664,-0.03862068597178629,-0.04974627515051081
2022-08-06 15:00:00,36.0119,14.3664,-0.02418692478145806,0.00158092322390164
2022-08-06 16:00:00,36.0119,14.3664,-0.08522419016337805,-0.07456707484484736
2022-08-06 18:00:00,36.0119,14.3664,-0.0918755050539838,-0.20905149649958474
2022-08-07 00:00:00,36.0119,14.3664,0.06902322677998055,-0.22669899306016542
2022-08-07 04:00:00,36.0119,14.3664,0.16614929938044753,-0.006951855357711506
2022-08-07 09:00:00,36.0119,14.3664,0.04520228298016596,0.3100692600734235
2022-08-07 12:00:00,36.0119,14.3664,-0.07934647742420176,0.19978418582835689
2022-08-09 20:00:00,36.0119,14.3664,-0.020178885281943684,-0.05315994292301503
2022-08-10 15:00:00,36.0119,14.3664,0.043950517413016046,0.046490407072987495
2022-08-10 18:00:00,36.0119,14.3664,0.08726881029420429,0.057561925768131676
2022-08-10 19:00:00,36.0119,14.3664,0.10124950520959138,0.009965025684709684
2022-08-10 20:00:00,36.0119,14.3664,0.08783627309473134,0.054934210343339944
2022-08-11 03:00:00,36.0119,14.3664,-0.0018188390292662791,0.045022493750900464
2022-08-11 15:00:00,36.0119,14.3664,-0.036852548914817325,0.1455553026731112
2022-08-11 19:00:00,36.0119,14.3664,0.1332396351993992,0.14541331645936456
2022-08-11 20:00:00,36.0119,14.3664,0.08271285401716888,0.012380017712490508
2022-08-11 21:00:00,36.0119,14.3664,0.02618234356510349,-0.03358859310887488
2022-08-12 02:00:00,36.0119,14.3664,0.04810374524581652,0.12686355860519402
2022-08-12 05:00:00,36.0119,14.3664,0.09181615872203466,-0.014698217684463772
2022-08-12 08:00:00,36.0119,14.3664,-0.0022503376870239905,-0.1805600697945437
2022-08-12 12:00:00,36.0119,14.3664,0.11990687181124014,0.028171775913426532
2022-08-12 14:00:00,36.0119,14.3664,0.06620611524539056,-0.07811314274765518
2022-08-12 15:00:00,36.0119,14.3664,0.10983772851046175,0.022965905999890658
2022-08-12 17:00:00,36.0119,14.3664,0.12117527489697737,-0.015772322721478382
2022-08-12 23:00:00,36.0119,14.3664,0.19632528385948614,-0.08362938279039842
2022-08-13 00:00:00,36.0119,14.3664,0.16675782397224595,-0.1574077403630609
2022-08-13 01:00:00,36.0119,14.3664,0.16620151753845833,-0.1216957240847804
2022-08-13 02:00:00,36.0119,14.3664,0.14445903081854009,-0.085022135570993
2022-08-13 03:00:00,36.0119,14.3664,0.12864338920346877,-0.035176879309091906
2022-08-13 10:00:00,36.0119,14.3664,0.10976668023272539,0.1667267675748035
2022-08-13 15:00:00,36.0119,14.3664,0.19591952931074413,0.05128796742587295
2022-08-13 16:00:00,36.0119,14.3664,0.19277831872187728,0.029662593056458984
2022-08-13 21:00:00,36.0119,14.3664,0.2566352682273041,-0.000831737264016943
2022-08-13 22:00:00,36.0119,14.3664,0.21782869813640987,0.002909042780100104
2022-08-14 02:00:00,36.0119,14.3664,0.16972238130345282,0.04008219895412347
2022-08-14 03:00:00,36.0119,14.3664,0.10615987573792557,-0.0019720928403062633
2022-08-14 04:00:00,36.0119,14.3664,0.0026087361056841537,-0.01521820589155176
2022-08-14 08:00:00,36.0119,14.3664,0.12143932663903381,-0.025915503201425105
2022-08-14 10:00:00,36.0119,14.3664,0.07907386882243775,-0.17164294095272772
2022-08-14 12:00:00,36.0119,14.3664,0.10151894069644052,-0.06283709648946754
2022-08-14 14:00:00,36.0119,14.3664,0.13385204910503587,0.00867941037512614
2022-08-14 18:00:00,36.0119,14.3664,0.09872205342602476,0.1163013776365165
2022-08-14 19:00:00,36.0119,14.3664,0.07913931094029164,0.18098585376366103
2022-08-14 20:00:00,36.0119,14.3664,0.07314745942266133,0.11901450937312259
2022-08-14 21:00:00,36.0119,14.3664,0.021074256630367813,0.07074011704929707
2022-08-15 03:00:00,36.0119,14.3664,0.04705695578217684,0.05779316716712479
2022-08-15 04:00:00,36.0119,14.3664,0.021659692915003557,0.019681720279980407
2022-08-15 10:00:00,36.0119,14.3664,0.026394086168137935,0.18797768222742325
2022-08-15 21:00:00,36.0119,14.3664,0.2639801762514984,-0.0009538837049652901
2022-08-15 22:00:00,36.0119,14.3664,0.2191365940727445,-0.05484499240364058
2022-08-16 05:00:00,36.0119,14.3664,0.10837774067228935,0.02426723463569411
2022-08-16 06:00:00,36.0119,14.3664,0.0715033456666174,0.024145101288836363
2022-08-16 09:00:00,36.0119,14.3664,0.027307849872105446,0.021762365922436154
2022-08-16 10:00:00,36.0119,14.3664,0.053617909767816135,0.10214422789936735
2022-08-16 13:00:00,36.0119,14.3664,0.2634149589458725,0.10076426947912633
2022-08-16 14:00:00,36.0119,14.3664,0.26359414109175106,-0.013133734470787299
2022-08-17 03:00:00,36.0119,14.3664,0.060716720095854174,-0.040326376871682834
2022-08-17 04:00:00,36.0119,14.3664,0.09572686329403195,0.12194214011647936
2022-08-17 05:00:00,36.0119,14.3664,0.06228266243111805,0.0035954888498154897
2022-08-17 10:00:00,36.0119,14.3664,-0.0632197432184447,-0.01989332248213841
2022-08-17 14:00:00,36.0119,14.3664,-0.03794880019399225,0.033610710697604844
2022-08-17 17:00:00,36.0119,14.3664,-0.010928504481944533,0.06225822320210528
2022-08-17 19:00:00,36.0119,14.3664,-0.004068056496405785,0.04773187185870477
2022-08-18 02:00:00,36.0119,14.3664,0.032757918674551974,0.16491738444031195
2022-08-18 03:00:00,36.0119,14.3664,0.046204773315523986,0.10061333648397139
2022-08-18 04:00:00,36.0119,14.3664,0.0749729340336664,0.09675707370811097
2022-08-18 05:00:00,36.0119,14.3664,0.09221760817260939,0.07107074241613166
2022-08-18 11:00:00,36.0119,14.3664,0.12850560028698918,0.05003255161572412
2022-08-18 13:00:00,36.0119,14.3664,0.12528048078311446,0.010915891218861598
2022-08-18 14:00:00,36.0119,14.3664,0.16621856200422544,0.07809512232290074
2022-08-18 15:00:00,36.0119,14.3664,0.1338832917245394,-0.037141447264259525
2022-08-18 21:00:00,36.0119,14.3664,0.12231085682022219,0.16579525289238134
2022-08-18 22:00:00,36.0119,14.3664,0.045714170915096164,0.05065933939412621
2022-08-19 00:00:00,36.0119,14.3664,0.025324499225414826,-0.11653621212979201
2022-08-19 01:00:00,36.0119,14.3664,0.13092973655845178,0.05732297575614941
2022-08-19 02:00:00,36.0119,14.3664,0.1689665237729898,-0.06419515729422931
2022-08-19 03:00:00,36.0119,14.3664,0.2333166287687548,-0.09739793253565344
2022-08-19 04:00:00,36.0119,14.3664,0.25886636980738886,-0.17393522710517645
2022-08-19 07:00:00,36.0119,14.3664,0.2554507388634097,-0.2774281873235517
2022-08-19 09:00:00,36.0119,14.3664,0.2225016738014743,-0.2780829202067643
2022-08-19 10:00:00,36.0119,14.3664,0.18568725388907742,-0.26572035130287264
2022-08-20 02:00:00,36.0119,14.3664,0.19285946368767035,-0.37721831590706045
2022-08-20 03:00:00,36.0119,14.3664,0.18610462726817897,-0.3023955444305198
2022-08-20 04:00:00,36.0119,14.3664,0.14789743928628749,-0.2955252158694066
2022-08-20 08:00:00,36.0119,14.3664,0.026898692046114996,-0.12962863144344622
2022-08-20 09:00:00,36.0119,14.3664,0.01548171556702587,-0.0009948656428467187
2022-08-20 10:00:00,36.0119,14.3664,0.024052553303253912,0.010555612312154572
2022-08-20 11:00:00,36.0119,14.3664,0.025753436937944407,0.05284534652162629
2022-08-20 12:00:00,36.0119,14.3664,0.010462831941584368,-0.016925930435458737
2022-08-20 21:00:00,36.0119,14.3664,0.2663588240713147,-0.3758977999550096
2022-08-20 22:00:00,36.0119,14.3664,0.2506726670746323,-0.4012652797313
2022-08-20 23:00:00,36.0119,14.3664,0.25507177892961835,-0.32413005096289765
2022-08-21 00:00:00,36.0119,14.3664,0.21579555112279827,-0.2829755739529831
2022-08-21 01:00:00,36.0119,14.3664,0.21691670202109656,-0.2669121820273348
2022-08-21 02:00:00,36.0119,14.3664,0.21353047776552023,-0.20202860937805747
2022-08-21 03:00:00,36.0119,14.3664,0.19780352358739942,-0.13133880938077752
2022-08-21 04:00:00,36.0119,14.3664,0.18857916033556696,-0.0390258688616023
2022-08-21 05:00:00,36.0119,14.3664,0.16723126970064903,-0.008063283149488567
2022-08-21 08:00:00,36.0119,14.3664,0.04993096193891222,0.0051393585714202186
2022-08-21 11:00:00,36.0119,14.3664,0.06796151959320561,-0.008649325157381395
2022-08-21 12:00:00,36.0119,14.3664,0.06047891253573066,-0.02807466847244907
2022-08-21 22:00:00,36.0119,14.3664,0.23096942701551318,-0.22978810414533685
2022-08-22 02:00:00,36.0119,14.3664,0.20484221511736994,-0.08302938724228803
2022-08-22 03:00:00,36.0119,14.3664,0.1383004187494032,-0.13863785733508602
2022-08-22 04:00:00,36.0119,14.3664,0.1518659450148215,-0.09091814992678562
2022-08-22 14:00:00,36.0119,14.3664,0.14309139122385142,-0.04374516126684061
2022-08-22 15:00:00,36.0119,14.3664,0.1708185462308017,-0.08426511767480696
2022-08-22 19:00:00,36.0119,14.3664,0.09649073304533304,-0.2187539174661204
2022-08-25 00:00:00,36.0119,14.3664,-0.0019737908255206714,-0.052171779304886756
2022-08-25 01:00:00,36.0119,14.3664,0.05354388522281147,-0.0029467831864493973
2022-08-25 02:00:00,36.0119,14.3664,0.054881144100088944,-0.031890495946799435
2022-08-25 03:00:00,36.0119,14.3664,0.05116304139916866,-0.07018361708012676
2022-08-25 04:00:00,36.0119,14.3664,0.06194323356688667,-0.1397202852500859
2022-08-26 09:00:00,36.0119,14.3664,0.11537142714783238,-0.05420264313230272
2022-08-27 02:00:00,36.0119,14.3664,0.08048030951693536,-0.03905840935361806
2022-08-27 09:00:00,36.0119,14.3664,0.0666283397913271,-0.07594582435983434
2022-08-27 10:00:00,36.0119,14.3664,0.06188248886922204,-0.04750816645754524
