time,lat,lon,u,v
2020-05-29 23:00:00,36.0564,14.5286,-0.04080971570277008,0.029298992532977228
2020-05-30 01:00:00,36.0564,14.5286,0.014007765647627613,-0.028502983511169436
2020-05-30 02:00:00,36.0564,14.5286,0.02517761330604286,0.006208291894265778
2020-05-30 03:00:00,36.0564,14.5286,0.019700656704089086,0.008486357378071647
2020-05-30 04:00:00,36.0564,14.5286,0.00522426632554642,0.04486031964715342
2020-05-30 05:00:00,36.0564,14.5286,-0.004264599371126923,0.0552645257391236
2020-05-30 23:00:00,36.0564,14.5286,-0.07325637058548835,0.1552873915127679
2020-05-31 02:00:00,36.0564,14.5286,-0.056296387630306116,0.0828154274338388
2020-05-31 05:00:00,36.0564,14.5286,-0.05871759292460363,-0.015015809792376692
2020-05-31 06:00:00,36.0564,14.5286,-0.020084541502577536,-0.043106754171904134
2020-06-01 03:00:00,36.0564,14.5286,-0.01997995807976125,-0.12786828193576485
2020-06-01 04:00:00,36.0564,14.5286,-0.006544834321367477,-0.18445052823340025
2020-06-01 09:00:00,36.0564,14.5286,-0.14136897805061877,-0.03779733124689359
2020-06-01 10:00:00,36.0564,14.5286,-0.1879115043426247,0.0032647207168791928
2020-06-01 11:00:00,36.0564,14.5286,-0.21310163468581714,0.09393906814193337
2020-06-04 06:00:00,36.0564,14.5286,-0.05186084218107084,0.07734915934784393
2020-06-04 10:00:00,36.0564,14.5286,0.0147573108513769,0.1659762119011288
2020-06-04 11:00:00,36.0564,14.5286,0.021288903957789273,0.20492555408999874
2020-06-04 12:00:00,36.0564,14.5286,0.005897470055237271,0.21882000850876032
2020-06-04 13:00:00,36.0564,14.5286,0.019843824242455253,0.15707382260209285
2020-06-04 14:00:00,36.0564,14.5286,0.005690453638658245,0.1574098615177245
2020-06-04 15:00:00,36.0564,14.5286,-0.007156461047056565,0.14403501720590214
2020-06-04 22:00:00,36.0564,14.5286,-0.05265444292626912,0.1313783088693103
2020-06-04 23:00:00,36.0564,14.5286,-0.06399798924176721,0.12410572301665204
2020-06-05 00:00:00,36.0564,14.5286,-0.05500888721428498,0.13747114740635016
2020-06-05 01:00:00,36.0564,14.5286,-0.03552083818342435,0.16483155990647522
2020-06-05 02:00:00,36.0564,14.5286,-0.030295149420709044,0.1266003636617585
2020-06-05 11:00:00,36.0564,14.5286,-0.19615461746042323,0.004174094833166777
2020-06-05 21:00:00,36.0564,14.5286,0.02795543099963421,-0.426071479417329
2020-06-05 22:00:00,36.0564,14.5286,0.007736673021444704,-0.4287110718057938
2020-06-05 23:00:00,36.0564,14.5286,-0.05713489133071504,-0.4249050886074358
2020-06-06 00:00:00,36.0564,14.5286,-0.045856831430011034,-0.3930621443682058
2020-06-07 02:00:00,36.0564,14.5286,-0.025243742663732756,0.007933443932397172
2020-06-07 04:00:00,36.0564,14.5286,0.0008824883797351689,0.08541483858364102
2020-06-08 21:00:00,36.0564,14.5286,0.1974304212858,-0.01918142596711101
2020-06-09 04:00:00,36.0564,14.5286,0.03131733370852646,-0.14840540901679644
2020-06-09 23:00:00,36.0564,14.5286,0.13806117763558703,-0.13028826352391118
2020-06-10 00:00:00,36.0564,14.5286,0.1172195364363278,-0.17802059296006906
2020-06-10 01:00:00,36.0564,14.5286,0.0879972575335062,-0.18601638743416302
2020-06-10 02:00:00,36.0564,14.5286,0.07020190550413669,-0.2198830077743632
2020-06-10 03:00:00,36.0564,14.5286,0.0585685679343981,-0.21904925046306997
2020-06-10 10:00:00,36.0564,14.5286,-0.04312472935196495,-0.1651561846768119
2020-06-10 22:00:00,36.0564,14.5286,0.09058221796323454,-0.1035912989275092
2020-06-10 23:00:00,36.0564,14.5286,0.09542457296848066,-0.11495459710159296
2020-06-11 00:00:00,36.0564,14.5286,0.07959327957374242,-0.12631636286570042
2020-06-11 01:00:00,36.0564,14.5286,0.04942689082924051,-0.16137078880577044
2020-06-11 02:00:00,36.0564,14.5286,0.022670679352752007,-0.15801833963710177
2020-06-11 03:00:00,36.0564,14.5286,-0.004318075420318599,-0.16918431859747307
2020-06-11 04:00:00,36.0564,14.5286,0.0027812082363108796,-0.1450305699216542
2020-06-11 09:00:00,36.0564,14.5286,-0.08366131059787975,0.024211616065521285
2020-06-11 10:00:00,36.0564,14.5286,-0.07556111509385711,0.031049786156763858
2020-06-11 11:00:00,36.0564,14.5286,-0.06469953057027789,0.050771173223377944
2020-06-11 12:00:00,36.0564,14.5286,-0.05118198100741028,0.04948697294041654
2020-06-11 13:00:00,36.0564,14.5286,-0.05089161095452377,0.03493439222113265
2020-06-11 14:00:00,36.0564,14.5286,-0.039325914218492096,0.0603792809498795
2020-06-11 15:00:00,36.0564,14.5286,-0.08181220152747737,0.030657369409137616
2020-06-11 16:00:00,36.0564,14.5286,-0.13171083126365143,0.027021374034997374
2020-06-11 17:00:00,36.0564,14.5286,-0.09389170965330262,0.012248479278315093
2020-06-11 18:00:00,36.0564,14.5286,-0.1056914905711216,0.018564778739984713
2020-06-11 19:00:00,36.0564,14.5286,-0.09871319989988918,0.041841243799009
2020-06-11 20:00:00,36.0564,14.5286,-0.02751138709135716,0.10697524501565159
2020-06-11 21:00:00,36.0564,14.5286,0.010836574407549105,0.10156919510178462
2020-06-11 22:00:00,36.0564,14.5286,-0.018407278716705954,0.09877204105915308
2020-06-11 23:00:00,36.0564,14.5286,-0.01857324493946282,0.050472066555701606
2020-06-12 00:00:00,36.0564,14.5286,0.016541766821318086,0.03165999441261018
2020-06-12 01:00:00,36.0564,14.5286,0.03908487143197818,0.07298245445337652
2020-06-12 02:00:00,36.0564,14.5286,0.0279137803656628,-0.028436430852151418
2020-06-12 03:00:00,36.0564,14.5286,-0.043417618036020775,-0.0285185989936378
2020-06-12 04:00:00,36.0564,14.5286,-0.03882408708586932,0.04166908348079144
2020-06-12 05:00:00,36.0564,14.5286,-0.029951429494742856,0.0701161717276002
2020-06-12 06:00:00,36.0564,14.5286,-0.020815244295719706,0.07358680374610134
2020-06-12 07:00:00,36.0564,14.5286,-0.025743570839319076,0.08740184031218579
2020-06-12 09:00:00,36.0564,14.5286,-0.07689146137238616,0.0767251579676329
2020-06-12 10:00:00,36.0564,14.5286,-0.09898013376914153,0.08552111937687396
2020-06-12 11:00:00,36.0564,14.5286,-0.11941962048573652,0.10224270277070281
2020-06-12 12:00:00,36.0564,14.5286,-0.10425853402410618,0.1386778543827728
2020-06-12 13:00:00,36.0564,14.5286,-0.09041334458267095,0.16200185649520327
2020-06-12 14:00:00,36.0564,14.5286,-0.06751302601831598,0.18013029758574248
2020-06-12 15:00:00,36.0564,14.5286,-0.0496193967465175,0.20058516161729065
2020-06-12 16:00:00,36.0564,14.5286,-0.04217520862739504,0.18510547638775315
2020-06-12 17:00:00,36.0564,14.5286,-0.03289371543721758,0.15015507242345338
2020-06-12 18:00:00,36.0564,14.5286,-0.02450477110592479,0.14573201717562545
2020-06-12 19:00:00,36.0564,14.5286,-0.02331057071733684,0.09330820191461119
2020-06-12 20:00:00,36.0564,14.5286,-0.025230625566832768,0.05794548938826077
2020-06-12 21:00:00,36.0564,14.5286,0.03422166028472522,0.07685101049865196
2020-06-12 22:00:00,36.0564,14.5286,0.07907070426633653,0.050202790000831526
2020-06-12 23:00:00,36.0564,14.5286,0.03844132992520739,0.07371086120949569
2020-06-13 00:00:00,36.0564,14.5286,-0.05821646947279933,0.0147822384001818
2020-06-13 01:00:00,36.0564,14.5286,-0.05875036579573413,0.03901188086588923
2020-06-13 02:00:00,36.0564,14.5286,-0.08393337338195377,-0.019535005342655523
2020-06-13 03:00:00,36.0564,14.5286,-0.05013375901426247,-0.005627154493091867
2020-06-13 04:00:00,36.0564,14.5286,-0.04099504674147177,0.016819741113078445
2020-06-13 06:00:00,36.0564,14.5286,0.010525275164237203,0.035528383833973304
2020-06-13 07:00:00,36.0564,14.5286,-0.04808102111615584,0.05552243749513149
2020-06-13 08:00:00,36.0564,14.5286,-0.04420871060606328,0.052388416676733156
2020-06-13 09:00:00,36.0564,14.5286,-0.05081719195890217,0.01751236525040674
2020-06-13 10:00:00,36.0564,14.5286,-0.05778277656700735,0.008564036420974485
2020-06-13 11:00:00,36.0564,14.5286,-0.08643014145708755,-0.013698757706295651
2020-06-13 14:00:00,36.0564,14.5286,-0.1437008458744694,0.06843625069476582
2020-06-13 15:00:00,36.0564,14.5286,-0.09882590491409354,0.11588731771725214
2020-06-13 16:00:00,36.0564,14.5286,-0.04792454436730706,0.13243877388530176
2020-06-13 17:00:00,36.0564,14.5286,-0.053760435662143335,0.12846276501584022
2020-06-13 18:00:00,36.0564,14.5286,-0.032712598774304415,0.12473585563011123
2020-06-13 19:00:00,36.0564,14.5286,-0.03078836890595466,0.13135467026881473
2020-06-13 20:00:00,36.0564,14.5286,-0.0649640614510076,0.12082955589964679
2020-06-13 21:00:00,36.0564,14.5286,-0.016821483355223904,0.04853258978407506
2020-06-13 22:00:00,36.0564,14.5286,0.01686514220802238,0.10173517270829678
2020-06-13 23:00:00,36.0564,14.5286,-0.0340979927498447,0.09229887282763177
2020-06-14 00:00:00,36.0564,14.5286,-0.03985558294407663,0.0815363631240618
2020-06-14 01:00:00,36.0564,14.5286,-0.0068252129657963186,-0.024460049267694992
2020-06-14 02:00:00,36.0564,14.5286,-0.038289614010514006,-0.008255621975855509
2020-06-14 04:00:00,36.0564,14.5286,0.09110701984288389,-0.05947564010460468
2020-06-14 06:00:00,36.0564,14.5286,-0.07380532294785982,-0.0255879576368741
2020-06-14 07:00:00,36.0564,14.5286,-0.07333632000751046,-0.003084746932182264
2020-06-14 08:00:00,36.0564,14.5286,-0.101950860803733,0.018911417798496297
2020-06-14 09:00:00,36.0564,14.5286,-0.1179451611225329,0.036833399350438646
2020-06-14 10:00:00,36.0564,14.5286,-0.11880746324796913,0.07541218684666551
2020-06-14 11:00:00,36.0564,14.5286,-0.12151367386181257,0.1173991346234239
2020-06-14 12:00:00,36.0564,14.5286,-0.12126473882409632,0.14719242057747234
2020-06-14 13:00:00,36.0564,14.5286,-0.10999574689065862,0.17536481022849684
2020-06-14 14:00:00,36.0564,14.5286,-0.07214959673962133,0.15670563979205743
2020-06-14 15:00:00,36.0564,14.5286,-0.021769457226855932,0.14565998598567848
2020-06-14 16:00:00,36.0564,14.5286,0.022442744443734786,0.1006973675274455
2020-06-14 17:00:00,36.0564,14.5286,0.13081575961695047,0.007876329186672101
2020-06-14 18:00:00,36.0564,14.5286,0.147342088193317,-0.0135728112805369
2020-06-14 19:00:00,36.0564,14.5286,0.13162793906481948,-0.07676047773749478
2020-06-14 20:00:00,36.0564,14.5286,0.12333607379029578,-0.10008743083340474
2020-06-14 21:00:00,36.0564,14.5286,0.11592539442481163,-0.1664527532235558
2020-06-14 22:00:00,36.0564,14.5286,0.09185625527476377,-0.17404242413740223
2020-06-14 23:00:00,36.0564,14.5286,0.11281599773087933,-0.2242615176083159
2020-06-15 00:00:00,36.0564,14.5286,0.10803895380145806,-0.246067253497184
2020-06-15 01:00:00,36.0564,14.5286,0.12139349905136468,-0.26642568564292424
2020-06-15 02:00:00,36.0564,14.5286,0.10585674002874611,-0.2777474074134021
2020-06-15 03:00:00,36.0564,14.5286,0.08789010777468022,-0.3086550117986003
2020-06-15 04:00:00,36.0564,14.5286,0.08147195461384055,-0.37644567241589716
2020-06-15 05:00:00,36.0564,14.5286,0.04216165566081844,-0.2936137053211817
2020-06-15 06:00:00,36.0564,14.5286,0.01624059482649482,-0.3276217436189906
2020-06-15 07:00:00,36.0564,14.5286,-0.06677908748768244,-0.27906955460852967
2020-06-15 08:00:00,36.0564,14.5286,-0.025524926958009307,-0.21159899186726405
2020-06-15 09:00:00,36.0564,14.5286,-0.07862524369093547,-0.19010952306016557
2020-06-15 11:00:00,36.0564,14.5286,-0.1847627996226745,-0.10413763235926676
2020-06-15 12:00:00,36.0564,14.5286,-0.02512584345342817,-0.07589256096918169
2020-06-15 13:00:00,36.0564,14.5286,0.08937180799851539,-0.03774506111493668
2020-06-15 14:00:00,36.0564,14.5286,0.15766899203229803,-0.03435365491781484
2020-06-15 15:00:00,36.0564,14.5286,0.20105215873665,-0.06570929715633914
2020-06-15 16:00:00,36.0564,14.5286,0.2192358636424919,-0.14475485339053454
2020-06-15 17:00:00,36.0564,14.5286,0.219940796244476,-0.20447249441159618
2020-06-15 18:00:00,36.0564,14.5286,0.2065819562997897,-0.2503988865773147
2020-06-15 19:00:00,36.0564,14.5286,0.1677767270899678,-0.31555911063617986
2020-06-15 20:00:00,36.0564,14.5286,0.08327545023857938,-0.3903436948272812
2020-06-15 21:00:00,36.0564,14.5286,0.040848151058649966,-0.3991725998270591
2020-06-15 22:00:00,36.0564,14.5286,-0.13032594454654492,-0.20302618819283297
2020-06-15 23:00:00,36.0564,14.5286,-0.04515256677322571,-0.3004462418340613
2020-06-16 00:00:00,36.0564,14.5286,-0.11828593433543412,-0.2719136073025492
2020-06-16 01:00:00,36.0564,14.5286,-0.33135407117870935,-0.12642834805084516
2020-06-16 02:00:00,36.0564,14.5286,-0.10032894753675585,-0.06010543055194037
2020-06-16 03:00:00,36.0564,14.5286,-0.10841047358344626,-0.05899029335284417
2020-06-16 04:00:00,36.0564,14.5286,-0.0950970568692997,0.0063464326157170545
2020-06-16 05:00:00,36.0564,14.5286,-0.03283845940858805,0.034414781800368346
2020-06-16 06:00:00,36.0564,14.5286,0.08919821044011499,-0.006249487745062778
2020-06-16 07:00:00,36.0564,14.5286,0.06372255513847624,0.013914283562963679
2020-06-16 08:00:00,36.0564,14.5286,0.1977993919755092,0.017531355507483942
2020-06-16 09:00:00,36.0564,14.5286,0.2641261006533236,-0.030150382879672196
2020-06-16 10:00:00,36.0564,14.5286,0.2717958534168856,-0.0935675956792622
2020-06-16 11:00:00,36.0564,14.5286,0.29213360477993144,-0.11732705574521544
2020-06-16 12:00:00,36.0564,14.5286,0.2945146095811786,-0.09502638093227571
2020-06-16 13:00:00,36.0564,14.5286,0.28615235606324557,-0.11390138300679373
2020-06-16 14:00:00,36.0564,14.5286,0.2607946390852389,-0.185020477228816
2020-06-16 15:00:00,36.0564,14.5286,0.21151687043297948,-0.20961257487155502
2020-06-16 16:00:00,36.0564,14.5286,0.18902447237334427,-0.24827310903396782
2020-06-16 17:00:00,36.0564,14.5286,0.13850351567649868,-0.2716602582019306
2020-06-16 18:00:00,36.0564,14.5286,0.10441143187345857,-0.30814319896695874
2020-06-16 19:00:00,36.0564,14.5286,0.04944774857693383,-0.24501112551233947
2020-06-16 20:00:00,36.0564,14.5286,0.004216593833893453,-0.17326592917159797
2020-06-16 21:00:00,36.0564,14.5286,-0.05532276151854035,-0.09691906398923016
2020-06-16 22:00:00,36.0564,14.5286,-0.07940004321142345,-0.039865550558711285
2020-06-16 23:00:00,36.0564,14.5286,-0.18162978100665428,-0.006842985682343666
2020-06-17 00:00:00,36.0564,14.5286,-0.10378397160550999,0.045536793912736885
2020-06-17 01:00:00,36.0564,14.5286,-0.01516710323773403,0.08304174229981898
2020-06-17 02:00:00,36.0564,14.5286,0.059737612527092136,0.05722082870284883
2020-06-17 03:00:00,36.0564,14.5286,0.09794275564009089,0.06322350065317496
2020-06-17 04:00:00,36.0564,14.5286,0.15822932647700008,0.0924498872326365
2020-06-17 05:00:00,36.0564,14.5286,0.09650701254299207,0.030934478272481025
2020-06-17 06:00:00,36.0564,14.5286,0.13876849148872894,-0.014685556732508329
2020-06-17 07:00:00,36.0564,14.5286,0.22046605212112663,-0.0318847515739539
2020-06-17 08:00:00,36.0564,14.5286,0.13519128924412474,-0.10179347213846213
2020-06-17 09:00:00,36.0564,14.5286,0.0735479778266706,-0.11264223569654246
2020-06-17 10:00:00,36.0564,14.5286,0.06357561997781522,-0.10276193224796108
2020-06-17 11:00:00,36.0564,14.5286,0.03234638254478443,-0.16575415873462138
2020-06-17 12:00:00,36.0564,14.5286,0.023627667950707747,-0.1325076624720667
2020-06-17 13:00:00,36.0564,14.5286,0.03057120710616035,-0.11207706722413102
2020-06-17 14:00:00,36.0564,14.5286,-0.016536198852612177,-0.09440437174428788
2020-06-17 15:00:00,36.0564,14.5286,-0.04414606038623539,-0.13347638780723906
2020-06-17 16:00:00,36.0564,14.5286,-0.05058186137094896,-0.05847438482059062
2020-06-17 17:00:00,36.0564,14.5286,-0.06244530486607413,-0.08731999615543254
2020-06-17 18:00:00,36.0564,14.5286,-0.05913827814892686,-0.05697264004236246
2020-06-17 19:00:00,36.0564,14.5286,-0.04545178169309594,0.0031124363271171846
2020-06-17 22:00:00,36.0564,14.5286,-0.05039888228303125,0.11026789880844128
2020-06-17 23:00:00,36.0564,14.5286,0.007573029652030539,0.10960786005938986
2020-06-18 01:00:00,36.0564,14.5286,0.08652902489016787,0.16187896009084735
2020-06-18 05:00:00,36.0564,14.5286,0.17332777639306726,0.026523016680097846
2020-06-18 06:00:00,36.0564,14.5286,0.16983193032053884,-0.023738192489820276
2020-06-18 07:00:00,36.0564,14.5286,0.13050639307142758,-0.09192636601777796
2020-06-18 08:00:00,36.0564,14.5286,0.07939449756648966,-0.19368868458849242
2020-06-18 09:00:00,36.0564,14.5286,0.021532560295969505,-0.1585408033355254
2020-06-18 10:00:00,36.0564,14.5286,-0.022968442821806795,-0.13490536142615034
2020-06-18 11:00:00,36.0564,14.5286,-0.049924725546061595,-0.04753900415020602
2020-06-18 12:00:00,36.0564,14.5286,-0.12822844247618428,-0.026634916101298225
2020-06-18 13:00:00,36.0564,14.5286,-0.16220984977960273,-0.008842393181811395
2020-06-18 14:00:00,36.0564,14.5286,-0.20042209126722152,0.0585507447005368
2020-06-18 15:00:00,36.0564,14.5286,-0.17873281826714865,0.10786522521538644
2020-06-18 16:00:00,36.0564,14.5286,-0.1442300636993784,0.17841084574094473
2020-06-18 17:00:00,36.0564,14.5286,-0.09850293340483972,0.21816957744245766
2020-06-18 18:00:00,36.0564,14.5286,-0.0067546808683418,0.2379596908428477
2020-06-18 19:00:00,36.0564,14.5286,0.04466862727145372,0.26648737742338396
2020-06-18 20:00:00,36.0564,14.5286,0.07538544023464806,0.26002728318342194
2020-06-18 21:00:00,36.0564,14.5286,0.1255238258358542,0.20593007886424955
2020-06-18 22:00:00,36.0564,14.5286,0.14624686993033417,0.1315420671178219
2020-06-18 23:00:00,36.0564,14.5286,0.16868697666893565,0.1354693962262839
2020-06-19 04:00:00,36.0564,14.5286,0.09867228805610723,0.04485486153885055
2020-06-19 05:00:00,36.0564,14.5286,0.08585887321276317,-0.016539528605624215
2020-06-19 06:00:00,36.0564,14.5286,0.054997685850282974,-0.049972706495166115
2020-06-19 07:00:00,36.0564,14.5286,0.058433455350428216,-0.020634951211858134
2020-06-19 08:00:00,36.0564,14.5286,0.039955662440608344,-0.021018669780077378
2020-06-19 09:00:00,36.0564,14.5286,0.05076091883913764,-0.020948681648512726
2020-06-19 10:00:00,36.0564,14.5286,-0.13713637272380794,-0.025019730187438846
2020-06-19 11:00:00,36.0564,14.5286,-0.1834785927344569,0.033468420539621666
2020-06-19 12:00:00,36.0564,14.5286,-0.19527540866677398,0.1144099223683725
2020-06-19 13:00:00,36.0564,14.5286,-0.17989517765269442,0.1924248289269097
2020-06-19 14:00:00,36.0564,14.5286,-0.1662025720292467,0.24884499693443343
2020-06-19 15:00:00,36.0564,14.5286,-0.14296248251762905,0.29483804722941964
2020-06-19 16:00:00,36.0564,14.5286,-0.09388623868834987,0.3583601086784677
2020-06-19 17:00:00,36.0564,14.5286,-0.02286181445891611,0.35907352041758683
2020-06-19 18:00:00,36.0564,14.5286,0.03610227909017637,0.3028166976345489
2020-06-19 19:00:00,36.0564,14.5286,0.06322763793796866,0.2609478088751062
2020-06-19 20:00:00,36.0564,14.5286,0.05078388927172689,0.21734480706684223
2020-06-19 22:00:00,36.0564,14.5286,-0.11402513330010099,0.10761550481420376
2020-06-19 23:00:00,36.0564,14.5286,-0.18394003865936803,-0.01707518656638427
2020-06-20 00:00:00,36.0564,14.5286,-0.16611452250655118,-0.05323696256449772
2020-06-20 01:00:00,36.0564,14.5286,-0.2953577906856043,-0.09408615526722353
2020-06-20 02:00:00,36.0564,14.5286,-0.20084054711500016,-0.12828753175139826
2020-06-20 03:00:00,36.0564,14.5286,-0.207582347999401,-0.10924412864690868
2020-06-20 04:00:00,36.0564,14.5286,-0.37838523459692214,-0.13863197028022411
2020-06-20 05:00:00,36.0564,14.5286,-0.40342058647051376,-0.1282153699137228
2020-06-20 06:00:00,36.0564,14.5286,-0.37684796424916484,-0.10823976689663083
2020-06-20 07:00:00,36.0564,14.5286,-0.25378796784765856,-0.054293473223626855
2020-06-20 10:00:00,36.0564,14.5286,0.017618290986534543,0.06634082799569348
2020-06-20 11:00:00,36.0564,14.5286,-0.22705590734753342,0.10682396624074027
2020-06-20 12:00:00,36.0564,14.5286,0.06417849561431119,0.062338286893294764
2020-06-20 13:00:00,36.0564,14.5286,0.060535454249358175,0.028056206389445292
2020-06-20 14:00:00,36.0564,14.5286,0.08783892096033172,0.004845985008643269
2020-06-20 15:00:00,36.0564,14.5286,0.15149419589578356,-0.05389942024016962
2020-06-20 16:00:00,36.0564,14.5286,0.27920013480718636,-0.041932268842637906
2020-06-20 17:00:00,36.0564,14.5286,0.31614694965123974,-0.10903071244576168
2020-06-20 18:00:00,36.0564,14.5286,0.29869219915919515,-0.1898386786961219
2020-06-20 19:00:00,36.0564,14.5286,0.24729569823891406,-0.26770350645940566
2020-06-20 20:00:00,36.0564,14.5286,0.09471018499056778,-0.34914630714554823
2020-06-20 21:00:00,36.0564,14.5286,0.014058826853950322,-0.38366654704738573
2020-06-20 22:00:00,36.0564,14.5286,-0.0035192461805537275,-0.3866757670728441
2020-06-20 23:00:00,36.0564,14.5286,-0.030056377978819545,-0.38667505143154063
2020-06-21 00:00:00,36.0564,14.5286,0.014962025772267629,-0.3422257321093414
2020-06-21 01:00:00,36.0564,14.5286,-0.06879745782314657,-0.15897669514665141
2020-06-21 02:00:00,36.0564,14.5286,-0.14323553906273942,-0.08420442069312557
2020-06-21 03:00:00,36.0564,14.5286,-0.2532930443301518,-0.07645395453779505
2020-06-21 04:00:00,36.0564,14.5286,-0.1211316827636974,-0.032056252289742286
2020-06-21 05:00:00,36.0564,14.5286,-0.14477189689393738,-0.012792968952427845
2020-06-21 06:00:00,36.0564,14.5286,-0.1270171090096644,-0.0015904145599950476
2020-06-21 09:00:00,36.0564,14.5286,0.15763417735359314,-0.07946308422201004
2020-06-21 10:00:00,36.0564,14.5286,0.16667551734998579,-0.10863771823491555
2020-06-21 11:00:00,36.0564,14.5286,0.17699472108922243,-0.11201135115073846
2020-06-21 12:00:00,36.0564,14.5286,0.18143092898543794,-0.13683569252352087
2020-06-21 13:00:00,36.0564,14.5286,0.18661889781786778,-0.07960022394049487
2020-06-21 14:00:00,36.0564,14.5286,0.18348722643085824,-0.11124012792299015
2020-06-21 15:00:00,36.0564,14.5286,0.18382787642941795,-0.1768741288517841
2020-06-21 16:00:00,36.0564,14.5286,0.14271854568647716,-0.2079938491461069
2020-06-21 17:00:00,36.0564,14.5286,0.11696610232845076,-0.23807069281689658
2020-06-21 18:00:00,36.0564,14.5286,0.09440929565504586,-0.2873807584106548
2020-06-21 19:00:00,36.0564,14.5286,0.05164923282828977,-0.2961291520206304
2020-06-21 20:00:00,36.0564,14.5286,0.03831978357271652,-0.28826599937370845
2020-06-21 21:00:00,36.0564,14.5286,-0.04346359945796895,-0.2937130843335581
2020-06-21 22:00:00,36.0564,14.5286,-0.12252942332684105,-0.2164183442473641
2020-06-21 23:00:00,36.0564,14.5286,-0.09338380041782286,-0.23583340626208843
2020-06-22 00:00:00,36.0564,14.5286,-0.24153426546145568,-0.22231482289695878
2020-06-22 01:00:00,36.0564,14.5286,-0.13093447595217156,-0.10976628952030078
2020-06-22 02:00:00,36.0564,14.5286,-0.030645253373542763,-0.12380380620816643
2020-06-22 03:00:00,36.0564,14.5286,0.06768043917342026,-0.08261312236706599
2020-06-22 04:00:00,36.0564,14.5286,0.09591550563605399,-0.07769641053440758
2020-06-22 05:00:00,36.0564,14.5286,0.004063223457319235,-0.0363355691052225
2020-06-22 06:00:00,36.0564,14.5286,0.1732231292433336,-0.048286059635582954
2020-06-22 07:00:00,36.0564,14.5286,0.023939229920631327,-0.04715057822621586
2020-06-22 10:00:00,36.0564,14.5286,0.061323400705130954,-0.06577511119624674
2020-06-22 11:00:00,36.0564,14.5286,0.0677280780274755,-0.13452334252642376
2020-06-22 19:00:00,36.0564,14.5286,-0.14345924865322923,-0.03826690871793773
2020-06-23 02:00:00,36.0564,14.5286,0.13504019220152053,0.084393587197636
2020-06-23 03:00:00,36.0564,14.5286,0.09445189842563986,0.09000424704309258
2020-06-23 10:00:00,36.0564,14.5286,0.0953872830798175,-0.21768945284571156
2020-06-23 11:00:00,36.0564,14.5286,0.0751645961587972,-0.2797283177622569
2020-06-23 12:00:00,36.0564,14.5286,0.06184878968353203,-0.2789865931893238
2020-06-23 13:00:00,36.0564,14.5286,0.03316620775113604,-0.2720212625492299
2020-06-23 14:00:00,36.0564,14.5286,-0.0150993272835047,-0.2720520920768928
2020-06-23 15:00:00,36.0564,14.5286,-0.0523363442163175,-0.2619596565235376
2020-06-23 16:00:00,36.0564,14.5286,-0.11631629240369548,-0.17804056232986962
2020-06-23 17:00:00,36.0564,14.5286,-0.11851194511379948,-0.1300296793881862
2020-06-23 18:00:00,36.0564,14.5286,-0.13286488446201739,-0.08237429908455594
2020-06-23 19:00:00,36.0564,14.5286,-0.10463773692290661,-0.015062448675099873
2020-06-23 20:00:00,36.0564,14.5286,-0.08450128981006527,0.04817504581225289
2020-06-23 21:00:00,36.0564,14.5286,-0.15278261042455243,0.0719322290109
2020-06-23 22:00:00,36.0564,14.5286,-0.0712496039825164,0.1184364154325745
2020-06-23 23:00:00,36.0564,14.5286,-0.012880769322373352,0.12011611069913007
2020-06-24 00:00:00,36.0564,14.5286,0.028162246528887457,0.09885068156801126
2020-06-24 01:00:00,36.0564,14.5286,0.05816529334770564,0.11328943812420188
2020-06-24 02:00:00,36.0564,14.5286,0.0728832268158908,0.07588991464306324
2020-06-24 04:00:00,36.0564,14.5286,0.15360855975180637,0.0075877252853347055
2020-06-24 06:00:00,36.0564,14.5286,0.14143147801827505,-0.07037991566522094
2020-06-24 09:00:00,36.0564,14.5286,0.07267727536324059,-0.07023336154746158
2020-06-24 10:00:00,36.0564,14.5286,-0.009662672045586837,-0.061606472601446305
2020-06-24 11:00:00,36.0564,14.5286,-0.07216925456718778,-0.09424109311057477
2020-06-24 12:00:00,36.0564,14.5286,-0.06496975501421842,-0.15236577833610665
2020-06-24 13:00:00,36.0564,14.5286,-0.02962146698925161,-0.10792754507857494
2020-06-24 14:00:00,36.0564,14.5286,-0.03895882405261643,-0.09639999384058016
2020-06-24 15:00:00,36.0564,14.5286,-0.05596064078423313,-0.0796935839435875
2020-06-24 16:00:00,36.0564,14.5286,-0.09168045888154691,-0.05350555946912252
2020-06-24 17:00:00,36.0564,14.5286,-0.08127230349676003,-0.006694491621533947
2020-06-24 18:00:00,36.0564,14.5286,-0.09574014291476016,0.08902806273787961
2020-06-24 19:00:00,36.0564,14.5286,-0.08012998105279123,0.09119281206860853
2020-06-24 20:00:00,36.0564,14.5286,-0.060194045334608336,0.047214879868486964
2020-06-24 21:00:00,36.0564,14.5286,0.012386790068681569,0.056398133126888655
2020-06-24 22:00:00,36.0564,14.5286,0.0780177142532798,0.08311491700739596
2020-06-24 23:00:00,36.0564,14.5286,0.10123007465179476,0.036893222904428466
2020-06-25 00:00:00,36.0564,14.5286,0.11584403493129197,-0.018436404075139797
2020-06-25 01:00:00,36.0564,14.5286,0.14918823473820525,-0.020521841844999947
2020-06-25 02:00:00,36.0564,14.5286,0.142877042043041,-0.07640316708379412
