time,lat,lon,u,v
2021-08-13 01:00:00,36.0564,14.488,0.05572642421019858,-0.05511004530311401
2021-08-13 02:00:00,36.0564,14.488,0.021589318692820648,-0.0885619683133131
2021-08-13 03:00:00,36.0564,14.488,-0.00947263913865026,-0.06803683449766947
2021-08-13 04:00:00,36.0564,14.488,-0.039273001042796275,-0.02567890689129285
2021-08-13 05:00:00,36.0564,14.488,-0.07195215346447242,0.05506196156043725
2021-08-13 06:00:00,36.0564,14.488,-0.09142196141327238,0.11188780892013955
2021-08-13 11:00:00,36.0564,14.488,-0.14605929813445365,0.04249565602583823
2021-08-14 01:00:00,36.0564,14.488,0.076665932380955,-0.07107897822376749
2021-08-14 02:00:00,36.0564,14.488,0.06359032189728886,-0.13297549340461115
2021-08-14 05:00:00,36.0564,14.488,-0.01704937582340821,0.10027653870001019
2021-08-14 07:00:00,36.0564,14.488,-0.09673806221343674,0.003580346995324684
2021-08-14 08:00:00,36.0564,14.488,-0.10785339501092137,0.0019000420316353838
2021-08-14 09:00:00,36.0564,14.488,-0.11875335740004819,-0.008246606006396172
2021-08-14 10:00:00,36.0564,14.488,-0.11785863925222699,0.028912865381494568
2021-08-15 01:00:00,36.0564,14.488,0.09361853346125594,-0.1315853026244001
2021-08-15 02:00:00,36.0564,14.488,-0.02140696463912399,-0.08591881621057723
2021-08-15 03:00:00,36.0564,14.488,-0.03084209028964535,-0.11503077710321136
2021-08-15 04:00:00,36.0564,14.488,-0.05843737503746128,-0.11984678964498516
2021-08-15 05:00:00,36.0564,14.488,-0.05398619438738969,-0.06880693740602893
2021-08-15 06:00:00,36.0564,14.488,-0.07060413464723546,0.061520526289286975
2021-08-15 09:00:00,36.0564,14.488,-0.054812161081142875,0.47391659247422946
2021-08-15 10:00:00,36.0564,14.488,-0.050456696279842984,0.7008754764351438
2021-08-15 11:00:00,36.0564,14.488,-0.00826273076766597,0.6671441267558944
2021-08-15 23:00:00,36.0564,14.488,0.003638778987804429,-0.051915211313195944
2021-08-16 00:00:00,36.0564,14.488,-0.019623123361255237,0.043241857619877526
2021-08-16 01:00:00,36.0564,14.488,-0.014953414385428628,-0.07466131628199839
2021-08-16 02:00:00,36.0564,14.488,-0.016722595977989856,-0.05079936458945901
2021-08-16 03:00:00,36.0564,14.488,0.0005717936651294647,-0.04775576211864798
2021-08-16 04:00:00,36.0564,14.488,0.04232215791161583,-0.07453053365007915
2021-08-16 05:00:00,36.0564,14.488,0.07956143944526475,-0.15384254191087327
2021-08-16 06:00:00,36.0564,14.488,0.10826295779407118,-0.12666875152085214
2021-08-16 20:00:00,36.0564,14.488,0.004221838484529292,-0.1675630103768554
2021-08-16 21:00:00,36.0564,14.488,0.026644702544425435,-0.1473397710219584
2021-08-19 05:00:00,36.0564,14.488,-0.01079609145305943,-0.006505151272344218
2021-08-19 23:00:00,36.0564,14.488,-0.08030638633231854,-0.11314927789839908
2021-08-20 01:00:00,36.0564,14.488,-0.09483853346250744,-0.021213217689835872
2021-08-20 02:00:00,36.0564,14.488,-0.059155187308983434,-0.006822813955562957
2021-08-20 03:00:00,36.0564,14.488,-0.009678447739911838,0.008907914040434627
2021-08-20 04:00:00,36.0564,14.488,0.0029421462729612123,0.008474470530646117
2021-08-20 21:00:00,36.0564,14.488,-0.03361981030015607,-0.10844079620486508
2021-08-20 23:00:00,36.0564,14.488,-0.051183639977310305,-0.007079138089794386
2021-08-21 00:00:00,36.0564,14.488,-0.006073263509752937,-0.022564420917851814
2021-08-21 02:00:00,36.0564,14.488,0.011632192316879023,-0.009977818169868183
2021-08-21 03:00:00,36.0564,14.488,0.012779943443263619,0.018479341248999262
2021-08-21 04:00:00,36.0564,14.488,0.02200509525671978,0.05880319857717478
2021-08-21 05:00:00,36.0564,14.488,0.032436968486876105,0.049997005150680424
2021-08-24 23:00:00,36.0564,14.488,-0.3682765452852872,0.005592202791111657
2021-08-25 00:00:00,36.0564,14.488,-0.42479894620991343,0.02202324176065716
2021-08-25 01:00:00,36.0564,14.488,-0.30879147692393644,0.05635154625840422
2021-08-25 02:00:00,36.0564,14.488,-0.32004759178539627,0.038661546991934845
2021-08-25 03:00:00,36.0564,14.488,-0.24286904884397253,0.0824350675562599
2021-08-25 04:00:00,36.0564,14.488,-0.2917253658704717,0.07244553604553484
2021-08-25 05:00:00,36.0564,14.488,-0.29255308095047483,0.06179930514797832
2021-08-25 21:00:00,36.0564,14.488,-0.30798769313291796,0.09987869985353409
2021-08-25 22:00:00,36.0564,14.488,-0.41972657012001025,0.04908889993788408
2021-08-25 23:00:00,36.0564,14.488,-0.40051475966791483,0.033578917060968654
2021-08-26 00:00:00,36.0564,14.488,-0.3886123398623322,0.0419031629922709
2021-08-26 01:00:00,36.0564,14.488,-0.30898486413869364,0.054375913931165434
2021-08-26 02:00:00,36.0564,14.488,-0.30335040981462924,0.07113376958365467
2021-08-26 03:00:00,36.0564,14.488,-0.31519689723593314,0.09655080211365334
2021-08-26 04:00:00,36.0564,14.488,-0.21085827845909472,0.1385962501441617
2021-08-26 05:00:00,36.0564,14.488,-0.08348124760543005,0.16243984980386134
2021-08-26 10:00:00,36.0564,14.488,0.1361902388182265,0.02471354954762244
2021-08-26 11:00:00,36.0564,14.488,0.13448933403703422,-0.02537484977117952
2021-08-26 12:00:00,36.0564,14.488,0.2657436439415062,-0.029453731699026438
2021-08-26 22:00:00,36.0564,14.488,-0.407137258176035,0.002338479429771734
2021-08-26 23:00:00,36.0564,14.488,-0.3506718095575937,0.0383136465215931
2021-08-27 00:00:00,36.0564,14.488,-0.32834349934112883,0.04750287163553809
2021-08-27 01:00:00,36.0564,14.488,-0.29773250282265173,0.05807460983046105
2021-08-27 02:00:00,36.0564,14.488,-0.28319129255107006,0.05984242447952527
2021-08-27 03:00:00,36.0564,14.488,-0.28231420860861633,0.0698481431673369
2021-08-27 04:00:00,36.0564,14.488,-0.2779497636892903,0.07112465731699638
2021-08-27 08:00:00,36.0564,14.488,-0.24992768853935607,0.08101965654284471
2021-08-27 09:00:00,36.0564,14.488,-0.3569245516223052,0.06077574362065106
2021-08-27 10:00:00,36.0564,14.488,-0.29002199613928664,0.03786837539721785
2021-08-27 11:00:00,36.0564,14.488,-0.23284497096879442,-0.023541347459690574
2021-08-27 12:00:00,36.0564,14.488,-0.25057538931194134,-0.07078115477780672
2021-08-27 13:00:00,36.0564,14.488,-0.19549887115916995,-0.10430364296932165
2021-08-27 21:00:00,36.0564,14.488,-0.5529556641710058,-0.10891966082761081
2021-08-27 22:00:00,36.0564,14.488,-0.3959794153720714,-0.034266396410841615
2021-08-27 23:00:00,36.0564,14.488,-0.3491469253077336,0.012429229788964114
2021-08-28 00:00:00,36.0564,14.488,-0.3621374123245554,0.03829758150328606
2021-08-28 01:00:00,36.0564,14.488,-0.28998999389462854,0.014782377289802414
2021-08-28 02:00:00,36.0564,14.488,-0.3295346857721672,3.711099466917941e-05
2021-08-28 03:00:00,36.0564,14.488,-0.271879474945639,0.014464711736816384
2021-08-28 04:00:00,36.0564,14.488,-0.2919693568918423,0.042540820267491425
2021-08-28 05:00:00,36.0564,14.488,-0.2886466130394392,0.08145830131666111
2021-08-28 06:00:00,36.0564,14.488,-0.2097167089067762,0.07374169070463316
2021-08-28 07:00:00,36.0564,14.488,-0.23480532556470948,0.06569695032738623
2021-08-28 08:00:00,36.0564,14.488,-0.3671106677447966,0.00976812043192025
2021-08-28 09:00:00,36.0564,14.488,-0.29516637369344256,0.028826748737348914
2021-08-28 10:00:00,36.0564,14.488,-0.3034373477108915,-0.004640504222709756
2021-08-28 11:00:00,36.0564,14.488,-0.23651837525374667,-0.02088026519461883
2021-08-28 12:00:00,36.0564,14.488,-0.30361901420025694,-0.07347207947047356
2021-08-28 20:00:00,36.0564,14.488,-0.2058085518445513,-0.014918464576080953
2021-08-28 21:00:00,36.0564,14.488,-0.38052276009215463,-0.034151414954229777
2021-08-28 22:00:00,36.0564,14.488,-0.3336655968120586,-0.004523244828784129
2021-08-28 23:00:00,36.0564,14.488,-0.354430752518951,0.0049490003165711775
2021-08-29 00:00:00,36.0564,14.488,-0.2657723572978926,0.01600993413580085
2021-08-29 01:00:00,36.0564,14.488,-0.31509043436570644,0.04671714234000034
2021-08-29 02:00:00,36.0564,14.488,-0.29565698189050116,0.029201296518529377
2021-08-29 03:00:00,36.0564,14.488,-0.30421227671118845,0.032224328451221154
2021-08-29 04:00:00,36.0564,14.488,-0.2703589449865662,0.050960230649194645
2021-08-29 05:00:00,36.0564,14.488,-0.24081159232567526,0.06936607599236781
2021-08-29 11:00:00,36.0564,14.488,-0.1887874906725327,-0.08286380122284474
2021-08-29 12:00:00,36.0564,14.488,-0.24946201962560563,-0.1337070453793109
2021-08-29 13:00:00,36.0564,14.488,-0.30469778377074785,-0.13843999503282403
2021-08-29 22:00:00,36.0564,14.488,-0.3346885974214203,-0.12687795856147466
2021-08-29 23:00:00,36.0564,14.488,-0.34592118513249737,-0.07255272511274445
2021-08-30 00:00:00,36.0564,14.488,-0.375662986373975,-0.00741999237949475
2021-08-30 01:00:00,36.0564,14.488,-0.32321002278023975,0.016166066868523107
2021-08-30 02:00:00,36.0564,14.488,-0.31629056365619074,0.03220299012005116
2021-08-30 03:00:00,36.0564,14.488,-0.33217536037200013,0.04668433588687709
2021-08-30 04:00:00,36.0564,14.488,-0.2567046376575314,0.07947390073966845
2021-08-30 05:00:00,36.0564,14.488,-0.2379361629324838,0.07602156841593963
2021-09-09 23:00:00,36.0564,14.488,-0.018677387963649546,-0.017195271754648637
2021-09-10 22:00:00,36.0564,14.488,0.11265607819556323,-0.09830467142246908
2021-09-11 01:00:00,36.0564,14.488,0.03959305942375804,0.011015352555947636
2021-09-11 20:00:00,36.0564,14.488,0.05704225352268399,-0.2503465132696301
2021-09-12 01:00:00,36.0564,14.488,0.051444346110237064,-0.12620013552628115
2021-09-12 02:00:00,36.0564,14.488,0.08831276503304374,-0.09898177732196586
2021-09-12 03:00:00,36.0564,14.488,0.13774007227080368,-0.1001121557424513
2021-09-12 20:00:00,36.0564,14.488,0.09340102108230391,-0.1862735855446799
2021-09-12 21:00:00,36.0564,14.488,0.06777934147071217,-0.18512231788876482
2021-09-12 22:00:00,36.0564,14.488,0.041049168288539835,-0.15942375274683973
2021-09-13 04:00:00,36.0564,14.488,0.072555716120919,-0.011865200165979256
2021-09-13 05:00:00,36.0564,14.488,0.15700755994854648,-0.0012616019636048697
2021-09-13 11:00:00,36.0564,14.488,-0.10806799597848277,-0.050307466604173845
2021-09-13 12:00:00,36.0564,14.488,-0.10690102840767886,-0.07305620393025701
2021-09-13 23:00:00,36.0564,14.488,0.02000980098766743,0.010817003779757962
2021-09-14 02:00:00,36.0564,14.488,0.10803492466752504,0.02445741373611581
2021-09-14 04:00:00,36.0564,14.488,0.15148279524180075,-0.010876568289662205
2021-09-14 09:00:00,36.0564,14.488,0.08450919129305594,-0.050706229769587746
2021-09-15 01:00:00,36.0564,14.488,0.011935458538886428,-0.028858128064240093
2021-09-15 02:00:00,36.0564,14.488,0.04353368680867795,-0.04501021074280635
2021-09-15 03:00:00,36.0564,14.488,0.07420076697712713,-0.08250279019768834
2021-09-16 04:00:00,36.0564,14.488,-0.005787493444627473,-0.08326684262058615
2021-09-17 03:00:00,36.0564,14.488,0.012854353122765923,-0.05267205655693554
2021-09-17 04:00:00,36.0564,14.488,0.01591960017731569,-0.04238460237116231
2021-09-17 05:00:00,36.0564,14.488,0.13406973048259463,-0.07372910794248543
2021-09-17 08:00:00,36.0564,14.488,0.11653231239469353,-0.028235093088571323
2021-09-20 01:00:00,36.0564,14.488,0.06413785821317855,-0.1499873092288031
2021-10-02 19:00:00,36.0564,14.488,0.13535133899725074,-0.03953989996206726
2021-10-03 10:00:00,36.0564,14.488,-0.034146031734970696,0.043931518058721884
2021-10-03 19:00:00,36.0564,14.488,0.034056125029864534,-0.049831111341123675
2021-10-03 20:00:00,36.0564,14.488,0.07685852527360754,-0.08065795467910625
2021-10-03 22:00:00,36.0564,14.488,-0.04309483886419836,-0.07351108739120063
2021-10-03 23:00:00,36.0564,14.488,0.11867428545108126,-0.0501671059352839
2021-10-04 04:00:00,36.0564,14.488,-0.04123494957269162,-0.02277759916288738
2021-10-04 09:00:00,36.0564,14.488,0.0008053558158069305,-0.3817926341081893
2021-10-05 01:00:00,36.0564,14.488,0.08585254238119165,-0.04910718994686877
2021-10-05 05:00:00,36.0564,14.488,-0.09543592987183701,0.0007416477220738595
2021-10-09 22:00:00,36.0564,14.488,0.14967137821437024,-0.11057544601052055
2021-10-09 23:00:00,36.0564,14.488,0.14965600223958003,-0.10772607897370148
2021-10-10 04:00:00,36.0564,14.488,-0.010765368961615895,-0.0063647428092534495
2021-10-14 21:00:00,36.0564,14.488,0.10414118471118693,-0.07045296637551192
2021-10-15 03:00:00,36.0564,14.488,0.06937773390242494,-0.2358208925521216
2021-10-15 04:00:00,36.0564,14.488,0.060989838791975,-0.24400944810719724
2021-10-15 08:00:00,36.0564,14.488,0.04624851304745024,-0.23249749139722253
2021-10-16 00:00:00,36.0564,14.488,-0.018550453956840345,-0.17601380607009803
2021-10-16 01:00:00,36.0564,14.488,-0.018439673640214184,-0.20719134455687457
2021-10-16 02:00:00,36.0564,14.488,-0.01507747494541958,-0.1835032844233466
2021-10-16 03:00:00,36.0564,14.488,0.03441709293431217,-0.2256682268097883
2021-10-16 19:00:00,36.0564,14.488,0.11191888195321203,-0.19990505660210772
2021-10-16 20:00:00,36.0564,14.488,0.055139731424072115,-0.18779190001909904
2021-10-16 21:00:00,36.0564,14.488,0.08115809874014819,-0.11670794137672647
2021-10-17 00:00:00,36.0564,14.488,0.05913536376245941,-0.12282389728778098
2021-10-17 04:00:00,36.0564,14.488,0.09396896123128325,-0.04885993916604663
2021-10-17 06:00:00,36.0564,14.488,-0.00663840266167981,0.030024082251608283
2021-10-17 21:00:00,36.0564,14.488,-0.034642606137244035,-0.11678313609823406
2021-10-17 22:00:00,36.0564,14.488,0.1318547887314522,-0.13290951050634855
2021-10-18 03:00:00,36.0564,14.488,0.054125463541439094,0.03806417693001947
2021-10-18 04:00:00,36.0564,14.488,0.028509384828231725,0.006668648816880317
2021-10-18 05:00:00,36.0564,14.488,-0.09164165343289297,0.11437158803711489
2021-10-18 21:00:00,36.0564,14.488,-0.027154850066289926,0.011560577533477938
2021-10-18 22:00:00,36.0564,14.488,0.029323311609936717,-0.04038472526300162
2021-10-18 23:00:00,36.0564,14.488,-0.022282421507207367,-0.06715489774595018
2021-10-19 01:00:00,36.0564,14.488,-0.07699525534322835,-0.045756882932430465
2021-10-19 02:00:00,36.0564,14.488,-0.06824306222170906,-0.0013137703316373384
2021-10-19 05:00:00,36.0564,14.488,-0.09557804856126699,-0.0470296987581586
2021-10-19 06:00:00,36.0564,14.488,0.04925647422099026,-0.017413327858717728
2021-10-19 08:00:00,36.0564,14.488,-0.0704506099193185,-0.114386181138714
2021-10-19 11:00:00,36.0564,14.488,0.07158041866607096,-0.05877340723160185
2021-10-19 13:00:00,36.0564,14.488,-0.06087657943860122,-0.019079247315112468
2021-10-19 14:00:00,36.0564,14.488,-0.13069330387092165,-0.006818411231056925
2021-10-19 17:00:00,36.0564,14.488,-0.05406031706507303,0.025832705854620556
2021-10-19 18:00:00,36.0564,14.488,-0.043437808859687274,0.01839543261155144
2021-10-19 19:00:00,36.0564,14.488,-0.09084762952403039,0.023963767150807072
2021-10-19 20:00:00,36.0564,14.488,0.01975759091007659,0.04350976373165069
2021-10-19 21:00:00,36.0564,14.488,-0.10545855647097291,0.011144898824830359
2021-10-19 22:00:00,36.0564,14.488,-0.1345379889232635,0.006959603227000717
2021-10-19 23:00:00,36.0564,14.488,-0.17496584869152781,-0.007890900541699856
2021-10-20 00:00:00,36.0564,14.488,-0.2698968529372725,0.008371910933494488
2021-10-20 01:00:00,36.0564,14.488,-0.116269051616673,0.0041444537848092594
2021-10-20 02:00:00,36.0564,14.488,-0.11670325024214459,0.009711339870827803
2021-10-20 03:00:00,36.0564,14.488,-0.12818511341182962,-0.038949586243020896
2021-10-20 04:00:00,36.0564,14.488,-0.07007708985992811,-0.045913658866340905
2021-10-20 05:00:00,36.0564,14.488,-0.04034950057512519,-0.0668558048769107
2021-10-20 06:00:00,36.0564,14.488,-0.24057741618454614,-0.05187803925233756
2021-10-20 08:00:00,36.0564,14.488,0.03733592309424189,-0.12719815297758136
2021-10-20 09:00:00,36.0564,14.488,0.021209042341108382,-0.06997786545518458
2021-10-20 10:00:00,36.0564,14.488,0.038831471617237365,-0.024320217433352515
2021-10-20 11:00:00,36.0564,14.488,0.0335201745904495,0.00929523035574947
2021-10-20 12:00:00,36.0564,14.488,0.035321333505466936,0.020182614555385697
2021-10-20 17:00:00,36.0564,14.488,0.004346624147033699,-0.021464058494554485
2021-10-20 19:00:00,36.0564,14.488,0.02561548357504351,-0.08610545320304783
2021-10-20 20:00:00,36.0564,14.488,0.008728066807745032,-0.10597132211829065
2021-10-20 21:00:00,36.0564,14.488,0.0038563602972254245,-0.1247321564954801
2021-10-20 22:00:00,36.0564,14.488,-0.059903361836319044,-0.1528012752403978
2021-10-20 23:00:00,36.0564,14.488,-0.0625851359796817,-0.17067928086123038
2021-10-21 00:00:00,36.0564,14.488,-0.022771946425987514,-0.18453485056568736
2021-10-21 01:00:00,36.0564,14.488,-0.006545171375665698,-0.1396192039194174
2021-10-21 02:00:00,36.0564,14.488,-0.010584173742871315,-0.15571208763821337
2021-10-21 03:00:00,36.0564,14.488,-0.04755813885155424,-0.14059630745492266
2021-10-21 04:00:00,36.0564,14.488,-0.032411045260822884,-0.1319200103044208
2021-10-21 05:00:00,36.0564,14.488,0.04508258660941537,-0.11155113025176491
2021-10-21 06:00:00,36.0564,14.488,-0.0845404414374906,-0.11018784702346707
2021-10-21 09:00:00,36.0564,14.488,0.03399318217375419,-0.08662468004169521
2021-10-21 10:00:00,36.0564,14.488,0.09750427442652566,-0.02771229429553508
2021-10-21 11:00:00,36.0564,14.488,-0.07284470977557918,-0.04308976051845142
2021-10-21 14:00:00,36.0564,14.488,0.05168632249141033,-0.03393856858516703
2021-10-21 15:00:00,36.0564,14.488,0.015598983570788094,-0.05049291535039679
2021-10-21 18:00:00,36.0564,14.488,-0.06518476206010418,-0.11010686218451801
2021-10-21 19:00:00,36.0564,14.488,-0.057348563451603586,-0.0927592407556913
2021-10-21 20:00:00,36.0564,14.488,-0.1120848223450804,-0.11437247164750265
2021-10-21 21:00:00,36.0564,14.488,-0.12592184001067044,-0.13920959287390172
2021-10-21 22:00:00,36.0564,14.488,-0.1949412868673992,-0.13720995833512994
2021-10-21 23:00:00,36.0564,14.488,-0.13281948899457494,-0.1351557372928803
2021-10-22 00:00:00,36.0564,14.488,-0.18219595708439792,-0.12090210815805488
2021-10-22 01:00:00,36.0564,14.488,-0.12152187456057564,-0.10484857546169941
2021-10-22 05:00:00,36.0564,14.488,-0.024187380551246244,-0.09927713038171128
2021-10-22 06:00:00,36.0564,14.488,-0.24339372825624278,-0.05401740933469704
2021-10-22 08:00:00,36.0564,14.488,-0.07791344059406155,-0.021187239031395418
2021-10-22 10:00:00,36.0564,14.488,-0.047896458103374756,-0.0518084210427076
2021-10-22 11:00:00,36.0564,14.488,-0.025254007712513873,-0.04661665510590612
2021-10-22 12:00:00,36.0564,14.488,0.1059935697756169,-0.008342471724008434
2021-10-22 14:00:00,36.0564,14.488,0.02944137547133427,-0.03173066659192725
2021-10-22 17:00:00,36.0564,14.488,0.1761855767800354,-0.0663058827918639
2021-10-22 18:00:00,36.0564,14.488,0.061262477457023595,-0.12924336688690372
2021-10-22 19:00:00,36.0564,14.488,0.023385029994125357,-0.1315996793056988
2021-10-22 20:00:00,36.0564,14.488,0.05152915017410851,-0.1446778318209817
2021-10-22 21:00:00,36.0564,14.488,-0.02849925744160714,-0.16649238652240103
2021-10-22 22:00:00,36.0564,14.488,-0.04957685785592495,-0.12274051332662561
2021-10-22 23:00:00,36.0564,14.488,-0.26145264661451384,-0.06888574898252087
2021-10-23 00:00:00,36.0564,14.488,-0.20007174703795455,-0.07373417010240034
2021-10-23 01:00:00,36.0564,14.488,-0.17960115208528582,-0.053759929040608195
2021-10-23 02:00:00,36.0564,14.488,-0.28955414288880343,-0.01815620901604376
2021-10-23 03:00:00,36.0564,14.488,-0.31164788331307164,0.006509700371974301
2021-10-23 04:00:00,36.0564,14.488,-0.2236219996049402,0.039701116366558736
2021-10-23 05:00:00,36.0564,14.488,-0.2909685923595321,0.0330351996942145
2021-10-23 10:00:00,36.0564,14.488,0.09715033671748036,0.003799056635850952
2021-10-23 17:00:00,36.0564,14.488,0.13607423104582092,-0.04095024970091866
2021-10-23 18:00:00,36.0564,14.488,-0.12411966506635608,-0.05588608436289415
2021-10-23 19:00:00,36.0564,14.488,-0.14603159594398407,-0.028792093042578334
2021-10-23 20:00:00,36.0564,14.488,-0.15005505679616804,-0.030068820269209845
2021-10-23 21:00:00,36.0564,14.488,-0.32857931089510956,-0.07106092330664651
2021-10-23 22:00:00,36.0564,14.488,-0.3157728461480498,-0.05021266910511969
2021-10-23 23:00:00,36.0564,14.488,-0.4027098150690468,-0.012212014939431751
2021-10-24 00:00:00,36.0564,14.488,-0.3969477998804444,0.013414071883687012
2021-10-24 01:00:00,36.0564,14.488,-0.41500101101592546,-0.005280594344261662
2021-10-24 02:00:00,36.0564,14.488,-0.3358182673255096,0.04427528638507917
2021-10-24 03:00:00,36.0564,14.488,-0.31003979126920195,0.04571286786804624
2021-10-24 04:00:00,36.0564,14.488,-0.3307065434523157,0.0575935257980975
2021-10-24 05:00:00,36.0564,14.488,-0.18331258887215493,0.042244969990662205
2021-10-24 06:00:00,36.0564,14.488,-0.028972666382322387,0.04649155689613119
2021-10-24 09:00:00,36.0564,14.488,0.09354790916227901,-0.013896276329333046
2021-10-24 10:00:00,36.0564,14.488,0.04071064943346597,-0.05194568140412202
2021-10-24 11:00:00,36.0564,14.488,0.019457883336579503,-0.05329932364662107
2021-10-24 12:00:00,36.0564,14.488,-0.09338725596632715,-0.08080618794102844
2021-10-24 13:00:00,36.0564,14.488,0.023536160427180715,-0.040399368911108624
2021-10-24 14:00:00,36.0564,14.488,0.05719607759071539,-0.052591542888909756
2021-10-24 15:00:00,36.0564,14.488,0.13416775371406078,0.0065350518585622405
2021-10-24 16:00:00,36.0564,14.488,0.15817362437475563,0.0104729909450108
2021-10-24 17:00:00,36.0564,14.488,0.37076529248548595,-0.008316639385110541
2021-10-24 22:00:00,36.0564,14.488,0.4916114073247895,-0.06391741969878316
2021-10-24 23:00:00,36.0564,14.488,0.4078316818683362,-0.08343227343110443
2021-10-25 00:00:00,36.0564,14.488,0.21253805797465097,-0.16654520558438585
2021-10-25 01:00:00,36.0564,14.488,-0.0016377321081399697,-0.14977462070376757
2021-10-25 02:00:00,36.0564,14.488,-0.01929418495503488,-0.1539297610323816
2021-10-25 03:00:00,36.0564,14.488,0.008324579928783755,-0.16646192978169183
2021-10-25 04:00:00,36.0564,14.488,-0.193487944923912,-0.12635452235740782
2021-10-25 05:00:00,36.0564,14.488,-0.03817102510694616,-0.09259729507805668
2021-10-25 06:00:00,36.0564,14.488,-0.04935114746921216,-0.030895288584890376
2021-10-25 07:00:00,36.0564,14.488,0.10771502375447345,0.03108488295061281
2021-10-25 09:00:00,36.0564,14.488,0.1590722189072064,0.10227173472692155
2021-10-25 10:00:00,36.0564,14.488,0.16999605922165692,0.0903667816801059
2021-10-25 11:00:00,36.0564,14.488,0.20343365484340106,0.13316164801694885
2021-10-25 13:00:00,36.0564,14.488,0.20746260584312945,0.13391999741955685
2021-10-25 14:00:00,36.0564,14.488,0.20108756104403167,0.10473943542875312
2021-10-25 15:00:00,36.0564,14.488,0.10653470411779806,0.13511136587419775
2021-10-25 18:00:00,36.0564,14.488,-0.3474449958954305,0.010542659268218473
2021-10-25 19:00:00,36.0564,14.488,-0.23688269666187928,0.04850293953478271
2021-10-25 20:00:00,36.0564,14.488,-0.20672153458711132,0.005300934619604485
2021-10-25 21:00:00,36.0564,14.488,-0.2881021610112103,-0.035320094330242545
2021-10-25 22:00:00,36.0564,14.488,-0.0875929056666821,-0.021343022763748356
2021-10-25 23:00:00,36.0564,14.488,-0.10325259753810148,-0.03775255915049631
2021-10-26 00:00:00,36.0564,14.488,-0.11147832540592434,-0.028635906401813255
2021-10-26 01:00:00,36.0564,14.488,-0.10929214620592176,-0.03065977791613215
2021-10-26 02:00:00,36.0564,14.488,-0.14558010853066297,-0.03544620923629003
2021-10-26 03:00:00,36.0564,14.488,-0.174085683610796,-0.05687890455757775
2021-10-26 04:00:00,36.0564,14.488,-0.11791258314651387,-0.015999457696764786
2021-10-26 05:00:00,36.0564,14.488,-0.09632399896690641,0.02170958665553075
2021-10-26 06:00:00,36.0564,14.488,-0.024916490631879288,0.03673826663349823
2021-10-26 07:00:00,36.0564,14.488,0.0205614544234937,0.0925677284198923
2021-10-26 08:00:00,36.0564,14.488,-0.03669785516179144,0.04428444865456963
2021-10-26 09:00:00,36.0564,14.488,0.029886534817096518,0.05787645700293771
2021-10-26 10:00:00,36.0564,14.488,0.03672370220647476,0.03706976485936378
2021-10-26 11:00:00,36.0564,14.488,0.025410023042025533,0.03129516045399708
2021-10-26 12:00:00,36.0564,14.488,-0.06803201551527457,-0.028608340817372624
2021-10-26 13:00:00,36.0564,14.488,0.05342449415545791,0.046565945755379784
2021-10-26 14:00:00,36.0564,14.488,-0.136446205826467,-0.024065319960377106
2021-10-26 15:00:00,36.0564,14.488,-0.1418848426083572,-0.019988339028544203
2021-10-26 16:00:00,36.0564,14.488,-0.005007512138797193,0.058164151782349786
2021-10-26 17:00:00,36.0564,14.488,-0.006763821108678632,0.07148022682741333
2021-10-26 18:00:00,36.0564,14.488,-0.11319461994146772,-0.008035754597645479
2021-10-26 19:00:00,36.0564,14.488,-0.17345067433078756,-0.037885500015933375
2021-10-26 20:00:00,36.0564,14.488,-0.17205173519886133,-0.05272712190628606
2021-10-26 21:00:00,36.0564,14.488,-0.1386757662424629,-0.05407760289938258
2021-10-26 22:00:00,36.0564,14.488,-0.07471754414218917,-0.044318260920586904
2021-10-26 23:00:00,36.0564,14.488,-0.01637273472470327,-0.037232026442715824
2021-10-27 00:00:00,36.0564,14.488,-0.16366717789104832,-0.05747589019272856
2021-10-27 01:00:00,36.0564,14.488,-0.06338956563787301,-0.05367946886074125
2021-10-27 02:00:00,36.0564,14.488,-0.05751657510492151,-0.04986794986703441
2021-10-27 03:00:00,36.0564,14.488,-0.08383446284194424,-0.021603122174556517
2021-10-27 04:00:00,36.0564,14.488,-0.2300601358125508,-0.050828598620613404
2021-10-27 05:00:00,36.0564,14.488,-0.22541838257986802,-0.003655613956047586
2021-10-27 07:00:00,36.0564,14.488,-0.36731292474169897,0.05274392702393215
2021-10-27 08:00:00,36.0564,14.488,-0.5415873388897604,0.04065968173375596
2021-10-27 10:00:00,36.0564,14.488,-0.4768583703759879,0.03515473683420639
2021-10-27 11:00:00,36.0564,14.488,-0.46633600486762483,0.023440734920266496
2021-10-27 12:00:00,36.0564,14.488,-0.4523612320291623,0.026623101623933526
2021-10-27 14:00:00,36.0564,14.488,-0.4309317588616939,0.026210355900154345
2021-10-27 19:00:00,36.0564,14.488,-0.4868086935110961,0.0042443015759158036
2021-10-27 20:00:00,36.0564,14.488,-0.5332853579942226,0.007716336343568161
2021-10-27 21:00:00,36.0564,14.488,-0.4637939825187235,0.019118712695257067
2021-10-27 22:00:00,36.0564,14.488,-0.4146610684715234,0.03474400668556863
2021-10-27 23:00:00,36.0564,14.488,-0.44347356134588245,0.05006203322341925
2021-10-28 00:00:00,36.0564,14.488,-0.4042000130076797,0.0792961307041494
