time,lat,lon,u,v
2023-11-03 04:00:00,36.0119,14.5692,0.06915278978987704,-0.056320265655296464
2023-11-03 05:00:00,36.0119,14.5692,0.08203147343016276,-0.0447605778172494
2023-11-03 06:00:00,36.0119,14.5692,0.07961722896744321,-0.17638702904855952
2023-11-03 07:00:00,36.0119,14.5692,0.03815857068809606,-0.6761635354867545
2023-11-03 08:00:00,36.0119,14.5692,0.033548295086378827,-0.08776994313968517
2023-11-03 09:00:00,36.0119,14.5692,0.032688629069815706,-0.08988674780252057
2023-11-03 10:00:00,36.0119,14.5692,0.03182388826093045,-0.091717225929802
2023-11-03 11:00:00,36.0119,14.5692,0.030956074169091977,-0.0932440441835872
2023-11-03 12:00:00,36.0119,14.5692,0.030087188303669177,-0.09444986922593404
2023-11-03 13:00:00,36.0119,14.5692,0.02921923217403096,-0.09531736771890037
2023-11-03 14:00:00,36.0119,14.5692,0.02835420728954624,-0.095829206324544
2023-11-03 15:00:00,36.0119,14.5692,0.027494115159583905,-0.09596805170492273
2023-11-03 16:00:00,36.0119,14.5692,0.026640957293512874,-0.09571657052209445
2023-11-03 17:00:00,36.0119,14.5692,0.025796735200702057,-0.09505742943811696
2023-11-03 18:00:00,36.0119,14.5692,0.024963450390520347,-0.0939732951150481
2023-11-03 19:00:00,36.0119,14.5692,0.029580904862335288,-0.08742799639462781
2023-11-03 20:00:00,36.0119,14.5692,0.001523855452336611,-0.05342350999922762
2023-11-03 21:00:00,36.0119,14.5692,0.004609373156425671,-0.029392349835072325
2023-11-03 22:00:00,36.0119,14.5692,0.018797773286446818,-0.050222561534807156
2023-11-03 23:00:00,36.0119,14.5692,0.02903383651658436,-0.06208732116885062
