time,lat,lon,u,v
2023-11-02 15:00:00,35.9896,14.5286,0.059062956933667934,-0.026169576422314232
2023-11-02 16:00:00,35.9896,14.5286,0.057934608861805535,-0.03084611576987297
2023-11-02 17:00:00,35.9896,14.5286,0.0567698446345852,-0.03553161421944859
2023-11-02 18:00:00,35.9896,14.5286,0.05557539139226044,-0.04020695045706024
2023-11-02 19:00:00,35.9896,14.5286,0.05435797627508483,-0.044853003168727104
2023-11-02 20:00:00,35.9896,14.5286,0.05312432642331186,-0.049450651040468294
2023-11-02 21:00:00,35.9896,14.5286,0.05188116897719504,-0.05398077275830296
2023-11-02 22:00:00,35.9896,14.5286,0.05063523107698794,-0.05842424700825026
2023-11-02 23:00:00,35.9896,14.5286,0.007356400988808241,0.01716295960152874
2023-11-03 00:00:00,35.9896,14.5286,0.04816192247531689,-0.06697476784855931
2023-11-03 01:00:00,35.9896,14.5286,0.04694800605436,-0.07104357181095934
2023-11-03 02:00:00,35.9896,14.5286,0.027870208778660508,0.022571059269758453
2023-11-03 03:00:00,35.9896,14.5286,0.04668059004813091,0.043720993396845015
2023-11-03 04:00:00,35.9896,14.5286,0.07236307767810934,-0.05104468212244662
2023-11-03 05:00:00,35.9896,14.5286,0.09037604124844814,-0.04175849578535282
2023-11-03 06:00:00,35.9896,14.5286,0.04529413447796865,-0.3080008455117452
2023-11-03 07:00:00,35.9896,14.5286,0.03241228815091652,-0.5878390990876108
2023-11-03 08:00:00,35.9896,14.5286,0.03950289795572511,-0.09388668969812985
2023-11-03 09:00:00,35.9896,14.5286,0.03867036631725716,-0.09611503507857969
2023-11-03 10:00:00,35.9896,14.5286,0.03791577990774121,-0.09802727722337196
2023-11-03 11:00:00,35.9896,14.5286,0.03724586586743074,-0.09960429481852573
2023-11-03 12:00:00,35.9896,14.5286,0.03666735133657931,-0.10082696655006018
2023-11-03 13:00:00,35.9896,14.5286,0.03618696345544041,-0.10167617110399445
2023-11-03 14:00:00,35.9896,14.5286,0.03581142936426759,-0.10213278716634772
2023-11-03 15:00:00,35.9896,14.5286,0.035547476203314346,-0.10217769342313907
2023-11-03 16:00:00,35.9896,14.5286,0.03540183111283424,-0.10179176856038771
2023-11-03 17:00:00,35.9896,14.5286,0.03538122123308076,-0.10095589126411275
2023-11-03 18:00:00,35.9896,14.5286,0.035492373704307446,-0.09965094022033338
2023-11-03 19:00:00,35.9896,14.5286,0.035742015666767823,-0.09785779411506869
2023-11-03 20:00:00,35.9896,14.5286,0.03613687426071541,-0.09555733163433786
2023-11-03 21:00:00,35.9896,14.5286,0.012927113293437875,-0.010213243824367361
2023-11-03 22:00:00,35.9896,14.5286,0.04522611454034192,-0.03878354297338707
2023-11-03 23:00:00,35.9896,14.5286,0.04428768470647806,-0.06638312125917582
