time,lat,lon,u,v
2020-03-04 12:00:00,35.9228,14.5692,0.3142004582903692,-0.2682499745850243
2020-03-04 13:00:00,35.9228,14.5692,0.2951121353527241,-0.36836042448756057
2020-03-04 14:00:00,35.9228,14.5692,0.26197623510868046,-0.3754341837795677
2020-03-04 15:00:00,35.9228,14.5692,0.2733834517354601,-0.41779545707491095
2020-03-04 16:00:00,35.9228,14.5692,0.2633798985703728,-0.38167502200164716
2020-03-04 19:00:00,35.9228,14.5692,0.23570952196739994,-0.3401113421463858
2020-03-04 20:00:00,35.9228,14.5692,0.2335368781031757,-0.30886484262391667
2020-03-04 21:00:00,35.9228,14.5692,0.21810727209170494,-0.23795541347591703
2020-03-04 22:00:00,35.9228,14.5692,0.23879578887095645,-0.17057536673472828
2020-03-04 23:00:00,35.9228,14.5692,0.238984750843735,-0.16302825689222317
2020-03-05 00:00:00,35.9228,14.5692,0.23273076180386926,-0.11361187675831665
2020-03-05 01:00:00,35.9228,14.5692,0.25640339483326025,-0.12103301504872133
2020-03-05 02:00:00,35.9228,14.5692,0.29038426654801436,-0.11370306702822322
2020-03-05 03:00:00,35.9228,14.5692,0.30676129827787013,-0.14734697230220933
2020-03-05 04:00:00,35.9228,14.5692,0.35808548911767596,-0.1758698395352012
2020-03-05 05:00:00,35.9228,14.5692,0.3208461854424164,-0.197731769123884
2020-03-05 06:00:00,35.9228,14.5692,0.3128625257389608,-0.2227711713089698
2020-03-05 07:00:00,35.9228,14.5692,0.3345184356284166,-0.23892718082131284
2020-03-05 08:00:00,35.9228,14.5692,0.301955090882992,-0.2652261068812204
2020-03-05 09:00:00,35.9228,14.5692,0.31183115879927964,-0.27889708251278267
2020-03-05 10:00:00,35.9228,14.5692,0.28904253316395695,-0.2790748429138301
2020-03-05 11:00:00,35.9228,14.5692,0.300218042287405,-0.2872124622786095
2020-03-05 12:00:00,35.9228,14.5692,0.2797663344387942,-0.28127297207174995
2020-03-05 13:00:00,35.9228,14.5692,0.2781256166539749,-0.28293486739789026
2020-03-05 14:00:00,35.9228,14.5692,0.2553987777168568,-0.25101676150830476
2020-03-05 15:00:00,35.9228,14.5692,0.2691186762392923,-0.2340381217295964
2020-03-05 16:00:00,35.9228,14.5692,0.242142858586721,-0.18304240967903224
2020-03-05 17:00:00,35.9228,14.5692,0.2543607727236645,-0.12430561300750384
2020-03-05 18:00:00,35.9228,14.5692,0.2578124105541505,-0.10908777861842084
2020-03-05 19:00:00,35.9228,14.5692,0.24439307907824726,-0.09094711976029903
2020-03-05 22:00:00,35.9228,14.5692,0.20614503924795982,-0.04760111377611006
2020-03-05 23:00:00,35.9228,14.5692,0.15438496039040261,-0.032709023319034115
2020-03-06 02:00:00,35.9228,14.5692,0.06335863688786535,-0.04758127766579548
2020-03-06 03:00:00,35.9228,14.5692,0.11092658855044865,-0.032629064474786626
2020-03-06 04:00:00,35.9228,14.5692,0.14254705732208028,-0.03174203460951862
2020-03-06 05:00:00,35.9228,14.5692,0.15668764732200566,-0.04036225820766289
2020-03-06 06:00:00,35.9228,14.5692,0.19347715952228156,-0.027119121707718973
2020-03-06 09:00:00,35.9228,14.5692,0.28247282900393367,-0.039586638214127196
2020-03-06 10:00:00,35.9228,14.5692,0.26130464370057965,-0.030609984722284315
2020-03-06 11:00:00,35.9228,14.5692,0.251096668517843,-0.03148274422345326
2020-03-06 13:00:00,35.9228,14.5692,0.2570360702215621,-0.029495529158281283
2020-03-06 14:00:00,35.9228,14.5692,0.2561094010797137,-0.1121379839774556
2020-03-06 15:00:00,35.9228,14.5692,0.23160084079089513,-0.15392309204094906
2020-03-06 17:00:00,35.9228,14.5692,0.19847247585664723,-0.21071320275784913
2020-03-06 18:00:00,35.9228,14.5692,0.2074740556099555,-0.23258950057642397
2020-03-06 19:00:00,35.9228,14.5692,0.2031120436054303,-0.22783678789192668
2020-03-06 20:00:00,35.9228,14.5692,0.16546686665871255,-0.2552242199881615
2020-03-06 21:00:00,35.9228,14.5692,0.14633744893495543,-0.1875035566893113
2020-03-06 22:00:00,35.9228,14.5692,0.14138787220803134,-0.15882841220742958
2020-03-06 23:00:00,35.9228,14.5692,0.17203846375894766,-0.1428281502394001
2020-03-07 00:00:00,35.9228,14.5692,0.16911228449460067,-0.13939828952858788
2020-03-11 14:00:00,35.9228,14.5692,0.1918324503449197,-0.17189571315300844
2020-03-11 15:00:00,35.9228,14.5692,0.21691185780372427,-0.17044110890265834
2020-03-11 19:00:00,35.9228,14.5692,0.18620799052619585,-0.17247826822622933
2020-03-11 20:00:00,35.9228,14.5692,0.1889138636350908,-0.16810895674296372
2020-03-11 21:00:00,35.9228,14.5692,0.1899520521904582,-0.16945359592904025
2020-03-11 22:00:00,35.9228,14.5692,0.19233344998257032,-0.15429980666472032
2020-03-12 00:00:00,35.9228,14.5692,0.19529679856054127,-0.1570288281118416
2020-03-12 03:00:00,35.9228,14.5692,0.18368991285200004,-0.11312227564327489
2020-03-12 09:00:00,35.9228,14.5692,0.2241398972324002,-0.18294384254897444
2020-03-12 11:00:00,35.9228,14.5692,0.2037732716003577,-0.20843551789872028
2020-03-12 12:00:00,35.9228,14.5692,0.17243418178285452,-0.21406643500472927
2020-03-12 13:00:00,35.9228,14.5692,0.23806623719424994,-0.2729982643620361
2020-03-12 14:00:00,35.9228,14.5692,0.19612904033714346,-0.29734046471605297
2020-03-12 15:00:00,35.9228,14.5692,0.1660174175865755,-0.26469682002804856
2020-03-12 16:00:00,35.9228,14.5692,0.1278125617330208,-0.22927032039495132
2020-03-12 17:00:00,35.9228,14.5692,0.1362242491885558,-0.23781231978077733
2020-03-13 18:00:00,35.9228,14.5692,0.08922601890943456,-0.1179969704645288
2020-03-13 21:00:00,35.9228,14.5692,0.09968577230273823,-0.037288956959377055
2020-03-14 11:00:00,35.9228,14.5692,0.24756549536531544,-0.10435427828820035
2020-03-14 13:00:00,35.9228,14.5692,0.25710812379013803,-0.13697496311855753
2020-03-14 19:00:00,35.9228,14.5692,0.13609254095596854,-0.11006035310445239
2020-03-15 12:00:00,35.9228,14.5692,0.13717184119858486,-0.10436482391398938
2020-03-15 13:00:00,35.9228,14.5692,0.10943774621869001,-0.14609297959155088
2020-03-16 17:00:00,35.9228,14.5692,-0.09857628242640444,0.012265940661232691
2020-03-16 22:00:00,35.9228,14.5692,-0.2935646154015725,0.10583681082035971
2020-03-16 23:00:00,35.9228,14.5692,-0.25471176835777487,0.1434465121715741
2020-03-17 00:00:00,35.9228,14.5692,-0.22448513508015402,0.17211673569799427
2020-03-17 02:00:00,35.9228,14.5692,-0.19591940270706484,0.2897984288244624
2020-03-17 03:00:00,35.9228,14.5692,-0.1687903581473823,0.31040877871241035
2020-03-17 08:00:00,35.9228,14.5692,-0.08054219819991497,0.27110348269922524
2020-03-17 16:00:00,35.9228,14.5692,-0.07092117984390646,0.13639938250392672
2020-03-17 21:00:00,35.9228,14.5692,-0.1412871819396483,0.13997253934900908
2020-03-18 01:00:00,35.9228,14.5692,-0.12942295850543453,0.1766850549852383
2020-03-18 02:00:00,35.9228,14.5692,-0.09395926267941691,0.19525681137720938
2020-03-18 03:00:00,35.9228,14.5692,-0.10003484338975129,0.1857652473566112
2020-03-18 04:00:00,35.9228,14.5692,-0.08996296117422596,0.19446918615280034
2020-03-18 16:00:00,35.9228,14.5692,-0.042612506613203545,0.08296972873092476
2020-03-18 18:00:00,35.9228,14.5692,-0.08143607360368244,0.1388616751141497
2020-03-18 23:00:00,35.9228,14.5692,-0.1004838220099683,0.16403883438514727
2020-03-19 01:00:00,35.9228,14.5692,-0.07521231354835846,0.14623571619469247
2020-03-19 04:00:00,35.9228,14.5692,-0.0847388813393543,0.11130764078821156
2020-03-19 05:00:00,35.9228,14.5692,-0.09947566675709893,0.1052455244393616
2020-03-19 22:00:00,35.9228,14.5692,-0.15991923697963112,0.17504236911251786
2020-03-19 23:00:00,35.9228,14.5692,-0.1390801860730394,0.17103673809124778
2020-03-20 00:00:00,35.9228,14.5692,-0.1639669776870912,0.22584643062083593
2020-03-20 07:00:00,35.9228,14.5692,-0.029555504096912037,0.1112523942849824
2020-03-20 09:00:00,35.9228,14.5692,-0.03257773396290496,0.07124931883996834
2020-03-20 11:00:00,35.9228,14.5692,-0.07978271981111724,0.08039633364060673
2020-03-20 12:00:00,35.9228,14.5692,-0.07462782094904784,0.09223039526479174
2020-03-20 13:00:00,35.9228,14.5692,-0.051219809866745805,0.07938508281994314
2020-03-20 15:00:00,35.9228,14.5692,-0.07670924308392582,0.08619809425054853
2020-03-21 23:00:00,35.9228,14.5692,-0.08789458106079037,0.16524376782382327
2020-03-22 01:00:00,35.9228,14.5692,-0.16788217033235447,0.2042492823441143
2020-03-22 02:00:00,35.9228,14.5692,-0.20246562873030338,0.20294316713166774
2020-03-22 03:00:00,35.9228,14.5692,-0.201891182060289,0.19663022326082846
2020-03-22 11:00:00,35.9228,14.5692,-0.16746789379751106,0.17409742547318502
2020-03-22 12:00:00,35.9228,14.5692,-0.16114253077184118,0.11347489583744985
2020-03-22 13:00:00,35.9228,14.5692,-0.20125665291050035,0.1397800644989315
2020-03-23 02:00:00,35.9228,14.5692,-0.12513127997822382,0.049548915864799696
2020-03-23 03:00:00,35.9228,14.5692,-0.08161954273864275,0.03202078165715989
2020-03-23 04:00:00,35.9228,14.5692,-0.10899548303108401,0.04268675028401385
2020-03-23 06:00:00,35.9228,14.5692,-0.008279897611102194,-0.008333486002570983
2020-03-23 14:00:00,35.9228,14.5692,0.09404339419155201,0.011490033776675268
2020-03-24 05:00:00,35.9228,14.5692,0.012162390161884149,0.06906918548021926
2020-03-24 06:00:00,35.9228,14.5692,0.01846389506439931,0.03008933782751631
2020-03-24 07:00:00,35.9228,14.5692,0.045427917241043746,-0.0005259877410816911
2020-03-24 13:00:00,35.9228,14.5692,0.05245032379037731,-0.028615045728905997
2020-03-24 17:00:00,35.9228,14.5692,-6.166832541613498e-05,-0.018089019727119356
2020-03-24 18:00:00,35.9228,14.5692,-0.022869548020324933,-0.03605234461065159
2020-03-24 19:00:00,35.9228,14.5692,-0.05303956410939814,-0.014721602546894858
2020-03-24 20:00:00,35.9228,14.5692,-0.04686209365113807,0.0130346217069922
2020-03-25 01:00:00,35.9228,14.5692,-0.15593505919712508,0.15540117952106958
2020-03-25 12:00:00,35.9228,14.5692,-0.22697409939307772,0.18958270248528827
2020-03-25 13:00:00,35.9228,14.5692,-0.16696022899481616,0.20837652592782718
2020-03-25 19:00:00,35.9228,14.5692,-0.05522184507524199,0.20718627953209856
2020-03-25 20:00:00,35.9228,14.5692,-0.021541071701303195,0.16857273105428433
2020-03-25 22:00:00,35.9228,14.5692,0.23042055525806665,-0.05944195602944651
2020-03-27 10:00:00,35.9228,14.5692,0.11622855921573153,0.03957408334737347
2020-03-27 11:00:00,35.9228,14.5692,0.15350427674641387,0.031879657297932115
2020-03-27 13:00:00,35.9228,14.5692,0.20404968219361766,0.057470565488854645
2020-03-27 15:00:00,35.9228,14.5692,0.21961107095098187,-0.0646085556626174
2020-03-27 17:00:00,35.9228,14.5692,0.14275225609175554,-0.10184072802346733
2020-03-27 18:00:00,35.9228,14.5692,0.12341236270308906,-0.12030074371603236
2020-03-27 19:00:00,35.9228,14.5692,0.10753963519593829,-0.14397511199215343
2020-03-27 20:00:00,35.9228,14.5692,0.06838168261621219,-0.12610097256105593
2020-03-27 21:00:00,35.9228,14.5692,0.041233406683297044,-0.12190127711159912
2020-03-27 22:00:00,35.9228,14.5692,0.028584576998660544,-0.12746144905895562
2020-03-28 07:00:00,35.9228,14.5692,-0.015209783401763752,0.050654092691720436
2020-03-28 08:00:00,35.9228,14.5692,-0.01791645797444854,0.027485240110297668
2020-03-28 09:00:00,35.9228,14.5692,-0.011311404853798043,0.012633556881231744
2020-03-28 10:00:00,35.9228,14.5692,-0.0013383145888194187,0.007321955341612639
2020-03-28 11:00:00,35.9228,14.5692,0.009719232507926417,-0.011324780086221547
2020-03-28 12:00:00,35.9228,14.5692,0.009094527829415435,-0.025040103914358125
2020-03-28 13:00:00,35.9228,14.5692,0.029138357370974637,-0.07271637399229115
2020-03-28 17:00:00,35.9228,14.5692,-0.13170564446187577,-0.06792853735329943
2020-03-29 01:00:00,35.9228,14.5692,-0.15668370177312696,0.014206991434310999
2020-03-29 02:00:00,35.9228,14.5692,-0.12705081747267621,0.048070221384985616
2020-03-29 03:00:00,35.9228,14.5692,-0.08866280218493514,0.06796661411995637
2020-03-29 04:00:00,35.9228,14.5692,-0.07092893142325998,0.05850048608422279
2020-03-29 05:00:00,35.9228,14.5692,-0.04871370541637407,0.0825494111730697
2020-03-29 06:00:00,35.9228,14.5692,-0.04246020385994674,0.06000435843837846
2020-03-30 00:00:00,35.9228,14.5692,-0.10865835918114515,0.11395428133246993
2020-03-30 18:00:00,35.9228,14.5692,-0.03577056631865668,-0.038046461140291116
2020-03-30 19:00:00,35.9228,14.5692,-0.02523285619222639,-0.019873594472818418
2020-03-30 20:00:00,35.9228,14.5692,-0.031211251184990053,-0.024017269912914113
2020-03-30 21:00:00,35.9228,14.5692,-0.05276625034780223,0.018270336323547534
2020-03-30 22:00:00,35.9228,14.5692,-0.0037519992517212383,0.01853892612101496
2020-03-30 23:00:00,35.9228,14.5692,-0.00695357327150904,0.05127034163418755
2020-03-31 00:00:00,35.9228,14.5692,-0.03467365438424944,0.04688550460958323
2020-03-31 02:00:00,35.9228,14.5692,0.07983217591591125,-0.01277038916987263
2020-03-31 04:00:00,35.9228,14.5692,0.046636814611484376,-0.06439223174459245
2020-03-31 07:00:00,35.9228,14.5692,0.07003766368765116,-0.06877078522294126
2020-03-31 09:00:00,35.9228,14.5692,0.06483043232361158,-0.0844349489328728
2020-03-31 10:00:00,35.9228,14.5692,0.0827861274794189,-0.125654564676597
2020-03-31 12:00:00,35.9228,14.5692,0.08631285941326355,-0.15978565226376235
2020-03-31 13:00:00,35.9228,14.5692,0.05127860412182525,-0.1528232623788283
2020-03-31 14:00:00,35.9228,14.5692,0.042666616527688814,-0.18931131466219905
2020-03-31 15:00:00,35.9228,14.5692,0.04009145504808949,-0.1773821241133837
2020-03-31 16:00:00,35.9228,14.5692,0.027872566338830233,-0.1386194979404526
2020-03-31 17:00:00,35.9228,14.5692,0.01564345362776463,-0.10561081896924646
2020-04-01 03:00:00,35.9228,14.5692,0.1463694260194743,-0.06606407480571455
2020-04-01 05:00:00,35.9228,14.5692,0.1750203768566713,-0.06336865821461338
2020-04-01 06:00:00,35.9228,14.5692,0.17510377806371238,-0.054171863630601655
2020-04-01 09:00:00,35.9228,14.5692,0.24532378100605892,-0.08426227837723926
2020-04-01 10:00:00,35.9228,14.5692,0.2393191612892965,-0.10104984874231948
2020-04-01 15:00:00,35.9228,14.5692,0.09948374230214956,-0.27242627205966446
2020-04-01 16:00:00,35.9228,14.5692,0.05449098725941189,-0.22461255701228944
2020-04-01 17:00:00,35.9228,14.5692,0.04981128653418572,-0.22763273833429518
2020-04-01 18:00:00,35.9228,14.5692,0.05273935023705953,-0.18452086533297427
2020-04-01 19:00:00,35.9228,14.5692,-0.04329095812762119,-0.15329296770012446
2020-04-01 20:00:00,35.9228,14.5692,-0.08371813195245661,-0.13019746236057944
2020-04-01 21:00:00,35.9228,14.5692,-0.13575047488909642,-0.08438110303852807
2020-04-01 22:00:00,35.9228,14.5692,-0.12697739477199443,-0.030858666025739966
2020-04-01 23:00:00,35.9228,14.5692,-0.13000915906058896,-0.014114526855130888
2020-04-02 01:00:00,35.9228,14.5692,-0.08320213282657136,0.07029593677869836
2020-04-02 03:00:00,35.9228,14.5692,-0.0027019656814775287,0.10577256638418203
2020-04-03 14:00:00,35.9228,14.5692,-0.1357308360979161,-0.20650745371296414
2020-04-03 15:00:00,35.9228,14.5692,-0.1515945177152717,-0.2036450210766088
2020-04-03 16:00:00,35.9228,14.5692,-0.09041231349514667,-0.23151042982053943
2020-04-03 17:00:00,35.9228,14.5692,-0.056266534028435664,-0.2173873369760251
2020-04-03 18:00:00,35.9228,14.5692,-0.07912271569393178,-0.24919743826566693
2020-04-03 19:00:00,35.9228,14.5692,-0.06273159032087713,-0.23863735195005453
2020-04-03 20:00:00,35.9228,14.5692,-0.06984665901631067,-0.1664964268680091
2020-04-03 21:00:00,35.9228,14.5692,-0.1068747986825036,-0.18043769646225735
2020-04-03 22:00:00,35.9228,14.5692,-0.11970200195814,-0.16142063115617725
2020-04-03 23:00:00,35.9228,14.5692,-0.08408023827376186,-0.17775238536200033
2020-04-04 00:00:00,35.9228,14.5692,-0.07270512158402549,-0.1874976368390209
2020-04-04 01:00:00,35.9228,14.5692,-0.1098381861524422,-0.15258551051863023
2020-04-04 05:00:00,35.9228,14.5692,-0.005389283325188905,-0.17063438804841535
2020-04-04 06:00:00,35.9228,14.5692,-0.012885246555905984,-0.11236434997969866
2020-04-04 10:00:00,35.9228,14.5692,0.0870905971876849,-0.12871092299916487
2020-04-04 11:00:00,35.9228,14.5692,0.11997611303738244,-0.1336513868743675
2020-04-04 12:00:00,35.9228,14.5692,0.1387265408011747,-0.0956668974745646
2020-04-04 13:00:00,35.9228,14.5692,0.20622154587806943,-0.13838013736799318
2020-04-04 14:00:00,35.9228,14.5692,0.2437672310865545,-0.17871960148383317
2020-04-04 15:00:00,35.9228,14.5692,0.2947672174683717,-0.22457318834594386
2020-04-04 16:00:00,35.9228,14.5692,0.26830611825718337,-0.23300520736206373
2020-04-04 17:00:00,35.9228,14.5692,0.2754898127872528,-0.2839138341407497
2020-04-04 18:00:00,35.9228,14.5692,0.25315345414178025,-0.3057463186547517
2020-04-04 20:00:00,35.9228,14.5692,0.1855334572031499,-0.2931412066502377
2020-04-04 21:00:00,35.9228,14.5692,0.13365078706243344,-0.24793553450694805
2020-04-04 22:00:00,35.9228,14.5692,0.14502425255226722,-0.23468172294676662
2020-04-04 23:00:00,35.9228,14.5692,0.1798876213865882,-0.1908059554392405
2020-04-05 00:00:00,35.9228,14.5692,0.17466613848991766,-0.16554825173859739
2020-04-05 01:00:00,35.9228,14.5692,0.17549795360739356,-0.12690510754063714
2020-04-05 02:00:00,35.9228,14.5692,0.21189831412844715,-0.12709777922848228
2020-04-05 03:00:00,35.9228,14.5692,0.2055936625004745,-0.1337533743408114
2020-04-05 04:00:00,35.9228,14.5692,0.22436595086178618,-0.13501141582206555
2020-04-05 05:00:00,35.9228,14.5692,0.2547377834714131,-0.14629431725044423
2020-04-05 06:00:00,35.9228,14.5692,0.30530408369775597,-0.16522550434399152
2020-04-05 07:00:00,35.9228,14.5692,0.30530011669807067,-0.2071976443051106
2020-04-05 09:00:00,35.9228,14.5692,0.3278262087899926,-0.2779194399801796
2020-04-05 10:00:00,35.9228,14.5692,0.3305563976226625,-0.31129768273805036
2020-04-05 11:00:00,35.9228,14.5692,0.3164788429047955,-0.34608165112505795
2020-04-05 12:00:00,35.9228,14.5692,0.26123925733316455,-0.3337601314425522
2020-04-05 13:00:00,35.9228,14.5692,0.2455484482285002,-0.3050642467405749
2020-04-05 14:00:00,35.9228,14.5692,0.16966193197051016,-0.24768254067643286
2020-04-05 15:00:00,35.9228,14.5692,0.16689193207639874,-0.19745204250409154
2020-04-05 16:00:00,35.9228,14.5692,0.11574619060462983,-0.16673253010843242
2020-04-05 19:00:00,35.9228,14.5692,0.12643927883795691,-0.16116088723296593
2020-04-05 20:00:00,35.9228,14.5692,0.24339209578857487,-0.19253658459145076
2020-04-05 21:00:00,35.9228,14.5692,0.20282832286585317,-0.16077879867017733
2020-04-05 22:00:00,35.9228,14.5692,0.20855285895685688,-0.18033082805844725
2020-04-05 23:00:00,35.9228,14.5692,0.21436264507326325,-0.17481816581687204
2020-04-06 00:00:00,35.9228,14.5692,0.22670295146353756,-0.18828959053773348
2020-04-06 01:00:00,35.9228,14.5692,0.19132266199872183,-0.11759380525986511
2020-04-06 02:00:00,35.9228,14.5692,0.21088127225642073,-0.1333334923538418
2020-04-06 03:00:00,35.9228,14.5692,0.19457869003427836,-0.12788353912795397
2020-04-06 05:00:00,35.9228,14.5692,0.20800049283674124,-0.16158309218224326
2020-04-06 09:00:00,35.9228,14.5692,0.22182760996762005,-0.23224731302513132
2020-04-06 11:00:00,35.9228,14.5692,0.22369423409943331,-0.2773621158300948
2020-04-06 20:00:00,35.9228,14.5692,0.09477190926957436,-0.09119415320881231
2020-04-07 14:00:00,35.9228,14.5692,0.00044622371268962925,-0.08866248209961505
2020-04-08 16:00:00,35.9228,14.5692,0.006271400322729847,0.003288250821090787
2020-04-08 22:00:00,35.9228,14.5692,0.13900436754088485,-0.15725270554128007
2020-04-08 23:00:00,35.9228,14.5692,0.1043679842811419,-0.13294649288833538
2020-04-09 00:00:00,35.9228,14.5692,0.10432582638933904,-0.11204273305513077
2020-04-09 01:00:00,35.9228,14.5692,0.07412512173085464,-0.048582171925437734
2020-04-09 02:00:00,35.9228,14.5692,0.08549880584218125,-0.04449833525665582
2020-04-09 03:00:00,35.9228,14.5692,0.08402463631071458,-0.025830021296513517
2020-04-09 04:00:00,35.9228,14.5692,0.08277926533638275,-0.0810436433626312
2020-04-09 05:00:00,35.9228,14.5692,0.07357561352884452,-0.09959204157888203
2020-04-09 06:00:00,35.9228,14.5692,0.05373403949316558,-0.10417097458813916
2020-04-09 07:00:00,35.9228,14.5692,0.06160007378351552,-0.10325093989895724
2020-04-09 08:00:00,35.9228,14.5692,0.09344571043815914,-0.1503214825033862
2020-04-09 09:00:00,35.9228,14.5692,0.09545135535885599,-0.15801256144374565
2020-04-09 10:00:00,35.9228,14.5692,0.10289652433598503,-0.2027035541769313
2020-04-09 11:00:00,35.9228,14.5692,0.09599122178067859,-0.19877893831714044
2020-04-09 12:00:00,35.9228,14.5692,0.09032645241705732,-0.21437032190720942
2020-04-09 13:00:00,35.9228,14.5692,0.07863593980123174,-0.21015139891313644
2020-04-09 17:00:00,35.9228,14.5692,0.03289067706629068,-0.10920385366005175
2020-04-09 18:00:00,35.9228,14.5692,0.06952919023387405,-0.07483572012381969
2020-04-09 19:00:00,35.9228,14.5692,0.08625258718753881,-0.10254188833886732
2020-04-09 20:00:00,35.9228,14.5692,0.08603735617574973,-0.10562770512938711
2020-04-09 21:00:00,35.9228,14.5692,0.0949301720670179,-0.10894258983207629
2020-04-09 22:00:00,35.9228,14.5692,0.11056787859098449,-0.0961297810484486
2020-04-09 23:00:00,35.9228,14.5692,0.11444022525697103,-0.1070396747059307
2020-04-10 00:00:00,35.9228,14.5692,0.10660377166228255,-0.09809782186303448
2020-04-10 01:00:00,35.9228,14.5692,0.12299253295087091,-0.11870659961476197
2020-04-10 02:00:00,35.9228,14.5692,0.11658564832982783,-0.09798385829152736
2020-04-10 03:00:00,35.9228,14.5692,0.11059225239193718,-0.07084840142032688
2020-04-10 04:00:00,35.9228,14.5692,0.10323648887622908,-0.10543118275725957
2020-04-10 05:00:00,35.9228,14.5692,0.08272631499380179,-0.10400892813042756
2020-04-10 06:00:00,35.9228,14.5692,0.09163153242362314,-0.08317692307303014
