time,lat,lon,u,v
2021-07-01 21:00:00,36.0341,14.3664,0.09969059493292805,0.0009458143912339529
2021-07-02 01:00:00,36.0341,14.3664,0.012567731962135837,0.09611579895089514
2021-07-02 02:00:00,36.0341,14.3664,0.008137031213071893,0.09335142892426246
2021-07-02 04:00:00,36.0341,14.3664,-0.005520325467254278,0.18803356090454235
2021-07-02 05:00:00,36.0341,14.3664,0.0003311914045374414,0.18356659152372187
2021-07-02 07:00:00,36.0341,14.3664,-0.010704736503376753,0.21292013899916618
2021-07-02 08:00:00,36.0341,14.3664,-0.016744003305092157,0.20796745720034102
2021-07-02 09:00:00,36.0341,14.3664,-0.02328385167146597,0.18079503090934634
2021-07-02 10:00:00,36.0341,14.3664,-0.008428582038017664,0.20713074394395942
2021-07-02 14:00:00,36.0341,14.3664,0.08758479047177016,0.1147797700242124
2021-07-02 15:00:00,36.0341,14.3664,0.07980730484401073,0.010004938375235257
2021-07-02 20:00:00,36.0341,14.3664,0.18437956965236094,-0.07529733726404897
2021-07-02 21:00:00,36.0341,14.3664,0.1954672154705039,-0.1082256604463542
2021-07-02 22:00:00,36.0341,14.3664,0.15988256958383606,-0.05905730644744689
2021-07-03 00:00:00,36.0341,14.3664,0.08154034381093606,-0.04506659773605433
2021-07-03 01:00:00,36.0341,14.3664,0.05939217612418442,0.01605123341159718
2021-07-03 02:00:00,36.0341,14.3664,0.03201273242459096,0.04198983346550725
2021-07-03 03:00:00,36.0341,14.3664,-0.005912330148493183,0.08069996397220412
2021-07-03 04:00:00,36.0341,14.3664,-0.033300621039559206,0.06587271439932048
2021-07-03 05:00:00,36.0341,14.3664,-0.004520701821249545,0.10084611184049279
2021-07-03 07:00:00,36.0341,14.3664,0.021395667917247806,0.10362142926525286
2021-07-03 10:00:00,36.0341,14.3664,0.04548786911134674,0.06696071688564792
2021-07-03 11:00:00,36.0341,14.3664,0.07984131496603614,-0.007554871902856136
2021-07-03 14:00:00,36.0341,14.3664,0.055613049895365266,-0.017998171979861435
2021-07-03 16:00:00,36.0341,14.3664,-0.023210182442359475,0.05182125047192938
2021-07-03 20:00:00,36.0341,14.3664,0.030372280441408002,-0.044964812122179926
2021-07-03 23:00:00,36.0341,14.3664,-0.007964933381014803,0.11898637762982076
2021-07-04 01:00:00,36.0341,14.3664,0.002105251435854147,0.1472021928824548
2021-07-04 02:00:00,36.0341,14.3664,0.04420687521629538,0.1798616625376694
2021-07-04 03:00:00,36.0341,14.3664,0.1097663888515146,0.17467608823190534
2021-07-04 04:00:00,36.0341,14.3664,0.10723776977916763,0.22071108879605741
2021-07-04 08:00:00,36.0341,14.3664,0.156425704789306,-0.008886935139526625
2021-07-04 09:00:00,36.0341,14.3664,0.2260737084838437,-0.07272761700166575
2021-07-04 10:00:00,36.0341,14.3664,0.1794118946001017,-0.13012685551286401
2021-07-04 11:00:00,36.0341,14.3664,0.16371669001196024,-0.13037176318394672
2021-07-04 12:00:00,36.0341,14.3664,0.11329018453078855,-0.017499354752191026
2021-07-04 13:00:00,36.0341,14.3664,0.07888870847006167,-0.11771569492829523
2021-07-04 14:00:00,36.0341,14.3664,0.06385197461632604,-0.1684604031100325
2021-07-04 15:00:00,36.0341,14.3664,0.041332465879595284,-0.18265658278248237
2021-07-05 02:00:00,36.0341,14.3664,0.10427390999452898,0.09035795889191636
2021-07-05 03:00:00,36.0341,14.3664,0.15394213155178962,0.015365292685690361
2021-07-05 04:00:00,36.0341,14.3664,0.21781944390504673,-0.034198659230229356
2021-07-05 05:00:00,36.0341,14.3664,0.20677056118716722,-0.02394108701861665
2021-07-05 06:00:00,36.0341,14.3664,0.2623010380601709,-0.0187445167762994
2021-07-05 07:00:00,36.0341,14.3664,0.24189208277264368,-0.11229316946404679
2021-07-05 08:00:00,36.0341,14.3664,0.31754410256035803,-0.28392616309164853
2021-07-05 09:00:00,36.0341,14.3664,0.3744703840058696,-0.36899947716818526
2021-07-05 10:00:00,36.0341,14.3664,0.3584383967067247,-0.4113662674410939
2021-07-05 11:00:00,36.0341,14.3664,0.32466469456636793,-0.374063588432742
2021-07-05 12:00:00,36.0341,14.3664,0.2994560354770753,-0.34736367945699087
2021-07-05 13:00:00,36.0341,14.3664,0.27078786357146617,-0.30687082874916344
2021-07-05 15:00:00,36.0341,14.3664,0.23754437876651846,-0.16330963987176386
2021-07-05 16:00:00,36.0341,14.3664,0.23477830947435244,-0.10405625004490146
2021-07-05 21:00:00,36.0341,14.3664,0.0721213734187178,-0.007088275754775461
2021-07-05 22:00:00,36.0341,14.3664,0.052132380249294966,0.0013888193616778954
2021-07-05 23:00:00,36.0341,14.3664,-0.033081524962374896,0.11837378330611066
2021-07-06 00:00:00,36.0341,14.3664,-0.042266661767597316,0.13972812744073101
2021-07-06 01:00:00,36.0341,14.3664,-0.007489023871847951,0.1258803879083544
2021-07-06 03:00:00,36.0341,14.3664,-0.007867465394872226,0.11600837339963374
2021-07-06 04:00:00,36.0341,14.3664,-0.003203898471494313,0.12946733187894446
2021-07-06 05:00:00,36.0341,14.3664,-0.0009472472830006236,0.15270565095290184
2021-07-06 07:00:00,36.0341,14.3664,-0.0015542691726509851,0.14247794421787366
2021-07-06 08:00:00,36.0341,14.3664,0.007862309833827234,0.09442045989986585
2021-07-06 09:00:00,36.0341,14.3664,0.020038524041711865,0.14651511940215725
2021-07-06 10:00:00,36.0341,14.3664,0.06080700073437907,0.09254600117281095
2021-07-06 11:00:00,36.0341,14.3664,0.08320222235173039,-0.02010460286221302
2021-07-06 12:00:00,36.0341,14.3664,0.08623672492742301,-0.06536128944335051
2021-07-06 14:00:00,36.0341,14.3664,0.07234705010414122,-0.05032425520621792
2021-07-06 15:00:00,36.0341,14.3664,0.078947003786315,-0.08581424091598441
2021-07-06 18:00:00,36.0341,14.3664,0.04936168899777098,-0.16401303229621927
2021-07-06 19:00:00,36.0341,14.3664,0.04897492887649717,-0.14631866661512674
2021-07-07 02:00:00,36.0341,14.3664,0.06740571977536443,-0.06251952263849163
2021-07-07 03:00:00,36.0341,14.3664,0.061800197666990374,-0.01159533463903261
2021-07-07 04:00:00,36.0341,14.3664,0.038953191727968656,0.04283241585289027
2021-07-07 09:00:00,36.0341,14.3664,0.07150292800106715,-0.2654789408719904
2021-07-07 10:00:00,36.0341,14.3664,0.1161739687086165,-0.35592506608037916
2021-07-07 11:00:00,36.0341,14.3664,0.12175711581320672,-0.1175590606457675
2021-07-07 14:00:00,36.0341,14.3664,0.160598345592107,-0.010337587836978118
2021-07-07 15:00:00,36.0341,14.3664,0.15830964113839585,-0.1352088722795105
2021-07-07 16:00:00,36.0341,14.3664,0.1237493929954516,-0.10689972876641439
2021-07-08 10:00:00,36.0341,14.3664,0.14608528259759113,-0.08032931735238841
2021-07-08 11:00:00,36.0341,14.3664,0.12318284534625623,-0.05475256847591685
2021-07-08 12:00:00,36.0341,14.3664,0.07664612197678963,-0.09988148805783024
2021-07-08 13:00:00,36.0341,14.3664,0.056275974242821304,-0.07572265186872841
2021-07-08 14:00:00,36.0341,14.3664,0.0249181333700177,-0.08807598232942596
2021-07-08 15:00:00,36.0341,14.3664,0.008570371807348438,-0.11634754847933544
2021-07-08 18:00:00,36.0341,14.3664,0.014795208610301414,0.01906781910161353
2021-07-08 19:00:00,36.0341,14.3664,-0.005803770031368418,0.10962835941942384
2021-07-09 00:00:00,36.0341,14.3664,0.20915115676414825,-0.05654948688500181
2021-07-09 01:00:00,36.0341,14.3664,0.15824685158214633,-0.043045579502392725
2021-07-09 02:00:00,36.0341,14.3664,0.1579274641504616,-0.037730524850804824
2021-07-09 03:00:00,36.0341,14.3664,0.19076817852286235,-0.0179716850126566
2021-07-09 08:00:00,36.0341,14.3664,0.14782417211192028,-0.18562718834684572
2021-07-09 12:00:00,36.0341,14.3664,0.19137219211175518,-0.1382589184192398
2021-07-09 13:00:00,36.0341,14.3664,0.20523613381115513,-0.07799936298178134
2021-07-09 14:00:00,36.0341,14.3664,0.2039370411621118,-0.09576194420878362
2021-07-09 15:00:00,36.0341,14.3664,0.17506368028449382,-0.09525954202791045
2021-07-09 22:00:00,36.0341,14.3664,0.2056038979399895,-0.1380211618430417
2021-07-09 23:00:00,36.0341,14.3664,0.16286948076331773,-0.09417511589448857
2021-07-10 00:00:00,36.0341,14.3664,0.12474316712705523,-0.09752077725043568
2021-07-10 01:00:00,36.0341,14.3664,0.10137919171562558,-0.11108391835296008
2021-07-10 02:00:00,36.0341,14.3664,0.11917673201901997,-0.08222048970012577
2021-07-10 03:00:00,36.0341,14.3664,0.1323478671217981,-0.054265185235830765
2021-07-10 04:00:00,36.0341,14.3664,0.1243995822526592,-0.07937668638637992
2021-07-10 05:00:00,36.0341,14.3664,0.10483271562445604,-0.03904937038439797
2021-07-10 08:00:00,36.0341,14.3664,0.1336125117645221,-0.033041496112010973
2021-07-10 09:00:00,36.0341,14.3664,0.14036495812581126,0.09430864262663638
2021-07-10 10:00:00,36.0341,14.3664,0.13843291901245292,0.08273496649121376
2021-07-10 11:00:00,36.0341,14.3664,0.12050280314202183,-0.028171620142666325
2021-07-10 12:00:00,36.0341,14.3664,0.10294093148213762,-0.06955313538880045
2021-07-10 13:00:00,36.0341,14.3664,0.1065238234021742,-0.09497518269266499
2021-07-10 23:00:00,36.0341,14.3664,0.10745419150064385,-0.024112839506098202
2021-07-11 00:00:00,36.0341,14.3664,0.12785163027461657,-0.08748752547279127
2021-07-11 01:00:00,36.0341,14.3664,0.12262986268464854,-0.12181569689724078
2021-07-11 02:00:00,36.0341,14.3664,0.06470308444505399,-0.10657115258437494
2021-07-11 03:00:00,36.0341,14.3664,-0.035083436549235694,-0.057445145027530176
2021-07-11 04:00:00,36.0341,14.3664,-0.021625635833380986,-0.02034088275999718
2021-07-11 07:00:00,36.0341,14.3664,0.004246849102537227,0.07546885629959602
2021-07-11 08:00:00,36.0341,14.3664,0.09443674960347576,-0.06028209118808026
2021-07-11 09:00:00,36.0341,14.3664,0.05807218642998843,-0.052221827608620104
2021-07-11 11:00:00,36.0341,14.3664,0.046844105297129755,0.06663284504665325
2021-07-11 12:00:00,36.0341,14.3664,0.060506298578788975,0.0004924909858761179
2021-07-11 13:00:00,36.0341,14.3664,0.028783723766102415,0.031461378375996135
2021-07-11 14:00:00,36.0341,14.3664,0.01631516106247413,0.028620857144889298
2021-07-11 16:00:00,36.0341,14.3664,-0.0074875197678126795,-0.030741101685008737
2021-07-11 17:00:00,36.0341,14.3664,-0.0003095250812211771,-0.021285957446146
2021-07-12 02:00:00,36.0341,14.3664,0.03757811475775661,0.05539716553449938
2021-07-12 03:00:00,36.0341,14.3664,0.05151583361973537,0.05383908010633673
2021-07-12 04:00:00,36.0341,14.3664,0.0474143797900341,0.010875168683433883
2021-07-12 10:00:00,36.0341,14.3664,0.10098933940861635,-0.0465305022528953
2021-07-12 12:00:00,36.0341,14.3664,0.0799244553832653,0.051716968575331174
2021-07-12 13:00:00,36.0341,14.3664,0.08017578121050695,-0.010768526416154021
2021-07-12 14:00:00,36.0341,14.3664,0.04783374032452681,-0.06692656537972835
2021-07-12 15:00:00,36.0341,14.3664,-0.039947468606563535,-0.022170629286074817
2021-07-12 16:00:00,36.0341,14.3664,-0.07090251711345762,-0.045453451850250556
2021-07-13 10:00:00,36.0341,14.3664,0.15872128484766565,-0.0722849021456117
2021-07-13 11:00:00,36.0341,14.3664,0.17023503661641004,-0.06854509028252914
2021-07-13 12:00:00,36.0341,14.3664,0.23776822084224888,-0.0987090243889536
2021-07-13 13:00:00,36.0341,14.3664,0.32769734417569263,-0.1169847582088729
2021-07-13 15:00:00,36.0341,14.3664,0.2489988852472012,-0.1593164430826779
2021-07-14 05:00:00,36.0341,14.3664,0.3215827421347369,-0.014115829351310581
2021-07-17 07:00:00,36.0341,14.3664,0.010409216399692268,-0.06975511678229068
2021-07-17 08:00:00,36.0341,14.3664,0.04480227766340442,-0.0020543904322741662
2021-07-17 09:00:00,36.0341,14.3664,0.04109350484837343,-0.059251931097930866
2021-07-17 11:00:00,36.0341,14.3664,0.11096506616884932,-0.045020544571042015
2021-07-17 12:00:00,36.0341,14.3664,0.12499254426525001,-0.05634878485966312
2021-07-17 13:00:00,36.0341,14.3664,0.15170326549571708,-0.15753991807533135
2021-07-17 14:00:00,36.0341,14.3664,0.1880451264495399,-0.1587699332034989
2021-07-17 15:00:00,36.0341,14.3664,0.2293263590420787,-0.2517140569195949
2021-07-17 20:00:00,36.0341,14.3664,0.16086996840960677,-0.3355299613351476
2021-07-17 21:00:00,36.0341,14.3664,0.11303500022802716,-0.2798831784957237
2021-07-17 22:00:00,36.0341,14.3664,0.1062984633347717,-0.308383867627183
2021-07-17 23:00:00,36.0341,14.3664,0.07709450704364186,-0.25955577971107574
2021-07-18 00:00:00,36.0341,14.3664,0.047391968798379015,-0.2350292127089369
2021-07-18 01:00:00,36.0341,14.3664,0.016063020418641136,-0.17969560379913843
2021-07-18 02:00:00,36.0341,14.3664,0.023504819803869446,-0.14379485979398246
2021-07-18 03:00:00,36.0341,14.3664,0.02323562138176333,-0.12957734974256616
2021-07-18 04:00:00,36.0341,14.3664,0.0500385194200813,-0.10173321486314586
2021-07-18 05:00:00,36.0341,14.3664,0.04544819163281769,-0.048595198508633065
2021-07-18 08:00:00,36.0341,14.3664,0.03135220849889848,0.052902641295387645
2021-07-18 09:00:00,36.0341,14.3664,0.04405612485859605,0.071214737947898
2021-07-18 10:00:00,36.0341,14.3664,0.0486976534640989,0.08909606567607287
2021-07-18 11:00:00,36.0341,14.3664,0.08164473581421207,0.03204558098143903
2021-07-18 12:00:00,36.0341,14.3664,0.09519981576882486,-0.04410846310386027
2021-07-18 21:00:00,36.0341,14.3664,0.06192410296700056,-0.24930630126121617
2021-07-18 22:00:00,36.0341,14.3664,0.015852482091365087,-0.19047486647772832
2021-07-19 00:00:00,36.0341,14.3664,0.01911744803399316,-0.11151262666802281
2021-07-19 01:00:00,36.0341,14.3664,0.025311133845000517,-0.06134937341552875
2021-07-19 02:00:00,36.0341,14.3664,0.01650210207318248,-0.0029191727832675153
2021-07-19 03:00:00,36.0341,14.3664,0.01698915879027684,0.04770738471488922
2021-07-19 04:00:00,36.0341,14.3664,0.017200451728847224,0.10276550873297745
2021-07-19 05:00:00,36.0341,14.3664,0.013097934331238736,0.07582583850727394
2021-07-19 06:00:00,36.0341,14.3664,0.02278993752667807,0.048813933672638074
2021-07-19 07:00:00,36.0341,14.3664,0.006725574548937355,0.03906462599242129
2021-07-19 08:00:00,36.0341,14.3664,0.0060691357838417405,0.08047552312785426
2021-07-19 09:00:00,36.0341,14.3664,0.033958599785953086,0.2295095783350696
2021-07-19 10:00:00,36.0341,14.3664,0.025977819026318627,0.16925083934733437
2021-07-19 11:00:00,36.0341,14.3664,0.02939058080202969,0.1548225894712668
2021-07-19 12:00:00,36.0341,14.3664,-0.016706085311694006,-0.07028148176438785
2021-07-19 13:00:00,36.0341,14.3664,-0.009517158572998227,-0.07043253824143988
2021-07-19 14:00:00,36.0341,14.3664,-0.03200446475258681,-0.09809918032594425
2021-07-19 15:00:00,36.0341,14.3664,-0.052713678599314986,-0.06543118587912333
2021-07-19 16:00:00,36.0341,14.3664,-0.08474306245824426,0.0020339494361550116
2021-07-19 19:00:00,36.0341,14.3664,-0.0900708443943797,-0.046267902458478984
2021-07-20 00:00:00,36.0341,14.3664,0.11674197361701827,-0.07446400831125294
2021-07-20 01:00:00,36.0341,14.3664,0.16598327132523638,-0.11490789634003161
2021-07-20 02:00:00,36.0341,14.3664,0.18698135160576188,-0.005368669029156645
2021-07-20 03:00:00,36.0341,14.3664,0.210787263796578,-0.012522301296080264
2021-07-20 04:00:00,36.0341,14.3664,0.19288387981527316,-0.06066910664119351
2021-07-20 05:00:00,36.0341,14.3664,0.21165557153053044,-0.024873147052927397
2021-07-20 06:00:00,36.0341,14.3664,0.17403430868716524,-0.060071546676248325
2021-07-20 09:00:00,36.0341,14.3664,0.058436232360631765,-0.18225959269568603
2021-07-20 10:00:00,36.0341,14.3664,-0.002513425892487406,-0.21896890709107178
2021-07-20 11:00:00,36.0341,14.3664,-0.08519043211015137,-0.048954985468263254
2021-07-20 12:00:00,36.0341,14.3664,-0.1016075682962485,0.003944404656233174
2021-07-20 21:00:00,36.0341,14.3664,0.16235107370698443,-0.041425286422996616
2021-07-20 22:00:00,36.0341,14.3664,0.1650256540790797,-0.06764937537368561
2021-07-21 02:00:00,36.0341,14.3664,0.09233103723387641,0.2357414913838333
2021-07-21 05:00:00,36.0341,14.3664,0.1098565534415704,0.00047428131652685074
2021-07-21 07:00:00,36.0341,14.3664,0.1219927616973246,0.0214990466783384
2021-07-21 08:00:00,36.0341,14.3664,0.09045647503574325,0.009638380687243339
2021-07-21 09:00:00,36.0341,14.3664,0.07976962428659812,-0.1308324418290415
2021-07-21 10:00:00,36.0341,14.3664,0.04699678285246935,-0.06180086307815451
2021-07-21 11:00:00,36.0341,14.3664,0.0760611400906495,0.018000003730736888
2021-07-21 13:00:00,36.0341,14.3664,0.12827756543565705,-0.03283957069294703
2021-07-21 14:00:00,36.0341,14.3664,0.1740046831484433,-0.013758235590331513
2021-07-22 01:00:00,36.0341,14.3664,0.026347352036272087,-0.07355908893277287
2021-07-22 09:00:00,36.0341,14.3664,0.24680721843158374,-0.18568044850369023
2021-07-22 10:00:00,36.0341,14.3664,0.2536654832562544,-0.1521784336849925
2021-07-22 11:00:00,36.0341,14.3664,0.2580089260734174,-0.17395080148347952
2021-07-22 12:00:00,36.0341,14.3664,0.23704963897410652,-0.19291497130152788
2021-07-22 13:00:00,36.0341,14.3664,0.2102150828877605,-0.16025434081362802
2021-07-22 14:00:00,36.0341,14.3664,0.2189593223553542,-0.1677849403761019
2021-07-22 15:00:00,36.0341,14.3664,0.2053180439786986,-0.14869456141050827
2021-07-22 23:00:00,36.0341,14.3664,0.17428618097759027,-0.14817782383751973
2021-07-23 00:00:00,36.0341,14.3664,0.15583991555218238,-0.18029438664159578
2021-07-23 01:00:00,36.0341,14.3664,0.10189451322086866,-0.17574085599227865
2021-07-23 02:00:00,36.0341,14.3664,0.07935084354414204,-0.18829854266602236
2021-07-23 03:00:00,36.0341,14.3664,0.05790185359395771,-0.16669889073516464
2021-07-23 04:00:00,36.0341,14.3664,0.048722289318729094,-0.10886286745305232
2021-07-23 05:00:00,36.0341,14.3664,0.0441473145518069,-0.15364379151742197
2021-07-23 09:00:00,36.0341,14.3664,0.08491741069277828,-0.11993355767109637
2021-07-24 03:00:00,36.0341,14.3664,0.136986338592166,-0.14258543167311266
2021-07-24 04:00:00,36.0341,14.3664,0.1266016600571733,-0.21056400966937378
2021-07-24 08:00:00,36.0341,14.3664,0.16033786277467568,0.025384228288018673
2021-07-24 09:00:00,36.0341,14.3664,0.17783173272301964,0.007103735622512954
2021-07-24 10:00:00,36.0341,14.3664,0.2015820244590678,-0.04863964922207497
2021-07-24 11:00:00,36.0341,14.3664,0.20646192989638085,-0.14789405844056266
2021-07-24 12:00:00,36.0341,14.3664,0.1872283798515243,-0.10962405309801233
2021-07-24 13:00:00,36.0341,14.3664,0.08895877720491532,-0.23403879606496097
2021-07-24 14:00:00,36.0341,14.3664,0.1433191928599576,-0.15940703381340915
2021-07-25 01:00:00,36.0341,14.3664,0.13499546408371588,-0.16037801745446453
2021-07-25 02:00:00,36.0341,14.3664,0.1511592646641496,-0.14291510019682113
2021-07-25 03:00:00,36.0341,14.3664,0.1565048536260872,-0.19188632723360702
2021-07-25 04:00:00,36.0341,14.3664,0.16068764576648012,-0.11306153376366969
2021-07-25 05:00:00,36.0341,14.3664,0.1582195542592293,-0.0947381387684219
2021-07-25 09:00:00,36.0341,14.3664,0.1310206010333972,-0.09587125708200347
2021-07-26 05:00:00,36.0341,14.3664,0.05250798209211302,-0.03824329001263677
2021-07-26 09:00:00,36.0341,14.3664,0.00924575647032172,-0.10073868142830174
2021-07-26 10:00:00,36.0341,14.3664,-0.006090821536117335,-0.0595273687543532
2021-07-26 11:00:00,36.0341,14.3664,-0.0009207281972018046,-0.08361035087318461
2021-07-26 12:00:00,36.0341,14.3664,0.008605694182270232,-0.06807835450474146
2021-07-26 13:00:00,36.0341,14.3664,0.02667652681621522,-0.04585814575045314
2021-07-26 20:00:00,36.0341,14.3664,0.12803858439648882,0.029529613618111596
2021-07-26 21:00:00,36.0341,14.3664,0.13803626400729907,0.05400027003265792
2021-07-26 22:00:00,36.0341,14.3664,0.15328451825077058,0.036454702813879594
2021-07-26 23:00:00,36.0341,14.3664,0.1478507571666186,-0.028472636692202066
2021-07-27 00:00:00,36.0341,14.3664,0.16482712487354717,-0.07327561990596415
2021-07-27 01:00:00,36.0341,14.3664,0.1630222310361769,-0.1169002853955542
2021-07-27 02:00:00,36.0341,14.3664,0.12056255433573909,-0.10527683734791189
2021-07-27 03:00:00,36.0341,14.3664,0.0973052050598139,-0.10465080484082781
2021-07-27 04:00:00,36.0341,14.3664,0.06347621331814257,-0.14055834180321303
2021-07-27 05:00:00,36.0341,14.3664,0.023616823468309872,-0.18980366044430635
2021-07-27 06:00:00,36.0341,14.3664,-0.012470414738898195,-0.14999839954853927
2021-07-27 08:00:00,36.0341,14.3664,-0.031877573186878595,-0.15955879615921975
2021-07-27 09:00:00,36.0341,14.3664,-0.035685085309632734,-0.19934894034777859
2021-07-27 10:00:00,36.0341,14.3664,-0.04658896954198058,-0.17914586178999115
2021-07-27 11:00:00,36.0341,14.3664,-0.0016377925958766166,-0.1521386635284693
2021-07-27 12:00:00,36.0341,14.3664,0.023769222179908848,-0.11047993825682033
2021-07-28 03:00:00,36.0341,14.3664,0.03570201377396716,-0.14371623159506708
2021-07-28 08:00:00,36.0341,14.3664,-0.012016128427627233,-0.13848394115912896
2021-07-28 09:00:00,36.0341,14.3664,-0.027673243793369412,-0.1283450316375952
2021-07-28 10:00:00,36.0341,14.3664,-0.2271384541623602,-0.1324803731337142
2021-07-29 01:00:00,36.0341,14.3664,0.005834448525198915,-0.1299432045645675
2021-07-29 02:00:00,36.0341,14.3664,0.01292960628422829,-0.13871055860406636
2021-07-29 10:00:00,36.0341,14.3664,0.5022008474947209,0.08620027426456082
2021-07-30 05:00:00,36.0341,14.3664,0.13751511911807368,-0.004190553470107384
2021-07-31 09:00:00,36.0341,14.3664,0.005728387014536303,-0.20783511019096235
2021-07-31 10:00:00,36.0341,14.3664,-0.00029487808092341645,-0.09597584023724286
2021-07-31 11:00:00,36.0341,14.3664,-0.029521434564055624,-0.11197957675474184
2021-07-31 12:00:00,36.0341,14.3664,-0.05201331252466477,-0.10789709456199098
2021-07-31 13:00:00,36.0341,14.3664,-0.0559131400156181,-0.08294892110854535
2021-07-31 14:00:00,36.0341,14.3664,-0.0885749536383745,-0.12854265016683206
2021-08-01 01:00:00,36.0341,14.3664,0.1200917690990885,-0.08839646036248884
2021-08-01 02:00:00,36.0341,14.3664,0.08373084795272559,-0.12615930981788123
2021-08-01 21:00:00,36.0341,14.3664,-0.07087968198409962,0.10248458707186904
2021-08-02 04:00:00,36.0341,14.3664,-0.31870069932268696,-0.01315644740071658
2021-08-02 05:00:00,36.0341,14.3664,-0.1571600275871346,0.0724251220828209
2021-08-02 10:00:00,36.0341,14.3664,-0.050795060701436745,-0.0907444143025578
2021-08-03 02:00:00,36.0341,14.3664,-0.03230378032397141,-0.014650434832082957
2021-08-03 03:00:00,36.0341,14.3664,-0.0555342730536096,-0.011940805533348694
2021-08-03 05:00:00,36.0341,14.3664,-0.08543016592281714,-0.025152851823495876
2021-08-03 08:00:00,36.0341,14.3664,-0.09470482037619625,0.0505262272201785
2021-08-03 13:00:00,36.0341,14.3664,-0.09354813658260638,0.0034829643375794625
2021-08-03 22:00:00,36.0341,14.3664,-0.036411472219858854,0.0510692612690813
2021-08-03 23:00:00,36.0341,14.3664,-0.03267694833494893,0.06643992649277039
2021-08-04 01:00:00,36.0341,14.3664,-0.04031190192715879,0.07561633976144767
2021-08-04 02:00:00,36.0341,14.3664,-0.0434085088069715,0.09004999070817797
2021-08-04 03:00:00,36.0341,14.3664,-0.045034212762067746,0.12586364522870627
2021-08-05 12:00:00,36.0341,14.3664,-0.24693484884995565,-0.12236915325208196
2021-08-05 13:00:00,36.0341,14.3664,-0.43570238387267074,-0.23555038594867783
2021-08-05 14:00:00,36.0341,14.3664,0.21431445831319723,0.10682421660067426
2021-08-06 09:00:00,36.0341,14.3664,-0.23143637275947687,-0.018945246166503213
2021-08-07 01:00:00,36.0341,14.3664,-0.04611960382511315,-0.12637579040655048
2021-08-07 02:00:00,36.0341,14.3664,-0.06393602377663891,-0.07731827356004861
2021-08-07 03:00:00,36.0341,14.3664,-0.08232941245366066,-0.06646773316127919
2021-08-07 04:00:00,36.0341,14.3664,-0.10931027443516747,-0.004413598169777453
2021-08-07 05:00:00,36.0341,14.3664,-0.1325979023613933,0.035488898256367404
2021-08-07 06:00:00,36.0341,14.3664,-0.09716604317694512,0.05992790531639911
2021-08-07 11:00:00,36.0341,14.3664,-0.37106239908822425,0.2890471788497886
2021-08-07 12:00:00,36.0341,14.3664,-0.38264636349037434,0.2598367404207888
2021-08-07 13:00:00,36.0341,14.3664,0.0015176116626480001,0.19270022787952099
2021-08-08 01:00:00,36.0341,14.3664,-0.02012441205251112,-0.0714685651440907
2021-08-08 02:00:00,36.0341,14.3664,0.00043399958001946997,-0.10677003550072595
2021-08-08 03:00:00,36.0341,14.3664,0.01794371922641659,-0.10203204137027774
2021-08-08 04:00:00,36.0341,14.3664,0.036133385735538516,-0.10917432533917393
2021-08-08 05:00:00,36.0341,14.3664,0.04402585800362327,-0.07627029938975338
2021-08-08 06:00:00,36.0341,14.3664,0.0086227232588293,-0.12604451577330347
2021-08-08 07:00:00,36.0341,14.3664,0.011984202143304147,-0.15776074624042977
2021-08-08 08:00:00,36.0341,14.3664,0.0073772414579370196,-0.13424048004120168
2021-08-08 09:00:00,36.0341,14.3664,0.02674451526490705,-0.014864603269706443
2021-08-08 10:00:00,36.0341,14.3664,0.030701256941844696,0.035624807052929225
2021-08-08 11:00:00,36.0341,14.3664,0.04527483176859542,-0.006542917633070597
2021-08-08 12:00:00,36.0341,14.3664,-0.056799795079473504,0.024791297427480333
2021-08-08 16:00:00,36.0341,14.3664,-0.44821231870150563,0.05363414487891455
2021-08-08 18:00:00,36.0341,14.3664,0.030669589011269326,-0.01563755990684588
2021-08-08 20:00:00,36.0341,14.3664,0.041755958246183604,-0.045141474840565875
2021-08-08 21:00:00,36.0341,14.3664,0.062269102695324506,-0.044584070035676465
2021-08-08 22:00:00,36.0341,14.3664,0.07414588099313307,-0.05251602214600202
2021-08-08 23:00:00,36.0341,14.3664,0.07650790700958149,-0.08623631708603867
2021-08-09 00:00:00,36.0341,14.3664,0.08087438591988774,-0.11884156861809156
2021-08-09 01:00:00,36.0341,14.3664,0.08024713660280262,-0.07512772546157531
2021-08-09 02:00:00,36.0341,14.3664,0.12358133682739739,-0.13592482820133817
2021-08-09 03:00:00,36.0341,14.3664,0.15121462134631825,-0.16507515865065445
2021-08-09 04:00:00,36.0341,14.3664,0.13505637951933733,-0.1241815280995131
2021-08-09 05:00:00,36.0341,14.3664,0.1359624116959607,-0.09924985001503071
2021-08-09 06:00:00,36.0341,14.3664,0.13833171874427258,-0.1040831831619888
2021-08-09 08:00:00,36.0341,14.3664,0.17241746263792804,-0.11198136381334997
2021-08-09 09:00:00,36.0341,14.3664,0.16121752648927856,-0.115815107980052
2021-08-09 10:00:00,36.0341,14.3664,0.17106038047292976,-0.07405451453335418
2021-08-09 11:00:00,36.0341,14.3664,0.21241100153654122,-0.18838881422064407
2021-08-09 12:00:00,36.0341,14.3664,0.18778411448247762,-0.12089438161206763
2021-08-09 13:00:00,36.0341,14.3664,0.09423001041374096,0.053048109225890004
