time,lat,lon,u,v
2021-06-19 04:00:00,35.9896,14.4475,0.08469696646554756,0.03321889257518894
2021-06-19 05:00:00,35.9896,14.4475,0.04361111440667665,-0.05833727274797354
2021-06-19 08:00:00,35.9896,14.4475,-0.031368998330297826,-0.09382203936315324
2021-06-19 09:00:00,35.9896,14.4475,0.0976892254054895,-0.04955054138384818
2021-06-19 10:00:00,35.9896,14.4475,0.18039998693638276,-0.0727932003575313
2021-06-19 11:00:00,35.9896,14.4475,0.17871650500377487,-0.10331863459441008
2021-06-19 12:00:00,35.9896,14.4475,0.18492992345184928,-0.11842366414827318
2021-06-19 13:00:00,35.9896,14.4475,0.19970240799004915,-0.13171831581041757
2021-06-19 14:00:00,35.9896,14.4475,0.1729127331989867,-0.13526338908344607
2021-06-19 15:00:00,35.9896,14.4475,0.20052362736615972,-0.15186266090498698
2021-06-19 16:00:00,35.9896,14.4475,0.1565833248021021,-0.15840143712396274
2021-06-19 17:00:00,35.9896,14.4475,0.11589552391111785,-0.17406341500964295
2021-06-19 18:00:00,35.9896,14.4475,0.08100356123861374,-0.15107747687811282
2021-06-20 02:00:00,35.9896,14.4475,0.065540912625249,0.06295757206915917
2021-06-20 03:00:00,35.9896,14.4475,0.10401218935848655,0.08160856282530013
2021-06-20 04:00:00,35.9896,14.4475,0.102789706247496,0.020920307444762178
2021-06-20 05:00:00,35.9896,14.4475,0.12751222878063068,-0.02222338529102184
2021-06-20 07:00:00,35.9896,14.4475,0.2190580016885305,0.035744654139431786
2021-06-20 08:00:00,35.9896,14.4475,0.13095252532893623,-0.0048213801416756704
2021-06-20 09:00:00,35.9896,14.4475,0.20504324740744742,-0.03410392155432345
2021-06-20 10:00:00,35.9896,14.4475,0.1766098746398867,-0.06504921971916515
2021-06-20 11:00:00,35.9896,14.4475,0.14478184206532047,-0.08330404077354367
2021-06-20 15:00:00,35.9896,14.4475,0.04545764640414263,-0.17260364314601195
2021-06-21 04:00:00,35.9896,14.4475,0.048383385401292375,-0.043181279172966686
2021-06-21 05:00:00,35.9896,14.4475,0.11605245353034518,0.0016622524800284427
2021-06-21 06:00:00,35.9896,14.4475,0.14596592527800645,-0.021059638142048878
2021-06-21 07:00:00,35.9896,14.4475,0.13727593293170007,-0.04555796754485367
2021-06-21 08:00:00,35.9896,14.4475,0.16137175873957943,-0.07564900896268757
2021-06-21 10:00:00,35.9896,14.4475,0.05013599793668927,-0.05014668280448406
2021-06-21 13:00:00,35.9896,14.4475,-0.054892199334186084,0.07177083671146545
2021-06-21 14:00:00,35.9896,14.4475,-0.03801225039100255,-0.0030665391641149058
2021-06-21 15:00:00,35.9896,14.4475,0.002884145505174982,0.014577505340624198
2021-06-21 17:00:00,35.9896,14.4475,0.1387495341404756,0.0674268279659645
2021-06-21 18:00:00,35.9896,14.4475,0.09932628832819153,0.0446544316867973
2021-06-21 19:00:00,35.9896,14.4475,0.10245415064601823,0.0025752633632763634
2021-06-22 01:00:00,35.9896,14.4475,0.09261691945115028,-0.0499013114900386
2021-06-22 02:00:00,35.9896,14.4475,0.03359197141760907,-0.08284907909464535
2021-06-22 03:00:00,35.9896,14.4475,0.050619246540602576,-0.09182869405418706
2021-06-22 04:00:00,35.9896,14.4475,-0.049122058498828974,-0.1449317268262911
2021-06-22 09:00:00,35.9896,14.4475,0.025810214899155887,0.03948639274885876
2021-06-22 10:00:00,35.9896,14.4475,0.07513332199618784,0.08751409137057153
2021-06-22 11:00:00,35.9896,14.4475,0.0771134366130424,0.07334555976440867
2021-06-22 12:00:00,35.9896,14.4475,0.07681428395263318,0.028017356592887364
2021-06-22 13:00:00,35.9896,14.4475,0.12528524222259022,0.08286158682629317
2021-06-22 14:00:00,35.9896,14.4475,0.09701814277581303,-0.046661245379507534
2021-06-22 15:00:00,35.9896,14.4475,0.014790886945963958,-0.07069825239571971
2021-06-22 16:00:00,35.9896,14.4475,-0.012990945760920969,-0.10473724596149538
2021-06-22 17:00:00,35.9896,14.4475,0.02864253846503603,-0.11946335429540751
2021-06-22 18:00:00,35.9896,14.4475,0.11196877156915477,-0.0906287275332991
2021-06-22 19:00:00,35.9896,14.4475,0.12953789624642903,-0.10094373771035943
2021-06-22 20:00:00,35.9896,14.4475,0.05717073526786389,-0.17231052902055355
2021-06-22 21:00:00,35.9896,14.4475,0.05088889767474689,-0.17813173663481147
2021-06-22 22:00:00,35.9896,14.4475,0.03841370464889647,-0.12045171675475527
2021-06-23 00:00:00,35.9896,14.4475,-0.02294910465655508,-0.23981223005971125
2021-06-23 01:00:00,35.9896,14.4475,-0.05094854739472317,-0.19026511000222004
2021-06-23 02:00:00,35.9896,14.4475,-0.010831266761176824,-0.11158742988310086
2021-06-23 03:00:00,35.9896,14.4475,0.006578902445731288,-0.10737106602853694
2021-06-23 04:00:00,35.9896,14.4475,0.062224589132346034,-0.04546455567820401
2021-06-23 05:00:00,35.9896,14.4475,0.038406791711779846,-0.18232204055723325
2021-06-23 07:00:00,35.9896,14.4475,0.02660828670282793,-0.13654633579572567
2021-06-23 11:00:00,35.9896,14.4475,-0.040041339986681114,-0.03819144174393786
2021-06-23 14:00:00,35.9896,14.4475,-0.0010291431137670855,4.811808209555712e-05
2021-06-23 15:00:00,35.9896,14.4475,0.0012372966118022253,-0.02269851665824799
2021-06-24 05:00:00,35.9896,14.4475,-0.03785058876642583,-0.040358850022234646
2021-06-25 05:00:00,35.9896,14.4475,0.01366081728597795,-0.06110422239870777
2021-06-25 06:00:00,35.9896,14.4475,0.0959618385317355,-0.05091447823594861
2021-06-25 07:00:00,35.9896,14.4475,0.061449842207377675,-0.06956555299491879
2021-06-25 08:00:00,35.9896,14.4475,0.013944894646310668,-0.12713218119029882
2021-06-25 09:00:00,35.9896,14.4475,0.04508982884099808,-0.1359617629215075
2021-06-25 10:00:00,35.9896,14.4475,-0.008380361852876595,-0.157864292515346
2021-06-25 12:00:00,35.9896,14.4475,-0.06222106855605515,-0.0799374594989535
2021-06-25 13:00:00,35.9896,14.4475,-0.05601730681768417,-0.003748413265129421
2021-06-25 14:00:00,35.9896,14.4475,-0.07038083641786418,0.002680933149679891
2021-06-25 15:00:00,35.9896,14.4475,-0.07286063227051665,0.06797970301752371
2021-06-25 16:00:00,35.9896,14.4475,-0.0580532871911915,0.1383389646602842
2021-06-25 17:00:00,35.9896,14.4475,-0.08268663567284382,0.16371606009344442
2021-06-25 23:00:00,35.9896,14.4475,0.10339056221769316,-0.09390873065932548
2021-06-26 00:00:00,35.9896,14.4475,0.07204787556855356,-0.14056272027965683
2021-06-26 03:00:00,35.9896,14.4475,0.0658033040879276,-0.04697404005357223
2021-06-26 04:00:00,35.9896,14.4475,-0.0044498856738699934,-0.09736403013115166
2021-06-26 05:00:00,35.9896,14.4475,-0.07467315415884436,-0.2911385024921318
2021-06-26 06:00:00,35.9896,14.4475,0.0030694198183764472,-0.16665153692047477
2021-06-26 07:00:00,35.9896,14.4475,0.2988173718138238,0.4112446909698495
2021-06-26 08:00:00,35.9896,14.4475,0.24988843202766314,0.4442770824039207
2021-06-26 09:00:00,35.9896,14.4475,0.037717846046159034,0.03145495193016186
2021-06-26 10:00:00,35.9896,14.4475,-0.07687186971341962,-0.01972688239253872
2021-06-26 11:00:00,35.9896,14.4475,-0.05531941879903341,0.005572937974376777
2021-06-26 12:00:00,35.9896,14.4475,-0.056827030472732756,0.07470590805688077
2021-06-26 13:00:00,35.9896,14.4475,-0.06668156911811893,0.06682297574171377
2021-06-26 14:00:00,35.9896,14.4475,0.0006428880404688742,0.22854208323507266
2021-06-26 23:00:00,35.9896,14.4475,0.06628305569144652,-0.1408868884225498
2021-06-27 00:00:00,35.9896,14.4475,0.04364914680437831,-0.19657388460404043
2021-06-27 02:00:00,35.9896,14.4475,0.006125488344918048,-0.16988777508550543
2021-06-27 03:00:00,35.9896,14.4475,-0.006589852962022482,-0.03898396747074196
2021-06-27 04:00:00,35.9896,14.4475,-0.045279026467825084,0.0006894721263216285
2021-06-27 05:00:00,35.9896,14.4475,-0.03653639877401087,0.08059006802149411
2021-06-27 06:00:00,35.9896,14.4475,-0.010417220844847891,0.1078828660627267
2021-06-27 07:00:00,35.9896,14.4475,-0.01879618461590713,0.1232163354603822
2021-06-27 08:00:00,35.9896,14.4475,0.021275916226513352,0.21116039243078857
2021-06-27 09:00:00,35.9896,14.4475,0.030707379550629268,0.22801709558456534
2021-06-27 10:00:00,35.9896,14.4475,0.0025816262296296188,0.18884890373152463
2021-06-27 11:00:00,35.9896,14.4475,0.0417020580330714,0.2819527030674858
2021-06-27 12:00:00,35.9896,14.4475,0.03106367676966719,0.27976256268882504
2021-06-27 13:00:00,35.9896,14.4475,0.021241320103589804,0.3127985092883196
2021-06-27 14:00:00,35.9896,14.4475,-0.10000751701211485,0.10774126108682924
2021-06-27 22:00:00,35.9896,14.4475,-0.16435892019180395,-0.053277557056636345
2021-06-28 03:00:00,35.9896,14.4475,-0.02822341169127403,0.13682338628430174
2021-06-28 04:00:00,35.9896,14.4475,-0.06083801125920029,0.028030314653392202
2021-06-28 06:00:00,35.9896,14.4475,-0.047960967537767046,0.2151257916735089
2021-06-28 07:00:00,35.9896,14.4475,-0.05066157302439923,0.22137012376543935
2021-06-28 08:00:00,35.9896,14.4475,-0.1635845350494793,0.015388501512759039
2021-06-28 09:00:00,35.9896,14.4475,-0.01662311164448956,0.2611185882238759
2021-06-28 10:00:00,35.9896,14.4475,0.022762532904745617,0.34114992039163156
2021-06-28 11:00:00,35.9896,14.4475,-0.05633905081879055,0.2739048076189643
2021-06-28 12:00:00,35.9896,14.4475,-0.0951319591273746,0.25199465416205863
2021-06-28 13:00:00,35.9896,14.4475,-0.07427661408072922,0.2644879127011275
2021-06-28 14:00:00,35.9896,14.4475,-0.09077437486093276,0.2087277536242008
2021-06-28 15:00:00,35.9896,14.4475,0.010293116165151859,0.43043274664012576
2021-06-28 20:00:00,35.9896,14.4475,-0.34843970479945263,0.1629274941801123
2021-06-29 02:00:00,35.9896,14.4475,0.031064035883286052,-0.08804010223081875
2021-06-29 03:00:00,35.9896,14.4475,0.05180947127579599,-0.08630286478990973
2021-06-29 04:00:00,35.9896,14.4475,0.000936560101966832,-0.09225918916428508
2021-06-29 05:00:00,35.9896,14.4475,-0.013393091119569264,-0.12513606859841658
2021-06-29 06:00:00,35.9896,14.4475,0.14757417922443675,0.13674448009752588
2021-06-29 07:00:00,35.9896,14.4475,0.12118629342388623,0.15478831992928385
2021-06-29 08:00:00,35.9896,14.4475,0.014210800675248943,0.03240878540536157
2021-06-29 09:00:00,35.9896,14.4475,0.13205042585116422,0.1411246616687205
2021-06-29 10:00:00,35.9896,14.4475,-0.03227621749929421,0.025134071662905252
2021-06-29 11:00:00,35.9896,14.4475,-0.019217305403460394,0.2488380496969088
2021-06-29 12:00:00,35.9896,14.4475,0.007100149214893747,0.35227256418302044
2021-06-29 13:00:00,35.9896,14.4475,0.007012392461975469,0.3649955512556576
2021-06-29 14:00:00,35.9896,14.4475,0.02612742325562532,0.2826417661636721
2021-06-29 15:00:00,35.9896,14.4475,0.06428183428166334,0.24401120952446032
2021-06-29 18:00:00,35.9896,14.4475,0.1625837135067697,0.09085348970691444
2021-06-29 19:00:00,35.9896,14.4475,0.1785771199440935,0.04742890789784242
2021-06-29 20:00:00,35.9896,14.4475,0.13095882201065454,-0.06898689320144905
2021-06-29 21:00:00,35.9896,14.4475,0.12712042845418325,-0.11360662108179839
2021-06-30 01:00:00,35.9896,14.4475,0.16914748933024024,-0.050566604789196834
2021-06-30 05:00:00,35.9896,14.4475,-0.016064183831576994,-0.31356822033122733
2021-06-30 06:00:00,35.9896,14.4475,-0.10918973116559064,-0.4586383243057989
2021-06-30 07:00:00,35.9896,14.4475,0.1853528175889882,0.2261750425226825
2021-06-30 08:00:00,35.9896,14.4475,0.06314716547454041,0.11531657290206233
2021-06-30 09:00:00,35.9896,14.4475,0.003141636611636257,0.031236717878120778
2021-06-30 10:00:00,35.9896,14.4475,0.10162067211255568,0.22991952451614409
2021-06-30 11:00:00,35.9896,14.4475,-0.009605818386821752,0.13416603432392585
2021-06-30 12:00:00,35.9896,14.4475,0.023644488166777305,0.11498545718790404
2021-06-30 13:00:00,35.9896,14.4475,-0.01777638606666855,0.10572208635980485
2021-06-30 14:00:00,35.9896,14.4475,-0.05691338243228696,0.004923180841709009
2021-06-30 15:00:00,35.9896,14.4475,-0.0146577948851331,0.042881046579119224
2021-06-30 16:00:00,35.9896,14.4475,0.04790796224007805,0.040245800230852585
2021-07-01 00:00:00,35.9896,14.4475,0.3156444687968898,0.15403760570212469
2021-07-01 01:00:00,35.9896,14.4475,0.012516093506658185,0.02563034692371226
2021-07-01 02:00:00,35.9896,14.4475,0.07035691464787941,0.09409981457763177
2021-07-01 03:00:00,35.9896,14.4475,0.03995492888702206,0.09057252362499521
2021-07-01 04:00:00,35.9896,14.4475,0.10987478337388673,0.23461038310861176
2021-07-01 05:00:00,35.9896,14.4475,0.07474359416861504,0.21415668163681895
2021-07-01 06:00:00,35.9896,14.4475,0.0015685988721797304,-0.018035468441885694
2021-07-01 07:00:00,35.9896,14.4475,0.04639495519252191,-0.02928113952726145
2021-07-01 08:00:00,35.9896,14.4475,0.02634782010836962,-0.05630717383755927
2021-07-01 09:00:00,35.9896,14.4475,0.010169792305831447,-0.17732157832525444
2021-07-01 10:00:00,35.9896,14.4475,0.027815529583017102,-0.1654199000073704
2021-07-01 11:00:00,35.9896,14.4475,0.037981796799324716,-0.1339153077333785
2021-07-01 12:00:00,35.9896,14.4475,0.0828190087480622,-0.13336418297288988
2021-07-01 13:00:00,35.9896,14.4475,0.10406010592247367,-0.12039894731163028
2021-07-01 14:00:00,35.9896,14.4475,0.14335961794246593,-0.08560467899305996
2021-07-01 15:00:00,35.9896,14.4475,0.1688974368340846,-0.0440709567183079
2021-07-01 16:00:00,35.9896,14.4475,0.13577420854976738,-0.12997270128927474
2021-07-01 20:00:00,35.9896,14.4475,0.07058094430328038,-0.07823377116251917
2021-07-01 21:00:00,35.9896,14.4475,0.037984799415609484,-0.03206234951768574
2021-07-01 22:00:00,35.9896,14.4475,-0.005259787552408532,-0.0042276294888585015
2021-07-01 23:00:00,35.9896,14.4475,-0.0010327180502198586,0.06529774814866965
2021-07-02 00:00:00,35.9896,14.4475,-0.03581105927173653,0.1109456489816515
2021-07-02 01:00:00,35.9896,14.4475,0.004708457502026531,0.14280992930181527
2021-07-02 02:00:00,35.9896,14.4475,-0.009974672154240805,0.021484895695239932
2021-07-02 03:00:00,35.9896,14.4475,0.06949289438199834,0.29861003594148494
2021-07-02 04:00:00,35.9896,14.4475,0.09015099225745413,0.17174921673027727
2021-07-02 05:00:00,35.9896,14.4475,0.09441810723722496,0.14230712766514184
2021-07-02 09:00:00,35.9896,14.4475,-0.03337408513762498,0.013408054887344225
2021-07-02 10:00:00,35.9896,14.4475,-0.021935742310294916,0.09274861477890853
2021-07-02 11:00:00,35.9896,14.4475,0.018126309106339163,0.19559937418293075
2021-07-02 12:00:00,35.9896,14.4475,0.04243274469280267,0.2418748429677594
2021-07-02 13:00:00,35.9896,14.4475,0.02332578425881619,0.1932234799848434
2021-07-02 14:00:00,35.9896,14.4475,0.09365634049876853,0.19419388778881616
2021-07-02 15:00:00,35.9896,14.4475,0.10479940393651643,0.1297735636344808
2021-07-02 19:00:00,35.9896,14.4475,0.030424547101704745,-0.22178571202729677
2021-07-02 20:00:00,35.9896,14.4475,0.010332120450049637,-0.29597173396619025
2021-07-02 21:00:00,35.9896,14.4475,0.0551237749788126,-0.21440326154791858
2021-07-02 22:00:00,35.9896,14.4475,0.07675336458270979,-0.17381171215437188
2021-07-02 23:00:00,35.9896,14.4475,0.055392769050035595,-0.19214191578990727
2021-07-03 00:00:00,35.9896,14.4475,0.08756680873121628,-0.14384555996311998
2021-07-03 01:00:00,35.9896,14.4475,0.06476460270270093,-0.07461163378896678
2021-07-03 02:00:00,35.9896,14.4475,0.04049533709143563,-0.059639168031307394
2021-07-03 03:00:00,35.9896,14.4475,0.08884146933956039,-0.07742063871725129
2021-07-03 04:00:00,35.9896,14.4475,0.06053859974200633,-0.07916024618867913
2021-07-03 05:00:00,35.9896,14.4475,0.005022289396528259,-0.12205200077960737
2021-07-03 06:00:00,35.9896,14.4475,-0.008070558797320323,-0.14243095024760669
2021-07-03 07:00:00,35.9896,14.4475,-0.038557065330610756,-0.18262265662532332
2021-07-03 08:00:00,35.9896,14.4475,-0.04881111962387346,-0.19886781645079254
2021-07-03 09:00:00,35.9896,14.4475,-0.011169914430148817,-0.1831765213748721
2021-07-03 10:00:00,35.9896,14.4475,-0.011638746328805924,-0.16053029697348137
2021-07-03 11:00:00,35.9896,14.4475,-0.007887490068165167,-0.04049881591891224
2021-07-03 12:00:00,35.9896,14.4475,-0.007738872325568514,0.0608949368583484
2021-07-03 13:00:00,35.9896,14.4475,0.04250639900634697,0.15052388041495818
2021-07-03 14:00:00,35.9896,14.4475,-0.03494978819020669,0.04548228560390925
2021-07-03 15:00:00,35.9896,14.4475,-0.0322587463241287,0.014317495463866233
2021-07-03 16:00:00,35.9896,14.4475,-0.029399767187003045,-0.014116679070064014
2021-07-03 17:00:00,35.9896,14.4475,-0.010130041076800633,0.030539826386932062
2021-07-03 18:00:00,35.9896,14.4475,-0.008140589665750448,0.06373355986691231
2021-07-03 20:00:00,35.9896,14.4475,-0.07833045006460308,-0.024626038939781894
2021-07-03 21:00:00,35.9896,14.4475,-0.049167445256042296,-0.027546035111596073
2021-07-03 22:00:00,35.9896,14.4475,0.03604576899266487,0.0027598750524704648
2021-07-03 23:00:00,35.9896,14.4475,0.04276428561400243,0.04232078485898341
2021-07-04 00:00:00,35.9896,14.4475,-0.01451467929602096,-0.003686629531707999
2021-07-04 01:00:00,35.9896,14.4475,0.023595920891997944,0.01997764347766872
2021-07-04 02:00:00,35.9896,14.4475,0.030168097336383672,0.0023745298521338897
2021-07-04 03:00:00,35.9896,14.4475,0.0544824252743379,-0.0018340588749435251
2021-07-04 05:00:00,35.9896,14.4475,0.11362494588959811,-0.0028104617978080768
2021-07-04 06:00:00,35.9896,14.4475,0.136876767395087,0.08881190260776056
2021-07-04 07:00:00,35.9896,14.4475,0.22209588984695375,0.22074448627229037
2021-07-04 08:00:00,35.9896,14.4475,0.07856047101016349,-0.10695180220557846
2021-07-04 09:00:00,35.9896,14.4475,0.10495203670780444,-0.13779606646646717
2021-07-04 10:00:00,35.9896,14.4475,0.12060940734550703,-0.1597854662962564
2021-07-04 13:00:00,35.9896,14.4475,0.20789402226120607,0.06768074272623555
2021-07-05 01:00:00,35.9896,14.4475,-0.004575217729222256,-0.07340679133337523
2021-07-05 02:00:00,35.9896,14.4475,0.04300043358741541,-0.0555544990953659
2021-07-05 03:00:00,35.9896,14.4475,0.05751164292024587,-0.10726135410475907
2021-07-05 04:00:00,35.9896,14.4475,0.08202124558343485,-0.1681492899495049
2021-07-05 05:00:00,35.9896,14.4475,0.08741657861833387,-0.1799055898779599
2021-07-05 06:00:00,35.9896,14.4475,0.17053843017788087,-0.10366391047969885
2021-07-05 08:00:00,35.9896,14.4475,0.15929503015301522,-0.31439866655943116
2021-07-05 09:00:00,35.9896,14.4475,0.21257849289449426,-0.35426527810776637
2021-07-05 10:00:00,35.9896,14.4475,0.20148578241450438,-0.4169926165271802
2021-07-05 11:00:00,35.9896,14.4475,0.19726670588085665,-0.3896916112233665
2021-07-05 12:00:00,35.9896,14.4475,0.14500535904008482,-0.3720784167662346
2021-07-05 13:00:00,35.9896,14.4475,0.13593269405687292,-0.31891387497338425
2021-07-05 16:00:00,35.9896,14.4475,0.10254792057014228,-0.24393303753890833
2021-07-05 17:00:00,35.9896,14.4475,0.08261410426632299,-0.2175925322762098
2021-07-05 20:00:00,35.9896,14.4475,0.042838969228025464,-0.13012284416891812
2021-07-05 21:00:00,35.9896,14.4475,0.09762047608703746,0.09534162135781876
2021-07-06 01:00:00,35.9896,14.4475,0.029657942678887786,0.06266885299750753
2021-07-06 02:00:00,35.9896,14.4475,-0.008421475717459027,0.012251395890533173
2021-07-06 03:00:00,35.9896,14.4475,0.012604102885433267,0.0191654704770395
2021-07-06 04:00:00,35.9896,14.4475,-0.009208253840829215,0.0018363293106928714
2021-07-06 05:00:00,35.9896,14.4475,0.13033411159034994,0.26236496516946234
2021-07-06 07:00:00,35.9896,14.4475,-0.013844572002396277,0.03289752814865244
2021-07-06 08:00:00,35.9896,14.4475,-0.05311187772712295,-0.030547306364074822
2021-07-06 09:00:00,35.9896,14.4475,0.046952271850365136,0.1724292055219529
2021-07-06 11:00:00,35.9896,14.4475,0.06340069835285306,0.15320222126864766
2021-07-06 13:00:00,35.9896,14.4475,0.16690451994951142,0.19961967538130782
2021-07-06 14:00:00,35.9896,14.4475,0.1181159584364637,0.20832601089153271
2021-07-06 15:00:00,35.9896,14.4475,0.13071752044916246,0.30728908300416186
2021-07-06 21:00:00,35.9896,14.4475,0.1438455419143421,0.0006293881432866562
2021-07-06 22:00:00,35.9896,14.4475,0.17853799033781287,0.015855382552306636
2021-07-06 23:00:00,35.9896,14.4475,0.23206793773735035,0.006207849546365839
2021-07-07 00:00:00,35.9896,14.4475,0.17038849334850334,-0.08449731179882311
2021-07-07 01:00:00,35.9896,14.4475,0.2256854090162762,-0.007773987507780286
2021-07-07 02:00:00,35.9896,14.4475,0.11966228499032819,-0.07844155640277739
2021-07-07 04:00:00,35.9896,14.4475,0.1204435741717248,0.167356758713602
2021-07-07 05:00:00,35.9896,14.4475,0.1592718621270289,0.25868633412211994
2021-07-07 06:00:00,35.9896,14.4475,0.10528805271847907,0.12628282821481057
2021-07-07 07:00:00,35.9896,14.4475,0.14639516962493368,0.14175685596825507
2021-07-07 08:00:00,35.9896,14.4475,0.07435398542616295,0.0842317991397813
2021-07-07 09:00:00,35.9896,14.4475,-0.09746817016214296,-0.19487450043414217
2021-07-07 10:00:00,35.9896,14.4475,-0.10201493106602179,-0.24089789844846843
2021-07-07 11:00:00,35.9896,14.4475,0.16717872772409942,0.14734735157335674
2021-07-07 12:00:00,35.9896,14.4475,0.1746626394299608,0.2166824241426888
2021-07-07 13:00:00,35.9896,14.4475,0.19898312797197132,0.2616438849227207
2021-07-07 14:00:00,35.9896,14.4475,0.14132906252325433,0.12934170624261754
2021-07-07 15:00:00,35.9896,14.4475,0.11749910664848931,-0.033274987392424904
2021-07-07 16:00:00,35.9896,14.4475,0.0602491053257894,-0.08334370980348206
2021-07-07 17:00:00,35.9896,14.4475,0.01632913651299721,-0.08719884775988944
2021-07-08 10:00:00,35.9896,14.4475,0.04383983055255405,-0.17548414638148077
2021-07-08 11:00:00,35.9896,14.4475,0.04320260309290319,-0.18482705000557914
2021-07-08 12:00:00,35.9896,14.4475,0.02144190810726217,-0.14304369162900898
2021-07-08 13:00:00,35.9896,14.4475,0.011339300359908717,-0.138544931351633
2021-07-08 14:00:00,35.9896,14.4475,0.03489506837123023,-0.044147268911186206
2021-07-08 16:00:00,35.9896,14.4475,-0.027233926308742086,0.08085985680065585
2021-07-08 17:00:00,35.9896,14.4475,-0.012491638752439103,0.13687637515932294
2021-07-08 18:00:00,35.9896,14.4475,0.023644796171952,0.18476669987256494
2021-07-08 19:00:00,35.9896,14.4475,-0.043594199773820765,0.07916404295015611
2021-07-08 20:00:00,35.9896,14.4475,0.05460454090023847,0.0647100829687132
2021-07-08 21:00:00,35.9896,14.4475,0.05855235212448749,0.013344284782223475
2021-07-08 22:00:00,35.9896,14.4475,0.07994775719091733,0.008919406646426807
2021-07-08 23:00:00,35.9896,14.4475,0.11660779216736501,0.004085362881797427
2021-07-09 01:00:00,35.9896,14.4475,0.1239699924222602,-0.06766550471745626
2021-07-09 03:00:00,35.9896,14.4475,0.19266077464494386,-0.0817905576132881
2021-07-09 04:00:00,35.9896,14.4475,0.1974300950909806,-0.09882066463956804
2021-07-09 05:00:00,35.9896,14.4475,0.1790437907409541,-0.17587418668767796
2021-07-09 06:00:00,35.9896,14.4475,0.15285258180469202,-0.20345451479568796
2021-07-09 07:00:00,35.9896,14.4475,0.14221750473098044,-0.2097673720900753
2021-07-09 08:00:00,35.9896,14.4475,0.14719987123179057,-0.2329599575300732
2021-07-09 09:00:00,35.9896,14.4475,0.14451032384261833,-0.1738218941152235
2021-07-09 10:00:00,35.9896,14.4475,0.14699165593969724,-0.16444752476896118
2021-07-09 11:00:00,35.9896,14.4475,0.12925043161039956,-0.2623451732991414
2021-07-09 12:00:00,35.9896,14.4475,0.11870458962261918,-0.2331465964904496
2021-07-09 13:00:00,35.9896,14.4475,0.13372504695489243,-0.2367069294188817
2021-07-09 14:00:00,35.9896,14.4475,0.11246027114267684,-0.2924782629910653
2021-07-09 15:00:00,35.9896,14.4475,0.12562273861482992,-0.22542676136944165
2021-07-09 16:00:00,35.9896,14.4475,0.1202319916645384,-0.2093610900106029
2021-07-09 18:00:00,35.9896,14.4475,0.12454587128292494,-0.11261042392453376
2021-07-09 19:00:00,35.9896,14.4475,0.10249039075434252,-0.13379918199898364
2021-07-09 20:00:00,35.9896,14.4475,0.06882634000774242,-0.17032660408221337
2021-07-09 21:00:00,35.9896,14.4475,0.04814106576288368,-0.1718140968035881
2021-07-09 22:00:00,35.9896,14.4475,0.060194008720385536,-0.13984919559022976
2021-07-09 23:00:00,35.9896,14.4475,0.07629805027139465,-0.1301448470879121
2021-07-10 00:00:00,35.9896,14.4475,0.09797878759819188,-0.11419899718053825
2021-07-10 01:00:00,35.9896,14.4475,0.061266640342759,-0.14570324117588856
2021-07-10 02:00:00,35.9896,14.4475,0.0569496779884095,-0.16608237275132207
2021-07-10 03:00:00,35.9896,14.4475,0.04903814657351431,-0.20443507788514975
2021-07-10 04:00:00,35.9896,14.4475,0.06846179234428154,-0.21926466925472304
2021-07-10 05:00:00,35.9896,14.4475,0.08016153397529444,-0.14286056931869046
2021-07-10 07:00:00,35.9896,14.4475,0.04672360430904013,-0.21670452069021567
2021-07-10 08:00:00,35.9896,14.4475,0.0451771862361184,-0.20815168491402855
2021-07-10 09:00:00,35.9896,14.4475,0.2025910314996414,0.12319380894209644
2021-07-10 10:00:00,35.9896,14.4475,0.18087859781558224,0.1558163326579159
2021-07-10 14:00:00,35.9896,14.4475,0.06588459023421411,0.09395913573204749
2021-07-10 17:00:00,35.9896,14.4475,0.04004821393721736,-0.00803908419271045
2021-07-11 00:00:00,35.9896,14.4475,-0.004884604139608699,-0.24918466678365903
2021-07-11 02:00:00,35.9896,14.4475,-0.04390245871953296,-0.19066352730290134
2021-07-11 04:00:00,35.9896,14.4475,-0.03681553587760137,-0.1364439232906508
2021-07-11 05:00:00,35.9896,14.4475,-0.005230615227902939,0.006277854202308954
2021-07-11 07:00:00,35.9896,14.4475,0.011975856316651518,0.040358975019461486
2021-07-11 08:00:00,35.9896,14.4475,0.011621574923421875,0.00018082002802028655
2021-07-11 09:00:00,35.9896,14.4475,-0.006524550412321098,-0.03444181489690929
2021-07-11 12:00:00,35.9896,14.4475,0.018498220957830273,0.004917955844371299
2021-07-11 13:00:00,35.9896,14.4475,0.009041209025989289,0.024363312307288575
2021-07-11 14:00:00,35.9896,14.4475,0.06948990638322573,0.13567652388707074
2021-07-11 15:00:00,35.9896,14.4475,0.0643768668241275,0.1339560164153604
2021-07-12 01:00:00,35.9896,14.4475,0.013001086823739731,-0.07370121367864678
2021-07-12 03:00:00,35.9896,14.4475,0.03901718730440966,-0.01475127527588772
2021-07-12 04:00:00,35.9896,14.4475,0.039773485982779674,-0.0011904671357152279
2021-07-12 05:00:00,35.9896,14.4475,0.013360805242646174,-0.07184961826567421
2021-07-12 09:00:00,35.9896,14.4475,0.07618398858780556,0.23633705559375898
2021-07-12 10:00:00,35.9896,14.4475,0.09890342641074987,0.2719539430456155
