time,lat,lon,u,v
2020-06-30 21:00:00,36.0119,14.4475,-0.09780643494492328,0.08656343725631781
2020-06-30 22:00:00,36.0119,14.4475,-0.10302226668395428,0.12062135142876769
2020-06-30 23:00:00,36.0119,14.4475,-0.077895607809925,0.15922226186452673
2020-07-01 00:00:00,36.0119,14.4475,-0.007509869750194864,0.187224026355825
2020-07-01 01:00:00,36.0119,14.4475,0.035518259716352,0.022050876503661644
2020-07-01 02:00:00,36.0119,14.4475,0.15025314031251763,0.029398547895256005
2020-07-01 04:00:00,36.0119,14.4475,0.24608661185380554,-0.023299147878797447
2020-07-01 05:00:00,36.0119,14.4475,0.2143809060107202,-0.08635741671702069
2020-07-01 06:00:00,36.0119,14.4475,0.1278944572870839,-0.1670549836400599
2020-07-01 07:00:00,36.0119,14.4475,0.13389621285107833,-0.13553582847698073
2020-07-01 08:00:00,36.0119,14.4475,0.10129341410505094,-0.14498443471184919
2020-07-01 09:00:00,36.0119,14.4475,0.09344358961894757,-0.09736004862260877
2020-07-01 10:00:00,36.0119,14.4475,0.07634950761640044,-0.041259491250291616
2020-07-01 11:00:00,36.0119,14.4475,0.051607807899133426,-0.07329470562074103
2020-07-01 12:00:00,36.0119,14.4475,0.03482270608758797,-0.1081597599746225
2020-07-01 13:00:00,36.0119,14.4475,-0.011728419522135951,-0.16067278288616718
2020-07-01 14:00:00,36.0119,14.4475,-0.031215981772477155,-0.18197069056413728
2020-07-01 15:00:00,36.0119,14.4475,-0.039286098938386166,-0.13845786034806987
2020-07-01 16:00:00,36.0119,14.4475,-0.06737821114112794,-0.10893266751460201
2020-07-01 17:00:00,36.0119,14.4475,-0.1353330937635374,-0.050253771246371134
2020-07-01 18:00:00,36.0119,14.4475,-0.12345539834817262,0.04492073218563533
2020-07-01 19:00:00,36.0119,14.4475,-0.20496146183644984,0.12590868530538948
2020-07-01 20:00:00,36.0119,14.4475,-0.15661220237753937,0.1704535425946333
2020-07-01 21:00:00,36.0119,14.4475,-0.07756028871080649,0.21297678530351596
2020-07-01 22:00:00,36.0119,14.4475,-0.016719089011734276,0.18337856884020953
2020-07-01 23:00:00,36.0119,14.4475,0.03377660549005934,0.09885046021688854
2020-07-02 00:00:00,36.0119,14.4475,0.136541826879599,0.12380808822358214
2020-07-02 01:00:00,36.0119,14.4475,0.21841347169949196,0.08267695672367299
2020-07-02 02:00:00,36.0119,14.4475,0.23288974645522637,-0.01725012749372833
2020-07-02 03:00:00,36.0119,14.4475,0.21573343287948818,-0.07133214322268674
2020-07-02 04:00:00,36.0119,14.4475,0.16136408259419793,-0.1376610787326459
2020-07-02 05:00:00,36.0119,14.4475,0.14177894264309723,-0.1644285381256564
2020-07-02 06:00:00,36.0119,14.4475,0.15162011507136358,-0.14456516649417037
2020-07-02 07:00:00,36.0119,14.4475,0.14030438235771966,-0.15052442895965706
2020-07-02 08:00:00,36.0119,14.4475,0.0760319538511799,-0.2077553208863535
2020-07-02 09:00:00,36.0119,14.4475,0.06335849746703945,-0.1944315135238902
2020-07-02 10:00:00,36.0119,14.4475,0.02968241352340911,-0.16688999767099952
2020-07-02 11:00:00,36.0119,14.4475,-0.006530788363483938,-0.08062396780676492
2020-07-02 12:00:00,36.0119,14.4475,-0.028627485099001496,-0.04977240951419866
2020-07-02 13:00:00,36.0119,14.4475,-0.03266094386212476,-0.03727723739475944
2020-07-02 14:00:00,36.0119,14.4475,-0.0166672348759294,0.0010403032880578781
2020-07-02 15:00:00,36.0119,14.4475,0.02008169011541079,0.05247309382596439
2020-07-02 16:00:00,36.0119,14.4475,0.04601857244377237,0.053174228889553775
2020-07-02 17:00:00,36.0119,14.4475,0.040820756161288524,-0.04132209974765182
2020-07-02 18:00:00,36.0119,14.4475,0.06411104514384004,-0.055780444060815164
2020-07-02 19:00:00,36.0119,14.4475,0.08132962087565623,-0.10610307279603444
2020-07-02 20:00:00,36.0119,14.4475,0.084853705622655,-0.11551105354090144
2020-07-02 21:00:00,36.0119,14.4475,0.07730081234662323,-0.17902143011065563
2020-07-02 22:00:00,36.0119,14.4475,0.0541547857236516,-0.30398661813883265
2020-07-03 04:00:00,36.0119,14.4475,-0.10287975224349574,-0.2725918804366533
2020-07-03 05:00:00,36.0119,14.4475,-0.08710456054321755,-0.21221694100550317
2020-07-03 06:00:00,36.0119,14.4475,-0.06737960968672096,-0.16576841703319084
2020-07-03 07:00:00,36.0119,14.4475,-0.046200066737514374,-0.0914218862815505
2020-07-03 08:00:00,36.0119,14.4475,-0.046749469097568386,-0.044667624626278365
2020-07-03 09:00:00,36.0119,14.4475,-0.015506985837786418,0.004704956834310299
2020-07-03 10:00:00,36.0119,14.4475,0.015386932405833843,0.040820267297444625
2020-07-03 11:00:00,36.0119,14.4475,0.06090142975016135,0.05114068393142174
2020-07-03 12:00:00,36.0119,14.4475,0.08433107308259624,0.10348327231236476
2020-07-03 14:00:00,36.0119,14.4475,0.08939811736092985,-0.022004465268376378
2020-07-03 15:00:00,36.0119,14.4475,0.15027109091580768,0.051398471767515885
2020-07-03 16:00:00,36.0119,14.4475,0.1697234363657642,-0.011353079942559807
2020-07-03 17:00:00,36.0119,14.4475,0.14063919918132908,-0.096752827417726
2020-07-03 18:00:00,36.0119,14.4475,0.1258857770107962,-0.15735910269890638
2020-07-03 19:00:00,36.0119,14.4475,0.09898488013421884,-0.19141823237785935
2020-07-03 20:00:00,36.0119,14.4475,0.08619208091067451,-0.23023597571157367
2020-07-03 21:00:00,36.0119,14.4475,0.09681948113870009,-0.2235518983509071
2020-07-03 22:00:00,36.0119,14.4475,0.07716881086008677,-0.32696844497669
2020-07-03 23:00:00,36.0119,14.4475,0.041614680814826936,-0.2973544182361017
2020-07-04 01:00:00,36.0119,14.4475,-0.053321619090338855,-0.26441385325270383
2020-07-04 02:00:00,36.0119,14.4475,-0.10082118802736527,-0.21031306663103733
2020-07-04 03:00:00,36.0119,14.4475,-0.056502458739145806,-0.038280219690350545
2020-07-04 05:00:00,36.0119,14.4475,-0.012169955044846501,0.0827326991629274
2020-07-04 07:00:00,36.0119,14.4475,-0.004304553732410702,0.049147316250626606
2020-07-04 08:00:00,36.0119,14.4475,0.07137927442553842,0.04068413569908229
2020-07-04 09:00:00,36.0119,14.4475,0.13193889495557554,-0.028760062305544745
2020-07-04 10:00:00,36.0119,14.4475,0.16905675875672196,-0.03963026265315462
2020-07-04 11:00:00,36.0119,14.4475,0.17207949555132845,-0.09408553612243262
2020-07-04 12:00:00,36.0119,14.4475,0.19179450253015642,-0.1523998904295421
2020-07-04 13:00:00,36.0119,14.4475,0.2068707771498054,-0.19981337033864788
2020-07-04 14:00:00,36.0119,14.4475,0.20929221286384292,-0.23963586613665305
2020-07-04 15:00:00,36.0119,14.4475,0.18314356185039782,-0.2861434707559972
2020-07-04 16:00:00,36.0119,14.4475,0.1557836441056995,-0.33742323919173556
2020-07-04 17:00:00,36.0119,14.4475,0.13657085094351692,-0.48701717457826166
2020-07-04 18:00:00,36.0119,14.4475,0.15307817946257288,-0.41687992716434574
2020-07-04 23:00:00,36.0119,14.4475,0.0003470637355587978,-0.12836160023669646
2020-07-05 00:00:00,36.0119,14.4475,-0.1439202384193703,-0.4703653247233468
2020-07-05 01:00:00,36.0119,14.4475,-0.08805190627560926,-0.23526193668228057
2020-07-05 02:00:00,36.0119,14.4475,-0.10834364709963196,-0.16711163748740193
2020-07-05 03:00:00,36.0119,14.4475,-0.13907023737684848,-0.08894111509552419
2020-07-05 04:00:00,36.0119,14.4475,-0.0903989207848626,-0.038708859009592825
2020-07-05 05:00:00,36.0119,14.4475,-0.1286254407653848,-0.0008808886393475684
2020-07-05 06:00:00,36.0119,14.4475,-0.1340795185145874,-0.04502994089092611
2020-07-05 07:00:00,36.0119,14.4475,-0.08272737844589637,0.014739987684444594
2020-07-05 09:00:00,36.0119,14.4475,-0.0845789878078815,-0.13198041525665838
2020-07-05 10:00:00,36.0119,14.4475,0.07143127451736941,-0.049005680289633834
2020-07-05 11:00:00,36.0119,14.4475,0.08236273912672742,-0.06621992791988104
2020-07-05 12:00:00,36.0119,14.4475,0.18635895128535482,-0.05873111030910201
2020-07-05 13:00:00,36.0119,14.4475,0.1937142528560123,-0.14247748764758186
2020-07-05 20:00:00,36.0119,14.4475,-0.08272124127934037,-0.3567961904577128
2020-07-05 21:00:00,36.0119,14.4475,-0.14110041149482694,-0.28184416995684614
2020-07-05 22:00:00,36.0119,14.4475,-0.09248919346322046,-0.1295560976688794
2020-07-05 23:00:00,36.0119,14.4475,0.08845440245159245,-0.0343253660123063
2020-07-06 00:00:00,36.0119,14.4475,-0.15991105214568413,-0.17191537166686216
2020-07-06 01:00:00,36.0119,14.4475,-0.19405355339945765,-0.20141778265735302
2020-07-06 02:00:00,36.0119,14.4475,-0.09588223867959711,-0.16031036964172557
2020-07-06 03:00:00,36.0119,14.4475,-0.029687488200972535,-0.1848753897953977
2020-07-06 04:00:00,36.0119,14.4475,0.008440098228427749,-0.16411639870282443
2020-07-06 05:00:00,36.0119,14.4475,0.07518767325753745,-0.08534599699042407
2020-07-06 06:00:00,36.0119,14.4475,0.1691363240359186,-0.041978104115197416
2020-07-06 07:00:00,36.0119,14.4475,0.19938952380920344,-0.061810279830461605
2020-07-06 08:00:00,36.0119,14.4475,0.1538395467041123,-0.1331440544707323
2020-07-06 09:00:00,36.0119,14.4475,0.13764089596873413,-0.20207820250676622
2020-07-06 10:00:00,36.0119,14.4475,0.11361265073028282,-0.2337981336111477
2020-07-06 13:00:00,36.0119,14.4475,0.06409657997208719,-0.139014581107633
2020-07-06 14:00:00,36.0119,14.4475,0.08289925271918591,-0.10484683783854451
2020-07-06 15:00:00,36.0119,14.4475,0.037441056458728465,-0.10544002120079381
2020-07-06 16:00:00,36.0119,14.4475,-0.012124443611025142,-0.1037374365364588
2020-07-06 17:00:00,36.0119,14.4475,-0.040866499973032676,-0.06809324919374204
2020-07-06 18:00:00,36.0119,14.4475,-0.060725342140293515,-0.08418094501684023
2020-07-06 19:00:00,36.0119,14.4475,-0.053546585432916204,-0.09596058932322614
2020-07-06 20:00:00,36.0119,14.4475,-0.02298707967571708,-0.050587326355238826
2020-07-07 00:00:00,36.0119,14.4475,-0.039770223232747655,-0.20383002781572435
2020-07-07 01:00:00,36.0119,14.4475,-0.07722521037890082,-0.20402896499679082
2020-07-07 02:00:00,36.0119,14.4475,-0.05510586714161563,-0.18672222398559818
2020-07-07 03:00:00,36.0119,14.4475,0.14800393594507943,-0.05139674447389464
2020-07-07 04:00:00,36.0119,14.4475,0.14654910861461085,-0.10820740025052145
2020-07-07 05:00:00,36.0119,14.4475,0.1499895479018793,-0.16684751905903772
2020-07-07 09:00:00,36.0119,14.4475,0.1194542168833461,-0.2789053670077506
2020-07-07 10:00:00,36.0119,14.4475,0.07774942551266824,-0.2827754782673004
2020-07-07 12:00:00,36.0119,14.4475,0.026657137838014208,-0.27546995622350223
2020-07-07 13:00:00,36.0119,14.4475,0.015580235700955677,-0.1948498903466941
2020-07-07 15:00:00,36.0119,14.4475,-0.07887342526869859,-0.1265958141865812
2020-07-07 16:00:00,36.0119,14.4475,-0.08832328235630708,-0.08439628537058871
2020-07-07 17:00:00,36.0119,14.4475,-0.07779538246328897,-0.032389568010168956
2020-07-07 18:00:00,36.0119,14.4475,-0.07357820067597293,0.018604226695194306
2020-07-07 19:00:00,36.0119,14.4475,-0.09400915012983838,0.08422188038937656
2020-07-07 20:00:00,36.0119,14.4475,-0.08137528001308272,0.06736585213381133
2020-07-07 21:00:00,36.0119,14.4475,-0.0937655617323179,-0.11154317638276143
2020-07-07 22:00:00,36.0119,14.4475,-0.018438042322735024,-0.06531500409480422
2020-07-07 23:00:00,36.0119,14.4475,-0.006799060220366869,-0.08053241703506978
2020-07-08 00:00:00,36.0119,14.4475,-0.0019568897878243377,-0.08438609804708908
2020-07-08 01:00:00,36.0119,14.4475,0.01161685108488079,-0.07215648114833291
2020-07-08 06:00:00,36.0119,14.4475,0.16003667575722996,0.08274126057421148
2020-07-08 07:00:00,36.0119,14.4475,0.14072428768647222,0.014847001620059253
2020-07-08 08:00:00,36.0119,14.4475,0.10991525782931033,-0.01179343973897857
2020-07-08 09:00:00,36.0119,14.4475,0.08772627826618233,-0.07345912302482474
2020-07-08 10:00:00,36.0119,14.4475,0.005918897441303166,-0.09505957944030692
2020-07-08 11:00:00,36.0119,14.4475,-0.06442158150724622,-0.09268285339290203
2020-07-08 12:00:00,36.0119,14.4475,-0.12494264145392676,-0.08616878519371414
2020-07-08 13:00:00,36.0119,14.4475,-0.14469225502001365,-0.029239435226146776
2020-07-08 14:00:00,36.0119,14.4475,-0.17411113423050423,0.049380492781842096
2020-07-08 15:00:00,36.0119,14.4475,-0.15381148782817702,0.14381928000882288
2020-07-08 16:00:00,36.0119,14.4475,-0.11084828025869226,0.23371316581096369
2020-07-08 17:00:00,36.0119,14.4475,-0.07838089290874242,0.2753179281494972
2020-07-08 18:00:00,36.0119,14.4475,-0.012095905360908548,0.24229093524361336
2020-07-08 19:00:00,36.0119,14.4475,0.028909475420494414,0.1955946520062184
2020-07-08 20:00:00,36.0119,14.4475,0.04267886426576562,0.10913552860704286
2020-07-08 21:00:00,36.0119,14.4475,0.04705806603887722,0.02932445626371093
2020-07-08 22:00:00,36.0119,14.4475,0.15091953656053908,0.00941517604594721
2020-07-08 23:00:00,36.0119,14.4475,0.1736673934912274,-0.007923512002222898
2020-07-09 00:00:00,36.0119,14.4475,0.138014940329556,-0.06806371400432938
2020-07-09 06:00:00,36.0119,14.4475,0.09089023954196443,-0.03955686375528199
2020-07-09 07:00:00,36.0119,14.4475,0.013389115131403386,-0.07504811513597952
2020-07-09 08:00:00,36.0119,14.4475,0.013772850826832862,-0.03725025206252075
2020-07-09 09:00:00,36.0119,14.4475,-0.00611914415639034,-0.03052414426755188
2020-07-09 10:00:00,36.0119,14.4475,0.018853148703208568,-0.053706940593824824
2020-07-09 11:00:00,36.0119,14.4475,0.03296084271861317,-0.033689221684365785
2020-07-09 12:00:00,36.0119,14.4475,0.045479600482746074,0.012305896200168318
2020-07-09 13:00:00,36.0119,14.4475,0.0027442482521116574,-0.02889470546951125
2020-07-09 14:00:00,36.0119,14.4475,-0.008989719507823889,0.022589210274767464
2020-07-09 15:00:00,36.0119,14.4475,-0.046572253003249665,0.027565897156355403
2020-07-09 16:00:00,36.0119,14.4475,-0.09583451016931649,0.05038527312499527
2020-07-09 17:00:00,36.0119,14.4475,-0.11942866805806729,0.08946791852156641
2020-07-09 18:00:00,36.0119,14.4475,-0.11073393211653135,0.09962358751319175
2020-07-09 22:00:00,36.0119,14.4475,0.11289764743350511,0.009672276153583983
2020-07-09 23:00:00,36.0119,14.4475,0.1473541818557161,0.0017112055559233455
2020-07-10 01:00:00,36.0119,14.4475,0.10844702943100819,-0.11477026041364181
2020-07-10 04:00:00,36.0119,14.4475,0.0702512129276555,-0.10550635622070034
2020-07-10 05:00:00,36.0119,14.4475,0.026559434688003435,-0.053273439592884574
2020-07-10 06:00:00,36.0119,14.4475,-0.054861541386115244,-0.04142611490392405
2020-07-10 07:00:00,36.0119,14.4475,-0.07958057765253784,-0.07840119362473794
2020-07-10 08:00:00,36.0119,14.4475,-0.1458218578260957,-0.09053388832325072
2020-07-10 09:00:00,36.0119,14.4475,-0.12715237352851144,-0.049153848889596126
2020-07-10 10:00:00,36.0119,14.4475,-0.14712985506080928,-0.021522881527200787
2020-07-10 11:00:00,36.0119,14.4475,-0.0605486125080438,0.03656516554639098
2020-07-10 12:00:00,36.0119,14.4475,-0.10362167876720431,-0.04467772007027572
2020-07-10 13:00:00,36.0119,14.4475,-0.058602606269159876,-0.014572854472078338
2020-07-10 15:00:00,36.0119,14.4475,0.006063847912427632,0.11099528946093898
2020-07-10 16:00:00,36.0119,14.4475,-0.037702040773089376,0.03910506977844081
2020-07-10 17:00:00,36.0119,14.4475,-0.06819066159934593,0.035965545915083455
2020-07-10 18:00:00,36.0119,14.4475,-0.035193236327615146,0.048532520747657903
2020-07-10 19:00:00,36.0119,14.4475,0.029916721817445317,0.12495765080894577
2020-07-10 22:00:00,36.0119,14.4475,0.07902329724640389,-0.08537973534904711
2020-07-11 01:00:00,36.0119,14.4475,0.050215509018022825,-0.20647843830455515
2020-07-11 02:00:00,36.0119,14.4475,0.10973689387594289,-0.005933366941379345
2020-07-11 03:00:00,36.0119,14.4475,-0.037702623269092066,-0.05513068022806643
2020-07-11 04:00:00,36.0119,14.4475,-0.04165485619413109,0.024058590958380897
2020-07-11 05:00:00,36.0119,14.4475,-0.11838064460493772,-0.0286618318024193
2020-07-11 06:00:00,36.0119,14.4475,-0.007586983730451602,0.06984060116221319
2020-07-11 07:00:00,36.0119,14.4475,-0.10105752118831308,0.008757641453088733
2020-07-11 08:00:00,36.0119,14.4475,0.07626218386456932,0.08349350626611868
2020-07-11 09:00:00,36.0119,14.4475,0.10034485359231335,0.07425888534489684
2020-07-11 10:00:00,36.0119,14.4475,0.12033520944813596,0.05564234631544913
2020-07-11 11:00:00,36.0119,14.4475,0.03637451777726584,-0.09644049643530622
2020-07-11 12:00:00,36.0119,14.4475,0.08305294073239695,-0.10826314531563089
2020-07-11 13:00:00,36.0119,14.4475,0.08030288323925192,-0.2195720552043172
2020-07-11 14:00:00,36.0119,14.4475,0.09420794049040476,-0.22453688085597168
2020-07-11 15:00:00,36.0119,14.4475,0.0957077253608873,-0.14706838666766836
2020-07-11 16:00:00,36.0119,14.4475,0.09010031130695809,-0.1304436348281307
2020-07-11 17:00:00,36.0119,14.4475,0.05463424626362111,-0.0990985970452134
2020-07-11 18:00:00,36.0119,14.4475,-0.0042435352554916796,-0.1768449742385913
2020-07-11 19:00:00,36.0119,14.4475,-0.04640848324368024,-0.18915305208046437
2020-07-11 20:00:00,36.0119,14.4475,-0.05296343728825601,-0.07499722620283834
2020-07-11 21:00:00,36.0119,14.4475,-0.04022999652116156,-0.04688498449955341
2020-07-11 22:00:00,36.0119,14.4475,-0.07241101064756818,-0.0017419703573241553
2020-07-11 23:00:00,36.0119,14.4475,-0.09230219805380747,-0.006296964603927757
2020-07-12 00:00:00,36.0119,14.4475,-0.10629186803456395,0.01900641469796153
2020-07-12 01:00:00,36.0119,14.4475,-0.06517181088903773,-0.00930158398989099
2020-07-12 02:00:00,36.0119,14.4475,-0.010964179713883023,-0.07684431833768232
2020-07-12 03:00:00,36.0119,14.4475,0.030631101518724127,-0.05968278151259428
2020-07-12 04:00:00,36.0119,14.4475,0.07442832703664616,-0.1142431066759608
2020-07-12 05:00:00,36.0119,14.4475,0.07008567679048235,-0.141210996066636
2020-07-12 07:00:00,36.0119,14.4475,0.029139116405604525,-0.11710048560286077
2020-07-12 08:00:00,36.0119,14.4475,0.023342107331380715,-0.08721523546110285
2020-07-12 09:00:00,36.0119,14.4475,0.016514351130606963,-0.19518612203125207
2020-07-12 10:00:00,36.0119,14.4475,-0.010556854662514626,-0.25289457581278524
2020-07-12 11:00:00,36.0119,14.4475,0.011410300605769048,-0.1602416704338738
2020-07-12 12:00:00,36.0119,14.4475,-0.011441128123347733,-0.2873642379438779
2020-07-12 13:00:00,36.0119,14.4475,0.0024051372620156734,-0.21845360474666836
2020-07-12 14:00:00,36.0119,14.4475,0.00785703192803227,-0.19325936849452854
2020-07-12 15:00:00,36.0119,14.4475,-0.00550220950207564,-0.17840947916484207
2020-07-12 16:00:00,36.0119,14.4475,-0.05256730849240663,-0.16125121509095489
2020-07-12 17:00:00,36.0119,14.4475,-0.044556642128493,-0.08138370320554669
2020-07-12 18:00:00,36.0119,14.4475,-0.03325219240812852,-0.022068805232764638
2020-07-12 19:00:00,36.0119,14.4475,-0.06047702737867877,0.0069652844743929195
2020-07-12 20:00:00,36.0119,14.4475,-0.09397992651667086,0.08987953262414143
2020-07-12 21:00:00,36.0119,14.4475,-0.07675989695205272,0.11467569596522638
2020-07-12 22:00:00,36.0119,14.4475,-0.057650971326516975,0.07414772749078254
2020-07-13 00:00:00,36.0119,14.4475,-0.055459701758893906,-0.079457393044625
2020-07-13 01:00:00,36.0119,14.4475,-0.021076998669738695,-0.051260369959744645
2020-07-13 02:00:00,36.0119,14.4475,-0.013150210128355353,-0.08737739953153262
2020-07-13 04:00:00,36.0119,14.4475,0.07555002595862481,-0.054417444540613404
2020-07-13 05:00:00,36.0119,14.4475,0.09633792670295532,-0.07159184278186939
2020-07-13 06:00:00,36.0119,14.4475,0.056347615691682534,-0.07843860735252559
2020-07-13 08:00:00,36.0119,14.4475,-0.006454707605092517,-0.11584231470900011
2020-07-13 09:00:00,36.0119,14.4475,-0.04977815425064996,-0.07326319234882715
2020-07-13 10:00:00,36.0119,14.4475,-0.1310147872756395,-0.04056433889142115
2020-07-13 11:00:00,36.0119,14.4475,-0.1001168128985122,0.043605064019512016
2020-07-13 12:00:00,36.0119,14.4475,-0.10035574801319866,0.06952838888215775
2020-07-13 13:00:00,36.0119,14.4475,-0.05333142872363543,0.1357147957559637
2020-07-13 14:00:00,36.0119,14.4475,-0.08263784802729225,0.12091545629292713
2020-07-13 15:00:00,36.0119,14.4475,0.016300509093144656,0.131184299456042
2020-07-13 16:00:00,36.0119,14.4475,0.04983329547915324,0.10891217886921135
2020-07-13 17:00:00,36.0119,14.4475,0.12773931842639652,0.1787313579626233
2020-07-13 19:00:00,36.0119,14.4475,0.2283546843440089,0.05526820065788028
2020-07-13 20:00:00,36.0119,14.4475,0.2351968976625442,0.028283661258969164
2020-07-13 21:00:00,36.0119,14.4475,0.19154916888483564,-0.04409035454420189
2020-07-13 22:00:00,36.0119,14.4475,0.17864544385936296,-0.01626138474573146
2020-07-13 23:00:00,36.0119,14.4475,0.1304919062312589,-0.11682565088597388
2020-07-14 00:00:00,36.0119,14.4475,0.03325351683434276,-0.17210227743410197
2020-07-14 01:00:00,36.0119,14.4475,0.10809621402462491,-0.1035752834681155
2020-07-14 02:00:00,36.0119,14.4475,0.03025022434092994,-0.18592538290323568
2020-07-14 03:00:00,36.0119,14.4475,0.06757976197440951,-0.1467645805557787
2020-07-14 04:00:00,36.0119,14.4475,0.033991638717204196,-0.16286942842374758
2020-07-14 11:00:00,36.0119,14.4475,0.005193767400059106,0.024482004705206492
2020-07-14 12:00:00,36.0119,14.4475,0.013252136909990019,0.02055408262478879
2020-07-14 16:00:00,36.0119,14.4475,0.12208214923825374,-0.11855835596102707
2020-07-14 17:00:00,36.0119,14.4475,0.11023293460120313,-0.09228479446224154
2020-07-14 18:00:00,36.0119,14.4475,0.06724743852123602,-0.11391031044714095
2020-07-14 19:00:00,36.0119,14.4475,0.010269077099988852,-0.09156140849385534
2020-07-14 20:00:00,36.0119,14.4475,0.039192791991012936,0.10151917326200492
2020-07-15 00:00:00,36.0119,14.4475,0.04858703208887741,0.1723038860619805
2020-07-15 01:00:00,36.0119,14.4475,-0.047368810586622206,0.1385508931700265
2020-07-15 15:00:00,36.0119,14.4475,0.09573808675582715,-0.003862912853717786
2020-07-15 16:00:00,36.0119,14.4475,0.12595172992918277,0.027227004225455688
2020-07-15 17:00:00,36.0119,14.4475,0.13352733877164288,-0.004807275997463202
2020-07-15 18:00:00,36.0119,14.4475,0.11253860909127113,-0.06364694830982875
2020-07-15 19:00:00,36.0119,14.4475,0.006250960057800539,-0.14046519285587766
2020-07-15 20:00:00,36.0119,14.4475,-0.03098685381287827,-0.16742567568346425
2020-07-15 21:00:00,36.0119,14.4475,0.022209740306231046,-0.01275530724069149
2020-07-15 22:00:00,36.0119,14.4475,0.04987613988808601,0.11259643388450294
2020-07-15 23:00:00,36.0119,14.4475,-0.12732509905653583,0.05808990770806405
2020-07-16 03:00:00,36.0119,14.4475,0.23911309747822676,0.18256631729722367
2020-07-16 04:00:00,36.0119,14.4475,0.14198991280494963,0.01297832037828181
2020-07-16 05:00:00,36.0119,14.4475,0.11708647192618432,-0.05102415982275874
2020-07-16 06:00:00,36.0119,14.4475,0.05015631393823717,-0.1880910894336468
2020-07-16 07:00:00,36.0119,14.4475,0.08097783869095622,-0.006188767134298822
2020-07-16 12:00:00,36.0119,14.4475,-0.003887675869072642,0.09578740682376378
2020-07-16 13:00:00,36.0119,14.4475,0.022042327294408852,0.208973855137759
2020-07-16 14:00:00,36.0119,14.4475,0.029036913176327013,0.08466633377296019
2020-07-16 17:00:00,36.0119,14.4475,0.10471754410423585,0.06681372187970662
2020-07-16 18:00:00,36.0119,14.4475,0.11635414069656361,0.04370037462142641
2020-07-16 19:00:00,36.0119,14.4475,0.09951933270476113,-0.0018643508838693378
2020-07-16 20:00:00,36.0119,14.4475,0.09071667920984826,-0.055956884203833934
2020-07-16 21:00:00,36.0119,14.4475,0.09814839365728345,-0.05309455317998508
2020-07-17 03:00:00,36.0119,14.4475,0.07358956771169192,-0.12161494146357615
2020-07-17 04:00:00,36.0119,14.4475,0.0792977819020219,-0.1515044466685488
2020-07-17 05:00:00,36.0119,14.4475,0.0912007429724692,-0.13720512601784332
2020-07-17 06:00:00,36.0119,14.4475,0.10964411483269722,-0.10615266027061257
2020-07-17 07:00:00,36.0119,14.4475,0.10042912757059952,-0.16446657618258617
2020-07-17 08:00:00,36.0119,14.4475,0.026075394125833755,-0.1889183070713191
2020-07-17 09:00:00,36.0119,14.4475,-0.032307624785840705,-0.23288028078173362
2020-07-17 10:00:00,36.0119,14.4475,-0.05574136807221006,-0.20529049850814274
2020-07-17 11:00:00,36.0119,14.4475,-0.03332047765942457,-0.11949241889650751
2020-07-17 12:00:00,36.0119,14.4475,-0.04745285024531432,-0.13679401808168243
2020-07-17 13:00:00,36.0119,14.4475,-0.020943271666549107,0.012503490919982214
2020-07-17 14:00:00,36.0119,14.4475,-0.01496416172483352,-0.035927792337275964
2020-07-17 15:00:00,36.0119,14.4475,0.03131560721273927,-0.0659852104235689
2020-07-17 16:00:00,36.0119,14.4475,0.0594979945312117,-0.021135132084923153
2020-07-17 17:00:00,36.0119,14.4475,0.07501502865319369,-0.009155353681859723
2020-07-17 18:00:00,36.0119,14.4475,0.07944089427643568,-0.031308190213318494
2020-07-17 19:00:00,36.0119,14.4475,0.06452091310829286,-0.08529104689652822
2020-07-17 20:00:00,36.0119,14.4475,0.06139921027003552,-0.02399784960092956
2020-07-17 21:00:00,36.0119,14.4475,0.03414615621650014,-0.016539584961002836
2020-07-17 22:00:00,36.0119,14.4475,0.01575401041900784,0.027317950351179086
2020-07-17 23:00:00,36.0119,14.4475,-0.0036498104837199047,0.009931888279909134
2020-07-18 00:00:00,36.0119,14.4475,0.03279392647824147,0.07982599118273072
2020-07-18 01:00:00,36.0119,14.4475,0.0707675041531767,0.13315065087505212
2020-07-18 02:00:00,36.0119,14.4475,0.04649191224877709,0.10804610911584876
2020-07-18 05:00:00,36.0119,14.4475,-0.02482188727861724,0.010248200916426206
2020-07-18 06:00:00,36.0119,14.4475,-0.03877747916278988,0.020968544728702604
2020-07-18 07:00:00,36.0119,14.4475,-0.0487703927669714,-0.005060034281386367
2020-07-18 10:00:00,36.0119,14.4475,0.0064617863646882325,0.055227526746590164
2020-07-18 11:00:00,36.0119,14.4475,0.008181891964239265,0.028086311139712668
2020-07-18 12:00:00,36.0119,14.4475,-0.012540908878564936,0.02895967588693254
2020-07-18 13:00:00,36.0119,14.4475,0.03162848440722916,0.0661311973121885
2020-07-18 14:00:00,36.0119,14.4475,0.0599576035166968,0.062164283898367055
2020-07-18 15:00:00,36.0119,14.4475,0.057412307244147975,0.01098640894273509
2020-07-18 16:00:00,36.0119,14.4475,0.05633810805309891,-0.017301303922193575
2020-07-18 17:00:00,36.0119,14.4475,0.06081111069005488,-0.06757321827467826
2020-07-18 18:00:00,36.0119,14.4475,0.02664424034075924,-0.07430251766293894
2020-07-18 19:00:00,36.0119,14.4475,-0.0022539951820792154,-0.056680372421580534
