time,lat,lon,u,v
2020-03-01 09:00:00,35.9673,14.5286,0.07063573642583831,0.04634495774921746
2020-03-01 10:00:00,35.9673,14.5286,0.06755194945449977,0.03445506543829469
2020-03-01 11:00:00,35.9673,14.5286,0.11518249378757645,0.055204049718431195
2020-03-01 12:00:00,35.9673,14.5286,0.06758371813392403,0.02081803809124757
2020-03-01 13:00:00,35.9673,14.5286,0.08698858506103081,0.056138583545188483
2020-03-01 14:00:00,35.9673,14.5286,0.10797921347180403,-0.003248017859443518
2020-03-01 15:00:00,35.9673,14.5286,0.09716296519330175,-0.013075538572850497
2020-03-01 16:00:00,35.9673,14.5286,0.07891795546867049,-0.032239213694409415
2020-03-01 17:00:00,35.9673,14.5286,0.04859222640669357,0.00041734174201469405
2020-03-01 18:00:00,35.9673,14.5286,-0.044880602585138776,0.034168706732803866
2020-03-01 19:00:00,35.9673,14.5286,-0.05004067833700461,0.03877028885794055
2020-03-01 20:00:00,35.9673,14.5286,-0.0650916140366707,0.03862282257241753
2020-03-01 21:00:00,35.9673,14.5286,-0.08750208033818821,0.07436183957053391
2020-03-01 22:00:00,35.9673,14.5286,-0.18559875076754667,0.045750930280028246
2020-03-01 23:00:00,35.9673,14.5286,-0.16205949126427344,0.05023207585082275
2020-03-02 00:00:00,35.9673,14.5286,-0.10445563517643827,0.07417781822384129
2020-03-02 01:00:00,35.9673,14.5286,-0.0509573871268313,0.07716356913150196
2020-03-02 02:00:00,35.9673,14.5286,-0.13712858098003256,0.08478538820155199
2020-03-02 03:00:00,35.9673,14.5286,-0.13098944701045281,0.08335971563661188
2020-03-02 04:00:00,35.9673,14.5286,-0.10631850098122134,0.07046227064829207
2020-03-02 05:00:00,35.9673,14.5286,-0.08216347910986078,0.04273401861504959
2020-03-02 06:00:00,35.9673,14.5286,0.04447947559091206,0.019417286567149226
2020-03-02 12:00:00,35.9673,14.5286,-0.04435471020533919,0.04818705545812471
2020-03-02 13:00:00,35.9673,14.5286,-0.020460274425428263,0.06268611732766657
2020-03-02 14:00:00,35.9673,14.5286,0.07587397314369917,0.04031543906335784
2020-03-02 15:00:00,35.9673,14.5286,0.09062118510548024,0.005513833367322373
2020-03-02 16:00:00,35.9673,14.5286,0.09963664544521647,0.020602689837307668
2020-03-02 17:00:00,35.9673,14.5286,0.16637280051931674,0.035330337887486074
2020-03-02 18:00:00,35.9673,14.5286,0.05053075665445414,-0.03322123877818409
2020-03-02 19:00:00,35.9673,14.5286,0.06689010563544862,-0.03474189669609526
2020-03-02 20:00:00,35.9673,14.5286,0.051728881136273254,-0.05374750312518308
2020-03-02 21:00:00,35.9673,14.5286,0.10129482526555665,-0.06807387121722988
2020-03-02 22:00:00,35.9673,14.5286,-0.017328669243075835,-0.09098510560837746
2020-03-02 23:00:00,35.9673,14.5286,0.07679609841529425,-0.03477902325717656
2020-03-03 00:00:00,35.9673,14.5286,0.12073689428828437,-0.08008399809160655
2020-03-03 01:00:00,35.9673,14.5286,0.08577583624505519,-0.10434225551076527
2020-03-03 02:00:00,35.9673,14.5286,0.02876421369339946,-0.11382608299457392
2020-03-03 03:00:00,35.9673,14.5286,0.0008803867866923713,-0.11684176621104717
2020-03-03 05:00:00,35.9673,14.5286,1.1608764607974782e-05,-0.13625560199813258
2020-03-03 07:00:00,35.9673,14.5286,-0.0689657424456451,-0.18791340177954458
2020-03-03 08:00:00,35.9673,14.5286,-0.08158050305327083,-0.20493004869955894
2020-03-03 09:00:00,35.9673,14.5286,-0.011146278392573428,-0.24580528902409235
2020-03-03 10:00:00,35.9673,14.5286,-0.01132575097157119,-0.2495564947506038
2020-03-03 11:00:00,35.9673,14.5286,0.02314365107595647,-0.2375844314340524
2020-03-03 12:00:00,35.9673,14.5286,0.21465897670535194,-0.28763625800151715
2020-03-03 13:00:00,35.9673,14.5286,0.1831056060680765,-0.2866186768742932
2020-03-03 14:00:00,35.9673,14.5286,0.14111336504881614,-0.258404137470331
2020-03-03 15:00:00,35.9673,14.5286,0.1919300739482705,-0.2694255333730784
2020-03-03 16:00:00,35.9673,14.5286,0.2268736697645996,-0.21201124527070003
2020-03-03 20:00:00,35.9673,14.5286,0.16653819839232592,-0.29121801738976993
2020-03-03 21:00:00,35.9673,14.5286,0.1480557872746821,-0.3358078700485831
2020-03-03 22:00:00,35.9673,14.5286,0.13391167134273688,-0.27100312745790234
2020-03-03 23:00:00,35.9673,14.5286,0.12686768099339113,-0.26264108598334984
2020-03-04 00:00:00,35.9673,14.5286,0.12783633300172872,-0.22590226432217533
2020-03-04 01:00:00,35.9673,14.5286,0.1845682026146045,-0.10381990236493477
2020-03-04 02:00:00,35.9673,14.5286,0.21469359221125023,-0.053993281652277694
2020-03-04 03:00:00,35.9673,14.5286,0.1747518693007264,-0.0463897889967518
2020-03-04 04:00:00,35.9673,14.5286,0.2488166680841348,-0.013480510511419424
2020-03-04 06:00:00,35.9673,14.5286,0.2132308995805448,-0.006974348616253826
2020-03-04 07:00:00,35.9673,14.5286,0.2116766998028083,0.0003903375854459254
2020-03-04 08:00:00,35.9673,14.5286,0.39926190034794573,-0.025578488596454316
2020-03-04 09:00:00,35.9673,14.5286,0.348161402257328,-0.07856855950246036
2020-03-04 10:00:00,35.9673,14.5286,0.325301148601782,-0.1230572206276636
2020-03-04 11:00:00,35.9673,14.5286,0.2829016014782043,-0.20880504790679438
2020-03-04 12:00:00,35.9673,14.5286,0.26769907194341214,-0.34229894559862434
2020-03-04 13:00:00,35.9673,14.5286,0.1933691503360052,-0.437054212700247
2020-03-04 14:00:00,35.9673,14.5286,0.17550826519381324,-0.4213740404293501
2020-03-04 15:00:00,35.9673,14.5286,0.14908911524750695,-0.45417144206240007
2020-03-04 16:00:00,35.9673,14.5286,0.1513176863768811,-0.42762531810381166
2020-03-04 17:00:00,35.9673,14.5286,0.17356538785777142,-0.37973233013579055
2020-03-04 18:00:00,35.9673,14.5286,0.1321441402339411,-0.4232179460648826
2020-03-04 19:00:00,35.9673,14.5286,0.10222797457060237,-0.3691828424029324
2020-03-04 20:00:00,35.9673,14.5286,0.06983776726752676,-0.38506550532148653
2020-03-04 21:00:00,35.9673,14.5286,0.06487304389492185,-0.32251109127736116
2020-03-04 22:00:00,35.9673,14.5286,0.12430117514397844,-0.24470938737425946
2020-03-04 23:00:00,35.9673,14.5286,0.1261669939429219,-0.2255304582295396
2020-03-05 00:00:00,35.9673,14.5286,0.13431884951309755,-0.17752078136149224
2020-03-05 01:00:00,35.9673,14.5286,0.1885159023391671,-0.16626897298019916
2020-03-05 02:00:00,35.9673,14.5286,0.2594174948400129,-0.1432467500182524
2020-03-05 03:00:00,35.9673,14.5286,0.30010887186406165,-0.15820536986232592
2020-03-05 04:00:00,35.9673,14.5286,0.35271110204975614,-0.18472251640234644
2020-03-05 05:00:00,35.9673,14.5286,0.3641539125170501,-0.21860520684312912
2020-03-05 06:00:00,35.9673,14.5286,0.3692794466243266,-0.24247678159869857
2020-03-05 07:00:00,35.9673,14.5286,0.34683847672698614,-0.25725978670809446
2020-03-05 08:00:00,35.9673,14.5286,0.325176699317925,-0.27735300365185017
2020-03-05 09:00:00,35.9673,14.5286,0.3267882555438555,-0.29257153430240646
2020-03-05 10:00:00,35.9673,14.5286,0.29240566791708533,-0.29753029475410303
2020-03-05 11:00:00,35.9673,14.5286,0.2754524475476786,-0.29803292901543466
2020-03-05 12:00:00,35.9673,14.5286,0.22703749380222432,-0.2946845005061343
2020-03-05 13:00:00,35.9673,14.5286,0.20230675398923914,-0.2713685061152619
2020-03-05 14:00:00,35.9673,14.5286,0.14196424150016673,-0.25148415843260435
2020-03-05 15:00:00,35.9673,14.5286,0.14633501923079056,-0.21753284784244992
2020-03-05 16:00:00,35.9673,14.5286,0.14267185271567234,-0.1675801409480108
2020-03-05 17:00:00,35.9673,14.5286,0.1993670655708599,-0.11561196592379258
2020-03-05 18:00:00,35.9673,14.5286,0.22843641244163573,-0.07851792638926453
2020-03-05 19:00:00,35.9673,14.5286,0.23941860316805968,-0.06242057460548141
2020-03-05 20:00:00,35.9673,14.5286,0.22485834354035328,-0.01599820988265359
2020-03-05 21:00:00,35.9673,14.5286,0.23000521596455537,-0.02906638781241544
2020-03-05 22:00:00,35.9673,14.5286,0.24688929597605885,-0.03294077227827889
2020-03-05 23:00:00,35.9673,14.5286,0.19902745478892708,-0.029661941910448048
2020-03-06 00:00:00,35.9673,14.5286,0.19457149691853454,-0.04831006927514357
2020-03-06 01:00:00,35.9673,14.5286,0.190495809273711,-0.045216697416091065
2020-03-06 02:00:00,35.9673,14.5286,0.17689957114932306,-0.04783451206489028
2020-03-06 03:00:00,35.9673,14.5286,0.19386863732138868,-0.04667095022542854
2020-03-06 04:00:00,35.9673,14.5286,0.22759396966927686,-0.052485061909461755
2020-03-06 05:00:00,35.9673,14.5286,0.2758917778021744,-0.05174861728473672
2020-03-06 06:00:00,35.9673,14.5286,0.313836002292364,-0.044096288001735914
2020-03-06 07:00:00,35.9673,14.5286,0.29107451300803444,-0.043089176202412344
2020-03-06 08:00:00,35.9673,14.5286,0.3312205048842992,-0.036665281612244735
2020-03-06 09:00:00,35.9673,14.5286,0.31333944209088666,-0.04447130689797929
2020-03-06 10:00:00,35.9673,14.5286,0.3160779817906214,-0.044046140862778776
2020-03-06 11:00:00,35.9673,14.5286,0.3357399446566478,-0.01643409735539995
2020-03-06 12:00:00,35.9673,14.5286,0.3228178717736859,-0.011313477405426611
2020-03-06 13:00:00,35.9673,14.5286,0.26970119454262736,-0.06212133139106267
2020-03-06 14:00:00,35.9673,14.5286,0.20138027984524587,-0.15345898036129133
2020-03-06 15:00:00,35.9673,14.5286,0.18440443770045672,-0.18189247320210808
2020-03-06 16:00:00,35.9673,14.5286,0.13970120874397435,-0.1290615854030819
2020-03-06 17:00:00,35.9673,14.5286,0.18598353374498428,-0.23857069061951358
2020-03-06 18:00:00,35.9673,14.5286,0.23196797658318777,-0.2526412263482399
2020-03-06 19:00:00,35.9673,14.5286,0.20342383973729128,-0.2436427442216782
2020-03-06 20:00:00,35.9673,14.5286,0.19134695274102573,-0.246722463627295
2020-03-06 21:00:00,35.9673,14.5286,0.20266597260507965,-0.19083072462731496
2020-03-06 22:00:00,35.9673,14.5286,0.2005941916966824,-0.15659067740922744
2020-03-06 23:00:00,35.9673,14.5286,0.19782128963760764,-0.13695476569680243
2020-03-07 00:00:00,35.9673,14.5286,0.20548881790814177,-0.13437968377948845
2020-03-10 13:00:00,35.9673,14.5286,0.07661936291622265,-0.1916472875278161
2020-03-10 14:00:00,35.9673,14.5286,0.18248189194759823,-0.16062332564413484
2020-03-10 16:00:00,35.9673,14.5286,-0.015401506369250167,-0.10444549912770987
2020-03-10 17:00:00,35.9673,14.5286,-0.00534940063017188,-0.10933232020205647
2020-03-10 18:00:00,35.9673,14.5286,-0.0015312840266157673,-0.1254139551187568
2020-03-10 19:00:00,35.9673,14.5286,-0.0016013303488706632,-0.1340727737076086
2020-03-10 20:00:00,35.9673,14.5286,0.030086895432242473,-0.09679685226269016
2020-03-10 21:00:00,35.9673,14.5286,0.021980470908890368,-0.12326209885713404
2020-03-10 22:00:00,35.9673,14.5286,0.04013238864478598,-0.14189018084301072
2020-03-11 00:00:00,35.9673,14.5286,0.1448422474985436,-0.15114492726669887
2020-03-11 01:00:00,35.9673,14.5286,0.14243340195416376,-0.14103606653723272
2020-03-11 02:00:00,35.9673,14.5286,0.12808092743729788,-0.14172955761592404
2020-03-11 03:00:00,35.9673,14.5286,0.1141947665223215,-0.118777006536883
2020-03-11 04:00:00,35.9673,14.5286,0.12251355206736225,-0.1176426924753167
2020-03-11 05:00:00,35.9673,14.5286,0.11288422685068955,-0.09318687529299255
2020-03-11 07:00:00,35.9673,14.5286,0.13923448198532468,-0.07051685270455203
2020-03-11 08:00:00,35.9673,14.5286,0.15971256384135415,-0.07293016268480684
2020-03-11 09:00:00,35.9673,14.5286,0.1670462687676878,-0.09674867838901169
2020-03-11 10:00:00,35.9673,14.5286,0.2536694648242015,-0.1120245082546848
2020-03-11 11:00:00,35.9673,14.5286,0.1989642162556106,-0.15738644437868993
2020-03-11 12:00:00,35.9673,14.5286,0.2124270067843339,-0.1831595046367565
2020-03-11 13:00:00,35.9673,14.5286,0.17810353060895115,-0.19586858060628454
2020-03-11 14:00:00,35.9673,14.5286,0.11030033971675882,-0.20990148532617026
2020-03-11 15:00:00,35.9673,14.5286,0.09316876484843822,-0.2034606055854402
2020-03-11 16:00:00,35.9673,14.5286,0.09713776377302072,-0.1844633437537247
2020-03-11 17:00:00,35.9673,14.5286,0.15073169686221863,-0.1554427102340044
2020-03-11 18:00:00,35.9673,14.5286,0.1615947596704794,-0.16301259860842454
2020-03-11 19:00:00,35.9673,14.5286,0.16325986651548235,-0.16481991719770317
2020-03-11 20:00:00,35.9673,14.5286,0.17752946440253664,-0.15841700970996123
2020-03-11 21:00:00,35.9673,14.5286,0.19254526618056195,-0.15324186513903487
2020-03-11 22:00:00,35.9673,14.5286,0.17646962512179915,-0.15622730041896593
2020-03-11 23:00:00,35.9673,14.5286,0.17966127625169187,-0.16519480428376093
2020-03-12 00:00:00,35.9673,14.5286,0.1868577807902541,-0.1654341203872528
2020-03-12 01:00:00,35.9673,14.5286,0.185938994072185,-0.15600219311756597
2020-03-12 02:00:00,35.9673,14.5286,0.1629066210856865,-0.14012675372354694
2020-03-12 03:00:00,35.9673,14.5286,0.1803354188630717,-0.11982287922619353
2020-03-12 04:00:00,35.9673,14.5286,0.11523891173423864,-0.12350028284028955
2020-03-12 05:00:00,35.9673,14.5286,0.16019837838097395,-0.14421855801741737
2020-03-12 06:00:00,35.9673,14.5286,0.16604203270418563,-0.11111406785693406
2020-03-12 07:00:00,35.9673,14.5286,0.17019668099109964,-0.13840218811063298
2020-03-12 08:00:00,35.9673,14.5286,0.20611332249314,-0.17383826258813145
2020-03-12 09:00:00,35.9673,14.5286,0.20569455665053987,-0.211772782572328
2020-03-12 10:00:00,35.9673,14.5286,0.22721985951123913,-0.2518723192003238
2020-03-12 11:00:00,35.9673,14.5286,0.17967275283694817,-0.2348730016798814
2020-03-12 12:00:00,35.9673,14.5286,0.1399675465291363,-0.25503644807827863
2020-03-12 13:00:00,35.9673,14.5286,0.2262401471553347,-0.31779535193587005
2020-03-12 14:00:00,35.9673,14.5286,0.16405738876724163,-0.3118236896694047
2020-03-12 15:00:00,35.9673,14.5286,0.1329291673728517,-0.2913304630005692
2020-03-12 16:00:00,35.9673,14.5286,0.09784452597185866,-0.26595159583998457
2020-03-12 17:00:00,35.9673,14.5286,0.10576307071770581,-0.2242634580012066
2020-03-12 18:00:00,35.9673,14.5286,0.018318122840040946,-0.1937894070424651
2020-03-12 19:00:00,35.9673,14.5286,0.09212676293701273,-0.1829580968244643
2020-03-12 20:00:00,35.9673,14.5286,-0.032590291036966215,-0.08905038011003083
2020-03-12 21:00:00,35.9673,14.5286,0.05075545477291106,-0.15919165318877915
2020-03-12 22:00:00,35.9673,14.5286,0.014995598729939271,-0.16063710975196213
2020-03-13 00:00:00,35.9673,14.5286,0.10091945748035847,-0.13818942635761175
2020-03-13 01:00:00,35.9673,14.5286,0.10968830400193993,-0.11555736286560922
2020-03-13 02:00:00,35.9673,14.5286,0.04822446153455607,-0.0938745310185764
2020-03-13 03:00:00,35.9673,14.5286,0.12441457407780387,-0.0920855031665185
2020-03-13 04:00:00,35.9673,14.5286,0.21974510552359416,-0.09294301952537345
2020-03-13 05:00:00,35.9673,14.5286,0.2054330337590703,-0.07995879863842031
2020-03-13 06:00:00,35.9673,14.5286,0.22985405645527454,-0.0671531372245879
2020-03-13 07:00:00,35.9673,14.5286,0.24398531933686565,-0.053192346456860065
2020-03-13 08:00:00,35.9673,14.5286,0.28351360648367735,-0.06566200875111478
2020-03-13 09:00:00,35.9673,14.5286,0.22843344150077854,-0.12577766024518583
2020-03-13 10:00:00,35.9673,14.5286,0.26757774002265017,-0.15763642727382032
2020-03-13 11:00:00,35.9673,14.5286,0.2693738819481538,-0.16990593494839396
2020-03-13 12:00:00,35.9673,14.5286,0.3141387955268049,-0.16713045441306693
2020-03-13 13:00:00,35.9673,14.5286,0.2152259233456285,-0.2534200516356314
2020-03-13 14:00:00,35.9673,14.5286,0.147844039316618,-0.2650924307348307
2020-03-13 15:00:00,35.9673,14.5286,0.12018196671386092,-0.2498603277177128
2020-03-13 16:00:00,35.9673,14.5286,0.10118100873745561,-0.20924538734961556
2020-03-13 17:00:00,35.9673,14.5286,0.1057900286951435,-0.15174463971053148
2020-03-13 18:00:00,35.9673,14.5286,0.14498910678329172,-0.1182159538664507
2020-03-13 19:00:00,35.9673,14.5286,0.15780166075446503,-0.0481868365289886
2020-03-13 20:00:00,35.9673,14.5286,0.1481962553294732,-0.058241191524467266
2020-03-13 21:00:00,35.9673,14.5286,0.15739758342430538,-0.05538510359296057
2020-03-13 22:00:00,35.9673,14.5286,0.14711063846478523,-0.0438090137329546
2020-03-13 23:00:00,35.9673,14.5286,0.16464041582024536,-0.029382119561263388
2020-03-14 00:00:00,35.9673,14.5286,0.18203672731919507,-0.02500470487473189
2020-03-14 01:00:00,35.9673,14.5286,0.1810547444307813,-0.03030547687734406
2020-03-14 03:00:00,35.9673,14.5286,0.2077793675230556,-0.05667569152830879
2020-03-14 04:00:00,35.9673,14.5286,0.20919922821689235,-0.056255636192078184
2020-03-14 05:00:00,35.9673,14.5286,0.20182770930168864,-0.06991132505488071
2020-03-14 06:00:00,35.9673,14.5286,0.21753919835910024,-0.0488976503684673
2020-03-14 07:00:00,35.9673,14.5286,0.22819195808630338,-0.04198343417899347
2020-03-14 08:00:00,35.9673,14.5286,0.24391734509297028,-0.049728180083584705
2020-03-14 10:00:00,35.9673,14.5286,0.2837145397855504,-0.08575784157838048
2020-03-14 11:00:00,35.9673,14.5286,0.2848581222891088,-0.13129675235565844
2020-03-14 12:00:00,35.9673,14.5286,0.331283420927259,-0.14183676783707908
2020-03-14 13:00:00,35.9673,14.5286,0.34818567223571606,-0.13755825629112894
2020-03-14 14:00:00,35.9673,14.5286,0.261211502765879,-0.20395456487029187
2020-03-14 15:00:00,35.9673,14.5286,0.25411515387083516,-0.20747083397135904
2020-03-14 16:00:00,35.9673,14.5286,0.14364137135047023,-0.17260956883970618
2020-03-14 19:00:00,35.9673,14.5286,0.11745685568804931,-0.12765522992200157
2020-03-14 20:00:00,35.9673,14.5286,0.0651404756465157,-0.0859748107821399
2020-03-14 22:00:00,35.9673,14.5286,0.13527504292479767,-0.09000993588028319
2020-03-14 23:00:00,35.9673,14.5286,0.1438969866119277,-0.08677747497281427
2020-03-15 00:00:00,35.9673,14.5286,0.19802913480979004,-0.13222962522399187
2020-03-15 01:00:00,35.9673,14.5286,0.2255926491721884,-0.1397917052021353
2020-03-15 02:00:00,35.9673,14.5286,0.2566103523144486,-0.12321728389631982
2020-03-15 03:00:00,35.9673,14.5286,0.2712981314832309,-0.15330431316088117
2020-03-15 04:00:00,35.9673,14.5286,0.2760213510144045,-0.16099526711285572
2020-03-15 05:00:00,35.9673,14.5286,0.29096210618752183,-0.16002094975305928
2020-03-15 06:00:00,35.9673,14.5286,0.26535397242448433,-0.15385735156156044
2020-03-15 07:00:00,35.9673,14.5286,0.24534407591338775,-0.1269024015512109
2020-03-15 08:00:00,35.9673,14.5286,0.21063109376144115,-0.13620043184030672
2020-03-15 09:00:00,35.9673,14.5286,0.1987343261776535,-0.11494984986341569
2020-03-15 10:00:00,35.9673,14.5286,0.21946185764465165,-0.11494112051296639
2020-03-15 11:00:00,35.9673,14.5286,0.22230528449029113,-0.10818179815439104
2020-03-15 12:00:00,35.9673,14.5286,0.20855203194379285,-0.1089777798259932
2020-03-15 13:00:00,35.9673,14.5286,0.13192604262778862,-0.14463583604024194
2020-03-15 14:00:00,35.9673,14.5286,0.09676639980777663,-0.13565684825050295
2020-03-15 16:00:00,35.9673,14.5286,0.17970092721255815,-0.05625802437565858
2020-03-15 19:00:00,35.9673,14.5286,0.0473810155846238,0.022061988198802694
2020-03-15 21:00:00,35.9673,14.5286,0.008778223021636994,0.05485400364672811
2020-03-16 05:00:00,35.9673,14.5286,-0.038282663234297604,0.06466586614988831
2020-03-16 06:00:00,35.9673,14.5286,0.055329732623115246,0.08332670302209567
2020-03-16 07:00:00,35.9673,14.5286,0.075154291441024,0.11094488825214315
2020-03-16 08:00:00,35.9673,14.5286,0.0463480609028334,0.1037163088596822
2020-03-16 09:00:00,35.9673,14.5286,-0.0244181918132751,0.08325408301256747
2020-03-16 10:00:00,35.9673,14.5286,-0.0078005625568987845,0.10099311944172645
2020-03-16 11:00:00,35.9673,14.5286,0.06929791635273135,0.12444922213429374
2020-03-16 12:00:00,35.9673,14.5286,0.0328905024468336,0.09876635617241417
2020-03-16 13:00:00,35.9673,14.5286,-0.05497484741132482,0.08418586307745235
2020-03-16 14:00:00,35.9673,14.5286,-0.09755895358678551,0.06588636559302764
2020-03-16 18:00:00,35.9673,14.5286,-0.029817582411496936,0.00991388550751558
2020-03-16 19:00:00,35.9673,14.5286,-0.06921449997850115,0.01857029913388327
2020-03-16 20:00:00,35.9673,14.5286,-0.08969783518534022,0.047232052114695375
2020-03-16 23:00:00,35.9673,14.5286,-0.139380979974085,0.15393507943979431
2020-03-17 00:00:00,35.9673,14.5286,-0.13011162737316315,0.178547393228547
2020-03-17 01:00:00,35.9673,14.5286,-0.14581081657601824,0.265058019058732
2020-03-17 02:00:00,35.9673,14.5286,-0.14469231884602884,0.2897460119015479
2020-03-17 03:00:00,35.9673,14.5286,-0.12005626061991306,0.29240622472339717
2020-03-17 05:00:00,35.9673,14.5286,-0.13185144103516983,0.24843019908361558
2020-03-17 06:00:00,35.9673,14.5286,-0.10485773166037965,0.23118981304118763
2020-03-17 07:00:00,35.9673,14.5286,-0.08184310039595682,0.2237269423765496
2020-03-17 08:00:00,35.9673,14.5286,-0.07452441984880964,0.22529697965164708
2020-03-17 09:00:00,35.9673,14.5286,-0.05809146557846162,0.22241736739179285
2020-03-17 10:00:00,35.9673,14.5286,-0.045910685214118854,0.1962712155201758
2020-03-17 15:00:00,35.9673,14.5286,-0.09184417468066358,0.11420168752858817
2020-03-17 16:00:00,35.9673,14.5286,-0.00474555129479501,0.11215301139902886
2020-03-17 19:00:00,35.9673,14.5286,-0.18492078985796542,0.08214533782220318
2020-03-17 20:00:00,35.9673,14.5286,-0.09257952442966491,0.11141156477524246
2020-03-17 21:00:00,35.9673,14.5286,-0.06920556370151068,0.12795519823567786
2020-03-17 22:00:00,35.9673,14.5286,-0.08119606545853553,0.14434736840475854
2020-03-17 23:00:00,35.9673,14.5286,-0.05637017306024663,0.16263313947891833
2020-03-18 00:00:00,35.9673,14.5286,-0.037252437422655896,0.14708744046930172
2020-03-18 01:00:00,35.9673,14.5286,-0.05969797104990156,0.16279788621776603
2020-03-18 02:00:00,35.9673,14.5286,-0.05194844887380456,0.16359183428281224
2020-03-18 03:00:00,35.9673,14.5286,-0.045835867340326075,0.10801306590426117
