time,lat,lon,u,v
2020-07-06 08:00:00,36.0787,14.488,0.18970136008319885,-0.0703120733992927
2020-07-06 09:00:00,36.0787,14.488,0.17342395255307305,-0.1359783351040298
2020-07-06 10:00:00,36.0787,14.488,0.17285042608789922,-0.16418967107973764
2020-07-06 11:00:00,36.0787,14.488,0.13926334371804852,-0.18606927754686833
2020-07-06 12:00:00,36.0787,14.488,0.10053821497697389,-0.20770927490880678
2020-07-06 13:00:00,36.0787,14.488,0.09352209635940598,-0.22216304739215725
2020-07-06 14:00:00,36.0787,14.488,0.07433370741640766,-0.2385301506383467
2020-07-06 15:00:00,36.0787,14.488,0.014103974077144074,-0.2102907851389214
2020-07-06 16:00:00,36.0787,14.488,-0.04463061295039562,-0.21923924961330013
2020-07-06 17:00:00,36.0787,14.488,-0.08500091968488922,-0.19101896195543994
2020-07-06 18:00:00,36.0787,14.488,-0.10957285359182811,-0.16206212208791518
2020-07-06 19:00:00,36.0787,14.488,-0.10469446117245022,-0.14803237546167605
2020-07-06 20:00:00,36.0787,14.488,-0.0857518130126623,-0.11019232162491566
2020-07-06 21:00:00,36.0787,14.488,-0.06571965072290192,-0.12851569236813143
2020-07-06 22:00:00,36.0787,14.488,-0.12440904540166102,-0.13578068691756942
2020-07-06 23:00:00,36.0787,14.488,-0.07669341870363855,-0.07106853136976633
2020-07-07 00:00:00,36.0787,14.488,0.09418043224887018,0.01819115289956218
2020-07-07 01:00:00,36.0787,14.488,0.03864700895343629,-0.0653775941221984
2020-07-07 02:00:00,36.0787,14.488,0.17590068151967353,-0.023052750715912385
2020-07-07 03:00:00,36.0787,14.488,0.3138065703286211,-0.057828678995065656
2020-07-07 04:00:00,36.0787,14.488,0.32894116308500293,0.004754116094733501
2020-07-07 05:00:00,36.0787,14.488,0.2056873689112159,-0.12134370800971568
2020-07-07 06:00:00,36.0787,14.488,0.3367786349860018,-0.15510537023489193
2020-07-07 07:00:00,36.0787,14.488,0.18905437270691153,-0.20027362770203688
2020-07-07 08:00:00,36.0787,14.488,0.1564478520200095,-0.224491512780726
2020-07-07 09:00:00,36.0787,14.488,0.1564528103529211,-0.3071554524104867
2020-07-07 10:00:00,36.0787,14.488,0.12922618480685968,-0.25958748797234926
2020-07-07 11:00:00,36.0787,14.488,0.07821415566323527,-0.29100819913648474
2020-07-07 12:00:00,36.0787,14.488,0.05868409541982639,-0.2870784465391548
2020-07-07 13:00:00,36.0787,14.488,0.012328189692595309,-0.3011665587822284
2020-07-07 15:00:00,36.0787,14.488,-0.08379302254597908,-0.12937445438224288
2020-07-07 16:00:00,36.0787,14.488,-0.10758400223396561,-0.11185831991550993
2020-07-07 17:00:00,36.0787,14.488,-0.1290579354391081,-0.06575812379684565
2020-07-07 18:00:00,36.0787,14.488,-0.1304684423582315,0.001239418844857728
2020-07-07 19:00:00,36.0787,14.488,-0.08406808107081737,0.08005901177522831
2020-07-07 21:00:00,36.0787,14.488,-0.0801503114855573,0.006937892464873927
2020-07-07 22:00:00,36.0787,14.488,0.06919495193913794,0.05629749031566356
2020-07-07 23:00:00,36.0787,14.488,0.06301813323412622,-0.008055478783185221
2020-07-08 02:00:00,36.0787,14.488,0.2276083495960298,-0.001561378576214552
2020-07-08 05:00:00,36.0787,14.488,0.06510357567224681,-0.058069574826702844
2020-07-08 06:00:00,36.0787,14.488,0.06541920531465599,-0.09591874472306569
2020-07-08 07:00:00,36.0787,14.488,0.0751243150558426,-0.10402680210939509
2020-07-08 10:00:00,36.0787,14.488,-0.011817719675313839,-0.166301316688761
2020-07-08 11:00:00,36.0787,14.488,-0.02906670503574112,-0.13058813349833773
2020-07-08 12:00:00,36.0787,14.488,-0.09313619052595785,-0.13233658938768128
2020-07-08 13:00:00,36.0787,14.488,-0.12169732046909067,-0.06848915371860077
2020-07-08 14:00:00,36.0787,14.488,-0.20848164956897772,0.011400749316067492
2020-07-08 15:00:00,36.0787,14.488,-0.1860966370120629,0.098952518507578
2020-07-08 16:00:00,36.0787,14.488,-0.14601855792445098,0.18845583577162528
2020-07-08 17:00:00,36.0787,14.488,-0.09425425471017154,0.2547809693896435
2020-07-08 18:00:00,36.0787,14.488,-0.03654272657276403,0.24555176580181073
2020-07-08 19:00:00,36.0787,14.488,0.04317356183695258,0.24459118907937863
2020-07-08 20:00:00,36.0787,14.488,0.11220555472134572,0.19754787433372528
2020-07-08 21:00:00,36.0787,14.488,0.16963838468391865,0.1389921730795343
2020-07-08 22:00:00,36.0787,14.488,0.22487556741041773,0.08947106078393723
2020-07-08 23:00:00,36.0787,14.488,0.2492286771727188,0.04611424040850182
2020-07-09 00:00:00,36.0787,14.488,0.23162123711573818,-0.04670049140273879
2020-07-09 01:00:00,36.0787,14.488,0.1664737341775045,-0.09650328859456433
2020-07-09 02:00:00,36.0787,14.488,0.17312900409238172,-0.10059614048031142
2020-07-09 03:00:00,36.0787,14.488,0.175130110489217,-0.09001905537705497
2020-07-09 04:00:00,36.0787,14.488,0.16546029856137157,-0.10957407179548692
2020-07-09 05:00:00,36.0787,14.488,0.2018162910691497,-0.05460667951069254
2020-07-09 06:00:00,36.0787,14.488,0.01670973805310241,-0.16749130965480216
2020-07-09 11:00:00,36.0787,14.488,-0.0665695052472118,-0.08261371188487811
2020-07-09 12:00:00,36.0787,14.488,-0.06415633068203834,-0.07088100156588924
2020-07-09 13:00:00,36.0787,14.488,-0.09480251021450622,-0.06392468998171472
2020-07-09 14:00:00,36.0787,14.488,-0.08339126479316836,-0.04244959251238618
2020-07-09 15:00:00,36.0787,14.488,-0.10507101384193072,0.0056647494436171415
2020-07-09 16:00:00,36.0787,14.488,-0.08617532802250139,0.011791807005437253
2020-07-09 17:00:00,36.0787,14.488,-0.09819337840266196,0.06837867258020261
2020-07-09 18:00:00,36.0787,14.488,-0.09876925172712209,0.09164711771152834
2020-07-09 19:00:00,36.0787,14.488,-0.04077010459379229,0.055311349943506366
2020-07-09 20:00:00,36.0787,14.488,0.003750558876649142,0.07944595102510114
2020-07-09 21:00:00,36.0787,14.488,0.12902108658310904,0.1227214480689877
2020-07-09 22:00:00,36.0787,14.488,0.15175241572286122,0.06678991758847179
2020-07-09 23:00:00,36.0787,14.488,0.07819569122985282,-0.016553787389971264
2020-07-10 00:00:00,36.0787,14.488,0.09247519414346736,-0.06510814216082363
2020-07-10 01:00:00,36.0787,14.488,0.07446783880431054,-0.12675174037758666
2020-07-10 02:00:00,36.0787,14.488,0.05754503718777204,-0.12260098956992384
2020-07-10 03:00:00,36.0787,14.488,-0.08476530002330472,-0.15960903555597197
2020-07-10 05:00:00,36.0787,14.488,-0.14446353855619018,-0.09370576348325746
2020-07-10 08:00:00,36.0787,14.488,-0.12026948963100165,-0.06377243900632007
2020-07-10 10:00:00,36.0787,14.488,-0.20017569560778037,-0.039295242831910604
2020-07-10 11:00:00,36.0787,14.488,-0.09935022602574754,-0.013464414547142284
2020-07-10 12:00:00,36.0787,14.488,-0.14797493867739708,-0.0029352598790525937
2020-07-10 13:00:00,36.0787,14.488,-0.08803279357581786,-0.03704725958797568
2020-07-10 14:00:00,36.0787,14.488,-0.04680949531046492,0.008579363997445437
2020-07-10 15:00:00,36.0787,14.488,-0.016829051722693507,0.020842084957801196
2020-07-10 16:00:00,36.0787,14.488,-0.008577280532574304,0.015443881465427925
2020-07-10 17:00:00,36.0787,14.488,-0.009378901301772888,0.02139612141533253
2020-07-10 18:00:00,36.0787,14.488,-0.003817359273594352,0.029960913537677592
2020-07-10 19:00:00,36.0787,14.488,-0.0190318592812899,0.025299952234899507
2020-07-10 21:00:00,36.0787,14.488,-0.04324003535981542,-0.11101180781101166
2020-07-11 00:00:00,36.0787,14.488,-0.06049804555103222,-0.15595540951281872
2020-07-11 01:00:00,36.0787,14.488,-0.10612516505034081,-0.16496924585102848
2020-07-11 02:00:00,36.0787,14.488,-0.19582123412108401,-0.053092700406733154
2020-07-11 04:00:00,36.0787,14.488,-0.2693033390056092,-0.04137903048265345
2020-07-11 08:00:00,36.0787,14.488,0.05201644181095225,0.005297970709829458
2020-07-11 11:00:00,36.0787,14.488,-0.060237345359476516,-0.11960349394125949
2020-07-11 12:00:00,36.0787,14.488,0.04375647828428415,-0.11141651624215235
2020-07-11 13:00:00,36.0787,14.488,0.07602324353002309,-0.15221673690903648
2020-07-11 14:00:00,36.0787,14.488,0.07433962104115023,-0.16649617492538374
2020-07-11 15:00:00,36.0787,14.488,0.06979299226618284,-0.1554901103268445
2020-07-11 16:00:00,36.0787,14.488,0.06337471106762348,-0.1420296852342588
2020-07-11 17:00:00,36.0787,14.488,0.02674801446700776,-0.10440911777474446
2020-07-11 18:00:00,36.0787,14.488,-0.010891089039195934,-0.10153080075167616
2020-07-11 19:00:00,36.0787,14.488,-0.03203891805175364,-0.14098931299686823
2020-07-11 20:00:00,36.0787,14.488,-0.055156050219880126,-0.10581056264903442
2020-07-11 21:00:00,36.0787,14.488,-0.135805603836129,-0.13718686116549375
2020-07-11 22:00:00,36.0787,14.488,-0.10904096337244598,-0.06676087049658314
2020-07-11 23:00:00,36.0787,14.488,-0.10872012915112672,0.0035766727689525483
2020-07-12 02:00:00,36.0787,14.488,-0.10372152389765928,-0.010612017602944591
2020-07-12 04:00:00,36.0787,14.488,0.0489814485986044,0.02306059785778453
2020-07-12 05:00:00,36.0787,14.488,0.03235089084770599,-0.0708842033055485
2020-07-12 06:00:00,36.0787,14.488,-0.032741685011712686,-0.09800910781717918
2020-07-12 07:00:00,36.0787,14.488,0.04372217461401375,-0.08419939701903002
2020-07-12 08:00:00,36.0787,14.488,-0.02064706904266054,-0.14121609757422302
2020-07-12 09:00:00,36.0787,14.488,0.0241142981311676,-0.20424196866113578
2020-07-12 10:00:00,36.0787,14.488,0.012583524532464665,-0.21632739437344647
2020-07-12 11:00:00,36.0787,14.488,0.00858740697334848,-0.22719044439654143
2020-07-12 12:00:00,36.0787,14.488,0.0016025609173197716,-0.2334174232348499
2020-07-12 13:00:00,36.0787,14.488,-0.0048172435795307555,-0.13700805265617585
2020-07-12 14:00:00,36.0787,14.488,-0.03934712214290377,-0.1180080882282307
2020-07-12 15:00:00,36.0787,14.488,-0.08956558751585195,-0.15846367800461844
2020-07-12 16:00:00,36.0787,14.488,-0.1180942774428862,-0.128932394419065
2020-07-12 17:00:00,36.0787,14.488,-0.1374550626827732,-0.0880545276058138
2020-07-12 18:00:00,36.0787,14.488,-0.13020455294216446,-0.05629488067855651
2020-07-12 19:00:00,36.0787,14.488,-0.15166097400089995,-0.007795143138435765
2020-07-12 20:00:00,36.0787,14.488,-0.14832493454721407,0.03926414157746225
2020-07-12 21:00:00,36.0787,14.488,-0.13059276355011956,0.09756778155058676
2020-07-12 22:00:00,36.0787,14.488,-0.06640891669375334,0.13395461297379527
2020-07-13 01:00:00,36.0787,14.488,0.020769803862416326,-0.010449045055517445
2020-07-13 02:00:00,36.0787,14.488,0.06014435266906998,0.0233503444874254
2020-07-13 03:00:00,36.0787,14.488,-0.0019268903303088886,-0.011570944993449865
2020-07-13 04:00:00,36.0787,14.488,0.03838735544935142,-0.024108523886837468
2020-07-13 06:00:00,36.0787,14.488,-0.051607781376689636,-0.08381341326426954
2020-07-13 09:00:00,36.0787,14.488,-0.07542428033560994,-0.06420026427130396
2020-07-13 10:00:00,36.0787,14.488,-0.14133694009980718,-0.06039052490298244
2020-07-13 11:00:00,36.0787,14.488,-0.16177686483723372,-0.031508411807382036
2020-07-13 12:00:00,36.0787,14.488,-0.18410188169206998,-0.00230689661585207
2020-07-13 13:00:00,36.0787,14.488,-0.19104938131398563,0.02807051723438351
2020-07-13 14:00:00,36.0787,14.488,-0.1664108603482262,0.06771939994474166
2020-07-13 15:00:00,36.0787,14.488,-0.12956169248278118,0.11246051064883042
2020-07-13 16:00:00,36.0787,14.488,-0.08506379654911292,0.13398705008818507
2020-07-13 17:00:00,36.0787,14.488,-0.014930475336380446,0.17790115622921643
2020-07-13 18:00:00,36.0787,14.488,-0.013228181900183477,0.2354319002514084
2020-07-13 19:00:00,36.0787,14.488,0.041973742414046916,0.16183678419167954
2020-07-13 20:00:00,36.0787,14.488,0.11077478183723533,0.021018084625933065
2020-07-13 21:00:00,36.0787,14.488,0.09064050085385501,-0.026140129219104427
2020-07-13 22:00:00,36.0787,14.488,0.08275811848118657,-0.06347832345673636
2020-07-13 23:00:00,36.0787,14.488,0.10148998550427793,-0.07211441561672205
2020-07-14 00:00:00,36.0787,14.488,-0.04050390941343848,-0.11624192012968797
2020-07-14 02:00:00,36.0787,14.488,0.05181459625304218,-0.10930836623653278
2020-07-14 03:00:00,36.0787,14.488,0.02552230028834889,-0.1049654289556436
2020-07-14 09:00:00,36.0787,14.488,-0.07318949164198565,0.008612768004803642
2020-07-14 10:00:00,36.0787,14.488,-0.06810785116372174,0.0008472148722205031
2020-07-14 11:00:00,36.0787,14.488,-0.07147463336202861,0.010351999600421626
2020-07-14 12:00:00,36.0787,14.488,-0.035642638067010714,0.03678977993474143
2020-07-14 13:00:00,36.0787,14.488,-0.0026736139707897516,0.04324176933728619
2020-07-14 14:00:00,36.0787,14.488,-0.015077128683879615,0.07986434912173417
2020-07-14 15:00:00,36.0787,14.488,-0.0014883857879509164,0.022047218651756274
2020-07-14 16:00:00,36.0787,14.488,0.041992737511162274,-0.12632412723806813
2020-07-14 17:00:00,36.0787,14.488,0.038352412876781795,-0.06296008558257009
2020-07-14 18:00:00,36.0787,14.488,0.0006896851897689755,-0.044361683512478545
2020-07-14 19:00:00,36.0787,14.488,-0.06381236315250564,-0.02692317427675292
2020-07-14 20:00:00,36.0787,14.488,-0.09625979044569774,0.05958013444738955
2020-07-14 21:00:00,36.0787,14.488,-0.09959270259763624,0.03969153532436881
2020-07-15 00:00:00,36.0787,14.488,-0.16894853939917973,0.13278077045275463
2020-07-15 01:00:00,36.0787,14.488,-0.21977963993273147,0.092059195198017
2020-07-15 02:00:00,36.0787,14.488,-0.15573475450999108,0.11212346546833064
2020-07-15 03:00:00,36.0787,14.488,-0.11654299391316796,0.03915956493697419
2020-07-15 14:00:00,36.0787,14.488,-0.043247220606005034,0.04533129476137647
2020-07-15 15:00:00,36.0787,14.488,0.0024858414241452527,0.01166223014860248
2020-07-15 16:00:00,36.0787,14.488,0.034337964111401546,0.03345264597739702
2020-07-15 17:00:00,36.0787,14.488,0.04779485280409543,0.005796786194330579
2020-07-15 18:00:00,36.0787,14.488,0.04344575829866505,-0.012976534358912245
2020-07-15 19:00:00,36.0787,14.488,0.016806304621210078,-0.044253998531842434
2020-07-15 20:00:00,36.0787,14.488,-0.08086539608206977,-0.07205722798391051
2020-07-15 21:00:00,36.0787,14.488,-0.12349130917863335,-0.028647524090785408
2020-07-15 22:00:00,36.0787,14.488,-0.10782711400637729,0.058527389345014294
2020-07-16 04:00:00,36.0787,14.488,0.0953488392917494,0.024076429749293537
2020-07-16 06:00:00,36.0787,14.488,0.04572299377009988,-0.03866470291688744
2020-07-16 08:00:00,36.0787,14.488,0.060087212147055986,-0.012276729947547811
2020-07-16 11:00:00,36.0787,14.488,-0.146754221696405,-0.033780067436121164
2020-07-16 12:00:00,36.0787,14.488,-0.15606691358845678,0.0024553348188181075
2020-07-16 13:00:00,36.0787,14.488,-0.16332713356142572,0.02916639443211822
2020-07-16 14:00:00,36.0787,14.488,-0.12584176358145147,0.04982991567047162
2020-07-16 15:00:00,36.0787,14.488,-0.0790397650988596,0.05562854922796277
2020-07-16 16:00:00,36.0787,14.488,-0.03132467479406824,0.05135645595751435
2020-07-16 17:00:00,36.0787,14.488,-0.023087518318212718,0.04041353942143597
2020-07-16 18:00:00,36.0787,14.488,-0.006227230878381036,0.037384932443543836
2020-07-16 19:00:00,36.0787,14.488,-0.011011402182405065,0.02691932340908971
2020-07-16 20:00:00,36.0787,14.488,0.017066364640107138,-0.027149995549320093
2020-07-16 23:00:00,36.0787,14.488,-0.08422615488798087,0.016233276374434332
2020-07-17 01:00:00,36.0787,14.488,-0.13645200089636295,-0.012505929445194925
2020-07-17 06:00:00,36.0787,14.488,0.11044658334483701,-0.010581726182530544
2020-07-17 10:00:00,36.0787,14.488,-0.06354788688197549,-0.2040587192429147
2020-07-17 11:00:00,36.0787,14.488,-0.03608875463522966,-0.10523422882171528
2020-07-17 12:00:00,36.0787,14.488,-0.07733065077112591,-0.11072380467890065
2020-07-17 13:00:00,36.0787,14.488,-0.0804326149398913,-0.060866867154054906
2020-07-17 14:00:00,36.0787,14.488,-0.056206563712478924,-0.050496724183254495
2020-07-17 15:00:00,36.0787,14.488,-0.017576602573870417,-0.025655937912217475
2020-07-17 16:00:00,36.0787,14.488,0.021267037248741922,-0.07375205279989916
2020-07-17 17:00:00,36.0787,14.488,0.047368612959470494,-0.02113710700558552
2020-07-17 18:00:00,36.0787,14.488,0.03283496383165869,-0.056948621606194794
2020-07-17 19:00:00,36.0787,14.488,0.03749499221822805,-0.05964160429258209
2020-07-17 20:00:00,36.0787,14.488,0.026475175695299873,-0.07057902312040666
2020-07-17 21:00:00,36.0787,14.488,-0.016121786946636185,-0.0567696995747703
2020-07-17 22:00:00,36.0787,14.488,-0.044172303613716775,-0.02939016612637705
2020-07-17 23:00:00,36.0787,14.488,-0.12555975257987523,-0.017514591854616485
2020-07-18 00:00:00,36.0787,14.488,-0.2635671675447065,-0.03126287472623088
2020-07-18 01:00:00,36.0787,14.488,-0.2690183866626201,-0.02118324866264343
2020-07-18 02:00:00,36.0787,14.488,-0.30160867240209516,-0.0035271189663168053
2020-07-18 03:00:00,36.0787,14.488,-0.25858634658479235,0.02160681764168241
2020-07-18 07:00:00,36.0787,14.488,0.015792708331920258,0.08885526898640139
2020-07-18 08:00:00,36.0787,14.488,0.04797048300420892,0.06716515651166781
2020-07-18 09:00:00,36.0787,14.488,0.002182877620045352,0.031052994178393915
2020-07-18 10:00:00,36.0787,14.488,-0.018072350062545563,0.04718201511322525
2020-07-18 11:00:00,36.0787,14.488,-0.03628589297906314,0.033916005842092097
2020-07-18 12:00:00,36.0787,14.488,-0.017179625061947246,0.023159481598381167
2020-07-18 13:00:00,36.0787,14.488,0.03269663144594054,0.015494442567249137
2020-07-18 14:00:00,36.0787,14.488,0.013757033770154253,-0.03096198577684668
2020-07-18 15:00:00,36.0787,14.488,0.02960187609303603,-0.038518965726875534
2020-07-18 16:00:00,36.0787,14.488,0.014686049622014785,-0.07857649050048623
2020-07-18 17:00:00,36.0787,14.488,0.01165988640536959,-0.08730397481945035
2020-07-18 18:00:00,36.0787,14.488,-0.012842040218737347,-0.10132547695599889
2020-07-18 19:00:00,36.0787,14.488,-0.04969520612051337,-0.09128675828245421
2020-07-18 20:00:00,36.0787,14.488,-0.08098429249629709,-0.07554819503113983
2020-07-18 21:00:00,36.0787,14.488,-0.21957180624676695,-0.1119438468484719
2020-07-18 22:00:00,36.0787,14.488,-0.16295120601112814,-0.033048591091735004
2020-07-18 23:00:00,36.0787,14.488,-0.31874891351048124,-0.040609285779009976
2020-07-19 10:00:00,36.0787,14.488,0.16339786143946142,0.007655727745108011
2020-07-19 11:00:00,36.0787,14.488,0.07426685004055208,-0.09274365101630216
2020-07-19 13:00:00,36.0787,14.488,-0.09424911561036144,-0.07732870164496367
2020-07-19 15:00:00,36.0787,14.488,-0.16857587485367662,-0.07694016362490029
2020-07-19 16:00:00,36.0787,14.488,-0.1715676364729472,-0.06149146794712622
2020-07-19 17:00:00,36.0787,14.488,-0.17307008213675293,-0.048541261635180515
2020-07-19 18:00:00,36.0787,14.488,-0.18256121956263546,-0.029776010349442456
2020-07-19 19:00:00,36.0787,14.488,-0.18056687568845275,0.00398317920910859
2020-07-19 20:00:00,36.0787,14.488,-0.20835241642080762,-0.009260471141773743
2020-07-19 21:00:00,36.0787,14.488,-0.15410496568076965,0.053902878282063395
2020-07-19 22:00:00,36.0787,14.488,-0.14858690089966692,0.08599342884365133
2020-07-20 01:00:00,36.0787,14.488,-0.014641613185304133,0.1589860913911863
2020-07-20 03:00:00,36.0787,14.488,0.061921944281538924,0.07679812621325953
2020-07-20 04:00:00,36.0787,14.488,0.0824409198298563,0.05788860092272616
2020-07-20 10:00:00,36.0787,14.488,0.027600257597183254,-0.01561828731502938
2020-07-20 11:00:00,36.0787,14.488,-0.03688374520864259,-0.047519649813448445
2020-07-20 12:00:00,36.0787,14.488,-0.11277941766428626,-0.047234600425545045
2020-07-20 13:00:00,36.0787,14.488,-0.23316193499848142,-0.012933403759152333
2020-07-20 14:00:00,36.0787,14.488,-0.24370711447202048,0.031510637287813684
2020-07-20 15:00:00,36.0787,14.488,-0.23692546173319456,0.07971770440429761
2020-07-20 16:00:00,36.0787,14.488,-0.21118953747378572,0.1324029059960891
2020-07-20 17:00:00,36.0787,14.488,-0.1092534595812882,0.1840153856882794
2020-07-20 18:00:00,36.0787,14.488,-0.034065616084586636,0.22247469858008606
2020-07-20 19:00:00,36.0787,14.488,0.04372388635469332,0.23268895337033996
2020-07-20 20:00:00,36.0787,14.488,0.07688318974078039,0.10769845401348402
2020-07-20 21:00:00,36.0787,14.488,0.036578630517283106,0.04965875541894425
2020-07-21 08:00:00,36.0787,14.488,-0.05146063062979038,-0.08772552458851882
2020-07-21 09:00:00,36.0787,14.488,-0.11287957845449463,-0.08003633297226317
2020-07-21 13:00:00,36.0787,14.488,-0.09189326580229243,-0.03156010463986084
2020-07-21 14:00:00,36.0787,14.488,-0.09993160346970544,-0.0045685431727586654
2020-07-21 15:00:00,36.0787,14.488,-0.10422202884043007,0.031598944793866296
2020-07-21 16:00:00,36.0787,14.488,-0.09753687932113358,0.044535850794332685
2020-07-21 17:00:00,36.0787,14.488,-0.0819332908535214,0.06692481059174299
2020-07-21 18:00:00,36.0787,14.488,-0.03126525518795817,0.059715203762424944
2020-07-21 19:00:00,36.0787,14.488,0.03783177990931369,0.04448951373574693
2020-07-21 20:00:00,36.0787,14.488,0.058576623202914846,-0.01646222326628468
2020-07-21 21:00:00,36.0787,14.488,0.10811534933769662,-0.030976411519474875
2020-07-21 22:00:00,36.0787,14.488,0.09778508428162547,-0.044645359364292196
2020-07-21 23:00:00,36.0787,14.488,0.0680609615903519,-0.0863804991629332
2020-07-22 00:00:00,36.0787,14.488,0.05852950086216039,-0.09644881989538959
2020-07-22 01:00:00,36.0787,14.488,-0.01415810632385191,-0.12977728828518353
2020-07-22 02:00:00,36.0787,14.488,-0.16177248620789336,-0.13343333091758822
2020-07-22 03:00:00,36.0787,14.488,-0.054013505265104456,-0.07727994854421347
2020-07-22 04:00:00,36.0787,14.488,-0.029806210441885538,-0.10426419009177551
2020-07-22 09:00:00,36.0787,14.488,-0.13340525730496455,-0.09910946934964138
2020-07-22 10:00:00,36.0787,14.488,-0.11563456520718082,-0.0732504050778243
2020-07-22 11:00:00,36.0787,14.488,-0.10322927851133724,-0.053794491691185185
2020-07-22 12:00:00,36.0787,14.488,-0.09502653026532473,-0.016524039835435572
2020-07-22 13:00:00,36.0787,14.488,-0.07563558085846919,0.015009832044228507
2020-07-22 14:00:00,36.0787,14.488,-0.050458318499325236,0.07928065690813221
2020-07-22 15:00:00,36.0787,14.488,-0.022948002109343318,0.09517110313985719
2020-07-22 16:00:00,36.0787,14.488,0.015663127912151756,0.07978845309870278
2020-07-22 17:00:00,36.0787,14.488,0.032441068803644744,0.069091850639264
2020-07-22 18:00:00,36.0787,14.488,0.05943101642075529,-0.021116214967384847
2020-07-22 19:00:00,36.0787,14.488,0.07196054953517442,-0.07129204301071286
2020-07-22 20:00:00,36.0787,14.488,0.09526398600836554,-0.09203243596603575
2020-07-22 21:00:00,36.0787,14.488,0.08526823322030791,-0.11454191005772917
2020-07-23 02:00:00,36.0787,14.488,0.01098494452629195,0.04393130576346607
2020-07-23 03:00:00,36.0787,14.488,-0.06247617159243067,0.040336995535123474
2020-07-23 04:00:00,36.0787,14.488,-0.1326998603844357,-0.00426332932661751
2020-07-23 09:00:00,36.0787,14.488,0.046920292501018916,-0.008169552928725208
2020-07-23 10:00:00,36.0787,14.488,0.025338620664329185,-0.15313786550617037
2020-07-23 11:00:00,36.0787,14.488,0.07263685809472328,-0.12366780453709024
2020-07-23 12:00:00,36.0787,14.488,0.029417866275854652,-0.14797431793656493
2020-07-23 13:00:00,36.0787,14.488,0.05142411360189451,-0.127596679205393
2020-07-23 14:00:00,36.0787,14.488,0.06922570753426532,-0.10453343172686391
2020-07-23 15:00:00,36.0787,14.488,0.059247592382988434,-0.11031927547242577
2020-07-23 16:00:00,36.0787,14.488,0.040573649351667594,-0.07406128823882055
2020-07-23 17:00:00,36.0787,14.488,0.014878357842853832,-0.0706415713249337
2020-07-23 18:00:00,36.0787,14.488,0.01664045563030486,-0.07175192120467178
2020-07-23 19:00:00,36.0787,14.488,0.03201404289860536,-0.048375871528335716
2020-07-23 20:00:00,36.0787,14.488,0.050511932672008,-0.08890235001267867
2020-07-23 21:00:00,36.0787,14.488,0.04902825691693838,-0.07253781576120141
2020-07-23 22:00:00,36.0787,14.488,0.03719791052649281,-0.10502996808171537
2020-07-23 23:00:00,36.0787,14.488,0.0357184013076074,-0.06817172508281158
2020-07-24 00:00:00,36.0787,14.488,0.012244842827404866,-0.00024563771498883023
2020-07-24 02:00:00,36.0787,14.488,0.021642945056383853,0.06745518069429851
2020-07-24 03:00:00,36.0787,14.488,0.059082926508032416,0.0681851099750149
2020-07-24 04:00:00,36.0787,14.488,0.0884027818092152,0.03281924977617218
2020-07-24 05:00:00,36.0787,14.488,0.0936911296756606,0.03666014895536853
2020-07-24 06:00:00,36.0787,14.488,0.09903336491696238,0.03323136814873092
2020-07-24 07:00:00,36.0787,14.488,0.07109063834777934,-0.06914387205108645
2020-07-24 08:00:00,36.0787,14.488,0.05214497353126293,-0.14148289118888183
2020-07-24 10:00:00,36.0787,14.488,0.08553235976642498,-0.20540651607076815
2020-07-24 11:00:00,36.0787,14.488,0.04777449976149191,-0.2303462512062972
2020-07-24 13:00:00,36.0787,14.488,0.01785226001508602,-0.19418691519568862
2020-07-24 14:00:00,36.0787,14.488,0.01316506827858458,-0.17569579591322718
2020-07-24 15:00:00,36.0787,14.488,0.018739792102693494,-0.08854201299140607
2020-07-24 16:00:00,36.0787,14.488,0.027226278410922216,-0.025594800034836555
2020-07-24 17:00:00,36.0787,14.488,0.022913238655428592,0.01031506943691115
2020-07-24 18:00:00,36.0787,14.488,0.036348840311141994,0.004708599930917398
2020-07-24 19:00:00,36.0787,14.488,0.06720054862590015,0.03150654754166146
2020-07-24 20:00:00,36.0787,14.488,0.08255625718534718,0.0012786515367547633
2020-07-24 21:00:00,36.0787,14.488,0.0974358773431901,-0.02379123129899597
2020-07-24 22:00:00,36.0787,14.488,0.10362316485876563,-0.06030258783963364
2020-07-24 23:00:00,36.0787,14.488,0.11225595325096739,-0.07565458627705698
2020-07-25 00:00:00,36.0787,14.488,0.055170131336469225,-0.09668836662124718
2020-07-25 01:00:00,36.0787,14.488,-0.046003593570532325,-0.14930642689211276
2020-07-25 02:00:00,36.0787,14.488,0.13128189166286852,-0.05921507215627538
2020-07-25 03:00:00,36.0787,14.488,0.0576819386135128,-0.10191146835707526
2020-07-25 04:00:00,36.0787,14.488,0.033867157941727885,-0.15946659229307397
2020-07-25 07:00:00,36.0787,14.488,-0.027943280612901477,-0.14398825196057988
2020-07-25 08:00:00,36.0787,14.488,-0.01731423118864737,-0.14890540842931152
2020-07-25 09:00:00,36.0787,14.488,0.014407020895232978,-0.16467725506220537
2020-07-25 10:00:00,36.0787,14.488,0.023046684172174214,-0.20001818877307756
2020-07-25 11:00:00,36.0787,14.488,0.033928813685257055,-0.15704751292078967
2020-07-25 12:00:00,36.0787,14.488,0.04769367329826187,-0.09016815891705483
2020-07-25 13:00:00,36.0787,14.488,0.06529318247321057,-0.07883054372681447
