time,lat,lon,u,v
2021-01-14 12:00:00,36.0119,14.5692,0.25138882577271854,-0.21220180958566878
2021-01-16 10:00:00,36.0119,14.5692,-0.3068944253198035,0.10182199890649403
2021-01-16 11:00:00,36.0119,14.5692,-0.282017602204056,0.08335305325593255
2021-01-16 12:00:00,36.0119,14.5692,-0.22166651801368187,0.08101020638111239
2021-01-16 23:00:00,36.0119,14.5692,-0.4672277218627666,-0.01777863178310639
2021-01-17 00:00:00,36.0119,14.5692,-0.5324293019343499,-0.017536895854859118
2021-01-17 01:00:00,36.0119,14.5692,-0.5556189602089424,-0.007671569250690365
2021-01-17 02:00:00,36.0119,14.5692,-0.6161963228218739,-0.004824225607713443
2021-01-17 03:00:00,36.0119,14.5692,-0.639961500028974,-0.011103812874100578
2021-01-17 04:00:00,36.0119,14.5692,-0.5128017335011591,0.029690019282090082
2021-01-17 05:00:00,36.0119,14.5692,-0.5687578036835947,0.06115786364433223
2021-01-18 10:00:00,36.0119,14.5692,-0.3700023695133311,0.03361924618846998
2021-01-18 20:00:00,36.0119,14.5692,-0.06882581295117016,0.10202264815323342
2021-01-18 22:00:00,36.0119,14.5692,-0.19152778400682005,0.00744085180789441
2021-01-18 23:00:00,36.0119,14.5692,-0.2577128649043942,0.001007566514632849
2021-01-19 00:00:00,36.0119,14.5692,-0.39213417740566575,0.06443931102005823
2021-01-19 01:00:00,36.0119,14.5692,-0.4113222454446453,0.042677587937906825
2021-01-19 05:00:00,36.0119,14.5692,-0.5354304955937119,0.015161019978029558
2021-01-20 12:00:00,36.0119,14.5692,-0.5725359424760926,0.08430516214981189
2021-01-20 16:00:00,36.0119,14.5692,-0.5582640692970008,0.006978035114384815
2021-01-22 11:00:00,36.0119,14.5692,-0.4019524461450585,0.15114626834381106
2021-01-22 14:00:00,36.0119,14.5692,-0.41136447413989985,0.08001660579035394
2021-01-22 19:00:00,36.0119,14.5692,-0.44156523769010353,-0.010363005668326172
2021-01-22 20:00:00,36.0119,14.5692,-0.5541951271607142,0.020714315682326227
2021-01-23 01:00:00,36.0119,14.5692,-0.5112396943775218,0.10399767638258464
2021-01-23 02:00:00,36.0119,14.5692,-0.46439653295240957,0.1297440095139952
2021-01-26 00:00:00,36.0119,14.5692,0.25248380679944277,-0.12225594217821902
2021-01-26 02:00:00,36.0119,14.5692,0.07991982068043585,-0.10475412236422228
2021-01-26 20:00:00,36.0119,14.5692,-0.43475698209844915,-0.21655286629583392
2021-01-26 21:00:00,36.0119,14.5692,-0.596521344665952,-0.16595446221203258
2021-01-26 22:00:00,36.0119,14.5692,-0.6154999849728392,-0.17561652008234
2021-01-26 23:00:00,36.0119,14.5692,-0.4899437976661675,-0.10992551454777934
2021-01-27 00:00:00,36.0119,14.5692,-0.39929050437994446,-0.0639034283167808
2021-01-27 01:00:00,36.0119,14.5692,-0.37949181164675766,-0.004799715313197001
2021-01-27 02:00:00,36.0119,14.5692,-0.2780953344505907,0.05477738431310782
2021-01-27 03:00:00,36.0119,14.5692,-0.14364864430941449,0.09751813100237834
2021-01-27 04:00:00,36.0119,14.5692,0.11918091010514831,0.044436615141654014
2021-02-02 23:00:00,36.0119,14.5692,0.11836116120042584,-0.1495380481221798
2021-02-03 00:00:00,36.0119,14.5692,0.12229362798604335,-0.1407676365998057
2021-02-04 10:00:00,36.0119,14.5692,0.17835333407767565,0.0904729841451072
2021-02-04 11:00:00,36.0119,14.5692,0.22819325302311294,0.06143161105998817
2021-02-10 01:00:00,36.0119,14.5692,-0.26131840033324144,0.1699896396233396
2021-02-10 02:00:00,36.0119,14.5692,-0.23420221812432465,0.16624731265630152
2021-02-10 03:00:00,36.0119,14.5692,-0.13503563429734303,0.17750866724825057
2021-02-10 04:00:00,36.0119,14.5692,0.21111525359633246,0.11174364252023263
2021-02-10 05:00:00,36.0119,14.5692,0.10265304189185491,0.08026975914707575
2021-02-10 06:00:00,36.0119,14.5692,0.15048425799672735,-0.005870359420817962
2021-02-10 12:00:00,36.0119,14.5692,0.37000008254459527,-0.13543315100397416
2021-02-10 15:00:00,36.0119,14.5692,0.23300587669975462,-0.13736639311232882
2021-02-10 19:00:00,36.0119,14.5692,0.12221332878442813,-0.12523411979780782
2021-02-10 21:00:00,36.0119,14.5692,0.057190970741704594,-0.10216389335040633
2021-02-10 22:00:00,36.0119,14.5692,0.034862613234289595,-0.0999372132004584
2021-02-10 23:00:00,36.0119,14.5692,0.07699726917604088,-0.11460792924478377
2021-02-11 20:00:00,36.0119,14.5692,0.045162210757317356,-0.14556990157001254
2021-02-12 15:00:00,36.0119,14.5692,-0.1107733050898053,-0.16560948272396311
2021-02-13 05:00:00,36.0119,14.5692,0.07109787975162184,-0.07322133635939863
2021-02-13 12:00:00,36.0119,14.5692,0.3509621729585043,-0.22282025882128173
2021-02-14 02:00:00,36.0119,14.5692,0.5813936339468726,-0.3699714348015541
2021-02-14 20:00:00,36.0119,14.5692,0.3568025469648328,-0.3150025341351833
2021-02-14 21:00:00,36.0119,14.5692,0.13944978551912243,-0.34433914453511894
2021-02-14 22:00:00,36.0119,14.5692,0.23222391054896127,-0.3197269608794754
2021-02-14 23:00:00,36.0119,14.5692,0.27057512548370244,-0.33179316091556527
2021-02-15 13:00:00,36.0119,14.5692,0.2797592104457666,-0.21005901163019772
2021-02-15 14:00:00,36.0119,14.5692,0.19985415971026155,-0.2084933398141307
2021-02-15 20:00:00,36.0119,14.5692,-0.009062242844716148,-0.2053852623015426
2021-02-15 21:00:00,36.0119,14.5692,-0.0501397797042987,-0.18887212620611019
2021-02-15 22:00:00,36.0119,14.5692,-0.01652608474113788,-0.19462577095702682
2021-02-15 23:00:00,36.0119,14.5692,-0.08283609059287526,-0.17979650802060573
2021-02-16 00:00:00,36.0119,14.5692,-0.10946309145905166,-0.19057497638064255
2021-02-16 01:00:00,36.0119,14.5692,-0.04506979361760719,-0.154977499706565
2021-02-16 02:00:00,36.0119,14.5692,-0.07283407160919815,-0.12910599761307864
2021-02-16 04:00:00,36.0119,14.5692,0.027310056446045852,-0.11066049332129675
2021-02-16 05:00:00,36.0119,14.5692,0.04641541240263724,-0.08600412793063308
2021-02-18 03:00:00,36.0119,14.5692,0.24542617758597832,-0.0954389877869154
2021-02-25 10:00:00,36.0119,14.5692,-0.6244656762185785,0.19999688576408836
2021-03-01 20:00:00,36.0119,14.5692,-0.037518468171646197,-0.022227352020471863
2021-03-02 21:00:00,36.0119,14.5692,-0.15435042404466132,0.06814265624412386
2021-03-02 23:00:00,36.0119,14.5692,-0.2918292578434297,0.042681374958733836
2021-03-03 00:00:00,36.0119,14.5692,-0.2510092309856394,0.030233823237484306
2021-03-03 01:00:00,36.0119,14.5692,-0.2632914400455179,0.07723279262270726
2021-03-03 02:00:00,36.0119,14.5692,-0.3297862240011557,0.07334770209418046
2021-03-03 03:00:00,36.0119,14.5692,-0.4067884301613491,0.07928535194878489
2021-03-03 04:00:00,36.0119,14.5692,-0.2866843483154383,0.10196208334102491
2021-03-03 05:00:00,36.0119,14.5692,-0.3541445708812008,0.14202077511841105
2021-03-03 06:00:00,36.0119,14.5692,-0.33010622327118666,0.14382529776006958
2021-03-06 21:00:00,36.0119,14.5692,-0.16568889003399567,0.07460062267600506
2021-03-06 22:00:00,36.0119,14.5692,-0.16794135161971296,0.07434450982200075
2021-03-08 23:00:00,36.0119,14.5692,-0.5262397995797762,0.022148304775883792
2021-03-09 00:00:00,36.0119,14.5692,-0.5664698952885981,0.03340056266659005
2021-03-09 01:00:00,36.0119,14.5692,-0.5313344837756976,0.00868310582083675
2021-03-09 02:00:00,36.0119,14.5692,-0.502883044159327,0.01244284347220046
2021-03-09 03:00:00,36.0119,14.5692,-0.4870701170269671,0.05974674367405298
2021-03-13 06:00:00,36.0119,14.5692,0.026230932259122187,0.07412575681956333
2021-03-15 23:00:00,36.0119,14.5692,0.25739098849565256,-0.253643173990621
2021-03-18 14:00:00,36.0119,14.5692,-0.03148330531905641,-0.0904188787738728
2021-03-20 22:00:00,36.0119,14.5692,-0.2665779085100342,0.21493063982900118
2021-03-20 23:00:00,36.0119,14.5692,-0.35297419650237744,0.18706420992940467
2021-03-21 04:00:00,36.0119,14.5692,-0.3531060961958367,0.20996237786368774
2021-03-21 05:00:00,36.0119,14.5692,-0.35576194038941417,0.21884279870961276
2021-03-22 21:00:00,36.0119,14.5692,-0.06460573314829146,-0.010186623981464495
2021-03-23 01:00:00,36.0119,14.5692,-0.17161401528966416,-0.014453693439866125
2021-03-23 02:00:00,36.0119,14.5692,-0.20539953679162976,-0.014844266167085096
2021-03-23 03:00:00,36.0119,14.5692,-0.3291814298121608,-0.002730626043386831
2021-03-23 04:00:00,36.0119,14.5692,-0.12417654253882326,-0.014188860109920556
2021-03-23 05:00:00,36.0119,14.5692,-0.22792129907724315,-0.020941056082077334
2021-03-23 06:00:00,36.0119,14.5692,-0.08664626416081449,-0.07541358621434979
2021-03-23 20:00:00,36.0119,14.5692,-0.4473861410888041,-0.013152520136148548
2021-03-23 21:00:00,36.0119,14.5692,-0.5302068120199208,-0.006723407532325967
2021-03-23 22:00:00,36.0119,14.5692,-0.4959369750340823,0.04464257162709263
2021-03-23 23:00:00,36.0119,14.5692,-0.5420437727069856,0.0724004728263197
2021-03-24 00:00:00,36.0119,14.5692,-0.44828277082073487,0.025939666816985896
2021-03-24 01:00:00,36.0119,14.5692,-0.533870805316572,0.07207159807937093
2021-03-24 02:00:00,36.0119,14.5692,-0.5106203010917401,0.08930462633529723
2021-03-24 03:00:00,36.0119,14.5692,-0.2909358381391761,0.018796100623123268
2021-03-24 04:00:00,36.0119,14.5692,-0.3800615058549259,0.03413234962600676
2021-03-24 21:00:00,36.0119,14.5692,-0.43858099655994076,0.09621824410002598
2021-03-24 22:00:00,36.0119,14.5692,-0.38826090672493063,0.09368465109717604
2021-03-24 23:00:00,36.0119,14.5692,-0.3257823828298027,0.10528317370093637
2021-03-25 01:00:00,36.0119,14.5692,-0.31544569048478777,0.1706735280695872
2021-03-25 02:00:00,36.0119,14.5692,-0.24563583542981954,0.1808956581608213
2021-03-25 03:00:00,36.0119,14.5692,-0.22110432816066417,0.18149267104334613
2021-03-25 04:00:00,36.0119,14.5692,-0.15848124644085126,0.18855029695842215
2021-03-25 06:00:00,36.0119,14.5692,-0.2852785369025109,0.14800898993306985
2021-03-25 11:00:00,36.0119,14.5692,-0.08061408100922639,-0.06603719037263106
2021-03-26 01:00:00,36.0119,14.5692,-0.21675265085071657,0.11422287598010872
2021-03-27 09:00:00,36.0119,14.5692,0.03214286107057081,0.14867501018398993
2021-03-27 20:00:00,36.0119,14.5692,-0.49034231590184657,0.24550851009236874
2021-03-27 21:00:00,36.0119,14.5692,-0.5169788992762453,0.23479892685339893
2021-03-27 22:00:00,36.0119,14.5692,-0.593731091485386,0.25829330216705976
2021-03-27 23:00:00,36.0119,14.5692,-0.37663398690123817,0.275414871034658
2021-03-28 00:00:00,36.0119,14.5692,-0.4689818182136298,0.30392971986497375
2021-03-28 01:00:00,36.0119,14.5692,-0.5614173478415541,0.29963189298093673
2021-03-28 02:00:00,36.0119,14.5692,-0.47884798718998234,0.29033518267755454
2021-03-28 03:00:00,36.0119,14.5692,-0.5211462566956784,0.2619034646230637
2021-03-28 04:00:00,36.0119,14.5692,-0.4801041492895662,0.2196461417053364
2021-04-20 12:00:00,36.0119,14.5692,0.3368548694910096,-0.0902297432890223
2021-04-21 00:00:00,36.0119,14.5692,0.10902095812388633,0.17840873263791815
2021-04-21 01:00:00,36.0119,14.5692,-0.03883526699757734,0.2140055915724603
2021-04-21 02:00:00,36.0119,14.5692,0.17397456344141993,0.06589506181928137
2021-04-21 03:00:00,36.0119,14.5692,0.46630828112802053,0.04276123817695252
2021-04-21 04:00:00,36.0119,14.5692,0.07799542182677123,0.11403310661197494
2021-04-22 04:00:00,36.0119,14.5692,0.30569995293930097,0.04230497140564334
2021-04-23 09:00:00,36.0119,14.5692,-0.039651869442967565,0.030346884145258938
2021-04-23 14:00:00,36.0119,14.5692,0.08653052872171951,0.0517996849868421
2021-04-23 15:00:00,36.0119,14.5692,-0.1526868031806913,0.02510649722437721
2021-04-23 22:00:00,36.0119,14.5692,-0.13515233127444914,0.005277754757964007
2021-04-23 23:00:00,36.0119,14.5692,-0.2777948249687873,0.002468842741034889
2021-04-24 03:00:00,36.0119,14.5692,-0.32435929104414085,0.043844756094436436
2021-04-24 04:00:00,36.0119,14.5692,-0.36449047547669294,0.06275444570615331
2021-04-24 08:00:00,36.0119,14.5692,-0.12844704461907153,-0.023714463508575995
2021-04-24 09:00:00,36.0119,14.5692,-0.03927692078576234,-0.03106771735978977
2021-04-27 04:00:00,36.0119,14.5692,-0.4677505602273701,-0.0711700637103888
2021-04-27 05:00:00,36.0119,14.5692,-0.307612849629681,-0.04873788055176754
2021-04-27 13:00:00,36.0119,14.5692,-0.2907866557499866,0.06083160167365858
2021-04-27 14:00:00,36.0119,14.5692,-0.34187884893355136,0.10820649529616308
2021-04-29 04:00:00,36.0119,14.5692,-0.2815533043692518,0.20418145163617313
2021-04-29 22:00:00,36.0119,14.5692,-0.22908997397327294,0.24899398187500937
2021-04-29 23:00:00,36.0119,14.5692,-0.2598847556560038,0.2514287689044828
2021-04-30 02:00:00,36.0119,14.5692,-0.13181771176283938,0.19777368926361938
2021-04-30 03:00:00,36.0119,14.5692,-0.08481686258903053,0.2092970447394057
2021-04-30 04:00:00,36.0119,14.5692,-0.11079255698332487,0.17847916019106116
2021-04-30 05:00:00,36.0119,14.5692,0.03765911878585234,0.16366726680211696
2021-04-30 08:00:00,36.0119,14.5692,0.17371407420484264,0.10607694927890979
2021-04-30 13:00:00,36.0119,14.5692,-0.25269103339859894,0.1327993031876489
2021-04-30 20:00:00,36.0119,14.5692,-0.21896765675929142,0.23410735541655087
2021-05-01 01:00:00,36.0119,14.5692,-0.03256629135188115,0.14608491035331383
2021-05-01 03:00:00,36.0119,14.5692,-0.03331017575200746,0.061960922863587085
2021-05-01 08:00:00,36.0119,14.5692,-0.1237998252252188,0.09876631966396808
2021-05-01 14:00:00,36.0119,14.5692,-0.3474639848878708,0.13548109618060955
2021-05-02 01:00:00,36.0119,14.5692,0.16843829710273445,0.005873245293856578
2021-05-02 02:00:00,36.0119,14.5692,0.21354912653200891,-0.01651006280363276
2021-05-03 01:00:00,36.0119,14.5692,-0.24028353863566473,0.16219943064209913
2021-05-03 02:00:00,36.0119,14.5692,-0.2814311909901183,0.13025298729956508
2021-05-03 03:00:00,36.0119,14.5692,-0.1759677498726363,0.08556381922486823
2021-05-03 04:00:00,36.0119,14.5692,-0.18043480171497714,0.08981456475474209
2021-05-03 21:00:00,36.0119,14.5692,-0.3884015347339844,0.2689259810558917
2021-05-03 22:00:00,36.0119,14.5692,-0.3655237051373748,0.25890946389477465
2021-05-03 23:00:00,36.0119,14.5692,-0.275060998730844,0.24968388045633153
2021-05-04 00:00:00,36.0119,14.5692,-0.28953462632485555,0.24761520838117307
2021-05-04 01:00:00,36.0119,14.5692,-0.11577940301454483,0.21192955461474564
2021-05-04 02:00:00,36.0119,14.5692,-0.12993855074006128,0.15990062666983115
2021-05-04 03:00:00,36.0119,14.5692,-0.13515774568027242,0.08565850182461
2021-05-06 05:00:00,36.0119,14.5692,-0.06554348004014367,0.03745632256109967
2021-05-07 04:00:00,36.0119,14.5692,0.22299282416046032,-0.04103551788210741
2021-05-07 05:00:00,36.0119,14.5692,0.27001181537424607,-0.06271881448427742
2021-05-09 04:00:00,36.0119,14.5692,0.16740578266260606,0.08107184436331627
2021-05-11 03:00:00,36.0119,14.5692,0.22215733884179983,0.0365739740488084
2021-05-11 08:00:00,36.0119,14.5692,0.24882882090794103,0.007202883896638685
2021-05-12 03:00:00,36.0119,14.5692,0.21868905522611481,-0.20852400006163796
2021-05-12 04:00:00,36.0119,14.5692,0.27684106632397676,-0.33427277915292436
2021-05-16 06:00:00,36.0119,14.5692,-0.061170299167104245,-0.041136532777261314
2021-05-21 00:00:00,36.0119,14.5692,-0.16717959201431226,0.17576097629602075
2021-05-21 01:00:00,36.0119,14.5692,0.09443810426833456,0.07240389560402995
2021-05-21 02:00:00,36.0119,14.5692,0.2386365952818271,0.07426304611315833
2021-05-21 03:00:00,36.0119,14.5692,0.15345373589874758,0.0672720350521901
2021-05-22 00:00:00,36.0119,14.5692,0.32477994111326447,0.018571400504355365
2021-05-22 02:00:00,36.0119,14.5692,0.09892955970194388,-0.021927821945384788
2021-05-24 11:00:00,36.0119,14.5692,-0.11044746685005338,0.15009416659813438
2021-05-24 12:00:00,36.0119,14.5692,-0.117804226953472,0.15490100944151516
2021-05-28 23:00:00,36.0119,14.5692,0.05526888913952681,0.10006479358235552
2021-05-29 00:00:00,36.0119,14.5692,0.1172225557316724,0.06009190934020153
2021-05-29 01:00:00,36.0119,14.5692,0.013730178696376051,0.010477872368696229
2021-05-29 02:00:00,36.0119,14.5692,-0.011501040079792501,-0.023109274913751313
2021-05-29 03:00:00,36.0119,14.5692,-0.12388912464010067,-0.0590634886515224
2021-05-29 04:00:00,36.0119,14.5692,-0.13143383854970928,-0.014866002735467388
2021-05-29 14:00:00,36.0119,14.5692,-0.13190869284768839,0.2353020180523364
2021-06-01 08:00:00,36.0119,14.5692,-0.15680589579268447,0.12864633712207055
2021-06-03 14:00:00,36.0119,14.5692,-0.12477815055002149,0.24937629382858228
2021-06-06 12:00:00,36.0119,14.5692,0.293815188426105,0.08479749506894121
2021-06-07 05:00:00,36.0119,14.5692,0.15778542848236382,0.04176854309639378
2021-06-09 00:00:00,36.0119,14.5692,0.4302657305494785,-0.11633830906136709
2021-06-09 01:00:00,36.0119,14.5692,0.1102551901158838,0.015483626302069344
2021-06-09 02:00:00,36.0119,14.5692,0.2255004625408388,-0.050712535405336046
2021-06-09 05:00:00,36.0119,14.5692,0.21100048838527463,-0.1047211241369479
2021-06-10 01:00:00,36.0119,14.5692,0.2062210099241402,-0.03359533219651956
2021-06-10 02:00:00,36.0119,14.5692,0.2788210583659556,-0.05467654583015406
2021-06-10 03:00:00,36.0119,14.5692,0.20902390612635874,-0.07271843815882882
2021-06-15 04:00:00,36.0119,14.5692,0.09271573003827936,-0.07298576574377783
2021-06-15 12:00:00,36.0119,14.5692,-0.23968873784778624,0.009151314864093865
2021-06-15 13:00:00,36.0119,14.5692,-0.20883122434422127,0.07365059310818618
2021-06-15 20:00:00,36.0119,14.5692,-0.20068985632161934,0.2737439134145129
2021-06-15 21:00:00,36.0119,14.5692,0.06127148944076273,0.17220887326555026
2021-06-15 22:00:00,36.0119,14.5692,0.07652068508010575,0.2137648645996868
2021-06-15 23:00:00,36.0119,14.5692,-0.22507769103776082,0.10859943101753829
2021-06-16 01:00:00,36.0119,14.5692,-0.49276845853643947,-0.020978766208565005
2021-06-16 02:00:00,36.0119,14.5692,-0.5195502571871282,-0.0721696871705765
2021-06-16 03:00:00,36.0119,14.5692,-0.6582044679561796,-0.09560819878553811
2021-06-16 07:00:00,36.0119,14.5692,-0.24063228032494055,-0.07648982531555416
2021-06-16 08:00:00,36.0119,14.5692,-0.3525402458364556,-0.14291936535033054
2021-06-16 09:00:00,36.0119,14.5692,-0.3049410069650951,-0.11688169812071338
2021-06-16 10:00:00,36.0119,14.5692,-0.4188646262026584,-0.027226805600250585
2021-06-16 11:00:00,36.0119,14.5692,-0.3637785964693213,-0.05867897794797231
2021-06-16 12:00:00,36.0119,14.5692,-0.46662929255993085,0.04379132493952092
2021-06-16 13:00:00,36.0119,14.5692,-0.3407568554761248,0.06321453382574604
2021-06-16 14:00:00,36.0119,14.5692,-0.6026520314172549,0.041248650202759925
2021-06-16 19:00:00,36.0119,14.5692,0.18232766824572733,0.18412359527608765
2021-06-16 20:00:00,36.0119,14.5692,0.07544312839808054,0.17860927244391056
2021-06-17 12:00:00,36.0119,14.5692,0.08094129903778141,0.21584257610140697
2021-06-17 13:00:00,36.0119,14.5692,0.10913810096583197,0.2109179939289793
2021-06-17 14:00:00,36.0119,14.5692,0.1380010868845245,0.2573286684720709
2021-06-17 15:00:00,36.0119,14.5692,0.1890937319155739,0.21666812901598986
2021-06-17 16:00:00,36.0119,14.5692,0.2205805192942888,0.21242384785624713
2021-06-17 20:00:00,36.0119,14.5692,0.08055438421576142,0.009147030146488567
2021-06-17 21:00:00,36.0119,14.5692,0.03362788270968272,-0.03307467684671802
2021-06-17 22:00:00,36.0119,14.5692,0.11191421393322246,-0.06915677908529955
2021-06-17 23:00:00,36.0119,14.5692,0.04591986478122851,-0.12020146957636937
2021-06-18 00:00:00,36.0119,14.5692,0.3348362228919529,-0.12039497616849532
2021-06-18 01:00:00,36.0119,14.5692,0.10946394705538762,-0.12938720115064584
2021-06-18 02:00:00,36.0119,14.5692,0.1132829375954945,-0.12948253873954493
2021-06-18 03:00:00,36.0119,14.5692,0.08164166415805314,-0.10858504081647577
2021-06-18 04:00:00,36.0119,14.5692,-0.060178189242067935,-0.0764511175817222
2021-06-18 05:00:00,36.0119,14.5692,0.0058909497830439365,-0.039421206911199935
2021-06-18 08:00:00,36.0119,14.5692,0.05489347020653187,0.09537188965141823
2021-06-18 11:00:00,36.0119,14.5692,0.023236798618843126,0.2245797941405726
2021-06-18 12:00:00,36.0119,14.5692,0.055574391311048396,0.25242577891438095
2021-06-18 13:00:00,36.0119,14.5692,0.09219179317986163,0.23813351351026296
2021-06-18 14:00:00,36.0119,14.5692,0.10999709147715876,0.10663141440040133
2021-06-18 15:00:00,36.0119,14.5692,0.10093984702973775,0.06183229843326375
2021-06-18 16:00:00,36.0119,14.5692,0.09823889382939517,0.0766478966182645
2021-06-18 17:00:00,36.0119,14.5692,0.13289624521384302,0.024947948074794776
2021-06-18 18:00:00,36.0119,14.5692,0.12516087008263233,-0.0022451940009761973
2021-06-18 19:00:00,36.0119,14.5692,0.07199196700052515,-0.07753327069981002
2021-06-18 20:00:00,36.0119,14.5692,0.029457515154884626,-0.0945252606869804
2021-06-18 21:00:00,36.0119,14.5692,-0.0037681180167446903,-0.11297025545541628
2021-06-18 22:00:00,36.0119,14.5692,-0.0658938841744518,-0.08851235773515434
2021-06-18 23:00:00,36.0119,14.5692,-0.0914361104672517,-0.034850148028526755
2021-06-19 00:00:00,36.0119,14.5692,-0.05508913236200813,0.007847818830230014
2021-06-19 01:00:00,36.0119,14.5692,-0.02662579211569419,0.019909393403570088
2021-06-19 02:00:00,36.0119,14.5692,0.04789061592947444,0.020178105614798037
2021-06-19 03:00:00,36.0119,14.5692,0.075647010612248,0.005850893305266606
2021-06-19 04:00:00,36.0119,14.5692,0.055678990962915724,0.026459353799096006
2021-06-19 05:00:00,36.0119,14.5692,0.0980510629564245,0.048107639258065445
2021-06-19 07:00:00,36.0119,14.5692,0.08645880898952957,0.06006849923767931
2021-06-19 08:00:00,36.0119,14.5692,0.10022786113847842,0.072511024625559
2021-06-19 09:00:00,36.0119,14.5692,0.09603574727145334,0.016023228309377253
2021-06-19 10:00:00,36.0119,14.5692,0.10058757085340121,-0.01720899580133327
2021-06-19 11:00:00,36.0119,14.5692,0.10973719222856652,-0.04789161210311427
2021-06-19 12:00:00,36.0119,14.5692,0.12006196327463119,-0.07130723623150441
2021-06-19 13:00:00,36.0119,14.5692,0.10323756518091837,-0.07113147498243642
2021-06-19 14:00:00,36.0119,14.5692,0.12272990435597282,-0.07138013462316756
2021-06-19 15:00:00,36.0119,14.5692,0.15633034211327274,-0.0572385830546454
2021-06-19 16:00:00,36.0119,14.5692,0.1308038549569642,-0.08758581215887391
2021-06-19 17:00:00,36.0119,14.5692,0.09339582412181488,-0.10843077918196539
2021-06-19 18:00:00,36.0119,14.5692,0.07114059642903041,-0.1364433729444946
2021-06-19 19:00:00,36.0119,14.5692,0.01764995677611762,-0.1302571170471581
2021-06-19 20:00:00,36.0119,14.5692,-0.012205690850532903,-0.11023465588913572
2021-06-19 21:00:00,36.0119,14.5692,0.01569494812010482,-0.03813581679670131
2021-06-19 22:00:00,36.0119,14.5692,-0.004502610492719682,-0.010194039818190363
2021-06-19 23:00:00,36.0119,14.5692,-0.018399015549404717,0.008227919995853589
2021-06-20 00:00:00,36.0119,14.5692,0.03282818346141575,0.02426339537841401
2021-06-20 01:00:00,36.0119,14.5692,0.03269227628454534,0.060966113925700526
2021-06-20 02:00:00,36.0119,14.5692,0.004895385948447275,0.08498722670329345
2021-06-20 03:00:00,36.0119,14.5692,-0.01807499523778702,0.11012652287738503
2021-06-20 04:00:00,36.0119,14.5692,0.04350697880293563,0.08325442559866902
2021-06-20 05:00:00,36.0119,14.5692,0.08415943644902048,0.07034171512142748
2021-06-20 06:00:00,36.0119,14.5692,0.14859735633473214,0.05739402421133772
2021-06-20 07:00:00,36.0119,14.5692,0.17097637065678406,0.0326048261445766
2021-06-20 08:00:00,36.0119,14.5692,0.20858305928416876,0.038563659599844174
2021-06-20 09:00:00,36.0119,14.5692,0.22203430220695225,-0.005099740651687711
2021-06-20 10:00:00,36.0119,14.5692,0.21028759027013982,-0.0477790196930895
2021-06-20 11:00:00,36.0119,14.5692,0.18538169550319333,-0.06440716941911871
2021-06-20 12:00:00,36.0119,14.5692,0.1260026419795803,-0.10191393944670853
2021-06-20 13:00:00,36.0119,14.5692,0.1000334849313434,-0.09090862658803009
2021-06-20 14:00:00,36.0119,14.5692,0.04773450126801015,-0.08660216349639843
2021-06-20 15:00:00,36.0119,14.5692,0.02385061731618587,-0.07756254365175749
2021-06-20 16:00:00,36.0119,14.5692,0.03984811806320416,-0.0961987328713536
2021-06-20 17:00:00,36.0119,14.5692,0.05044058648088864,-0.08124473875260138
2021-06-20 18:00:00,36.0119,14.5692,0.018947772108387294,-0.106743020371877
2021-06-20 19:00:00,36.0119,14.5692,0.05378740292571292,-0.009925820553427729
2021-06-20 20:00:00,36.0119,14.5692,0.07806937268913162,0.07048113419033916
2021-06-20 21:00:00,36.0119,14.5692,0.0017770565040969434,0.04306745224200894
2021-06-20 22:00:00,36.0119,14.5692,-0.039142420468691055,0.042344417948348034
2021-06-20 23:00:00,36.0119,14.5692,-0.03389325380599207,0.12517613694092067
2021-06-21 00:00:00,36.0119,14.5692,-0.022003103796461036,0.1425874058095627
2021-06-21 01:00:00,36.0119,14.5692,0.007027495111084437,0.15064647145115442
2021-06-21 02:00:00,36.0119,14.5692,0.036203061577919575,0.1464523537379569
2021-06-21 03:00:00,36.0119,14.5692,0.07264824242219174,0.15191406843986566
2021-06-21 04:00:00,36.0119,14.5692,0.11320127743895349,0.08232136487890766
2021-06-21 05:00:00,36.0119,14.5692,0.17578903076407737,0.0630671395278251
2021-06-21 07:00:00,36.0119,14.5692,0.22649367830236306,-0.004646197922416058
2021-06-21 08:00:00,36.0119,14.5692,0.22250900168949728,-0.05072885585732521
2021-06-21 09:00:00,36.0119,14.5692,0.1649381518096102,-0.059168479177765125
2021-06-21 10:00:00,36.0119,14.5692,0.10470371404477832,-0.04203897336996271
2021-06-21 11:00:00,36.0119,14.5692,0.060534129586305996,0.020045638773685353
2021-06-21 12:00:00,36.0119,14.5692,-0.01757868881636681,0.09345782450822102
2021-06-21 13:00:00,36.0119,14.5692,-0.03594010944789705,0.14336197568027836
2021-06-21 14:00:00,36.0119,14.5692,-0.033898810166973395,0.1388308149283677
2021-06-21 15:00:00,36.0119,14.5692,0.007632800244329423,0.15928443275891738
2021-06-21 16:00:00,36.0119,14.5692,0.0817476490310637,0.16393687510214372
2021-06-21 17:00:00,36.0119,14.5692,0.12540010047039907,0.11383584158012258
2021-06-21 18:00:00,36.0119,14.5692,0.1452514487963137,0.11733437292099114
2021-06-21 19:00:00,36.0119,14.5692,0.1477002595486988,0.05940828143961064
2021-06-21 22:00:00,36.0119,14.5692,0.1123700028841869,-0.033451933649054785
