time,lat,lon,u,v
2020-04-12 23:00:00,36.0341,14.4475,-0.0051908371875942156,0.05549638158106006
2020-04-13 01:00:00,36.0341,14.4475,0.06497777649538664,-0.029843765386638105
2020-04-13 02:00:00,36.0341,14.4475,0.0775265483268579,-0.04940774274639986
2020-04-13 03:00:00,36.0341,14.4475,0.13351220070987813,-0.0783481455821978
2020-04-13 04:00:00,36.0341,14.4475,0.11324187414382444,-0.0944816237038458
2020-04-13 05:00:00,36.0341,14.4475,0.1076484910399948,-0.08057642810648839
2020-04-13 06:00:00,36.0341,14.4475,0.1332856050404023,-0.050624509911983556
2020-04-13 07:00:00,36.0341,14.4475,0.0810721312906906,-0.03546995312212246
2020-04-13 08:00:00,36.0341,14.4475,0.017068819294816604,-0.04082394693328305
2020-04-13 09:00:00,36.0341,14.4475,-0.01903869710422506,-0.040834135042044986
2020-04-13 10:00:00,36.0341,14.4475,-0.047829533248362095,-0.04125557001584473
2020-04-13 11:00:00,36.0341,14.4475,-0.06174494195154673,0.03376538890735632
2020-04-13 12:00:00,36.0341,14.4475,-0.05249824602332232,0.07576749998234142
2020-04-13 13:00:00,36.0341,14.4475,-0.06489382066463723,0.05263319400101109
2020-04-13 14:00:00,36.0341,14.4475,-0.03176812489749322,0.09365652385346562
2020-04-13 15:00:00,36.0341,14.4475,-0.024015220058447757,0.12249114366542638
2020-04-13 16:00:00,36.0341,14.4475,-0.01485075051209378,0.15114962692759285
2020-04-13 17:00:00,36.0341,14.4475,0.003303139790779116,0.14474658126048803
2020-04-13 18:00:00,36.0341,14.4475,-0.03478114763586268,0.04060160479223136
2020-04-13 19:00:00,36.0341,14.4475,-0.060157220553702914,0.13626556260145892
2020-04-13 20:00:00,36.0341,14.4475,-0.06629497550117124,0.19678222816361485
2020-04-13 21:00:00,36.0341,14.4475,-0.07781306381251761,0.1849822688266818
2020-04-13 22:00:00,36.0341,14.4475,-0.08300359881353085,0.21766276265921805
2020-04-13 23:00:00,36.0341,14.4475,-0.08100063020620782,0.20363634065930566
2020-04-14 00:00:00,36.0341,14.4475,-0.027126287074813692,0.23044947545479208
2020-04-14 01:00:00,36.0341,14.4475,-0.029884739211744157,0.06875586008677062
2020-04-14 02:00:00,36.0341,14.4475,0.015016589448083241,0.08932760418845392
2020-04-14 03:00:00,36.0341,14.4475,0.033947325345435785,0.024391948634261883
2020-04-14 04:00:00,36.0341,14.4475,0.0696603256139151,0.024628304293885545
2020-04-14 05:00:00,36.0341,14.4475,0.0037628279444233805,-3.225223237180927e-05
2020-04-14 06:00:00,36.0341,14.4475,-0.034454940342177026,0.07427636968475267
2020-04-14 07:00:00,36.0341,14.4475,-0.04742306778729482,0.1211158787564994
2020-04-14 08:00:00,36.0341,14.4475,-0.22417901759314432,0.16585454171608377
2020-04-14 09:00:00,36.0341,14.4475,-0.22911465694005922,0.18244712591581175
2020-04-14 10:00:00,36.0341,14.4475,-0.18233085733693483,0.20263085723113788
2020-04-14 11:00:00,36.0341,14.4475,-0.17182029653025063,0.21455140641591247
2020-04-14 12:00:00,36.0341,14.4475,-0.16003119263540944,0.2616084627561236
2020-04-14 13:00:00,36.0341,14.4475,-0.14241429120839322,0.2712896542978194
2020-04-14 14:00:00,36.0341,14.4475,-0.14280596426125516,0.25195934557970834
2020-04-14 16:00:00,36.0341,14.4475,-0.02684285793007426,0.22622892622521978
2020-04-14 17:00:00,36.0341,14.4475,-0.09785628595995302,0.11700648876606021
2020-04-14 18:00:00,36.0341,14.4475,0.0814369702252028,0.14760185941809512
2020-04-14 19:00:00,36.0341,14.4475,0.12686300752609775,0.11183736719673051
2020-04-14 20:00:00,36.0341,14.4475,0.14046328319925275,0.08432920138452335
2020-04-14 21:00:00,36.0341,14.4475,0.11595293914285285,0.058416642003673004
2020-04-14 22:00:00,36.0341,14.4475,0.08569275167076393,0.02319715419953042
2020-04-14 23:00:00,36.0341,14.4475,0.06073507138288463,-0.03323734623351645
2020-04-15 00:00:00,36.0341,14.4475,0.04375872987291837,-0.02769917965708122
2020-04-15 01:00:00,36.0341,14.4475,0.014047724947972035,-0.04899374137265813
2020-04-15 02:00:00,36.0341,14.4475,-0.007598491542667651,-0.08214163246833678
2020-04-15 03:00:00,36.0341,14.4475,-0.0004645092247382429,-0.05896347275578568
2020-04-15 04:00:00,36.0341,14.4475,-0.004775929782433782,0.05134777980944767
2020-04-15 05:00:00,36.0341,14.4475,-0.02555695542813026,0.0005680289192857325
2020-04-15 06:00:00,36.0341,14.4475,-0.05407243746389864,0.04927848487041841
2020-04-15 07:00:00,36.0341,14.4475,-0.09481638320020741,0.06050265797244191
2020-04-15 08:00:00,36.0341,14.4475,-0.15820580770435183,0.09818555207379165
2020-04-15 09:00:00,36.0341,14.4475,-0.2905016020871086,0.16319576717513803
2020-04-15 10:00:00,36.0341,14.4475,-0.3276023500579306,0.21748185466045145
2020-04-15 11:00:00,36.0341,14.4475,-0.28096703453309296,0.24769242685217618
2020-04-15 12:00:00,36.0341,14.4475,-0.2718385539899493,0.2213870534083623
2020-04-15 13:00:00,36.0341,14.4475,-0.22731497543963766,0.22780097038198482
2020-04-15 14:00:00,36.0341,14.4475,-0.18816254295324908,0.2691916775329889
2020-04-15 15:00:00,36.0341,14.4475,-0.176977048349862,0.20602637560589404
2020-04-15 16:00:00,36.0341,14.4475,-0.1593508319342415,0.21348169455298344
2020-04-15 17:00:00,36.0341,14.4475,-0.16838026649178073,0.19504841433975106
2020-04-15 18:00:00,36.0341,14.4475,-0.17013478921856404,0.19539022372534742
2020-04-15 19:00:00,36.0341,14.4475,-0.1857550739843593,0.19768084142352849
2020-04-15 20:00:00,36.0341,14.4475,-0.1774219992355856,0.17969332076601452
2020-04-15 21:00:00,36.0341,14.4475,-0.1685962475517192,0.1348070085389444
2020-04-15 22:00:00,36.0341,14.4475,-0.15321546593750007,0.1363588458571847
2020-04-15 23:00:00,36.0341,14.4475,-0.13558626922234485,0.14871763303511873
2020-04-16 00:00:00,36.0341,14.4475,-0.07505397272929692,0.15456128524677448
2020-04-16 01:00:00,36.0341,14.4475,-0.06537831991609869,0.1418350127846681
2020-04-16 02:00:00,36.0341,14.4475,-0.027319636842248474,0.14485299024376808
2020-04-16 03:00:00,36.0341,14.4475,0.03274602157741107,0.11307775942248004
2020-04-16 04:00:00,36.0341,14.4475,0.03276053693722359,0.07972876882251474
2020-04-16 05:00:00,36.0341,14.4475,0.003895364206348329,-0.055758835285662986
2020-04-16 06:00:00,36.0341,14.4475,0.023391122091141525,-0.028493902645483182
2020-04-16 07:00:00,36.0341,14.4475,0.015763725798285708,-0.012577303722699967
2020-04-16 08:00:00,36.0341,14.4475,-0.014708302747374447,-0.045235883442734014
2020-04-16 09:00:00,36.0341,14.4475,-0.16289100295308856,-0.011102742377638034
2020-04-16 10:00:00,36.0341,14.4475,-0.18333250873172424,-0.03240560506833873
2020-04-16 11:00:00,36.0341,14.4475,-0.2022695196108657,0.18752446656478317
2020-04-16 12:00:00,36.0341,14.4475,-0.18403591016263865,0.212460191263596
2020-04-16 13:00:00,36.0341,14.4475,-0.17203825941624423,0.21893690562977902
2020-04-16 14:00:00,36.0341,14.4475,-0.14944806807462435,0.2689261247482303
2020-04-16 15:00:00,36.0341,14.4475,-0.14684537168160833,0.25711384787023844
2020-04-16 16:00:00,36.0341,14.4475,-0.12744903676544736,0.2551545470640649
2020-04-16 17:00:00,36.0341,14.4475,-0.14685093648655906,0.2297100073313453
2020-04-16 18:00:00,36.0341,14.4475,-0.10957106600478793,0.17837910747460745
2020-04-16 19:00:00,36.0341,14.4475,-0.05569860245848152,0.16488710508173376
2020-04-16 20:00:00,36.0341,14.4475,-0.03867100298907944,0.15685460081777428
2020-04-16 21:00:00,36.0341,14.4475,-0.004726213399395027,0.21467824034233784
2020-04-16 22:00:00,36.0341,14.4475,0.010986450725789524,0.22185343683666953
2020-04-16 23:00:00,36.0341,14.4475,0.012928979285226839,0.17882813726740737
2020-04-17 00:00:00,36.0341,14.4475,0.03726699889750292,0.10783389878395197
2020-04-17 01:00:00,36.0341,14.4475,0.01383954461143169,0.1038730579164661
2020-04-17 02:00:00,36.0341,14.4475,0.0042782189858635395,-0.012885930434620704
2020-04-17 03:00:00,36.0341,14.4475,0.03457906404395722,0.03182834782504295
2020-04-17 04:00:00,36.0341,14.4475,0.05153527442984197,0.027769946408680413
2020-04-17 05:00:00,36.0341,14.4475,0.050786381175698794,0.043689152234548
2020-04-17 06:00:00,36.0341,14.4475,0.06704843202546204,0.09776496374440494
2020-04-17 07:00:00,36.0341,14.4475,0.07182330807007725,0.1536935585275389
2020-04-17 08:00:00,36.0341,14.4475,0.007705441533564088,0.16081255326915356
2020-04-17 09:00:00,36.0341,14.4475,-0.012603345807534078,0.16910287381357503
2020-04-17 10:00:00,36.0341,14.4475,-0.030364831640526703,0.16185058327126822
2020-04-17 11:00:00,36.0341,14.4475,-0.05383908892553016,0.18852225611088413
2020-04-17 12:00:00,36.0341,14.4475,-0.02298034234874778,0.17570218082685374
2020-04-17 13:00:00,36.0341,14.4475,0.01706397985560286,0.2893514784269441
2020-04-17 15:00:00,36.0341,14.4475,0.17487647084773883,0.30082751239071115
2020-04-17 16:00:00,36.0341,14.4475,0.2078134819868217,0.25879596144934824
2020-04-17 17:00:00,36.0341,14.4475,0.11578097273471866,0.1965063599861349
2020-04-17 18:00:00,36.0341,14.4475,0.12120153336268089,0.1693561939076673
2020-04-17 19:00:00,36.0341,14.4475,0.11802523042947266,0.18970114485863243
2020-04-17 20:00:00,36.0341,14.4475,0.09843560900463832,0.18359247638132076
2020-04-17 21:00:00,36.0341,14.4475,0.025785424709714257,0.14772522016399353
2020-04-17 22:00:00,36.0341,14.4475,0.0023758628016271135,0.13546509647108318
2020-04-17 23:00:00,36.0341,14.4475,-0.015427117587383181,0.16576997250801495
2020-04-18 00:00:00,36.0341,14.4475,-0.11202604383078932,0.1732397935478156
2020-04-18 01:00:00,36.0341,14.4475,-0.1070406870697627,0.19328777052476878
2020-04-18 02:00:00,36.0341,14.4475,-0.1182851262551087,0.21063489629541185
2020-04-18 03:00:00,36.0341,14.4475,-0.1691438097096441,0.20863553227418952
2020-04-18 04:00:00,36.0341,14.4475,-0.13979674930540942,0.2106663636867216
2020-04-18 05:00:00,36.0341,14.4475,-0.11344982328118658,0.19581514268904085
2020-04-18 06:00:00,36.0341,14.4475,-0.09282885060138113,0.17577469779852373
2020-04-18 11:00:00,36.0341,14.4475,-0.04165863050313909,0.09878191966846711
2020-04-18 13:00:00,36.0341,14.4475,-0.08033931426630057,0.2114983583449992
2020-04-18 14:00:00,36.0341,14.4475,-0.1206130676608412,0.21945289741500704
2020-04-18 15:00:00,36.0341,14.4475,-0.10282978302262427,0.24413619104461548
2020-04-18 16:00:00,36.0341,14.4475,-0.09610977784206595,0.24448815206798136
2020-04-18 17:00:00,36.0341,14.4475,-0.0773041659148761,0.23763591481638865
2020-04-18 18:00:00,36.0341,14.4475,-0.07609331133167907,0.22971626675772244
2020-04-18 19:00:00,36.0341,14.4475,-0.13716551205059327,0.22347184101466055
2020-04-18 20:00:00,36.0341,14.4475,-0.1381393285722889,0.18476143017111274
2020-04-18 21:00:00,36.0341,14.4475,-0.13546640830615025,0.17245793683464677
2020-04-18 22:00:00,36.0341,14.4475,-0.16025610702105333,0.15605818496406076
2020-04-18 23:00:00,36.0341,14.4475,-0.16849641691535144,0.14557254186931318
2020-04-19 00:00:00,36.0341,14.4475,-0.15408320884016055,0.134763186126116
2020-04-19 01:00:00,36.0341,14.4475,-0.19107944972828475,0.14916244519708183
2020-04-19 02:00:00,36.0341,14.4475,-0.18498693032695845,0.15627118551348163
2020-04-19 03:00:00,36.0341,14.4475,-0.138120895442616,0.14874338272782325
2020-04-19 04:00:00,36.0341,14.4475,-0.12170926126360046,0.17535732978303373
2020-04-19 05:00:00,36.0341,14.4475,-0.11408744048563993,0.17333699764371213
2020-04-19 06:00:00,36.0341,14.4475,-0.05433322621628472,0.1750218661503181
2020-04-19 07:00:00,36.0341,14.4475,-0.04649553935240468,0.16499124660907188
2020-04-19 10:00:00,36.0341,14.4475,-0.10080674104294202,0.19987017006764096
2020-04-19 11:00:00,36.0341,14.4475,-0.08652161253111879,0.2231539356688393
2020-04-19 12:00:00,36.0341,14.4475,-0.12820859940078455,0.2345318326503773
2020-04-19 13:00:00,36.0341,14.4475,-0.109395341067999,0.2960384935283872
2020-04-19 14:00:00,36.0341,14.4475,-0.11590875317659705,0.2944711476164983
2020-04-19 15:00:00,36.0341,14.4475,-0.12066324242221492,0.30453576490616996
2020-04-19 16:00:00,36.0341,14.4475,-0.08340489798659563,0.2976746815727168
2020-04-19 17:00:00,36.0341,14.4475,-0.11421306804978248,0.26263141713072674
2020-04-19 18:00:00,36.0341,14.4475,-0.11102960651625499,0.26481685385882836
2020-04-19 19:00:00,36.0341,14.4475,-0.1099293568811521,0.1980567712179263
2020-04-19 20:00:00,36.0341,14.4475,-0.08879801329380109,0.327497442407814
2020-04-19 21:00:00,36.0341,14.4475,-0.07778949058734391,0.3275255353142509
2020-04-19 22:00:00,36.0341,14.4475,-0.07969206519950253,0.3545714760376195
2020-04-19 23:00:00,36.0341,14.4475,-0.08345840840420798,0.35138228055411524
2020-04-20 00:00:00,36.0341,14.4475,-0.11598530332291901,0.36441117948258417
2020-04-20 01:00:00,36.0341,14.4475,-0.12679477198909173,0.39388311948274585
2020-04-20 02:00:00,36.0341,14.4475,-0.11095369706043892,0.3575737859755362
2020-04-20 03:00:00,36.0341,14.4475,-0.0885701401040213,0.3420822285388413
2020-04-20 04:00:00,36.0341,14.4475,-0.0917239652660557,0.3084108714765854
2020-04-20 05:00:00,36.0341,14.4475,-0.09206618763006919,0.2703468354619376
2020-04-20 06:00:00,36.0341,14.4475,-0.11592192557631378,0.24778521266722098
2020-04-20 07:00:00,36.0341,14.4475,-0.150969543589602,0.23570701818574036
2020-04-20 08:00:00,36.0341,14.4475,-0.14880237398304602,0.25149423752814315
2020-04-20 09:00:00,36.0341,14.4475,-0.15118437491578648,0.218265389273754
2020-04-20 10:00:00,36.0341,14.4475,-0.13377387908209792,0.19624735634821563
2020-04-20 11:00:00,36.0341,14.4475,-0.12071326940483643,0.16334337976687077
2020-04-20 12:00:00,36.0341,14.4475,-0.1336584245600563,0.16708187000577446
2020-04-20 13:00:00,36.0341,14.4475,-0.1470380504663482,0.13347836928637613
2020-04-20 14:00:00,36.0341,14.4475,-0.21298948853594074,0.1382424847130052
2020-04-20 15:00:00,36.0341,14.4475,-0.3281398996997855,0.143474466038373
2020-04-20 16:00:00,36.0341,14.4475,-0.30020838543474826,0.19006000506934106
2020-04-20 17:00:00,36.0341,14.4475,-0.2918666383867598,0.22646328515560737
2020-04-20 18:00:00,36.0341,14.4475,-0.2650838300434868,0.2582703821547574
2020-04-20 19:00:00,36.0341,14.4475,-0.24560244355299715,0.27837395039570834
2020-04-20 20:00:00,36.0341,14.4475,-0.2236799509812657,0.3056829363957354
2020-04-20 21:00:00,36.0341,14.4475,-0.1725256728296018,0.32452709477332187
2020-04-20 22:00:00,36.0341,14.4475,-0.1419204368088275,0.32367443750578284
2020-04-20 23:00:00,36.0341,14.4475,-0.11750610221555256,0.3224582872076567
2020-04-21 00:00:00,36.0341,14.4475,-0.09020313557413259,0.3436950545826798
2020-04-21 01:00:00,36.0341,14.4475,-0.09388351052112423,0.3217163949349097
2020-04-21 02:00:00,36.0341,14.4475,-0.09619880354816811,0.27443945520888147
2020-04-21 03:00:00,36.0341,14.4475,-0.11060772160450777,0.2427717161913098
2020-04-21 04:00:00,36.0341,14.4475,-0.11475869765800456,0.20489377961150557
2020-04-21 05:00:00,36.0341,14.4475,-0.13952909563614202,0.16890138746788708
2020-04-21 06:00:00,36.0341,14.4475,-0.15430540043544944,0.12364493102141424
2020-04-21 07:00:00,36.0341,14.4475,-0.15400901597452576,0.03689921397483263
2020-04-21 08:00:00,36.0341,14.4475,-0.2048651406002998,0.030719510175941208
2020-04-21 09:00:00,36.0341,14.4475,-0.24211637632635474,0.01635032404543866
2020-04-21 10:00:00,36.0341,14.4475,-0.25619458617514573,0.03829507896612805
2020-04-21 11:00:00,36.0341,14.4475,-0.26003598470648415,0.04273397418636518
2020-04-21 12:00:00,36.0341,14.4475,-0.27657004744683306,0.07298957916624303
2020-04-21 13:00:00,36.0341,14.4475,-0.267832672383333,0.12704756406790563
2020-04-21 14:00:00,36.0341,14.4475,-0.23599081059669508,0.1869537641101348
2020-04-21 15:00:00,36.0341,14.4475,-0.1786798794416652,0.2113784082466551
2020-04-21 16:00:00,36.0341,14.4475,-0.10902048606123527,0.19148105775468272
2020-04-21 17:00:00,36.0341,14.4475,-0.08392974643948213,0.17506421730268196
2020-04-21 18:00:00,36.0341,14.4475,-0.08854843912901267,0.16650645500528388
2020-04-21 19:00:00,36.0341,14.4475,-0.04804205691360296,0.15494025418385787
2020-04-21 20:00:00,36.0341,14.4475,-0.062256213288728435,0.17900872616094027
2020-04-21 21:00:00,36.0341,14.4475,-0.048241639440051734,0.2038968262601359
2020-04-21 22:00:00,36.0341,14.4475,-0.0657871133916765,0.1807335141599481
2020-04-21 23:00:00,36.0341,14.4475,-0.022954483667878486,0.19222678241011001
2020-04-22 00:00:00,36.0341,14.4475,-0.052384781207765525,0.04929665783469823
2020-04-22 01:00:00,36.0341,14.4475,-0.05393576794626962,0.03198165965760026
2020-04-22 02:00:00,36.0341,14.4475,-0.11870461997681533,0.09116713356011397
2020-04-22 03:00:00,36.0341,14.4475,-0.1151129752662173,0.12563523495405388
2020-04-22 04:00:00,36.0341,14.4475,-0.13973758182700002,0.055952185592584615
2020-04-22 05:00:00,36.0341,14.4475,-0.15452463857152493,0.0347118025551129
2020-04-22 06:00:00,36.0341,14.4475,-0.24873004754979428,0.018469679177870867
2020-04-22 07:00:00,36.0341,14.4475,-0.21648095617718502,0.03234832611546007
2020-04-22 08:00:00,36.0341,14.4475,-0.21901030037893407,0.02444646915419968
2020-04-22 09:00:00,36.0341,14.4475,-0.19518747841429518,0.047863012991954876
2020-04-22 10:00:00,36.0341,14.4475,-0.12209847320673778,0.03850133392139793
2020-04-22 11:00:00,36.0341,14.4475,-0.16915089308252018,0.03707666819153427
2020-04-22 12:00:00,36.0341,14.4475,-0.19552016203961053,0.03986055469163923
2020-04-22 13:00:00,36.0341,14.4475,-0.255897298677331,0.061305684662663215
2020-04-22 14:00:00,36.0341,14.4475,-0.25669224004263,0.1026681524569446
2020-04-22 15:00:00,36.0341,14.4475,-0.24520870403388506,0.12599725725119768
2020-04-22 16:00:00,36.0341,14.4475,-0.2042205247439592,0.12081154182601014
2020-04-22 17:00:00,36.0341,14.4475,-0.14610659847044338,0.12014826544594168
2020-04-22 18:00:00,36.0341,14.4475,-0.12949101092409523,0.0630392408520773
2020-04-22 19:00:00,36.0341,14.4475,-0.12132128187312147,0.07291999081432875
2020-04-22 20:00:00,36.0341,14.4475,-0.13311615154784917,0.07852941169607931
2020-04-22 21:00:00,36.0341,14.4475,-0.1087464514352789,0.11037023738736099
2020-04-22 22:00:00,36.0341,14.4475,-0.10669175382803023,0.09340580932677067
2020-04-22 23:00:00,36.0341,14.4475,-0.09770785748739466,0.11708729875172286
2020-04-23 00:00:00,36.0341,14.4475,-0.11639282961708297,0.1326590653216222
2020-04-23 01:00:00,36.0341,14.4475,-0.16962571872032067,0.11439830949448956
2020-04-23 02:00:00,36.0341,14.4475,-0.15278558447180107,0.14614589105744208
2020-04-23 03:00:00,36.0341,14.4475,-0.13588433022305102,0.12820172877751296
2020-04-23 04:00:00,36.0341,14.4475,-0.15933864696199218,0.1360570947133318
2020-04-23 05:00:00,36.0341,14.4475,-0.1634350155481616,0.10168041443387162
2020-04-23 06:00:00,36.0341,14.4475,-0.1585266390703191,0.09076649918195948
2020-04-23 07:00:00,36.0341,14.4475,-0.18065002707414732,0.05106975865831122
2020-04-23 08:00:00,36.0341,14.4475,-0.2090142093867794,0.05064699217005731
2020-04-23 09:00:00,36.0341,14.4475,-0.20447652195318028,0.06977915266641643
2020-04-23 10:00:00,36.0341,14.4475,-0.1850076928767054,0.08922263458050403
2020-04-23 11:00:00,36.0341,14.4475,-0.17896028316914764,0.08711585923369436
2020-04-23 12:00:00,36.0341,14.4475,-0.16818135147943963,0.0862647782691438
2020-04-23 13:00:00,36.0341,14.4475,-0.13291086241921074,0.12544939099840152
2020-04-23 14:00:00,36.0341,14.4475,-0.08228719527609424,0.1604488534411478
2020-04-23 15:00:00,36.0341,14.4475,-0.015467130731984337,0.18465914558106852
2020-04-23 16:00:00,36.0341,14.4475,0.0008398016420583373,0.16055789210641647
2020-04-23 17:00:00,36.0341,14.4475,0.019861753293898287,0.06799075338891437
2020-04-23 21:00:00,36.0341,14.4475,-0.00019521356686206777,-0.05588627367580014
2020-04-23 22:00:00,36.0341,14.4475,-0.0201096362871164,-0.019740272568555352
2020-04-23 23:00:00,36.0341,14.4475,-0.0042428359207964395,0.017281819888287968
2020-04-24 00:00:00,36.0341,14.4475,-0.10574681765681346,-0.04439153201205258
2020-04-24 01:00:00,36.0341,14.4475,-0.15097662875643214,0.04417065379879465
2020-04-24 02:00:00,36.0341,14.4475,-0.14867466537616603,0.09713631748342758
2020-04-24 03:00:00,36.0341,14.4475,-0.10632383475428256,0.11777986135443785
2020-04-24 04:00:00,36.0341,14.4475,-0.06956667850747704,0.004718974826029693
2020-04-24 05:00:00,36.0341,14.4475,-0.036532915822760526,0.03453505340265424
2020-04-24 06:00:00,36.0341,14.4475,0.016833442805100914,0.06753804835173742
2020-04-24 07:00:00,36.0341,14.4475,0.030043774389901405,0.036069310889391706
2020-04-24 08:00:00,36.0341,14.4475,0.07736472932299665,0.04081768362331666
2020-05-03 03:00:00,36.0341,14.4475,0.137181156351733,-0.17371319786353992
2020-05-04 00:00:00,36.0341,14.4475,0.029657626505660846,-0.1664002288220414
2020-05-05 23:00:00,36.0341,14.4475,0.055561812749739245,-0.10619848441451758
2020-05-06 02:00:00,36.0341,14.4475,-0.04979014371587398,-0.10476522924973025
2020-05-06 03:00:00,36.0341,14.4475,-0.09836946316286349,-0.02816889352814283
2020-05-06 10:00:00,36.0341,14.4475,0.024416504890427508,-0.11946258214447997
2020-05-07 02:00:00,36.0341,14.4475,-0.050605419299839735,-0.28662926902159036
2020-05-07 03:00:00,36.0341,14.4475,-0.09489046674996383,-0.2946360301225325
2020-05-07 04:00:00,36.0341,14.4475,-0.1520001686380946,-0.26698097708810886
2020-05-07 05:00:00,36.0341,14.4475,-0.20863003474327263,-0.19238315193439814
2020-05-07 21:00:00,36.0341,14.4475,0.08318887020405304,-0.09947729948897971
2020-05-07 22:00:00,36.0341,14.4475,0.07845267361766711,-0.13577722272455756
2020-05-07 23:00:00,36.0341,14.4475,0.06288077447882766,-0.14228341578217518
2020-05-08 00:00:00,36.0341,14.4475,0.037296360327088496,-0.1320462614275295
2020-05-11 00:00:00,36.0341,14.4475,-0.0875900774224771,-0.11467143211787507
2020-05-11 01:00:00,36.0341,14.4475,-0.0276598349649732,-0.10217606905806494
2020-05-11 02:00:00,36.0341,14.4475,-0.059123021099705166,-0.07051392481939193
2020-05-11 03:00:00,36.0341,14.4475,-0.02745252353510124,-0.0620293957939721
2020-05-11 04:00:00,36.0341,14.4475,-0.04429640170578487,-0.0442555291118409
2020-05-11 05:00:00,36.0341,14.4475,-0.05359153428667025,-0.057501939365691514
2020-05-13 11:00:00,36.0341,14.4475,-0.16073909093189004,0.03207359739931311
2020-05-14 01:00:00,36.0341,14.4475,-0.07398670504416624,0.14174322410146667
2020-05-14 02:00:00,36.0341,14.4475,-0.04659071442536393,0.10569525736598778
2020-05-14 03:00:00,36.0341,14.4475,-0.043119172034313494,0.0795474227139924
2020-05-15 03:00:00,36.0341,14.4475,0.057477558637183526,-0.09552259002108744
2020-05-16 01:00:00,36.0341,14.4475,-0.18077805194407873,0.01457470801694765
2020-05-16 03:00:00,36.0341,14.4475,-0.23904306836368824,0.05259088099740809
2020-05-16 05:00:00,36.0341,14.4475,-0.18391167432993788,-0.0068078962404206295
2020-05-16 11:00:00,36.0341,14.4475,-0.11669119568258163,0.06474919326047365
2020-05-22 02:00:00,36.0341,14.4475,-0.06265320462986684,0.15826684897756682
2020-05-31 05:00:00,36.0341,14.4475,0.02455267795112024,-0.2089566871413644
2020-06-04 23:00:00,36.0341,14.4475,-0.08882861190386496,0.1676179364280918
2020-06-11 09:00:00,36.0341,14.4475,-0.09895892036222553,0.11378766199041065
2020-06-11 10:00:00,36.0341,14.4475,-0.09816248791756133,0.11116991270490585
2020-06-11 11:00:00,36.0341,14.4475,-0.09353132467046317,0.10887277055354783
2020-06-11 12:00:00,36.0341,14.4475,-0.08773643758434563,0.10307449845397967
2020-06-11 13:00:00,36.0341,14.4475,-0.06248213222163819,0.10494865908963327
2020-06-11 14:00:00,36.0341,14.4475,-0.062233019860119636,0.10535180613976516
2020-06-11 15:00:00,36.0341,14.4475,-0.0743370879798165,0.10664008307764572
2020-06-11 16:00:00,36.0341,14.4475,-0.11988783587885331,0.07976853351519658
2020-06-11 17:00:00,36.0341,14.4475,-0.10068830912527248,0.1070754168461403
2020-06-11 18:00:00,36.0341,14.4475,-0.10666331558807912,0.10629336779820547
2020-06-11 19:00:00,36.0341,14.4475,-0.08869503369692253,0.1236450101065385
2020-06-11 20:00:00,36.0341,14.4475,-0.045659763985330545,0.15348507537508463
2020-06-11 21:00:00,36.0341,14.4475,-0.06027836980211451,0.17186676190882255
2020-06-11 22:00:00,36.0341,14.4475,-0.060344314611968104,0.12138641108421436
2020-06-11 23:00:00,36.0341,14.4475,-0.04014194076657623,0.07935932872080573
2020-06-12 00:00:00,36.0341,14.4475,-0.053227078013252396,0.06719622224804986
2020-06-12 01:00:00,36.0341,14.4475,-0.061718150480369736,0.07103230597411711
2020-06-12 02:00:00,36.0341,14.4475,-0.03145997387871091,0.01812455630159068
2020-06-12 03:00:00,36.0341,14.4475,-0.06685761998706563,0.08773729156352872
2020-06-12 04:00:00,36.0341,14.4475,-0.060239887978110314,0.11755606588054028
2020-06-12 05:00:00,36.0341,14.4475,-0.051501474765795016,0.1302327928441653
2020-06-12 06:00:00,36.0341,14.4475,-0.0541979815322902,0.14224756760831647
2020-06-12 07:00:00,36.0341,14.4475,-0.054999358841596485,0.13595634113058977
2020-06-12 09:00:00,36.0341,14.4475,-0.11720387309249744,0.1356440867012807
2020-06-12 10:00:00,36.0341,14.4475,-0.10171373508360831,0.15278104103191276
2020-06-12 11:00:00,36.0341,14.4475,-0.12099238087295251,0.1631878781042128
2020-06-12 12:00:00,36.0341,14.4475,-0.10646802639007111,0.17836661077906954
2020-06-12 13:00:00,36.0341,14.4475,-0.09257348110396041,0.2120871976389655
2020-06-12 14:00:00,36.0341,14.4475,-0.07237463527584109,0.25422783093809204
2020-06-12 15:00:00,36.0341,14.4475,-0.08004269177317902,0.24364007682947283
2020-06-12 16:00:00,36.0341,14.4475,-0.07443068297834782,0.22052929563700663
2020-06-12 17:00:00,36.0341,14.4475,-0.06515315385002846,0.14186539072635634
2020-06-12 22:00:00,36.0341,14.4475,-0.02115737693825349,0.09826250638962389
2020-06-12 23:00:00,36.0341,14.4475,-0.049370501136893966,0.06960470081893755
2020-06-13 00:00:00,36.0341,14.4475,-0.06914859874551066,0.0794359934797983
2020-06-13 01:00:00,36.0341,14.4475,-0.07111801078667164,0.09912414122313337
2020-06-13 02:00:00,36.0341,14.4475,-0.07214898872804763,0.07959171861274829
2020-06-13 03:00:00,36.0341,14.4475,-0.060346074087674395,0.107030012844792
2020-06-13 04:00:00,36.0341,14.4475,-0.038617237677018454,0.12669532276225787
2020-06-13 05:00:00,36.0341,14.4475,-0.0323311902605138,0.12957990401729902
