time,lat,lon,u,v
2021-07-05 23:00:00,36.0119,14.488,0.028509170573535074,0.09737058066592845
2021-07-06 00:00:00,36.0119,14.488,0.060455214424308165,0.1843342397420673
2021-07-06 01:00:00,36.0119,14.488,0.05583881989472161,0.08206019185622267
2021-07-06 02:00:00,36.0119,14.488,0.0533031475937347,0.06246956090406168
2021-07-06 03:00:00,36.0119,14.488,0.06811721465464762,0.031202473070626055
2021-07-06 04:00:00,36.0119,14.488,0.07451606259502751,0.031682618659348544
2021-07-06 05:00:00,36.0119,14.488,0.1095044027761185,0.11482474338806244
2021-07-06 06:00:00,36.0119,14.488,0.062234280238382664,0.010574738845052736
2021-07-06 07:00:00,36.0119,14.488,0.04963512606977343,0.05336720882720735
2021-07-06 08:00:00,36.0119,14.488,0.02405021130593749,0.028278283105075127
2021-07-06 09:00:00,36.0119,14.488,0.041320513312859075,0.11415033835412375
2021-07-06 10:00:00,36.0119,14.488,0.046923842023167205,0.11406888500168198
2021-07-06 11:00:00,36.0119,14.488,0.034061286165716,0.10631140123641994
2021-07-06 12:00:00,36.0119,14.488,0.04641265929159135,0.12310330299152593
2021-07-06 13:00:00,36.0119,14.488,0.06805861120178466,0.1311224647630391
2021-07-06 14:00:00,36.0119,14.488,0.04547058730684408,0.11685788645533482
2021-07-06 15:00:00,36.0119,14.488,0.034670665353761905,0.15143018041020354
2021-07-06 16:00:00,36.0119,14.488,0.01879244296578662,0.12993107470433418
2021-07-06 17:00:00,36.0119,14.488,0.010175620968485297,0.1829643104964276
2021-07-06 18:00:00,36.0119,14.488,0.027014428603037127,0.11123598749066556
2021-07-06 19:00:00,36.0119,14.488,0.03341444793252938,-0.09230582037082005
2021-07-06 20:00:00,36.0119,14.488,0.06274261047452422,-0.07281814055938962
2021-07-06 21:00:00,36.0119,14.488,0.09253962742696659,-0.02613183699583021
2021-07-06 22:00:00,36.0119,14.488,0.12215901554656308,0.012671053370100103
2021-07-06 23:00:00,36.0119,14.488,0.15873268674651286,0.004719130490155933
2021-07-07 00:00:00,36.0119,14.488,0.12738062665865868,-0.03713500355221043
2021-07-07 01:00:00,36.0119,14.488,0.1504793749715734,-0.009980269004829631
2021-07-07 02:00:00,36.0119,14.488,0.11986873616439597,-0.019741662676527202
2021-07-07 03:00:00,36.0119,14.488,0.12389876048125065,0.019680306360540002
2021-07-07 04:00:00,36.0119,14.488,0.09609667885828357,0.0540347584681556
2021-07-07 05:00:00,36.0119,14.488,0.1340162591079622,0.16741135212307878
2021-07-07 06:00:00,36.0119,14.488,0.12945513036273254,0.07579892531765672
2021-07-07 07:00:00,36.0119,14.488,0.13232350639429558,0.09647742262066585
2021-07-07 08:00:00,36.0119,14.488,0.08605849772917525,0.08961171511836516
2021-07-07 09:00:00,36.0119,14.488,-0.03766013388316113,-0.08693360799254697
2021-07-07 10:00:00,36.0119,14.488,-0.032600554543692054,-0.08734397665680149
2021-07-07 11:00:00,36.0119,14.488,0.07495922636029573,0.07353487700165516
2021-07-07 12:00:00,36.0119,14.488,0.0749947684207136,0.10857048505719566
2021-07-07 13:00:00,36.0119,14.488,0.0771837728054531,0.13741210350359176
2021-07-07 14:00:00,36.0119,14.488,0.08087083602889965,0.1387354985478917
2021-07-07 15:00:00,36.0119,14.488,0.057742620303775444,0.03130947385653931
2021-07-07 16:00:00,36.0119,14.488,-0.0009480601463277033,-0.049583629397952356
2021-07-07 17:00:00,36.0119,14.488,-0.016149721518860696,-0.021939395946943312
2021-07-08 09:00:00,36.0119,14.488,-0.13993919552087553,-0.2279167946023094
2021-07-08 10:00:00,36.0119,14.488,0.08603844844570716,-0.16732622328636762
2021-07-08 11:00:00,36.0119,14.488,0.06743280322959996,-0.17145471473028476
2021-07-08 12:00:00,36.0119,14.488,0.016379484975831873,-0.16427139987600015
2021-07-08 13:00:00,36.0119,14.488,0.014002454913548991,-0.0884508643157357
2021-07-08 14:00:00,36.0119,14.488,0.013489895216009446,-0.04221470849861285
2021-07-08 15:00:00,36.0119,14.488,0.01111413587462965,0.03338452315559807
2021-07-08 16:00:00,36.0119,14.488,-0.03412409823394627,0.07556822923321926
2021-07-08 17:00:00,36.0119,14.488,-0.04926674514267126,0.08196281378654736
2021-07-08 18:00:00,36.0119,14.488,-0.024530486993735633,0.12923029739733
2021-07-08 19:00:00,36.0119,14.488,-0.023211832717310768,0.10281966592107052
2021-07-08 20:00:00,36.0119,14.488,0.03792041239487348,0.05691735437370007
2021-07-08 21:00:00,36.0119,14.488,0.07390888014330313,0.0490070989506118
2021-07-08 22:00:00,36.0119,14.488,0.08610706990369718,0.019317608364174947
2021-07-08 23:00:00,36.0119,14.488,0.12218154339907668,-0.00265931246087964
2021-07-09 00:00:00,36.0119,14.488,0.13449364259171018,-0.03607661664875354
2021-07-09 01:00:00,36.0119,14.488,0.11936119998587312,-0.08982145128299152
2021-07-09 02:00:00,36.0119,14.488,0.11482120989994925,-0.14119859584572336
2021-07-09 03:00:00,36.0119,14.488,0.1794373918685426,-0.11761498175224197
2021-07-09 04:00:00,36.0119,14.488,0.19842528729071388,-0.1238492974987799
2021-07-09 05:00:00,36.0119,14.488,0.20487985063064063,-0.13252392652655742
2021-07-09 06:00:00,36.0119,14.488,0.17966763782916034,-0.15130636449905904
2021-07-09 07:00:00,36.0119,14.488,0.18380757863070757,-0.16684071152828545
2021-07-09 08:00:00,36.0119,14.488,0.18917283148151554,-0.1785820218964891
2021-07-09 09:00:00,36.0119,14.488,0.17946643532121007,-0.1837220482226215
2021-07-09 10:00:00,36.0119,14.488,0.16543901033620756,-0.1826786144354323
2021-07-09 11:00:00,36.0119,14.488,0.14853716256750324,-0.22926878712993806
2021-07-09 12:00:00,36.0119,14.488,0.119221639229105,-0.23582585049396854
2021-07-09 13:00:00,36.0119,14.488,0.16120713935213343,-0.20382997430061225
2021-07-09 14:00:00,36.0119,14.488,0.13956593661943906,-0.20449640412002032
2021-07-09 15:00:00,36.0119,14.488,0.13224000989208523,-0.18381464922784405
2021-07-09 16:00:00,36.0119,14.488,0.1294114608530649,-0.145614163549703
2021-07-09 18:00:00,36.0119,14.488,0.12107219235534344,-0.06375296693739577
2021-07-09 19:00:00,36.0119,14.488,0.10024805719288386,-0.08202000292516502
2021-07-09 20:00:00,36.0119,14.488,0.09417592075643393,-0.10624956538605539
2021-07-09 21:00:00,36.0119,14.488,0.09330946172916703,-0.09546496535021091
2021-07-09 22:00:00,36.0119,14.488,0.08378427818892742,-0.08986331332838562
2021-07-09 23:00:00,36.0119,14.488,0.11653505896869604,-0.08505215106910716
2021-07-10 00:00:00,36.0119,14.488,0.11298439832438889,-0.10328334819186218
2021-07-10 01:00:00,36.0119,14.488,0.08489032293438495,-0.13681183211400877
2021-07-10 02:00:00,36.0119,14.488,0.08338126267256002,-0.15328003290995879
2021-07-10 03:00:00,36.0119,14.488,0.10925640175738024,-0.14328371504384937
2021-07-10 04:00:00,36.0119,14.488,0.11542049969372317,-0.17465587236015448
2021-07-10 05:00:00,36.0119,14.488,0.13331951613213133,-0.104949042449837
2021-07-10 06:00:00,36.0119,14.488,0.11676383846231772,-0.13413671142115735
2021-07-10 07:00:00,36.0119,14.488,0.12042228411697892,-0.16279538288928935
2021-07-10 08:00:00,36.0119,14.488,0.11510706275892002,-0.16755911105337076
2021-07-10 09:00:00,36.0119,14.488,0.1662536698046095,0.020508700462725623
2021-07-10 10:00:00,36.0119,14.488,0.15739481090757687,0.04871658607998811
2021-07-10 11:00:00,36.0119,14.488,0.015761843076948424,-0.13603939959938374
2021-07-10 12:00:00,36.0119,14.488,0.015756014072902204,-0.04024450929407367
2021-07-10 13:00:00,36.0119,14.488,0.022008140441883005,0.00033489973509886854
2021-07-10 14:00:00,36.0119,14.488,0.04144606645824951,0.04161934583832577
2021-07-10 15:00:00,36.0119,14.488,0.028620587803274904,0.008059945663431066
2021-07-10 16:00:00,36.0119,14.488,0.011938952380367716,-0.01002739761550544
2021-07-10 17:00:00,36.0119,14.488,0.04850229515186928,-0.012853507913607313
2021-07-10 18:00:00,36.0119,14.488,0.052061359784469255,-0.030072278542316738
2021-07-10 19:00:00,36.0119,14.488,0.0519060877187809,-0.04275225599960417
2021-07-10 20:00:00,36.0119,14.488,0.017491127170036466,-0.07513028893955379
2021-07-10 21:00:00,36.0119,14.488,0.05674592058818044,-0.07927691705311266
2021-07-10 22:00:00,36.0119,14.488,0.06664672893645049,-0.06284228916735413
2021-07-10 23:00:00,36.0119,14.488,0.07753836696263328,-0.06840557569185089
2021-07-11 00:00:00,36.0119,14.488,0.06220641650700086,-0.1413279527365829
2021-07-11 01:00:00,36.0119,14.488,0.10053353296365802,-0.09268625257330854
2021-07-11 02:00:00,36.0119,14.488,0.05274280017574974,-0.13258558617521707
2021-07-11 03:00:00,36.0119,14.488,0.023661255298869102,-0.12478188135524707
2021-07-11 04:00:00,36.0119,14.488,0.05459235076385622,0.011122667603049566
2021-07-11 05:00:00,36.0119,14.488,-0.03185624817510874,-0.0737878043992317
2021-07-11 06:00:00,36.0119,14.488,0.0027817881446286622,0.019935375360996613
2021-07-11 07:00:00,36.0119,14.488,0.01584221521668528,0.026726183821638716
2021-07-11 08:00:00,36.0119,14.488,0.04675027625974873,0.017685913746619285
2021-07-11 09:00:00,36.0119,14.488,0.051829685397489056,0.01907155943613543
2021-07-11 10:00:00,36.0119,14.488,0.05685938645389972,0.014355764440328152
2021-07-11 11:00:00,36.0119,14.488,0.06750320532525217,0.0230147456553092
2021-07-11 12:00:00,36.0119,14.488,0.04245090223457157,0.0023929791261493635
2021-07-11 13:00:00,36.0119,14.488,0.02044624028324,-0.0062288770308535895
2021-07-11 14:00:00,36.0119,14.488,0.03743118070544177,0.04747318018228217
2021-07-11 15:00:00,36.0119,14.488,0.021972317787558475,0.028437147591143557
2021-07-11 16:00:00,36.0119,14.488,0.029537242039425884,0.010541662224079113
2021-07-11 17:00:00,36.0119,14.488,0.028882160827073323,-0.03691053221569647
2021-07-11 18:00:00,36.0119,14.488,0.03297850358772307,-0.059992854729810904
2021-07-11 19:00:00,36.0119,14.488,0.03504545363320176,-0.07378116855341901
2021-07-11 20:00:00,36.0119,14.488,0.03208948775932662,-0.07853512583656862
2021-07-11 21:00:00,36.0119,14.488,0.02010157190944899,-0.09166086999581832
2021-07-11 22:00:00,36.0119,14.488,-0.020972899296449913,-0.07916946345370598
2021-07-11 23:00:00,36.0119,14.488,-0.002146013380484202,-0.04589940600311432
2021-07-12 00:00:00,36.0119,14.488,0.07009554175526236,0.038540279324654175
2021-07-12 01:00:00,36.0119,14.488,0.06025790369296325,-0.03162444573874236
2021-07-12 02:00:00,36.0119,14.488,0.03677270359265278,-0.0627870784077504
2021-07-12 03:00:00,36.0119,14.488,0.06310311536911989,-0.01193293854652689
2021-07-12 04:00:00,36.0119,14.488,0.0536454868461423,-0.002704901246680585
2021-07-12 05:00:00,36.0119,14.488,0.04759691840229745,-0.003209166206808194
2021-07-12 06:00:00,36.0119,14.488,0.03823123129043007,-0.00741034770428824
2021-07-12 07:00:00,36.0119,14.488,0.07246924640654848,0.13117642540719032
2021-07-12 08:00:00,36.0119,14.488,0.049316453456174775,0.1221256428644582
2021-07-12 09:00:00,36.0119,14.488,0.050653825653340694,0.1951156159606965
2021-07-12 10:00:00,36.0119,14.488,0.046070404355468275,0.22906449895884456
2021-07-12 11:00:00,36.0119,14.488,0.027134350649705166,0.24604272306834157
2021-07-12 12:00:00,36.0119,14.488,-0.008624867420346767,0.23859249992182285
2021-07-12 13:00:00,36.0119,14.488,0.01484505911628889,0.2165414266426733
2021-07-12 14:00:00,36.0119,14.488,0.05639972564120416,0.253695043062609
2021-07-12 15:00:00,36.0119,14.488,0.05107764923922702,0.22362098927605278
2021-07-12 16:00:00,36.0119,14.488,0.08101103133909959,0.26305791974029114
2021-07-13 01:00:00,36.0119,14.488,-0.06146721153186295,-0.0166807900496432
2021-07-13 03:00:00,36.0119,14.488,-0.13280145648954755,-0.0517626977615297
2021-07-13 04:00:00,36.0119,14.488,-0.6741650658526648,-0.08604654200645377
2021-07-13 05:00:00,36.0119,14.488,-0.4634151664161328,-0.013387225518079813
2021-07-13 09:00:00,36.0119,14.488,-0.40162608800448363,-0.11218458047387905
2021-07-13 10:00:00,36.0119,14.488,-0.2580224881528978,-0.03160082066389949
2021-07-13 11:00:00,36.0119,14.488,-0.0015024638753082208,-0.02659120466844634
2021-07-13 12:00:00,36.0119,14.488,0.03783089468754902,-0.018933923075118243
2021-07-13 13:00:00,36.0119,14.488,0.08203680125627805,-0.01954896486195449
2021-07-13 14:00:00,36.0119,14.488,0.21155192378978838,-0.008343624328725867
2021-07-13 15:00:00,36.0119,14.488,0.19660402469366492,-0.04896547655375118
2021-07-14 05:00:00,36.0119,14.488,0.09910985111359863,0.008468872485905372
2021-07-14 08:00:00,36.0119,14.488,-0.20130438798619893,-0.12445790617878769
2021-07-14 09:00:00,36.0119,14.488,-0.6229304119092014,-0.2850596852391393
2021-07-14 10:00:00,36.0119,14.488,-0.4412111848009057,-0.31367204431414286
2021-07-14 11:00:00,36.0119,14.488,-0.7101899846671957,-0.42009237882642625
2021-07-14 12:00:00,36.0119,14.488,-0.2504484243800574,-0.2496791074792904
2021-07-14 13:00:00,36.0119,14.488,-0.18096043595314903,-0.22208782371602664
2021-07-14 14:00:00,36.0119,14.488,-0.3167873312113063,-0.19198865151292513
2021-07-14 15:00:00,36.0119,14.488,-0.003815388705973721,-0.06915924489207101
2021-07-14 23:00:00,36.0119,14.488,0.4604230235473799,0.0864312859437558
2021-07-15 00:00:00,36.0119,14.488,0.5642786550168825,0.08941601016364614
2021-07-15 01:00:00,36.0119,14.488,0.348990730861339,0.04638542931792125
2021-07-15 02:00:00,36.0119,14.488,0.18576633593116804,0.05537122797474146
2021-07-15 03:00:00,36.0119,14.488,-0.11844234990269699,0.0078467548538163
2021-07-15 04:00:00,36.0119,14.488,-0.4003390113956386,0.017225518939776707
2021-07-15 05:00:00,36.0119,14.488,-0.2682994350450607,0.0489474266240606
2021-07-15 08:00:00,36.0119,14.488,-0.35428986945559615,0.14189226316142517
2021-07-15 09:00:00,36.0119,14.488,0.05417013001360252,0.12537424555929488
2021-07-15 10:00:00,36.0119,14.488,0.09290168810241986,-0.05781467389721856
2021-07-15 11:00:00,36.0119,14.488,0.23763310096270818,-0.02551454708996715
2021-07-15 12:00:00,36.0119,14.488,0.16001372283923748,-0.06303687598165071
2021-07-15 13:00:00,36.0119,14.488,0.19322918643557624,-0.10288770871830435
2021-07-15 14:00:00,36.0119,14.488,0.1814435138365537,-0.1437280239472616
2021-07-15 15:00:00,36.0119,14.488,0.20891793014813653,-0.14091298420867182
2021-07-15 20:00:00,36.0119,14.488,0.4349300244799249,-0.06443894980578206
2021-07-15 21:00:00,36.0119,14.488,0.3385080468055318,-0.13782732446937312
2021-07-15 22:00:00,36.0119,14.488,0.4259007137593571,-0.09231640134141623
2021-07-15 23:00:00,36.0119,14.488,0.34568087229684386,-0.080609826000712
2021-07-16 00:00:00,36.0119,14.488,0.32160995974873374,-0.10969620386510849
2021-07-16 01:00:00,36.0119,14.488,0.24119299540983039,-0.09233240553045194
2021-07-16 02:00:00,36.0119,14.488,0.24720485960140423,-0.08454151975367044
2021-07-16 03:00:00,36.0119,14.488,0.22843151155356486,-0.0632283086163913
2021-07-16 04:00:00,36.0119,14.488,0.18458181965676634,-0.036501815376257796
2021-07-16 07:00:00,36.0119,14.488,-0.32377946611390607,-0.11885762591442767
2021-07-16 08:00:00,36.0119,14.488,0.10398807361986759,0.02217892996416663
2021-07-16 12:00:00,36.0119,14.488,-0.021178534154121458,-0.09726579684558288
2021-07-16 13:00:00,36.0119,14.488,0.03523767082961981,-0.15022599810429013
2021-07-16 14:00:00,36.0119,14.488,0.21446525484105178,-0.16684155215904758
2021-07-16 21:00:00,36.0119,14.488,0.3548826767362641,-0.4240474568984178
2021-07-16 22:00:00,36.0119,14.488,0.4964258866981137,-0.3962311534580427
2021-07-16 23:00:00,36.0119,14.488,0.16905101146375995,-0.4932607883409297
2021-07-17 00:00:00,36.0119,14.488,0.13402380378879397,-0.5064179615111141
2021-07-17 04:00:00,36.0119,14.488,0.36062586245248096,-0.21209501127358593
2021-07-17 05:00:00,36.0119,14.488,0.3739865459810858,-0.061210155920137725
2021-07-17 07:00:00,36.0119,14.488,0.08410558547627785,-0.08412692819082704
2021-07-17 08:00:00,36.0119,14.488,0.07553384611186498,-0.12494515226153327
2021-07-17 09:00:00,36.0119,14.488,0.12135906161191923,-0.11513489146097976
2021-07-17 10:00:00,36.0119,14.488,0.10085697914271845,-0.14478432455387316
2021-07-17 11:00:00,36.0119,14.488,0.08006586209555441,-0.2037608129172624
2021-07-17 12:00:00,36.0119,14.488,0.13872242470032928,-0.22728960141867643
2021-07-17 13:00:00,36.0119,14.488,0.19266784612468618,-0.2925252228643186
2021-07-17 14:00:00,36.0119,14.488,0.19705676185136595,-0.3947281427431418
2021-07-17 15:00:00,36.0119,14.488,0.18852150056640324,-0.42408639378612145
2021-07-17 16:00:00,36.0119,14.488,0.12988841344593777,-0.4656270837994105
2021-07-17 17:00:00,36.0119,14.488,0.09750622944856283,-0.48516022087364963
2021-07-17 18:00:00,36.0119,14.488,0.0979285159344037,-0.448417907633458
2021-07-17 19:00:00,36.0119,14.488,0.04336877773283097,-0.47739820134554445
2021-07-17 20:00:00,36.0119,14.488,0.059469493074623465,-0.4597858195685127
2021-07-17 21:00:00,36.0119,14.488,0.08509705147722957,-0.28596610800958433
2021-07-17 22:00:00,36.0119,14.488,0.0992702721032058,-0.25810884687417124
2021-07-17 23:00:00,36.0119,14.488,0.09079733582296076,-0.24415189883633975
2021-07-18 00:00:00,36.0119,14.488,0.059064369528679175,-0.19120786290188296
2021-07-18 01:00:00,36.0119,14.488,0.010038818099432075,-0.21031534955400696
2021-07-18 02:00:00,36.0119,14.488,0.02809241759070783,-0.22313139296955367
2021-07-18 03:00:00,36.0119,14.488,0.03421887046569291,-0.20888274722889882
2021-07-18 04:00:00,36.0119,14.488,0.09433024438898499,-0.14011686154612443
2021-07-18 05:00:00,36.0119,14.488,0.13241542137971046,-0.07361475100184471
2021-07-18 06:00:00,36.0119,14.488,0.1348156255997694,-0.05029573513677478
2021-07-18 07:00:00,36.0119,14.488,0.12078293402622914,-0.09353604779610307
2021-07-18 08:00:00,36.0119,14.488,0.1322167199377194,-0.08735199955707298
2021-07-18 09:00:00,36.0119,14.488,0.09869397921090436,-0.11940498588932444
2021-07-18 10:00:00,36.0119,14.488,0.09206768602673471,-0.12591766492243472
2021-07-18 11:00:00,36.0119,14.488,0.06317141314394745,-0.21665485875510448
2021-07-18 12:00:00,36.0119,14.488,0.07462289158153923,-0.265598349533129
2021-07-18 13:00:00,36.0119,14.488,0.16033174901188046,-0.2911046510609508
2021-07-18 14:00:00,36.0119,14.488,0.1715814512867394,-0.3534245333437115
2021-07-18 15:00:00,36.0119,14.488,0.15991394905398781,-0.37109522299813735
2021-07-18 16:00:00,36.0119,14.488,0.14804185477138854,-0.386418952179245
2021-07-18 17:00:00,36.0119,14.488,0.10600766730374919,-0.38839011899954295
2021-07-18 18:00:00,36.0119,14.488,0.05941163784161617,-0.35699973850497624
2021-07-18 19:00:00,36.0119,14.488,0.048456795540975595,-0.27186126409248673
2021-07-18 20:00:00,36.0119,14.488,0.050239511614972227,-0.24189455253593548
2021-07-18 21:00:00,36.0119,14.488,0.051089900267837364,-0.16938889235525548
2021-07-18 22:00:00,36.0119,14.488,-0.03393216768645574,-0.1960755282515157
2021-07-18 23:00:00,36.0119,14.488,-0.043363437688481006,-0.13663805538690352
2021-07-19 00:00:00,36.0119,14.488,-0.013067155443929872,-0.118116035404776
2021-07-19 01:00:00,36.0119,14.488,0.02831423170224037,-0.062216765809317565
2021-07-19 02:00:00,36.0119,14.488,0.060608721636136925,-0.01428767784571465
2021-07-19 03:00:00,36.0119,14.488,0.05743794004125275,-0.03218573447601717
2021-07-19 04:00:00,36.0119,14.488,0.042476103700501436,-0.012560031179798446
2021-07-19 05:00:00,36.0119,14.488,0.0973331172482043,0.0341668004843008
2021-07-19 06:00:00,36.0119,14.488,0.10999334227622412,0.018325338854301966
2021-07-19 07:00:00,36.0119,14.488,0.14970153432960373,0.05008969525827923
2021-07-19 08:00:00,36.0119,14.488,0.13874719651200929,0.03170199753160451
2021-07-19 09:00:00,36.0119,14.488,0.15495168408537346,0.07550746195906209
2021-07-19 10:00:00,36.0119,14.488,0.23261732464132007,0.1993065974938591
2021-07-19 11:00:00,36.0119,14.488,0.1867816092859328,0.1627133176856782
2021-07-19 12:00:00,36.0119,14.488,0.012462658344108733,-0.1365881520086689
2021-07-19 13:00:00,36.0119,14.488,-0.031616903894033405,-0.14343881594739574
2021-07-19 14:00:00,36.0119,14.488,-0.04720791993899618,-0.11899962219232502
2021-07-19 15:00:00,36.0119,14.488,-0.023849621269306343,-0.023911663529590125
2021-07-19 16:00:00,36.0119,14.488,-0.04015406497781104,-0.017695620095857786
2021-07-19 17:00:00,36.0119,14.488,-0.03094239267037232,0.0004369923196753502
2021-07-19 18:00:00,36.0119,14.488,-0.042949468261281584,-0.006376834264357645
2021-07-19 19:00:00,36.0119,14.488,-0.030501079015478945,0.011599588642990308
2021-07-19 20:00:00,36.0119,14.488,-0.013494024915700774,0.02305090861117577
2021-07-19 21:00:00,36.0119,14.488,0.02274430196325309,0.0961846334963635
2021-07-19 22:00:00,36.0119,14.488,0.04832919034779214,0.10699985577907066
2021-07-19 23:00:00,36.0119,14.488,0.0732785928406241,0.0950582821735384
2021-07-20 00:00:00,36.0119,14.488,0.13279415756156138,0.13557422405305847
2021-07-20 01:00:00,36.0119,14.488,0.1581968284032047,0.05771445940259072
2021-07-20 02:00:00,36.0119,14.488,0.18828601363464897,0.09420100922750986
2021-07-20 03:00:00,36.0119,14.488,0.19117687275634326,0.07088870815257182
2021-07-20 04:00:00,36.0119,14.488,0.20056000919084985,0.0037588622011218544
2021-07-20 05:00:00,36.0119,14.488,0.25490073860398343,0.09512983773285753
2021-07-20 06:00:00,36.0119,14.488,0.16347782388042043,0.02032419412885992
2021-07-20 07:00:00,36.0119,14.488,0.14304132816653997,-0.09278948537855539
2021-07-20 08:00:00,36.0119,14.488,0.13152325375892712,-0.1225573537637544
2021-07-20 09:00:00,36.0119,14.488,0.06384550554634985,-0.15371105830224674
2021-07-20 10:00:00,36.0119,14.488,0.019731135829113247,-0.050118428837764045
2021-07-20 11:00:00,36.0119,14.488,-0.023497365199682298,0.08865220082810157
2021-07-20 12:00:00,36.0119,14.488,-0.09446128538147378,0.06313205628745655
2021-07-20 13:00:00,36.0119,14.488,-0.1320893807622187,0.10718425671525224
2021-07-20 14:00:00,36.0119,14.488,-0.10774936360138487,0.13846172722754987
2021-07-20 15:00:00,36.0119,14.488,-0.11877067028301469,0.19332887204807292
2021-07-20 16:00:00,36.0119,14.488,-0.09312089856322447,0.24425669305177902
2021-07-20 17:00:00,36.0119,14.488,-0.08614500928038805,0.24334864899477465
2021-07-20 18:00:00,36.0119,14.488,-0.013070835973262102,0.27117021217977383
2021-07-20 19:00:00,36.0119,14.488,-0.01264719755053867,0.17207090795942206
2021-07-20 20:00:00,36.0119,14.488,0.06543665978525223,0.1465041991669138
2021-07-20 21:00:00,36.0119,14.488,0.11881127672800967,0.12680053631466334
2021-07-20 22:00:00,36.0119,14.488,0.15586855887256268,0.053716473119999275
2021-07-20 23:00:00,36.0119,14.488,0.18410647930436325,0.05664968259091702
2021-07-21 00:00:00,36.0119,14.488,0.18850506805865175,0.024228128626854
2021-07-21 01:00:00,36.0119,14.488,0.1875195783060742,-0.0035397752521839887
2021-07-21 02:00:00,36.0119,14.488,0.20623468834790654,0.060241358522518273
2021-07-21 03:00:00,36.0119,14.488,0.14351598201165022,-0.07867135876623513
2021-07-21 04:00:00,36.0119,14.488,0.11090387421648694,-0.10146436593218623
2021-07-21 05:00:00,36.0119,14.488,0.0822450280533324,-0.09112025782506333
2021-07-21 06:00:00,36.0119,14.488,0.08089322488280506,-0.10911316158128183
2021-07-21 07:00:00,36.0119,14.488,0.05724105206719228,-0.1200342659380064
2021-07-21 08:00:00,36.0119,14.488,0.07349312377215748,-0.07484471434079307
2021-07-21 09:00:00,36.0119,14.488,0.03267970610026469,-0.05046913005752404
2021-07-21 10:00:00,36.0119,14.488,0.017496895918848853,0.07289054393593274
2021-07-21 11:00:00,36.0119,14.488,-0.043064960359587415,0.10780083213335162
2021-07-21 12:00:00,36.0119,14.488,-0.045344055233141764,0.15816852875751053
2021-07-21 13:00:00,36.0119,14.488,-0.02515643266960616,0.22056915269659577
2021-07-21 14:00:00,36.0119,14.488,-0.01569189397664124,0.27157150108814143
2021-07-21 15:00:00,36.0119,14.488,0.03903675319753555,0.2975075497185776
2021-07-21 16:00:00,36.0119,14.488,0.006790417068685713,0.2973550648588392
2021-07-21 17:00:00,36.0119,14.488,0.04516995819220335,0.1673553989610908
2021-07-21 18:00:00,36.0119,14.488,0.09388941012806193,0.09912224539547129
2021-07-21 19:00:00,36.0119,14.488,0.14379352921950717,0.06257380643157372
2021-07-21 20:00:00,36.0119,14.488,0.16722210314901964,0.05352207115507058
2021-07-21 21:00:00,36.0119,14.488,0.15786175580897302,-0.02712657911548553
2021-07-21 22:00:00,36.0119,14.488,0.11506074284915555,-0.08806065940888107
2021-07-21 23:00:00,36.0119,14.488,0.10873952883012296,-0.05517210057003109
2021-07-22 00:00:00,36.0119,14.488,0.08785291939085403,-0.04637450839939021
2021-07-22 01:00:00,36.0119,14.488,0.09298740782392477,-0.05233405378045771
2021-07-22 02:00:00,36.0119,14.488,0.13757753341792847,0.05159171429104968
2021-07-22 03:00:00,36.0119,14.488,0.15314648412510368,0.1176880570578553
2021-07-22 04:00:00,36.0119,14.488,0.1351696764818863,0.03015765929563903
2021-07-22 05:00:00,36.0119,14.488,0.13159302627401576,-0.04504392840183756
2021-07-22 06:00:00,36.0119,14.488,0.13317518160315642,-0.1260738227114408
2021-07-22 07:00:00,36.0119,14.488,0.16280560119591517,-0.1403535016091967
2021-07-22 08:00:00,36.0119,14.488,0.1508097552819952,-0.20751966110075085
2021-07-22 09:00:00,36.0119,14.488,0.12954125337573785,-0.22616415364033968
2021-07-22 10:00:00,36.0119,14.488,0.09897166411017155,-0.24172563560102103
2021-07-22 11:00:00,36.0119,14.488,0.08207790429589994,-0.19736359404825962
2021-07-22 12:00:00,36.0119,14.488,0.07547186103604243,-0.14452352898721085
2021-07-22 13:00:00,36.0119,14.488,0.04671138672314278,-0.12348742082779297
2021-07-22 14:00:00,36.0119,14.488,0.05889486735395237,-0.075949912869947
2021-07-22 15:00:00,36.0119,14.488,0.14064060949474258,-0.006295835119653589
2021-07-22 22:00:00,36.0119,14.488,0.17233111848836055,-0.052918601292543783
2021-07-22 23:00:00,36.0119,14.488,0.20179371644915947,-0.07795083863646633
2021-07-23 00:00:00,36.0119,14.488,0.20176877112423175,-0.12138066504292867
2021-07-23 01:00:00,36.0119,14.488,0.15243549455453176,-0.18955867252484804
2021-07-23 02:00:00,36.0119,14.488,0.12525508227257354,-0.1849955098002169
2021-07-23 03:00:00,36.0119,14.488,0.0748011995288337,-0.2081110263428538
2021-07-23 04:00:00,36.0119,14.488,0.043925864336640676,-0.1854790669631015
2021-07-23 05:00:00,36.0119,14.488,0.02966932389456777,-0.14917358437850087
2021-07-23 06:00:00,36.0119,14.488,0.06018529420978197,-0.0704126207579765
2021-07-23 07:00:00,36.0119,14.488,0.10532286068647087,-0.0020975634755804815
2021-07-23 08:00:00,36.0119,14.488,0.11453033436215147,0.04425020533531787
2021-07-23 09:00:00,36.0119,14.488,0.08205689127216205,0.08486931235648149
2021-07-23 10:00:00,36.0119,14.488,0.0164362529911354,0.09414639099544082
