time,lat,lon,u,v
2021-03-02 19:00:00,36.0787,14.3664,-0.28320376380518436,0.14846783538759895
2021-03-02 20:00:00,36.0787,14.3664,-0.24668238117187344,0.15983147705701264
2021-03-02 21:00:00,36.0787,14.3664,-0.24965999672012615,0.13706387320751767
2021-03-02 22:00:00,36.0787,14.3664,-0.2919840210662906,0.12853978608283623
2021-03-02 23:00:00,36.0787,14.3664,-0.30783561474549753,0.08452195407658274
2021-03-03 01:00:00,36.0787,14.3664,-0.3361290805840547,0.06879999223056174
2021-03-03 20:00:00,36.0787,14.3664,-0.3236886279576009,0.22166227508752978
2021-03-06 04:00:00,36.0787,14.3664,-0.5229355300961334,0.22688967044473307
2021-03-08 19:00:00,36.0787,14.3664,-0.387306669796808,0.09804998500171196
2021-03-08 20:00:00,36.0787,14.3664,-0.3796654966883688,0.13978405487275486
2021-03-08 21:00:00,36.0787,14.3664,-0.33935164089533404,0.1539875376329643
2021-03-08 23:00:00,36.0787,14.3664,-0.4204960642654725,0.15261549786513876
2021-03-09 00:00:00,36.0787,14.3664,-0.41362840677628426,0.20878923845267106
2021-03-09 01:00:00,36.0787,14.3664,-0.39447755563652404,0.20158024297490362
2021-03-09 02:00:00,36.0787,14.3664,-0.38381681103260357,0.2313737753113265
2021-03-09 03:00:00,36.0787,14.3664,-0.4056082283048461,0.2000801251864054
2021-03-09 04:00:00,36.0787,14.3664,-0.4085626533594525,0.19486232656342262
2021-03-20 23:00:00,36.0787,14.3664,-0.5109967970582013,0.1898351139723679
2021-03-24 22:00:00,36.0787,14.3664,-0.2409754734414334,0.10762545866210496
2021-03-24 23:00:00,36.0787,14.3664,-0.24295148541610248,0.12350280050204888
2021-03-25 03:00:00,36.0787,14.3664,-0.23565567115553135,0.1510033330866197
2021-05-29 02:00:00,36.0787,14.3664,-0.009551860165819612,0.025931586754910377
2021-06-16 09:00:00,36.0787,14.3664,-0.6917320590588627,-0.38953032388974196
2021-06-16 10:00:00,36.0787,14.3664,-0.41950488937622554,-0.20413326333769694
2021-06-16 11:00:00,36.0787,14.3664,-0.6524012867810042,-0.2522392059169037
2021-06-17 13:00:00,36.0787,14.3664,0.17914015719679166,0.15091400244611228
2021-06-17 14:00:00,36.0787,14.3664,0.23877308442269285,0.1289937511246368
2021-06-17 15:00:00,36.0787,14.3664,0.2550625517814538,0.09896948451744401
2021-06-17 21:00:00,36.0787,14.3664,0.07288964330533361,-0.13801488156444194
2021-06-17 22:00:00,36.0787,14.3664,0.05475889406999013,-0.17402664416296101
2021-06-17 23:00:00,36.0787,14.3664,-0.009416452884263796,-0.16152229217036934
2021-06-18 00:00:00,36.0787,14.3664,0.029450932598748703,-0.16185537803793326
2021-06-18 01:00:00,36.0787,14.3664,0.017987312655913787,-0.15118597358587807
2021-06-18 02:00:00,36.0787,14.3664,0.0065884065761117275,-0.11826127031201537
2021-06-18 03:00:00,36.0787,14.3664,0.02257771856860448,-0.09799399630899848
2021-06-18 04:00:00,36.0787,14.3664,0.009521174891346549,-0.09143775719137887
2021-06-18 05:00:00,36.0787,14.3664,-0.004917153624835275,-0.04341026702592557
2021-06-18 08:00:00,36.0787,14.3664,0.035298771386648796,0.038491712452527374
2021-06-18 11:00:00,36.0787,14.3664,0.07670686770650897,0.1302574389293109
2021-06-18 12:00:00,36.0787,14.3664,0.13795323246599495,0.11259138144587325
2021-06-18 13:00:00,36.0787,14.3664,0.15782461949296697,0.0724058912846569
2021-06-18 14:00:00,36.0787,14.3664,0.1638691951845239,0.031157798253768007
2021-06-18 15:00:00,36.0787,14.3664,0.16324073193312308,0.0011194591793328773
2021-06-18 19:00:00,36.0787,14.3664,0.11741690090884246,-0.152831564882228
2021-06-18 22:00:00,36.0787,14.3664,-0.034324829488991154,-0.19012132727921363
2021-06-18 23:00:00,36.0787,14.3664,-0.0522978233903829,-0.15248503276437506
2021-06-19 00:00:00,36.0787,14.3664,-0.0392031358593657,-0.1334330421136467
2021-06-19 01:00:00,36.0787,14.3664,-0.04449422083767837,-0.09695805702387746
2021-06-19 02:00:00,36.0787,14.3664,-0.006876814772727941,-0.061940560146261286
2021-06-19 03:00:00,36.0787,14.3664,0.015748653805260443,-0.031171462543282406
2021-06-19 04:00:00,36.0787,14.3664,0.04280015708051595,-0.01636669162960264
2021-06-19 05:00:00,36.0787,14.3664,0.07176455837165639,0.03628343238811911
2021-06-19 07:00:00,36.0787,14.3664,0.08015651410849299,0.047852051648516025
2021-06-19 08:00:00,36.0787,14.3664,0.08449816933669846,0.0428212960682178
2021-06-19 09:00:00,36.0787,14.3664,0.11362657186054255,0.025662970728293252
2021-06-19 10:00:00,36.0787,14.3664,0.09518758556170626,-0.011159828911273838
2021-06-19 11:00:00,36.0787,14.3664,0.06628658736727484,-0.05039818398297066
2021-06-19 12:00:00,36.0787,14.3664,0.056108989789069114,-0.0697481189769244
2021-06-19 13:00:00,36.0787,14.3664,0.07556265885459974,-0.06712494374626189
2021-06-19 14:00:00,36.0787,14.3664,0.09107808283608038,-0.07438240162092659
2021-06-19 15:00:00,36.0787,14.3664,0.12369971868006505,-0.10359433649074198
2021-06-19 23:00:00,36.0787,14.3664,-0.07692739972937272,-0.11216739622291902
2021-06-20 01:00:00,36.0787,14.3664,-0.07178975857870135,-0.045568730698341886
2021-06-20 02:00:00,36.0787,14.3664,-0.03284661387186137,-0.011819913294838237
2021-06-20 03:00:00,36.0787,14.3664,0.009136551905439327,-0.005328188013373546
2021-06-20 04:00:00,36.0787,14.3664,0.06740553631545042,0.01430106717184776
2021-06-20 05:00:00,36.0787,14.3664,0.08754963788368045,0.004068696364507933
2021-06-20 07:00:00,36.0787,14.3664,0.07775334172497747,-0.020469645773888854
2021-06-20 09:00:00,36.0787,14.3664,0.08112111714760009,-0.05295082847005187
2021-06-20 10:00:00,36.0787,14.3664,0.050897588208990534,-0.06768261783914385
2021-06-21 00:00:00,36.0787,14.3664,-0.07669330768779689,-0.019927432031731463
2021-06-21 01:00:00,36.0787,14.3664,-0.04996586874041482,-0.028658924553395568
2021-06-21 02:00:00,36.0787,14.3664,-0.045444483333093005,0.05404156620234881
2021-06-21 03:00:00,36.0787,14.3664,-0.014630542436896817,0.07385947035521531
2021-06-21 04:00:00,36.0787,14.3664,0.028272775721429954,0.0798680464682985
2021-06-21 05:00:00,36.0787,14.3664,0.0928814203470282,0.07633045272102111
2021-06-21 08:00:00,36.0787,14.3664,0.12297452369409459,-0.0204325208739524
2021-06-21 11:00:00,36.0787,14.3664,-0.0262463211749057,-0.003458397359997434
2021-06-21 12:00:00,36.0787,14.3664,-0.03612759032402251,0.019370897242178386
2021-06-21 13:00:00,36.0787,14.3664,-0.02087262338825471,0.0700168391594216
2021-06-21 14:00:00,36.0787,14.3664,-0.021971370495839616,0.10489248989823058
2021-06-21 15:00:00,36.0787,14.3664,0.032229634550155595,0.10063999774937865
2021-06-21 16:00:00,36.0787,14.3664,0.05088757152097873,0.08571089708603005
2021-06-21 18:00:00,36.0787,14.3664,0.0817646509617542,0.039008615348059605
2021-06-21 23:00:00,36.0787,14.3664,0.1800811518225055,-0.05372710432860289
2021-06-22 07:00:00,36.0787,14.3664,-0.18161125797506908,0.029615540490882983
2021-06-22 08:00:00,36.0787,14.3664,-0.004907168826081671,0.06523882502110144
2021-06-22 09:00:00,36.0787,14.3664,0.012370149278030977,0.12276124804760084
2021-06-22 10:00:00,36.0787,14.3664,0.036129599140493886,0.13206247565802853
2021-06-22 11:00:00,36.0787,14.3664,0.054303373911045366,0.14761836617176885
2021-06-22 12:00:00,36.0787,14.3664,0.0959031223830196,0.14954922193432107
2021-06-22 13:00:00,36.0787,14.3664,0.11567289222246593,0.12871958378742213
2021-06-22 14:00:00,36.0787,14.3664,0.0873015385780185,0.12766096703836216
2021-06-22 15:00:00,36.0787,14.3664,0.11127076081202528,0.07937872965444161
2021-06-22 16:00:00,36.0787,14.3664,0.11948778791285589,0.06685224094962379
2021-06-22 17:00:00,36.0787,14.3664,0.13835075212489908,0.010225206179566074
2021-06-22 18:00:00,36.0787,14.3664,0.1730547558311969,-0.028594761137865007
2021-06-22 19:00:00,36.0787,14.3664,0.16509055882953078,-0.0769284392770767
2021-06-22 20:00:00,36.0787,14.3664,0.14743207706374623,-0.09906639170225667
2021-06-22 21:00:00,36.0787,14.3664,0.13787626483595605,-0.11808661039425464
2021-06-22 22:00:00,36.0787,14.3664,0.13190129675573395,-0.09394875867179407
2021-06-22 23:00:00,36.0787,14.3664,0.08356319315862863,-0.07215336326558006
2021-06-23 00:00:00,36.0787,14.3664,0.06627436980033215,-0.06250094010729995
2021-06-23 01:00:00,36.0787,14.3664,-0.007268515708710435,0.005750062955630492
2021-06-23 02:00:00,36.0787,14.3664,-0.03013399651316909,0.05362750403992441
2021-06-23 03:00:00,36.0787,14.3664,-0.02940490926694726,0.0765106936987236
2021-06-23 04:00:00,36.0787,14.3664,-0.01578792315126348,0.07559323045657104
2021-06-23 05:00:00,36.0787,14.3664,0.00653810250610035,0.08644124711146871
2021-06-23 10:00:00,36.0787,14.3664,0.023895900520815874,0.1259322186418831
2021-06-23 11:00:00,36.0787,14.3664,0.017050685295576542,0.12212819667883662
2021-06-23 12:00:00,36.0787,14.3664,0.02033088116529471,0.1007278780784859
2021-06-23 13:00:00,36.0787,14.3664,0.028512997921701685,0.12591552896813177
2021-06-23 14:00:00,36.0787,14.3664,0.08267307094451157,0.12288094368564727
2021-06-24 02:00:00,36.0787,14.3664,-0.20002100351053984,-0.020432023821104116
2021-06-24 05:00:00,36.0787,14.3664,0.004647941026869246,0.08528186274357485
2021-06-24 07:00:00,36.0787,14.3664,0.01810866263805384,0.04595724141596308
2021-06-24 11:00:00,36.0787,14.3664,0.0696929879622753,0.031239554766444636
2021-06-24 12:00:00,36.0787,14.3664,0.10934959049414279,-0.017064831486300416
2021-06-24 13:00:00,36.0787,14.3664,0.08198744240654458,-0.006375030172841417
2021-06-24 14:00:00,36.0787,14.3664,-0.012042310649389959,0.046620957090163055
2021-06-24 15:00:00,36.0787,14.3664,-0.010828897130188423,0.05812345358611595
2021-06-25 02:00:00,36.0787,14.3664,-0.023596861994174028,0.10441122894158922
2021-06-25 03:00:00,36.0787,14.3664,-0.003881209192663194,0.07950498346148821
2021-06-25 04:00:00,36.0787,14.3664,0.006040476697303664,0.08507769676350782
2021-06-25 13:00:00,36.0787,14.3664,0.022988882581016667,-0.00828199719010358
2021-06-25 14:00:00,36.0787,14.3664,-0.018913137289462874,0.020709850977784033
2021-06-25 22:00:00,36.0787,14.3664,0.13423186340272522,0.1148413974016137
2021-06-25 23:00:00,36.0787,14.3664,0.16018248740710975,0.07891710166366872
2021-06-26 03:00:00,36.0787,14.3664,0.10314929794147065,0.004908208905105253
2021-06-26 04:00:00,36.0787,14.3664,0.09057748292210917,-0.014405967969058218
2021-06-26 05:00:00,36.0787,14.3664,0.05599179207018358,-0.046644099111991084
2021-06-26 07:00:00,36.0787,14.3664,0.04451976988728204,0.027785799914294432
2021-06-26 08:00:00,36.0787,14.3664,0.06445358716279248,0.08125771853771782
2021-06-26 09:00:00,36.0787,14.3664,0.01906496056464045,0.010251676466914099
2021-06-26 10:00:00,36.0787,14.3664,0.015276647626323258,0.009180928828640134
2021-06-26 11:00:00,36.0787,14.3664,0.030618486703595862,-0.000881017245967973
2021-06-26 14:00:00,36.0787,14.3664,0.05332278391838471,0.061861716445374026
2021-06-27 01:00:00,36.0787,14.3664,0.20425626470960248,-0.22557508347435998
2021-06-27 02:00:00,36.0787,14.3664,0.11640343391625228,-0.10069223775836074
2021-06-27 03:00:00,36.0787,14.3664,0.06858059838045909,-0.06812250255655543
2021-06-27 04:00:00,36.0787,14.3664,-0.010490177761016427,-0.006675285499837838
2021-06-27 05:00:00,36.0787,14.3664,-0.04737319794840816,0.04192761956185999
2021-06-27 06:00:00,36.0787,14.3664,-0.032801563718102084,0.08993569444885548
2021-06-27 07:00:00,36.0787,14.3664,-0.02798126776669903,0.12414107288309369
2021-06-27 08:00:00,36.0787,14.3664,-0.01438717434794601,0.12643025134783464
2021-06-27 09:00:00,36.0787,14.3664,0.034973708394388646,0.15034508813052366
2021-06-27 10:00:00,36.0787,14.3664,0.04947349928012969,0.14292532065309185
2021-06-27 11:00:00,36.0787,14.3664,0.04097191998018285,0.1519982436704056
2021-06-27 12:00:00,36.0787,14.3664,0.01388067012592987,0.1422457184905155
2021-06-27 13:00:00,36.0787,14.3664,-0.002123542087821772,0.14719264605668744
2021-06-27 14:00:00,36.0787,14.3664,0.0011188293028249227,0.09150301310759945
2021-06-28 01:00:00,36.0787,14.3664,-0.11471537871859042,-0.06466686992626165
2021-06-28 03:00:00,36.0787,14.3664,0.02561232255356361,0.09962828304078485
2021-06-28 04:00:00,36.0787,14.3664,0.010595572346691165,0.10024796310549408
2021-06-28 05:00:00,36.0787,14.3664,-0.04690921045023019,0.15982792454231212
2021-06-28 08:00:00,36.0787,14.3664,-0.05931717515497184,0.13112480409001204
2021-06-28 09:00:00,36.0787,14.3664,-0.06361235327165035,0.16088460988558667
2021-06-28 10:00:00,36.0787,14.3664,0.00045150341014691363,0.12616967565728485
2021-06-28 11:00:00,36.0787,14.3664,0.0032192589955755673,0.12570898164749192
2021-06-28 12:00:00,36.0787,14.3664,0.008341159876076351,0.09781279866768364
2021-06-28 13:00:00,36.0787,14.3664,0.02314647396903233,0.09677987524579204
2021-06-28 14:00:00,36.0787,14.3664,-0.005343211337698587,0.11350631752682774
2021-06-28 15:00:00,36.0787,14.3664,-0.036295938611476314,0.11917441669831422
2021-06-28 22:00:00,36.0787,14.3664,0.11136839251711139,-0.004473680949876369
2021-06-29 02:00:00,36.0787,14.3664,0.10772454161736464,-0.12057332282226702
2021-06-29 03:00:00,36.0787,14.3664,0.11931186549774274,-0.12455152941734506
2021-06-29 04:00:00,36.0787,14.3664,0.10562383283981343,-0.110828765085595
2021-06-29 05:00:00,36.0787,14.3664,0.039960970608574904,-0.0931103954750512
2021-06-29 07:00:00,36.0787,14.3664,0.014557727088027276,-0.019317471704907142
2021-06-29 08:00:00,36.0787,14.3664,0.004004762865331517,-0.026764248896817677
2021-06-29 09:00:00,36.0787,14.3664,-0.0029138023710104555,0.001720891912354884
2021-06-29 10:00:00,36.0787,14.3664,-0.009911699439045745,0.054088961888987236
2021-06-29 11:00:00,36.0787,14.3664,0.011897428742465502,0.08748063592785672
2021-06-29 12:00:00,36.0787,14.3664,0.03427827470447735,0.1284712449738258
2021-06-29 13:00:00,36.0787,14.3664,0.08606024824381384,0.19500367594757495
2021-06-29 14:00:00,36.0787,14.3664,0.10149006549170816,0.1934343214042941
2021-06-29 15:00:00,36.0787,14.3664,0.11519678701538959,0.212679953216723
2021-06-29 16:00:00,36.0787,14.3664,0.14883035203310582,0.19387271621609922
2021-06-29 17:00:00,36.0787,14.3664,0.16533707398284161,0.1911670481557562
2021-06-29 18:00:00,36.0787,14.3664,0.1756809942236209,0.18888893267321613
2021-06-29 19:00:00,36.0787,14.3664,0.19047168467727416,0.12507171859202085
2021-06-29 20:00:00,36.0787,14.3664,0.15863809892846897,0.057197466829176036
2021-06-29 21:00:00,36.0787,14.3664,0.2612566734437516,-0.06275948064065634
2021-06-29 23:00:00,36.0787,14.3664,0.140101181708215,-0.3883231669411017
2021-06-30 00:00:00,36.0787,14.3664,0.2428256268642143,-0.34063122754043246
2021-06-30 01:00:00,36.0787,14.3664,0.21306251081485933,-0.16552146105609572
2021-06-30 02:00:00,36.0787,14.3664,0.18940540625154206,-0.1326603881043906
2021-06-30 04:00:00,36.0787,14.3664,0.14845728113964882,-0.07048824559625765
2021-06-30 05:00:00,36.0787,14.3664,0.06828314036535266,-0.02854226030806015
2021-06-30 06:00:00,36.0787,14.3664,0.06849768941415235,-0.017708066850434148
2021-06-30 07:00:00,36.0787,14.3664,0.023758489155168955,0.11001519857296371
2021-06-30 08:00:00,36.0787,14.3664,0.008678856472175468,0.13111409636754306
2021-06-30 09:00:00,36.0787,14.3664,0.003435616247581346,0.12895508019265098
2021-06-30 11:00:00,36.0787,14.3664,-0.025834088945656457,0.1723001341697486
2021-06-30 12:00:00,36.0787,14.3664,-0.05048188976744473,0.1632801334638364
2021-06-30 14:00:00,36.0787,14.3664,0.03641646626058526,0.1259946492628551
2021-06-30 15:00:00,36.0787,14.3664,0.07513603062044528,0.11069380248821888
2021-06-30 16:00:00,36.0787,14.3664,0.1156817598246796,0.0814663892496248
2021-06-30 23:00:00,36.0787,14.3664,-0.3287989973300295,-0.17891094025732324
2021-07-01 00:00:00,36.0787,14.3664,-0.2102813559162861,-0.10513323970115923
2021-07-01 01:00:00,36.0787,14.3664,0.13912233040243732,-0.07245209293194978
2021-07-01 02:00:00,36.0787,14.3664,0.09968756815061361,-0.009124798921827295
2021-07-01 03:00:00,36.0787,14.3664,0.09380626092923239,-0.011969622338847415
2021-07-01 04:00:00,36.0787,14.3664,0.0637888926312621,0.07288250718185044
2021-07-01 05:00:00,36.0787,14.3664,0.030444775359872663,0.1331366886616373
2021-07-01 06:00:00,36.0787,14.3664,0.015993018767402625,0.13732540622123302
2021-07-01 08:00:00,36.0787,14.3664,0.08051046211800936,0.1428688148394484
2021-07-01 09:00:00,36.0787,14.3664,0.0369510708664226,0.040150242930256555
2021-07-01 10:00:00,36.0787,14.3664,0.05254905075780818,0.03300539240856254
2021-07-01 11:00:00,36.0787,14.3664,0.057871667558993145,0.05672177816467235
2021-07-01 12:00:00,36.0787,14.3664,0.10512689386027682,-0.009455883763834667
2021-07-01 13:00:00,36.0787,14.3664,0.14773540337585786,-0.03574456591882268
2021-07-01 14:00:00,36.0787,14.3664,0.15797913554831494,-0.08504873282998293
2021-07-01 15:00:00,36.0787,14.3664,0.17918667230344884,-0.10363015546030616
2021-07-01 16:00:00,36.0787,14.3664,0.1774694569010135,-0.07641997482719745
2021-07-01 17:00:00,36.0787,14.3664,0.1835004038311715,-0.10812932853259885
2021-07-01 18:00:00,36.0787,14.3664,0.2267475110768264,-0.11958993656626742
2021-07-01 19:00:00,36.0787,14.3664,0.1704332909412817,-0.0989031871102971
2021-07-01 20:00:00,36.0787,14.3664,0.16313698437597934,-0.09577798105097177
2021-07-01 21:00:00,36.0787,14.3664,0.10838219323009134,-0.04128154390816975
2021-07-02 01:00:00,36.0787,14.3664,0.03518613423659166,0.051397133141101906
2021-07-02 02:00:00,36.0787,14.3664,0.022016775821592303,0.09374628199897721
2021-07-02 03:00:00,36.0787,14.3664,-0.009206060284725343,0.14411886358678633
2021-07-02 04:00:00,36.0787,14.3664,0.004782999853510222,0.15611696401990535
2021-07-02 05:00:00,36.0787,14.3664,0.019733904490500127,0.16148022582880134
2021-07-02 06:00:00,36.0787,14.3664,-0.006430413622894516,0.20266732796474177
2021-07-02 07:00:00,36.0787,14.3664,0.005211829725755479,0.21477711359780854
2021-07-02 08:00:00,36.0787,14.3664,0.005236833035261647,0.22797157654431685
2021-07-02 09:00:00,36.0787,14.3664,-0.012140892712398491,0.234098123124319
2021-07-02 10:00:00,36.0787,14.3664,0.0024316965921154995,0.2324245220959361
2021-07-02 11:00:00,36.0787,14.3664,0.017565596762977947,0.25082325707166336
2021-07-02 12:00:00,36.0787,14.3664,0.05005869004574093,0.22921406188569243
2021-07-02 14:00:00,36.0787,14.3664,0.14720682598147056,0.037072339295226416
2021-07-02 15:00:00,36.0787,14.3664,0.13863533623997554,-0.039268910273227375
2021-07-02 16:00:00,36.0787,14.3664,0.11481618496030681,-0.06166331775135415
2021-07-02 17:00:00,36.0787,14.3664,0.0971237128531774,-0.0877936839600005
2021-07-02 18:00:00,36.0787,14.3664,0.15654344979538795,-0.11604561384017362
2021-07-02 19:00:00,36.0787,14.3664,0.20354858965168093,-0.1329267499202969
2021-07-02 20:00:00,36.0787,14.3664,0.23898353255177543,-0.17978022405062313
2021-07-02 21:00:00,36.0787,14.3664,0.228734894614532,-0.1653220598106371
2021-07-02 22:00:00,36.0787,14.3664,0.19284656024482733,-0.13304920368242482
2021-07-02 23:00:00,36.0787,14.3664,0.14828591312713835,-0.09149854312521492
2021-07-03 00:00:00,36.0787,14.3664,0.10934884267336133,-0.055482253967211646
2021-07-03 01:00:00,36.0787,14.3664,0.09984341593897327,-0.03151338978787977
2021-07-03 02:00:00,36.0787,14.3664,0.06840959315822266,0.023403373595295093
2021-07-03 03:00:00,36.0787,14.3664,0.0502908363772122,0.060890876265599234
2021-07-03 04:00:00,36.0787,14.3664,0.00027404943732327455,0.08843494400246794
2021-07-03 05:00:00,36.0787,14.3664,0.0034530626415756787,0.12347893291861332
2021-07-03 06:00:00,36.0787,14.3664,0.03229495268270493,0.10707055800303499
2021-07-03 07:00:00,36.0787,14.3664,0.058250128430852824,0.09290855520041945
2021-07-03 08:00:00,36.0787,14.3664,0.06553543009675988,0.06934434127674305
2021-07-03 09:00:00,36.0787,14.3664,0.06090919922881332,0.08395902930426127
2021-07-03 10:00:00,36.0787,14.3664,0.07589462913838474,0.05169325448885407
2021-07-03 11:00:00,36.0787,14.3664,0.11618315684661251,0.01629017256703213
2021-07-03 12:00:00,36.0787,14.3664,0.09727750616629183,0.0018330900399008655
2021-07-03 13:00:00,36.0787,14.3664,0.10487987774795364,-0.04183273937293151
2021-07-03 14:00:00,36.0787,14.3664,0.11647146726420067,-0.11363882750856702
2021-07-03 15:00:00,36.0787,14.3664,0.11942026423270914,-0.12044720354746599
2021-07-03 16:00:00,36.0787,14.3664,0.03205961906558272,-0.08443541569691056
2021-07-03 18:00:00,36.0787,14.3664,0.07410631962963692,-0.09694621885629945
2021-07-03 19:00:00,36.0787,14.3664,0.044270860408764184,-0.04125004246410545
2021-07-03 20:00:00,36.0787,14.3664,0.02560417507146126,-0.00012290427075166253
2021-07-03 21:00:00,36.0787,14.3664,-0.02183969262952559,0.05333183183593508
2021-07-03 23:00:00,36.0787,14.3664,-0.0036947577319653437,0.15748423768152875
2021-07-04 00:00:00,36.0787,14.3664,0.010536441712331266,0.1847969647590508
2021-07-04 01:00:00,36.0787,14.3664,0.026694796025211052,0.18175417573530767
2021-07-04 02:00:00,36.0787,14.3664,0.06620249324077447,0.20556675287600634
2021-07-04 03:00:00,36.0787,14.3664,0.1332293559410321,0.19364460134293054
2021-07-04 04:00:00,36.0787,14.3664,0.1383044064627306,0.19859242052149206
2021-07-04 05:00:00,36.0787,14.3664,0.13136715750879172,0.17673764169289338
2021-07-04 07:00:00,36.0787,14.3664,0.11320979444998219,0.11503697721914641
2021-07-04 08:00:00,36.0787,14.3664,0.2235675698469616,0.0070475776769249555
2021-07-04 09:00:00,36.0787,14.3664,0.28666298828382575,-0.054399985552128424
2021-07-04 10:00:00,36.0787,14.3664,0.2464786283145296,-0.100980698999047
2021-07-04 11:00:00,36.0787,14.3664,0.22629006276114666,-0.1770191779424102
2021-07-04 12:00:00,36.0787,14.3664,0.16980752931478793,-0.20146532072745812
2021-07-04 13:00:00,36.0787,14.3664,0.1363330441941548,-0.2494822909569305
2021-07-04 14:00:00,36.0787,14.3664,0.0883476174453508,-0.2416628907617017
2021-07-04 15:00:00,36.0787,14.3664,0.059863596253765444,-0.22584402548071236
2021-07-04 19:00:00,36.0787,14.3664,-0.010945630941860702,0.11828979380073823
2021-07-05 01:00:00,36.0787,14.3664,0.10841194098240521,0.16763284859637947
2021-07-05 02:00:00,36.0787,14.3664,0.14280745869952696,0.14228461555246558
2021-07-05 03:00:00,36.0787,14.3664,0.16278427524068304,0.08619929533626723
2021-07-05 04:00:00,36.0787,14.3664,0.27247683708930115,2.706498951360152e-05
2021-07-05 05:00:00,36.0787,14.3664,0.2785644016520039,-0.07729873501034422
2021-07-05 06:00:00,36.0787,14.3664,0.3342761820533809,-0.17806040982838806
2021-07-05 07:00:00,36.0787,14.3664,0.3040692466417557,-0.2701953399165123
2021-07-05 08:00:00,36.0787,14.3664,0.36329741955627204,-0.3514547876074464
2021-07-05 09:00:00,36.0787,14.3664,0.3964127008899463,-0.3795215786725525
2021-07-05 10:00:00,36.0787,14.3664,0.3692915389643868,-0.3817330281570356
2021-07-05 11:00:00,36.0787,14.3664,0.32953469239968775,-0.33812932775361104
2021-07-05 12:00:00,36.0787,14.3664,0.29850965552224035,-0.2823526322243454
2021-07-05 13:00:00,36.0787,14.3664,0.26638175233583017,-0.21959346773787863
2021-07-05 14:00:00,36.0787,14.3664,0.25827466085760803,-0.16019774116393135
2021-07-05 15:00:00,36.0787,14.3664,0.25345563379659775,-0.13370217267342357
2021-07-05 16:00:00,36.0787,14.3664,0.2576760400252252,-0.10726264280984521
2021-07-05 17:00:00,36.0787,14.3664,0.2401173094012799,-0.11570693739487643
2021-07-05 18:00:00,36.0787,14.3664,0.19322011142709075,-0.1117824274510141
2021-07-05 21:00:00,36.0787,14.3664,0.0942978888349713,-0.02616087910515907
2021-07-05 22:00:00,36.0787,14.3664,0.06930446461921964,0.03144856643242558
2021-07-05 23:00:00,36.0787,14.3664,-0.012046898008447734,0.08905219282170196
2021-07-06 00:00:00,36.0787,14.3664,-0.03292502992046202,0.131287932744336
2021-07-06 01:00:00,36.0787,14.3664,-8.668578803812691e-06,0.12574730598309414
2021-07-06 02:00:00,36.0787,14.3664,0.01919089767998947,0.14387566460569007
2021-07-06 03:00:00,36.0787,14.3664,0.012174781076717132,0.1453769753258117
2021-07-06 04:00:00,36.0787,14.3664,0.03257252370177066,0.1409597359290226
2021-07-06 05:00:00,36.0787,14.3664,0.02732423564896451,0.1435193884177969
2021-07-06 07:00:00,36.0787,14.3664,0.03349105947406837,0.1316828843967325
2021-07-06 08:00:00,36.0787,14.3664,0.05255351495473679,0.08786219092421567
2021-07-06 09:00:00,36.0787,14.3664,0.04741634251601864,0.09255175457202049
2021-07-06 10:00:00,36.0787,14.3664,0.06794610672853707,0.09978773415890865
2021-07-06 11:00:00,36.0787,14.3664,0.08779888512975352,0.0558433537196122
2021-07-06 12:00:00,36.0787,14.3664,0.07866896122249667,0.06904850237838951
2021-07-06 13:00:00,36.0787,14.3664,0.0719166714210159,0.06750899419713105
2021-07-06 14:00:00,36.0787,14.3664,0.06896359449441965,0.07496232768759753
2021-07-06 15:00:00,36.0787,14.3664,0.07431512233363574,0.04588070745814635
2021-07-06 18:00:00,36.0787,14.3664,0.028524967650389244,0.033361675055959134
2021-07-06 19:00:00,36.0787,14.3664,0.0692743933437042,-0.026788051030084283
2021-07-06 20:00:00,36.0787,14.3664,0.11558523989700113,-0.03939187795986009
2021-07-07 02:00:00,36.0787,14.3664,0.0491717117309086,0.04035528257180841
2021-07-07 03:00:00,36.0787,14.3664,0.06606672584294601,0.04120657965074144
2021-07-07 04:00:00,36.0787,14.3664,0.06147116252639294,0.022464478090355407
2021-07-07 05:00:00,36.0787,14.3664,0.08335122195098245,0.027026078465817005
2021-07-07 08:00:00,36.0787,14.3664,0.0750261291146242,-0.000620021093399389
2021-07-07 09:00:00,36.0787,14.3664,0.09437610331014969,-0.08825527691744746
2021-07-07 10:00:00,36.0787,14.3664,0.12083756988940042,-0.1737468938543354
2021-07-07 11:00:00,36.0787,14.3664,0.14085640194566218,-0.14184688814142574
2021-07-07 14:00:00,36.0787,14.3664,0.16459916958226156,-0.07326802914043486
2021-07-07 15:00:00,36.0787,14.3664,0.1583161525661033,-0.10669003730299645
2021-07-07 16:00:00,36.0787,14.3664,0.12843575672836857,-0.09582768400876539
2021-07-07 18:00:00,36.0787,14.3664,0.0372017935851282,0.06768221276083364
2021-07-08 10:00:00,36.0787,14.3664,0.20270824478756808,-0.15054419049690781
2021-07-08 11:00:00,36.0787,14.3664,0.15054538711952922,-0.141039371147146
2021-07-08 12:00:00,36.0787,14.3664,0.11019919533687866,-0.14423114019898065
2021-07-08 13:00:00,36.0787,14.3664,0.06960501079927318,-0.11868899592441103
