time,lat,lon,u,v
2020-06-27 17:00:00,36.0787,14.4069,-0.03815881216299332,0.11375341285400573
2020-06-27 18:00:00,36.0787,14.4069,-0.06312230876648015,0.1550813018173255
2020-06-27 19:00:00,36.0787,14.4069,-0.07000386237783643,0.20507988004673383
2020-06-27 20:00:00,36.0787,14.4069,-0.07583441471861418,0.18467499959170713
2020-06-27 21:00:00,36.0787,14.4069,-0.07812261741394441,0.10241668381623541
2020-06-27 22:00:00,36.0787,14.4069,-0.06711927383727082,0.12026853531692518
2020-06-27 23:00:00,36.0787,14.4069,-0.1090458542804407,-0.007083951330234481
2020-06-28 01:00:00,36.0787,14.4069,-0.025321752549282928,0.05797195647526628
2020-06-28 04:00:00,36.0787,14.4069,-0.1560206935797362,-0.002821688676330666
2020-06-28 05:00:00,36.0787,14.4069,-0.17240744702845134,0.05689129304426674
2020-06-28 06:00:00,36.0787,14.4069,-0.1508144989892402,0.09338349223259304
2020-06-28 07:00:00,36.0787,14.4069,-0.12803890094471457,0.12596719212782193
2020-06-28 08:00:00,36.0787,14.4069,-0.12123836325480664,0.12610252334384925
2020-06-28 09:00:00,36.0787,14.4069,-0.12908707200758957,0.12394546539509566
2020-06-28 10:00:00,36.0787,14.4069,-0.06246319695570987,0.09150111860476934
2020-06-28 11:00:00,36.0787,14.4069,0.001611531587171978,0.04462650533814128
2020-06-28 12:00:00,36.0787,14.4069,0.034690740153178364,0.055813181609712964
2020-06-28 13:00:00,36.0787,14.4069,0.10262172305337874,-0.0020113981023485664
2020-06-28 14:00:00,36.0787,14.4069,0.13001629386144622,-0.051406834141336594
2020-06-28 15:00:00,36.0787,14.4069,0.14365787973542704,-0.06477665826081927
2020-06-28 16:00:00,36.0787,14.4069,0.12085023115220164,-0.07540502840425999
2020-06-28 18:00:00,36.0787,14.4069,0.06016439133300937,-0.012468955750938543
2020-06-28 19:00:00,36.0787,14.4069,0.048782466059864485,-0.047816672165695136
2020-06-28 20:00:00,36.0787,14.4069,0.02959909983828472,-0.011429001980937718
2020-06-28 22:00:00,36.0787,14.4069,-0.0440177731143027,-0.05632099772095818
2020-06-28 23:00:00,36.0787,14.4069,-0.054529941430091655,-0.1232546017708145
2020-06-29 04:00:00,36.0787,14.4069,-0.08591305043201622,0.06276396221825938
2020-06-29 08:00:00,36.0787,14.4069,-0.09369209099521755,0.09194489451117968
2020-06-29 10:00:00,36.0787,14.4069,-0.11107118123607435,0.06880084127336966
2020-06-29 11:00:00,36.0787,14.4069,-0.024935934799780783,0.07457213205417151
2020-06-29 12:00:00,36.0787,14.4069,0.018246630458351128,0.029926294829995946
2020-06-29 13:00:00,36.0787,14.4069,0.06696199752952549,-0.02819738660155553
2020-06-29 14:00:00,36.0787,14.4069,0.09354106849735921,-0.05376100420836659
2020-06-29 15:00:00,36.0787,14.4069,0.10065394829817087,-0.09565899141632728
2020-06-29 16:00:00,36.0787,14.4069,0.06913427057302338,-0.14013368654920585
2020-06-29 17:00:00,36.0787,14.4069,0.024529063725288507,-0.15552754976435992
2020-06-29 18:00:00,36.0787,14.4069,-0.017472505906040506,-0.15630974288683752
2020-06-29 19:00:00,36.0787,14.4069,-0.0779225841774029,-0.1311307064710691
2020-06-29 20:00:00,36.0787,14.4069,-0.10361274162962258,-0.09682963296338057
2020-06-29 21:00:00,36.0787,14.4069,-0.1351664135604806,-0.0519636561556413
2020-06-29 22:00:00,36.0787,14.4069,-0.19405453649871068,-0.012903386577160683
2020-06-29 23:00:00,36.0787,14.4069,0.06961930443838332,0.1449680613798637
2020-06-30 00:00:00,36.0787,14.4069,-0.25346727936434565,0.003345936017318413
2020-06-30 01:00:00,36.0787,14.4069,-0.16494772463919705,0.11649176800128833
2020-06-30 02:00:00,36.0787,14.4069,-0.07180765526029885,0.20529615222702033
2020-06-30 03:00:00,36.0787,14.4069,-0.05075360521406022,0.22661993081828924
2020-06-30 05:00:00,36.0787,14.4069,0.08306759529435687,0.11755320527157598
2020-06-30 10:00:00,36.0787,14.4069,0.11957153662846864,-0.07457122129216227
2020-06-30 11:00:00,36.0787,14.4069,0.07285822385923697,-0.09567014785258515
2020-06-30 12:00:00,36.0787,14.4069,0.049827205286219575,-0.13551761399369017
2020-06-30 13:00:00,36.0787,14.4069,0.03210413427184915,-0.22520773801338817
2020-06-30 14:00:00,36.0787,14.4069,0.01310351974398831,-0.24773276050095627
2020-06-30 15:00:00,36.0787,14.4069,-0.01683216131990255,-0.2563778071986797
2020-06-30 16:00:00,36.0787,14.4069,-0.05315320025400583,-0.24087200600994152
2020-06-30 17:00:00,36.0787,14.4069,-0.0824422211805883,-0.21698263288581313
2020-06-30 18:00:00,36.0787,14.4069,-0.11004644681873031,-0.18466946459832473
2020-06-30 19:00:00,36.0787,14.4069,-0.140223891904946,-0.10928147411976545
2020-06-30 20:00:00,36.0787,14.4069,-0.16359466026320757,-0.04177267276739026
2020-06-30 21:00:00,36.0787,14.4069,-0.21648863616862607,0.03244008370281773
2020-06-30 23:00:00,36.0787,14.4069,-0.14781975517699372,0.14508835969746126
2020-07-01 00:00:00,36.0787,14.4069,-0.1147100722791736,0.20013966166234454
2020-07-01 01:00:00,36.0787,14.4069,-0.029971523137997915,0.20878341473554396
2020-07-01 02:00:00,36.0787,14.4069,0.015757940392597168,0.14717648533352667
2020-07-01 06:00:00,36.0787,14.4069,0.13499603644219438,-0.01294436137825678
2020-07-01 07:00:00,36.0787,14.4069,0.07929337684207004,-0.10532792227259549
2020-07-01 08:00:00,36.0787,14.4069,0.089617400647277,-0.0944246182243767
2020-07-01 09:00:00,36.0787,14.4069,0.07248641826943664,-0.10312042560409017
2020-07-01 10:00:00,36.0787,14.4069,0.026225094695498052,-0.16666312491486163
2020-07-01 11:00:00,36.0787,14.4069,0.00638743002931691,-0.17993467141678537
2020-07-01 12:00:00,36.0787,14.4069,-0.021954334815677753,-0.2196943353740464
2020-07-01 13:00:00,36.0787,14.4069,-0.049853893577679304,-0.2300571574829638
2020-07-01 14:00:00,36.0787,14.4069,-0.06802070143025746,-0.21763543394028273
2020-07-01 15:00:00,36.0787,14.4069,-0.08644878142981888,-0.19029006553064687
2020-07-01 16:00:00,36.0787,14.4069,-0.13159107626126595,-0.16600240152233242
2020-07-01 17:00:00,36.0787,14.4069,-0.17076992516626727,-0.08833462770236344
2020-07-01 18:00:00,36.0787,14.4069,-0.1735099754441729,-0.03892933219822217
2020-07-01 19:00:00,36.0787,14.4069,-0.1979588849026649,0.050198289106081026
2020-07-01 20:00:00,36.0787,14.4069,-0.17568472361984044,0.12997673333489568
2020-07-01 21:00:00,36.0787,14.4069,-0.11987291295607669,0.13475237076322572
2020-07-01 22:00:00,36.0787,14.4069,-0.07444662564646096,0.13736794757362075
2020-07-01 23:00:00,36.0787,14.4069,-0.021450933235566107,0.1288076648688016
2020-07-02 00:00:00,36.0787,14.4069,0.019499676810871603,0.12359361753106088
2020-07-02 01:00:00,36.0787,14.4069,0.07485935489211466,0.08344576936733403
2020-07-02 02:00:00,36.0787,14.4069,0.10036031894069258,0.05013583902983327
2020-07-02 03:00:00,36.0787,14.4069,0.13020685937557408,0.05301511474176316
2020-07-02 04:00:00,36.0787,14.4069,0.12415549107025677,0.024041851732627156
2020-07-02 05:00:00,36.0787,14.4069,0.10707695638687204,-0.029514971720035005
2020-07-02 06:00:00,36.0787,14.4069,0.1253222095766181,-0.08717581401760237
2020-07-02 07:00:00,36.0787,14.4069,0.11335399122841278,-0.11799212604308865
2020-07-02 08:00:00,36.0787,14.4069,0.07351129295955419,-0.20245307036880805
2020-07-02 09:00:00,36.0787,14.4069,0.048126053991826845,-0.22985918535750902
2020-07-02 10:00:00,36.0787,14.4069,0.012671557762753857,-0.2236838459492089
2020-07-02 11:00:00,36.0787,14.4069,-0.036152480388463054,-0.2268490612876894
2020-07-02 12:00:00,36.0787,14.4069,-0.0840609286266002,-0.19637451764407227
2020-07-02 13:00:00,36.0787,14.4069,-0.09773181549631307,-0.18952938393159283
2020-07-02 14:00:00,36.0787,14.4069,-0.11106199272917303,-0.15053906938424755
2020-07-02 15:00:00,36.0787,14.4069,-0.08982457771072043,-0.1051130218873951
2020-07-02 16:00:00,36.0787,14.4069,-0.048826779154474934,-0.10892672866949293
2020-07-02 17:00:00,36.0787,14.4069,-0.02950783826313138,-0.10299403825268971
2020-07-02 18:00:00,36.0787,14.4069,-0.0015732585611898011,-0.08389473001531678
2020-07-02 19:00:00,36.0787,14.4069,0.022509514455574992,-0.05606045870944317
2020-07-02 20:00:00,36.0787,14.4069,0.04133012012561396,-0.028389562747019162
2020-07-02 21:00:00,36.0787,14.4069,0.05940508477844611,-0.06592775609910272
2020-07-03 01:00:00,36.0787,14.4069,-0.23968302712637127,-0.23998979802057752
2020-07-03 03:00:00,36.0787,14.4069,-0.19131560750220056,-0.2217235488372561
2020-07-03 04:00:00,36.0787,14.4069,-0.11831616737178616,-0.17444517153435532
2020-07-03 07:00:00,36.0787,14.4069,-0.029761810154750115,-0.02133296894187625
2020-07-03 08:00:00,36.0787,14.4069,-0.060654960774951375,-0.06296328202250123
2020-07-03 09:00:00,36.0787,14.4069,-0.034266817648865314,-0.06745946814497182
2020-07-03 10:00:00,36.0787,14.4069,-0.012930992918262272,-0.10661412060977589
2020-07-03 11:00:00,36.0787,14.4069,0.002279249778804132,-0.08626226122970995
2020-07-03 12:00:00,36.0787,14.4069,0.006990823305888145,-0.07534762823567337
2020-07-03 13:00:00,36.0787,14.4069,0.014019336361461222,-0.05748186521803443
2020-07-03 14:00:00,36.0787,14.4069,0.02555532592101225,-0.07071464686750441
2020-07-03 15:00:00,36.0787,14.4069,0.07157259241482804,-0.005165219523796452
2020-07-03 16:00:00,36.0787,14.4069,0.11767653491707186,-0.07137837351839117
2020-07-03 20:00:00,36.0787,14.4069,0.09877036861730518,-0.1613885140559074
2020-07-03 21:00:00,36.0787,14.4069,0.12415223251484649,-0.22073060922209692
2020-07-03 22:00:00,36.0787,14.4069,0.10342108636738237,-0.19171597889864678
2020-07-03 23:00:00,36.0787,14.4069,0.06431205612095375,-0.14787072700954484
2020-07-04 00:00:00,36.0787,14.4069,0.02359220774221397,-0.22793015505274164
2020-07-04 01:00:00,36.0787,14.4069,-0.06646927899573714,-0.17545945676609695
2020-07-04 02:00:00,36.0787,14.4069,-0.19613776390530407,-0.11680916099520226
2020-07-04 07:00:00,36.0787,14.4069,-0.03497626996385455,0.08716563664600926
2020-07-04 08:00:00,36.0787,14.4069,0.04199275461885532,0.05104730570861438
2020-07-04 09:00:00,36.0787,14.4069,0.11871771613815107,0.029936994867612268
2020-07-04 10:00:00,36.0787,14.4069,0.1534279064026112,-0.024810277228725735
2020-07-04 11:00:00,36.0787,14.4069,0.16877175663749489,-0.1054967766491837
2020-07-04 12:00:00,36.0787,14.4069,0.15644429041476604,-0.15638756424053854
2020-07-04 13:00:00,36.0787,14.4069,0.16187792634338907,-0.2071326044703774
2020-07-04 14:00:00,36.0787,14.4069,0.1589658450199318,-0.2543659623883012
2020-07-04 15:00:00,36.0787,14.4069,0.14207004761793118,-0.26508170794624286
2020-07-04 16:00:00,36.0787,14.4069,0.1432261250968357,-0.3217536174361129
2020-07-04 18:00:00,36.0787,14.4069,0.17771075339751893,-0.384928050617406
2020-07-04 23:00:00,36.0787,14.4069,0.01204657699479834,0.3810358708734368
2020-07-05 00:00:00,36.0787,14.4069,-0.08546914800573853,-0.24690630343025188
2020-07-05 01:00:00,36.0787,14.4069,-0.044244656776548874,-0.15742378680148084
2020-07-05 03:00:00,36.0787,14.4069,-0.2012062774357849,-0.08699700477493519
2020-07-05 04:00:00,36.0787,14.4069,-0.1827257764277811,-0.01805647141859578
2020-07-05 05:00:00,36.0787,14.4069,-0.1761389804193791,0.027932285747047224
2020-07-05 10:00:00,36.0787,14.4069,0.106353031904995,-0.04831990874497388
2020-07-05 11:00:00,36.0787,14.4069,0.13780453330161296,-0.0562110913615084
2020-07-05 12:00:00,36.0787,14.4069,0.1629997907221311,-0.04322151229086471
2020-07-05 13:00:00,36.0787,14.4069,0.1620686020043254,-0.10376803197007498
2020-07-05 17:00:00,36.0787,14.4069,0.10456193132116295,-0.19626488872948114
2020-07-05 19:00:00,36.0787,14.4069,0.005299534285013336,-0.24353015758839974
2020-07-05 20:00:00,36.0787,14.4069,-0.010703684802950364,-0.23761838984226974
2020-07-05 21:00:00,36.0787,14.4069,-0.12281489678926402,-0.1859096277861579
2020-07-05 23:00:00,36.0787,14.4069,0.018104904278212305,0.04064131797652256
2020-07-06 00:00:00,36.0787,14.4069,-0.19142644449843854,-0.028635477210793424
2020-07-06 01:00:00,36.0787,14.4069,0.06488883905571338,0.25095223359666696
2020-07-06 02:00:00,36.0787,14.4069,-0.04993493035418147,0.11175941844121882
2020-07-06 03:00:00,36.0787,14.4069,0.1657041317980317,-0.03775159619701812
2020-07-06 04:00:00,36.0787,14.4069,0.1932418933330884,-0.013700886866486437
2020-07-06 12:00:00,36.0787,14.4069,0.09507986357230282,-0.10896645179131506
2020-07-06 13:00:00,36.0787,14.4069,0.05879226543355126,-0.1260608767136631
2020-07-06 14:00:00,36.0787,14.4069,0.013961751632178495,-0.16772794394648516
2020-07-06 15:00:00,36.0787,14.4069,-0.032933497940740186,-0.1719007862288417
2020-07-06 16:00:00,36.0787,14.4069,-0.0874311180619598,-0.20563499592443213
2020-07-06 17:00:00,36.0787,14.4069,-0.10410289008261778,-0.22424426926418345
2020-07-06 18:00:00,36.0787,14.4069,-0.10871545459594248,-0.19125176090965723
2020-07-06 19:00:00,36.0787,14.4069,-0.08542761628247977,-0.1429912394070569
2020-07-06 20:00:00,36.0787,14.4069,-0.0626253572640442,-0.10477158205984965
2020-07-06 21:00:00,36.0787,14.4069,-0.04752191899483116,0.010830312763323033
2020-07-06 22:00:00,36.0787,14.4069,-0.07382322079730708,0.03840615125663272
2020-07-07 03:00:00,36.0787,14.4069,0.1872236050862437,-0.03465826410870056
2020-07-07 09:00:00,36.0787,14.4069,0.1257315173816097,-0.1660028235443966
2020-07-07 12:00:00,36.0787,14.4069,0.04824805834735077,-0.16706592750342547
2020-07-07 13:00:00,36.0787,14.4069,0.020944627336285666,-0.19967558773066038
2020-07-07 15:00:00,36.0787,14.4069,-0.10924595539898238,-0.1324013551602652
2020-07-07 16:00:00,36.0787,14.4069,-0.1253120575093486,-0.1006845064690687
2020-07-07 17:00:00,36.0787,14.4069,-0.1439814128547348,-0.10252653910092652
2020-07-07 18:00:00,36.0787,14.4069,-0.15097841883968433,-0.036128324469025246
2020-07-07 19:00:00,36.0787,14.4069,-0.14123103532027048,0.043543295196965294
2020-07-08 06:00:00,36.0787,14.4069,0.11515825726898701,0.007594411486461869
2020-07-08 07:00:00,36.0787,14.4069,0.02800815266831532,-0.060188160535914983
2020-07-08 09:00:00,36.0787,14.4069,0.01323799342366098,-0.11118226578388865
2020-07-08 10:00:00,36.0787,14.4069,-0.030796177378266787,-0.10973952695385664
2020-07-08 11:00:00,36.0787,14.4069,-0.10892029028428342,-0.12046236501874394
2020-07-08 12:00:00,36.0787,14.4069,-0.18929719140323237,-0.12281467992682293
2020-07-08 13:00:00,36.0787,14.4069,-0.20089571426983452,-0.04619204075541167
2020-07-08 14:00:00,36.0787,14.4069,-0.18465668030375992,0.01635570297771189
2020-07-08 15:00:00,36.0787,14.4069,-0.18306941151528083,0.09900809249029842
2020-07-08 16:00:00,36.0787,14.4069,-0.1545400474693313,0.14736423452602695
2020-07-08 17:00:00,36.0787,14.4069,-0.105688255486817,0.1546151106914919
2020-07-08 18:00:00,36.0787,14.4069,-0.0556270450277477,0.10677989369959145
2020-07-08 19:00:00,36.0787,14.4069,-0.02258691913202345,0.14821881758195604
2020-07-08 20:00:00,36.0787,14.4069,0.016955913800004673,0.13241097705844848
2020-07-08 21:00:00,36.0787,14.4069,0.053650154248503,0.09679917342007721
2020-07-08 22:00:00,36.0787,14.4069,0.06126070833021959,0.01218251387335571
2020-07-08 23:00:00,36.0787,14.4069,0.11887331173950766,0.0524205283249744
2020-07-09 00:00:00,36.0787,14.4069,0.10169019770964802,-0.03784900989960043
2020-07-09 06:00:00,36.0787,14.4069,0.06389501244675683,-0.028731472795373407
2020-07-09 09:00:00,36.0787,14.4069,0.006240868631615,-0.01354632593918767
2020-07-09 10:00:00,36.0787,14.4069,-0.04067926677164478,-0.06071217176741528
2020-07-09 11:00:00,36.0787,14.4069,-0.07848183522971079,-0.09599332461491972
2020-07-09 12:00:00,36.0787,14.4069,-0.07284129255733005,-0.045667186494585524
2020-07-09 13:00:00,36.0787,14.4069,-0.08907437645646585,-0.0932793699863457
2020-07-09 14:00:00,36.0787,14.4069,-0.09363566938695546,-0.05199156620256761
2020-07-09 17:00:00,36.0787,14.4069,-0.11309961558312265,-0.0546892279326822
2020-07-09 18:00:00,36.0787,14.4069,-0.1519964208950298,0.019008949997914484
2020-07-09 21:00:00,36.0787,14.4069,-0.13036590924849456,0.12603599578098726
2020-07-09 22:00:00,36.0787,14.4069,0.019729125619028023,0.047587131555502066
2020-07-09 23:00:00,36.0787,14.4069,0.06697919367187107,0.049639833622592354
2020-07-10 00:00:00,36.0787,14.4069,0.10388503168157165,0.02914190465857945
2020-07-10 01:00:00,36.0787,14.4069,0.08806108766879313,0.0118185044521421
2020-07-10 02:00:00,36.0787,14.4069,0.02870015763782583,0.016029220561082292
2020-07-10 03:00:00,36.0787,14.4069,-0.0052520694552002055,0.05625872551968234
2020-07-10 04:00:00,36.0787,14.4069,-0.010176804838749637,0.058567741793376905
2020-07-10 05:00:00,36.0787,14.4069,-0.10140297819392914,-0.01759842181512282
2020-07-10 06:00:00,36.0787,14.4069,-0.11115926080824598,-0.040923696153874645
2020-07-10 08:00:00,36.0787,14.4069,-0.17185082674685975,-0.09576331262084144
2020-07-10 09:00:00,36.0787,14.4069,-0.18363799046994422,-0.0852539189569429
2020-07-10 10:00:00,36.0787,14.4069,-0.24180152449751646,-0.07491057108725949
2020-07-10 11:00:00,36.0787,14.4069,-0.1672676699818118,-0.09241150699717325
2020-07-10 12:00:00,36.0787,14.4069,-0.1431295630754173,-0.058825344427244464
2020-07-10 14:00:00,36.0787,14.4069,-0.10290362201304101,-0.013557574613697512
2020-07-10 15:00:00,36.0787,14.4069,-0.0705984134599567,0.05789118992310391
2020-07-10 16:00:00,36.0787,14.4069,-0.05426242230386402,0.003677674195635379
2020-07-11 01:00:00,36.0787,14.4069,-0.130126768403816,-0.036194376081939095
2020-07-11 03:00:00,36.0787,14.4069,-0.14726786269456935,0.028481537278422026
2020-07-11 04:00:00,36.0787,14.4069,-0.14253599341384296,0.03457122216228434
2020-07-11 08:00:00,36.0787,14.4069,-0.023299576364677495,0.03792911067100898
2020-07-11 11:00:00,36.0787,14.4069,-0.009253652262461613,-2.068005829805315e-05
2020-07-11 12:00:00,36.0787,14.4069,0.02839094804035252,-0.02492405944631218
2020-07-11 13:00:00,36.0787,14.4069,0.060019052244195556,-0.10707075520097789
2020-07-11 14:00:00,36.0787,14.4069,0.0899931064931101,-0.1712431049148406
2020-07-11 15:00:00,36.0787,14.4069,0.0848462231105582,-0.16509255553271973
2020-07-11 16:00:00,36.0787,14.4069,0.056106151825447315,-0.1186069779116554
2020-07-11 17:00:00,36.0787,14.4069,0.015722658359699587,-0.09929527956848319
2020-07-11 18:00:00,36.0787,14.4069,-0.018490536285563013,-0.10941816239878313
2020-07-11 19:00:00,36.0787,14.4069,-0.05555557279986442,-0.07230275439617624
2020-07-11 20:00:00,36.0787,14.4069,-0.09737626582866024,-0.05597705893306505
2020-07-11 21:00:00,36.0787,14.4069,-0.1165598592464158,-0.02771104286936793
2020-07-11 22:00:00,36.0787,14.4069,-0.17835123032225914,0.01578969835204649
2020-07-11 23:00:00,36.0787,14.4069,-0.17015142913188336,0.04574610093178915
2020-07-12 00:00:00,36.0787,14.4069,-0.17496021536883272,0.02953096401672839
2020-07-12 01:00:00,36.0787,14.4069,-0.09493208019149378,0.11212572723132633
2020-07-12 02:00:00,36.0787,14.4069,-0.015658866583941677,0.12830052931071148
2020-07-12 04:00:00,36.0787,14.4069,0.07811115965813117,0.10468737160392125
2020-07-12 05:00:00,36.0787,14.4069,0.07049314794813213,0.0121521022075756
2020-07-12 07:00:00,36.0787,14.4069,0.04315051540966176,-0.04444845743807925
2020-07-12 08:00:00,36.0787,14.4069,0.03964162697908474,0.02159440986484871
2020-07-12 10:00:00,36.0787,14.4069,0.01947156889959275,-0.10333498668953042
2020-07-12 11:00:00,36.0787,14.4069,0.04370174301644318,-0.08116849115438236
2020-07-12 12:00:00,36.0787,14.4069,0.04080302142137779,-0.10717586834861566
2020-07-12 13:00:00,36.0787,14.4069,0.02225839796464385,-0.13465719263829687
2020-07-12 14:00:00,36.0787,14.4069,-0.020880289990194582,-0.1445502553664441
2020-07-12 15:00:00,36.0787,14.4069,-0.051942036354541976,-0.12460038360042855
2020-07-12 16:00:00,36.0787,14.4069,-0.06115244971963879,-0.11653937852614257
2020-07-12 17:00:00,36.0787,14.4069,-0.0971841620889873,-0.06700418557525473
2020-07-12 18:00:00,36.0787,14.4069,-0.10166719002850902,-0.032687980035386095
2020-07-12 19:00:00,36.0787,14.4069,-0.12347388029489251,0.004064362132069977
2020-07-12 20:00:00,36.0787,14.4069,-0.14032731368280174,0.07926528216965598
2020-07-12 21:00:00,36.0787,14.4069,-0.14433822954221848,0.112210552562437
2020-07-12 22:00:00,36.0787,14.4069,-0.09592137593759409,0.1610217273296283
2020-07-12 23:00:00,36.0787,14.4069,-0.08050252033822435,0.15249063825848636
2020-07-13 01:00:00,36.0787,14.4069,-0.0022637717613423237,0.15523216086778774
2020-07-13 03:00:00,36.0787,14.4069,-0.01538190068307423,0.06601112460392355
2020-07-13 06:00:00,36.0787,14.4069,0.06831576884040262,-0.02817724424040626
2020-07-13 09:00:00,36.0787,14.4069,-0.0014026740770918047,-0.016750995845605264
2020-07-13 10:00:00,36.0787,14.4069,-0.10723937752028195,-0.052573838439736606
2020-07-13 11:00:00,36.0787,14.4069,-0.13346580689540266,-0.02876065358463429
2020-07-13 12:00:00,36.0787,14.4069,-0.14221634657344298,0.014641754501319559
2020-07-13 13:00:00,36.0787,14.4069,-0.16088848476303594,0.0763751134943294
2020-07-13 14:00:00,36.0787,14.4069,-0.14549613277877121,0.10083411621919221
2020-07-13 15:00:00,36.0787,14.4069,-0.08605514614787223,0.09540397198879469
2020-07-13 16:00:00,36.0787,14.4069,-0.03725008185338924,0.1125038267009322
2020-07-13 17:00:00,36.0787,14.4069,0.05778821396147701,0.14744348345457936
2020-07-13 21:00:00,36.0787,14.4069,0.14169801897074363,-0.009704439787585697
2020-07-13 22:00:00,36.0787,14.4069,0.14748809404547117,-0.07007582371162789
2020-07-13 23:00:00,36.0787,14.4069,0.1383297228416136,-0.07391109615232011
2020-07-14 00:00:00,36.0787,14.4069,0.12099404150501614,-0.062099219074694276
2020-07-14 01:00:00,36.0787,14.4069,0.037775645006889985,-0.12020634166337839
2020-07-14 03:00:00,36.0787,14.4069,0.09468829201705384,-0.10032306089532779
2020-07-14 04:00:00,36.0787,14.4069,0.009593790507382557,-0.14088927443065052
2020-07-14 10:00:00,36.0787,14.4069,-0.05567227790966184,-0.05141749759601126
2020-07-14 11:00:00,36.0787,14.4069,-0.059971907202751445,-0.059829537609704414
2020-07-14 12:00:00,36.0787,14.4069,-0.07911784129742294,-0.01902724254067727
2020-07-14 13:00:00,36.0787,14.4069,-0.02477968470942429,-0.0093635682508707
2020-07-14 18:00:00,36.0787,14.4069,0.05419361653270134,-0.11019529679714665
2020-07-14 19:00:00,36.0787,14.4069,-0.0004624308643706252,-0.053843938475857306
2020-07-15 14:00:00,36.0787,14.4069,0.03259282061162058,-0.08429818561036923
2020-07-15 15:00:00,36.0787,14.4069,0.034912880683028426,-0.0977285767602212
2020-07-15 16:00:00,36.0787,14.4069,0.03566716123188402,-0.08760885072600849
2020-07-15 17:00:00,36.0787,14.4069,0.04282508832119429,-0.11866441289414872
2020-07-15 18:00:00,36.0787,14.4069,0.025998877113592507,-0.1551057686440751
2020-07-15 19:00:00,36.0787,14.4069,0.008968801550351463,-0.0851038997320018
2020-07-15 20:00:00,36.0787,14.4069,-0.056261585275241735,-0.086276244089907
2020-07-15 21:00:00,36.0787,14.4069,-0.04840506416155158,0.06192823831168906
2020-07-15 22:00:00,36.0787,14.4069,-0.06111907601506901,0.14916692400896547
2020-07-16 03:00:00,36.0787,14.4069,0.18505070124024509,0.1825024939663372
2020-07-16 04:00:00,36.0787,14.4069,0.09647813492123265,0.04658609001333164
2020-07-16 06:00:00,36.0787,14.4069,0.09351565772097856,0.009102991079953186
2020-07-16 08:00:00,36.0787,14.4069,0.04578915281799654,-0.037044322638090564
2020-07-16 09:00:00,36.0787,14.4069,0.014316668673719744,-0.009377551940327331
2020-07-16 10:00:00,36.0787,14.4069,-0.05222179574473735,-0.002782443651055698
2020-07-16 11:00:00,36.0787,14.4069,-0.09086009484828603,-0.021560387462265115
2020-07-16 12:00:00,36.0787,14.4069,-0.11159703400538065,-0.052375140160912964
2020-07-16 13:00:00,36.0787,14.4069,-0.10370960860476311,-0.04872058478244095
2020-07-16 14:00:00,36.0787,14.4069,-0.07503414197887842,0.009092519236207597
2020-07-16 15:00:00,36.0787,14.4069,-0.003028945143888789,0.00263696293686553
2020-07-16 16:00:00,36.0787,14.4069,0.06343233003991776,0.019940515519815395
2020-07-16 17:00:00,36.0787,14.4069,0.08868933912933913,0.010500691757751875
2020-07-16 18:00:00,36.0787,14.4069,0.09033087515426544,0.03866121058250353
2020-07-16 19:00:00,36.0787,14.4069,0.08291285126338083,0.05352175838384452
2020-07-16 20:00:00,36.0787,14.4069,0.04932749390118356,0.043716339928776084
2020-07-16 21:00:00,36.0787,14.4069,0.11901232235220269,0.18265178461115325
2020-07-17 04:00:00,36.0787,14.4069,0.046343420783812664,0.15751909755849935
2020-07-17 05:00:00,36.0787,14.4069,0.0437516238843838,0.07417187210626973
2020-07-17 07:00:00,36.0787,14.4069,0.14292913575833893,-0.04358667061665713
2020-07-17 10:00:00,36.0787,14.4069,0.035717581595558046,-0.15630848838627265
2020-07-17 11:00:00,36.0787,14.4069,0.023145600511167132,-0.07535348703101492
2020-07-17 12:00:00,36.0787,14.4069,-0.009955241316643063,-0.018847550753598025
2020-07-17 13:00:00,36.0787,14.4069,-0.03689829738127291,0.011619747398837112
2020-07-17 14:00:00,36.0787,14.4069,-0.024770337408290252,0.007416069044920837
2020-07-17 15:00:00,36.0787,14.4069,-0.0074789498618721495,0.0351909047444957
2020-07-17 16:00:00,36.0787,14.4069,0.02999335777206534,0.027436882175835935
2020-07-17 17:00:00,36.0787,14.4069,0.06057531491390054,0.04097688409576283
2020-07-17 18:00:00,36.0787,14.4069,0.07151387817209193,-0.0073245275287177145
2020-07-17 19:00:00,36.0787,14.4069,0.07437400917671781,-0.008533121184582241
2020-07-17 20:00:00,36.0787,14.4069,0.04002636538998949,0.0026018898366348743
2020-07-17 21:00:00,36.0787,14.4069,0.01519723065417731,-0.007132196550240512
2020-07-17 22:00:00,36.0787,14.4069,-0.026960743148560822,0.007782541526507915
2020-07-17 23:00:00,36.0787,14.4069,-0.041903333270533395,0.0415464993652079
2020-07-18 01:00:00,36.0787,14.4069,-0.14536456907695922,0.07341884216386013
2020-07-18 02:00:00,36.0787,14.4069,-0.17504368661478636,0.092123594284724
2020-07-18 04:00:00,36.0787,14.4069,-0.1267513218520821,0.13121024035604265
2020-07-18 10:00:00,36.0787,14.4069,0.008227752780378583,-0.0032152902117228606
2020-07-18 13:00:00,36.0787,14.4069,0.027847951244121358,0.029075960754057772
2020-07-18 14:00:00,36.0787,14.4069,0.024746024507409793,-0.007093150365463017
