time,lat,lon,u,v
2021-07-16 00:00:00,35.9896,14.5286,0.44082391391597336,-0.06039128019278847
2021-07-16 01:00:00,35.9896,14.5286,0.4130558927187416,-0.04443177065046249
2021-07-16 02:00:00,35.9896,14.5286,0.3380187447092511,-0.0761688147443812
2021-07-16 03:00:00,35.9896,14.5286,0.27688187518729723,-0.07819538672265275
2021-07-16 05:00:00,35.9896,14.5286,0.2405716476650342,0.001318075403618571
2021-07-16 06:00:00,35.9896,14.5286,0.08548358716227458,-0.015682169843889798
2021-07-16 08:00:00,35.9896,14.5286,0.21203858931586989,0.04459396695172865
2021-07-16 13:00:00,35.9896,14.5286,-0.14591362764441923,-0.13516884502265458
2021-07-16 14:00:00,35.9896,14.5286,-0.035096939008722176,-0.15732379213971887
2021-07-16 21:00:00,35.9896,14.5286,0.5757664852766484,-0.34338060103362056
2021-07-16 22:00:00,35.9896,14.5286,0.5880452765751589,-0.33095229793539493
2021-07-16 23:00:00,35.9896,14.5286,0.332426546614078,-0.3918033243093827
2021-07-17 00:00:00,35.9896,14.5286,0.27246336439467295,-0.44581203189236185
2021-07-17 04:00:00,35.9896,14.5286,0.44663757481204513,-0.25698901795657486
2021-07-17 05:00:00,35.9896,14.5286,0.4351171671662416,-0.1015375240052559
2021-07-17 07:00:00,35.9896,14.5286,0.1525818541661621,-0.06582846493204694
2021-07-17 08:00:00,35.9896,14.5286,0.15777434317627678,-0.09323001981027755
2021-07-17 09:00:00,35.9896,14.5286,0.2139825709586647,-0.05683526226818984
2021-07-17 10:00:00,35.9896,14.5286,0.18030588675471676,-0.0993947686580246
2021-07-17 11:00:00,35.9896,14.5286,0.1474731674778156,-0.14631566279139077
2021-07-17 12:00:00,35.9896,14.5286,0.2300419041718308,-0.16953842918214096
2021-07-17 13:00:00,35.9896,14.5286,0.261190583168116,-0.21848998300667677
2021-07-17 14:00:00,35.9896,14.5286,0.25374820481138916,-0.3033084149921813
2021-07-17 15:00:00,35.9896,14.5286,0.2292276904043774,-0.3504933993918364
2021-07-17 16:00:00,35.9896,14.5286,0.17514258407425587,-0.3832913441826823
2021-07-17 17:00:00,35.9896,14.5286,0.12366882833629331,-0.3968008929226489
2021-07-17 18:00:00,35.9896,14.5286,0.13206234328868896,-0.3851489194748902
2021-07-17 19:00:00,35.9896,14.5286,0.07418616561280558,-0.3959669298157096
2021-07-17 20:00:00,35.9896,14.5286,0.08420971917439314,-0.3538123864384438
2021-07-17 21:00:00,35.9896,14.5286,0.14331100105334157,-0.2246242845885226
2021-07-17 22:00:00,35.9896,14.5286,0.15307021333021797,-0.231939012293784
2021-07-17 23:00:00,35.9896,14.5286,0.14535882491180835,-0.24237194931084427
2021-07-18 00:00:00,35.9896,14.5286,0.13175992438879142,-0.16439821407886435
2021-07-18 01:00:00,35.9896,14.5286,0.09321728567456852,-0.21987700250027284
2021-07-18 02:00:00,35.9896,14.5286,0.10670251442349052,-0.22156799440307598
2021-07-18 03:00:00,35.9896,14.5286,0.11301291812464506,-0.15693587365428552
2021-07-18 04:00:00,35.9896,14.5286,0.16296807654301892,-0.102521444709441
2021-07-18 05:00:00,35.9896,14.5286,0.2139981777457558,-0.036563104121064935
2021-07-18 06:00:00,35.9896,14.5286,0.21890059189360755,-0.051795571238634354
2021-07-18 07:00:00,35.9896,14.5286,0.19489451655499124,-0.10059899740505274
2021-07-18 08:00:00,35.9896,14.5286,0.1926551726179796,-0.0938927149837222
2021-07-18 09:00:00,35.9896,14.5286,0.11658353607609268,-0.1145141866956154
2021-07-18 10:00:00,35.9896,14.5286,0.1110620190717923,-0.10054465017666162
2021-07-18 11:00:00,35.9896,14.5286,0.09138916328383677,-0.15922728343027964
2021-07-18 12:00:00,35.9896,14.5286,0.10203289761908439,-0.18463954365748741
2021-07-18 13:00:00,35.9896,14.5286,0.21100626169111933,-0.23319156775987437
2021-07-18 14:00:00,35.9896,14.5286,0.2178687380917929,-0.26236816405068397
2021-07-18 15:00:00,35.9896,14.5286,0.17005147875200988,-0.2932258895201143
2021-07-18 16:00:00,35.9896,14.5286,0.12818719356456143,-0.3431729591106788
2021-07-18 17:00:00,35.9896,14.5286,0.08266532923221356,-0.36760340144363124
2021-07-18 18:00:00,35.9896,14.5286,0.05390727202150065,-0.32177635456399045
2021-07-18 19:00:00,35.9896,14.5286,0.03248243819203758,-0.2806467423952312
2021-07-18 20:00:00,35.9896,14.5286,0.05999279047036053,-0.24116726838711466
2021-07-18 21:00:00,35.9896,14.5286,0.09708208617507817,-0.15472601518969548
2021-07-18 22:00:00,35.9896,14.5286,0.004154273659553084,-0.18773888715608417
2021-07-18 23:00:00,35.9896,14.5286,0.015055585920309431,-0.10907774436717194
2021-07-19 00:00:00,35.9896,14.5286,0.025927053497602347,-0.12827042739059294
2021-07-19 01:00:00,35.9896,14.5286,0.07616852461080431,-0.056717292832910465
2021-07-19 02:00:00,35.9896,14.5286,0.11836936735704386,-0.03586077086668684
2021-07-19 03:00:00,35.9896,14.5286,0.1495787700337146,-0.02717830140071031
2021-07-19 04:00:00,35.9896,14.5286,0.1339002780195871,-0.010611816483424567
2021-07-19 05:00:00,35.9896,14.5286,0.1311638933796367,0.008393044948141672
2021-07-19 06:00:00,35.9896,14.5286,0.15094542530933303,0.0014051822543093223
2021-07-19 07:00:00,35.9896,14.5286,0.144384613662965,-0.03852446911351936
2021-07-19 08:00:00,35.9896,14.5286,0.16575125324236106,0.002841903669027761
2021-07-19 09:00:00,35.9896,14.5286,0.1648090947717798,-0.0022677766665584378
2021-07-19 10:00:00,35.9896,14.5286,0.19106173362647078,0.06301017611842781
2021-07-19 11:00:00,35.9896,14.5286,0.1659154187737974,0.08867072371000162
2021-07-19 12:00:00,35.9896,14.5286,-0.004620526804151606,-0.13259537422015322
2021-07-19 13:00:00,35.9896,14.5286,-0.0334749444418066,-0.13422351676855818
2021-07-19 14:00:00,35.9896,14.5286,-0.059203048464792976,-0.12192235732701144
2021-07-19 15:00:00,35.9896,14.5286,-0.07584071122892658,-0.0877088028506409
2021-07-19 16:00:00,35.9896,14.5286,-0.10256279452230027,-0.04445740068192785
2021-07-19 17:00:00,35.9896,14.5286,-0.09679521385128266,-0.022356660539644236
2021-07-19 18:00:00,35.9896,14.5286,-0.08808472419343308,-0.009874561492380921
2021-07-19 19:00:00,35.9896,14.5286,-0.05477570911098914,0.02269416842275255
2021-07-19 20:00:00,35.9896,14.5286,-0.02744069549907055,0.05925063887828505
2021-07-19 21:00:00,35.9896,14.5286,0.004032159285049344,0.10155426413258659
2021-07-19 22:00:00,35.9896,14.5286,0.03950907287863803,0.08566839868298602
2021-07-19 23:00:00,35.9896,14.5286,0.048787049870111884,0.04510179011855388
2021-07-20 00:00:00,35.9896,14.5286,0.12336373236386623,0.0673264742275889
2021-07-20 01:00:00,35.9896,14.5286,0.11693029789171006,0.05441431191102415
2021-07-20 02:00:00,35.9896,14.5286,0.13682978924131778,0.03276099395822673
2021-07-20 03:00:00,35.9896,14.5286,0.19736707979002072,0.024861376448013246
2021-07-20 04:00:00,35.9896,14.5286,0.20947317957457307,-0.018646654158461996
2021-07-20 05:00:00,35.9896,14.5286,0.23276783304764814,0.01542199180888911
2021-07-20 06:00:00,35.9896,14.5286,0.1683467703742315,-0.08713340918192289
2021-07-20 07:00:00,35.9896,14.5286,0.1769320882639597,-0.12359337151798677
2021-07-20 08:00:00,35.9896,14.5286,0.16174824563673734,-0.13355487830137205
2021-07-20 09:00:00,35.9896,14.5286,0.11506180583600054,-0.1351407649630786
2021-07-20 10:00:00,35.9896,14.5286,0.02073785121606392,-0.041868337372482
2021-07-20 11:00:00,35.9896,14.5286,-0.11320075627935651,0.012081756705183421
2021-07-20 12:00:00,35.9896,14.5286,-0.183254041079515,0.03870188187063987
2021-07-20 13:00:00,35.9896,14.5286,-0.18958371471699498,0.11045824505187143
2021-07-20 14:00:00,35.9896,14.5286,-0.1991110784535538,0.13226108311428708
2021-07-20 15:00:00,35.9896,14.5286,-0.19689572839393943,0.18876284966433232
2021-07-20 16:00:00,35.9896,14.5286,-0.16225476524448584,0.2370776308243187
2021-07-20 17:00:00,35.9896,14.5286,-0.1459571557530743,0.2486668030423066
2021-07-20 18:00:00,35.9896,14.5286,-0.033890939765254965,0.24802419529782407
2021-07-20 19:00:00,35.9896,14.5286,-0.025523431694429652,0.17843649489204427
2021-07-20 20:00:00,35.9896,14.5286,0.036642861437189964,0.13097034597411167
2021-07-20 21:00:00,35.9896,14.5286,0.08872728572658051,0.0986661763003013
2021-07-20 22:00:00,35.9896,14.5286,0.13474118145921277,0.06836645447966133
2021-07-20 23:00:00,35.9896,14.5286,0.18251084656704236,0.05166700045004709
2021-07-21 00:00:00,35.9896,14.5286,0.15355067628871283,-0.0011847186234178611
2021-07-21 01:00:00,35.9896,14.5286,0.1610706734380189,-0.03210227178735508
2021-07-21 02:00:00,35.9896,14.5286,0.18228904076178348,0.00614324163995965
2021-07-21 03:00:00,35.9896,14.5286,0.15804932282080664,-0.10321700632558263
2021-07-21 04:00:00,35.9896,14.5286,0.14513957355180637,-0.12263082932347753
2021-07-21 05:00:00,35.9896,14.5286,0.1190506286986831,-0.1211180783404272
2021-07-21 06:00:00,35.9896,14.5286,0.07948148799403547,-0.1612702757349576
2021-07-21 07:00:00,35.9896,14.5286,0.06061643011289735,-0.1375044660219482
2021-07-21 08:00:00,35.9896,14.5286,0.06743407322959288,-0.16381853744241426
2021-07-21 09:00:00,35.9896,14.5286,0.021866738277816163,-0.08175690945784127
2021-07-21 10:00:00,35.9896,14.5286,-0.07610988730149115,0.00014521023320367707
2021-07-21 11:00:00,35.9896,14.5286,-0.13716518323508387,0.06737762166996411
2021-07-21 12:00:00,35.9896,14.5286,-0.16091658847900114,0.12145784291598137
2021-07-21 13:00:00,35.9896,14.5286,-0.1606534260824704,0.18525939492220062
2021-07-21 14:00:00,35.9896,14.5286,-0.15650972597735557,0.24510287981431245
2021-07-21 15:00:00,35.9896,14.5286,-0.08591204160828667,0.27814465307091574
2021-07-21 16:00:00,35.9896,14.5286,-0.053749877672371826,0.2841461566143134
2021-07-21 17:00:00,35.9896,14.5286,0.020796944693051093,0.19507530557875014
2021-07-21 18:00:00,35.9896,14.5286,0.07410258615126578,0.1279935234448779
2021-07-21 19:00:00,35.9896,14.5286,0.15176001535977293,0.08061135248631332
2021-07-21 20:00:00,35.9896,14.5286,0.15290277207025726,0.03594998576781463
2021-07-21 21:00:00,35.9896,14.5286,0.16710943358557134,-0.013609509772175534
2021-07-21 22:00:00,35.9896,14.5286,0.16836789321592094,-0.05995178932961684
2021-07-21 23:00:00,35.9896,14.5286,0.17997166173153645,-0.06262642568522044
2021-07-22 00:00:00,35.9896,14.5286,0.14967751541784396,-0.0691398179816742
2021-07-22 01:00:00,35.9896,14.5286,0.12684903989056073,-0.09296837716581598
2021-07-22 02:00:00,35.9896,14.5286,0.11881476616451381,-0.08060824486757426
2021-07-22 03:00:00,35.9896,14.5286,0.11820537656556246,-0.020102823537119285
2021-07-22 04:00:00,35.9896,14.5286,0.08958713835754464,-0.05556599264360222
2021-07-22 05:00:00,35.9896,14.5286,0.08075757566730138,-0.12307240918613943
2021-07-22 06:00:00,35.9896,14.5286,0.08076474816707327,-0.11521171609075473
2021-07-22 07:00:00,35.9896,14.5286,0.1063566994984673,-0.12173150625587063
2021-07-22 08:00:00,35.9896,14.5286,0.11802738210881117,-0.1800985102840053
2021-07-22 09:00:00,35.9896,14.5286,0.11878564810374556,-0.16162977730772748
2021-07-22 10:00:00,35.9896,14.5286,0.10939674918900391,-0.16792966253026373
2021-07-22 11:00:00,35.9896,14.5286,0.06956448897714343,-0.15782649132837856
2021-07-22 12:00:00,35.9896,14.5286,0.0477792507415024,-0.13664457634347496
2021-07-22 13:00:00,35.9896,14.5286,0.03116581385606148,-0.10856946050291569
2021-07-22 14:00:00,35.9896,14.5286,0.019017961069252416,-0.04946481881105686
2021-07-22 15:00:00,35.9896,14.5286,0.08717066677459917,0.048025004410971545
2021-07-22 22:00:00,35.9896,14.5286,0.2187627587304375,-0.023543161980124096
2021-07-22 23:00:00,35.9896,14.5286,0.26098007073413626,-0.04138607403384878
2021-07-23 00:00:00,35.9896,14.5286,0.27038505239012034,-0.10275477277397653
2021-07-23 01:00:00,35.9896,14.5286,0.2188969160021447,-0.15410581444441585
2021-07-23 02:00:00,35.9896,14.5286,0.1840957481585028,-0.15489641798304404
2021-07-23 03:00:00,35.9896,14.5286,0.14203764656378648,-0.18151651408658562
2021-07-23 04:00:00,35.9896,14.5286,0.09219405261342763,-0.14585060743492712
2021-07-23 05:00:00,35.9896,14.5286,0.05665520038606038,-0.10710446967195034
2021-07-23 06:00:00,35.9896,14.5286,0.09039586053268989,-0.018223642505861833
2021-07-23 07:00:00,35.9896,14.5286,0.11900633309047495,0.03919344291091599
2021-07-23 08:00:00,35.9896,14.5286,0.11111442942553224,0.061338754340382995
2021-07-23 09:00:00,35.9896,14.5286,0.08118888621469167,0.08498022482300487
2021-07-23 10:00:00,35.9896,14.5286,-0.013555521876142528,0.09245604109401445
2021-07-23 11:00:00,35.9896,14.5286,-0.006477662726496386,0.1053976030398838
2021-07-23 12:00:00,35.9896,14.5286,0.009169835754544487,0.1488221734892092
2021-07-23 13:00:00,35.9896,14.5286,0.033826517577740176,0.1846478491627128
2021-07-24 01:00:00,35.9896,14.5286,0.2549899185707817,-0.16301701142317454
2021-07-24 02:00:00,35.9896,14.5286,0.13427683374944316,-0.19186976535189443
2021-07-24 03:00:00,35.9896,14.5286,0.10712227155525843,-0.18209113843718777
2021-07-24 04:00:00,35.9896,14.5286,0.11064765867593832,-0.16148772155318275
2021-07-24 05:00:00,35.9896,14.5286,0.37058099702353753,-0.10042589985559155
2021-07-24 06:00:00,35.9896,14.5286,0.16225664224757078,-0.16330243110647563
2021-07-24 07:00:00,35.9896,14.5286,0.16245925282914367,-0.18292951937206228
2021-07-24 08:00:00,35.9896,14.5286,0.15563859382204198,-0.16536213386119633
2021-07-24 09:00:00,35.9896,14.5286,0.12591013476125815,-0.19200309010116795
2021-07-24 10:00:00,35.9896,14.5286,0.11226065554788303,-0.17070508531616368
2021-07-24 11:00:00,35.9896,14.5286,0.10063662366637716,-0.18220000238672235
2021-07-24 12:00:00,35.9896,14.5286,0.1211198809449862,-0.14761181183229016
2021-07-24 13:00:00,35.9896,14.5286,0.10028403552255283,-0.1775495741853715
2021-07-25 00:00:00,35.9896,14.5286,0.20919081366369813,-0.10904461261831969
2021-07-25 01:00:00,35.9896,14.5286,0.1911543320277474,-0.12470248984066801
2021-07-25 02:00:00,35.9896,14.5286,0.2011473572823149,-0.10558905813199104
2021-07-25 03:00:00,35.9896,14.5286,0.1762588173633876,-0.0893996120926194
2021-07-25 04:00:00,35.9896,14.5286,0.16640129086383693,-0.07007805509256448
2021-07-25 05:00:00,35.9896,14.5286,0.1287512626329445,-0.07539558569363235
2021-07-25 06:00:00,35.9896,14.5286,0.11817428541173697,-0.07162719397889557
2021-07-25 07:00:00,35.9896,14.5286,0.06889678880433853,-0.06147676931230667
2021-07-25 08:00:00,35.9896,14.5286,0.1133051228478146,-0.12339001928244686
2021-07-25 09:00:00,35.9896,14.5286,0.12161390880598494,-0.13878256585918775
2021-07-25 10:00:00,35.9896,14.5286,0.08098830715355958,-0.02153094921117711
2021-07-25 19:00:00,35.9896,14.5286,0.11888954208510569,0.08841301952042536
2021-07-25 20:00:00,35.9896,14.5286,0.18030502341339483,0.08157335515915408
2021-07-25 21:00:00,35.9896,14.5286,0.18722450663849652,0.05035960098747565
2021-07-25 22:00:00,35.9896,14.5286,0.19121758997204497,0.002317251878624153
2021-07-25 23:00:00,35.9896,14.5286,0.22735679583851937,-0.029976305388935122
2021-07-26 00:00:00,35.9896,14.5286,0.2316968499436327,-0.05399554340990126
2021-07-26 01:00:00,35.9896,14.5286,0.24541060192966208,-0.04190697644027881
2021-07-26 02:00:00,35.9896,14.5286,0.2393280280836387,-0.0411614549736474
2021-07-26 03:00:00,35.9896,14.5286,0.24956606739180642,-0.04792362764125844
2021-07-26 04:00:00,35.9896,14.5286,0.22298835493075692,-0.045137815918270714
2021-07-26 05:00:00,35.9896,14.5286,0.20163330121679873,-0.05408310673479205
2021-07-26 06:00:00,35.9896,14.5286,0.15973383605957614,-0.045214554395147585
2021-07-26 07:00:00,35.9896,14.5286,0.13568963002485349,-0.05879770818023276
2021-07-26 08:00:00,35.9896,14.5286,0.12494368308082816,-0.055273380504478685
2021-07-26 09:00:00,35.9896,14.5286,0.10933246163252178,-0.038106826522675136
2021-07-26 10:00:00,35.9896,14.5286,0.0792420537992486,-0.03536530882029402
2021-07-26 11:00:00,35.9896,14.5286,0.048208862876407445,-0.0012947612179614034
2021-07-26 12:00:00,35.9896,14.5286,0.024210991288355445,0.048200768468702235
2021-07-26 13:00:00,35.9896,14.5286,0.005793271344360527,0.08013747237587039
2021-07-26 14:00:00,35.9896,14.5286,0.005313222089804262,0.13805830511541548
2021-07-26 17:00:00,35.9896,14.5286,0.13252460547444678,0.1514992238617953
2021-07-26 18:00:00,35.9896,14.5286,0.14151562335527423,0.09302062620617914
2021-07-26 19:00:00,35.9896,14.5286,0.1661162173724969,0.1026213739284906
2021-07-26 20:00:00,35.9896,14.5286,0.20686176479486268,0.04554540400702725
2021-07-26 21:00:00,35.9896,14.5286,0.22481007924297264,0.0001707474333326863
2021-07-26 22:00:00,35.9896,14.5286,0.22281927043190408,-0.047341323578926425
2021-07-26 23:00:00,35.9896,14.5286,0.22764764682891905,-0.08377875219719413
2021-07-27 00:00:00,35.9896,14.5286,0.2048642412958983,-0.11541240616445744
2021-07-27 01:00:00,35.9896,14.5286,0.17455015320055492,-0.1421687775491326
2021-07-27 02:00:00,35.9896,14.5286,0.19422525769650922,-0.10937535826678092
2021-07-27 03:00:00,35.9896,14.5286,0.1553567669522753,-0.14730561211241294
2021-07-27 04:00:00,35.9896,14.5286,0.11593027535600078,-0.15157713476015222
2021-07-27 05:00:00,35.9896,14.5286,0.06437602386933255,-0.1491578776183501
2021-07-27 06:00:00,35.9896,14.5286,0.07584147763508797,-0.06839741526938563
2021-07-27 07:00:00,35.9896,14.5286,0.061231898827707534,-0.1277861109208941
2021-07-27 08:00:00,35.9896,14.5286,0.024451773949217322,-0.11110456946611633
2021-07-27 09:00:00,35.9896,14.5286,-0.017975056814343124,-0.15224173237748545
2021-07-27 10:00:00,35.9896,14.5286,-0.030190198683604202,-0.13623705452620954
2021-07-27 11:00:00,35.9896,14.5286,-0.04418232628796681,-0.1304579348966412
2021-07-27 12:00:00,35.9896,14.5286,-0.04254396434742582,-0.10175660852537893
2021-07-27 14:00:00,35.9896,14.5286,0.28122514556188,0.01935200468781667
2021-07-27 22:00:00,35.9896,14.5286,0.14985022167901257,-0.0995540764521607
2021-07-27 23:00:00,35.9896,14.5286,0.12862390450867378,-0.14718210665509496
2021-07-28 01:00:00,35.9896,14.5286,0.08844497111074728,-0.21080557885515233
2021-07-28 02:00:00,35.9896,14.5286,0.04132861244059118,-0.22010304497368555
2021-07-28 03:00:00,35.9896,14.5286,0.03873525072293353,-0.21652078736755667
2021-07-28 04:00:00,35.9896,14.5286,0.03790759429210237,-0.1849493518292336
2021-07-28 05:00:00,35.9896,14.5286,0.02397334874116571,-0.16568571329953363
2021-07-28 08:00:00,35.9896,14.5286,0.07321388306079524,-0.17125921697598487
2021-07-28 09:00:00,35.9896,14.5286,0.163948950280914,-0.13574515024837544
2021-07-28 10:00:00,35.9896,14.5286,0.3473693811406393,-0.14665251775570323
2021-07-28 11:00:00,35.9896,14.5286,0.28577979965838995,-0.15218579711138924
2021-07-28 12:00:00,35.9896,14.5286,0.04652946201337166,-0.19383056241666768
2021-07-28 13:00:00,35.9896,14.5286,-0.09464741621265041,-0.2142446737596393
2021-07-28 14:00:00,35.9896,14.5286,-0.11529979457182461,-0.17391333847117657
2021-07-28 19:00:00,35.9896,14.5286,0.01590824502475849,-0.08811235628098446
2021-07-28 20:00:00,35.9896,14.5286,0.005423196207084407,-0.0959807766774379
2021-07-28 21:00:00,35.9896,14.5286,0.01013679610250485,-0.12282968358407272
2021-07-28 22:00:00,35.9896,14.5286,0.03183205885617108,-0.10906725533972783
2021-07-28 23:00:00,35.9896,14.5286,0.01848784625995976,-0.13183646389891399
2021-07-29 00:00:00,35.9896,14.5286,0.027737228666607827,-0.12652975380902662
2021-07-29 01:00:00,35.9896,14.5286,0.03012605695905926,-0.12466215996159094
2021-07-29 02:00:00,35.9896,14.5286,0.06379652043826753,-0.10049041314348225
2021-07-29 04:00:00,35.9896,14.5286,0.07305965202611939,-0.10311078557239552
2021-07-29 06:00:00,35.9896,14.5286,0.06915574601760818,-0.08766548473108189
2021-07-29 07:00:00,35.9896,14.5286,0.06918121196296902,-0.10532903123118824
2021-07-29 09:00:00,35.9896,14.5286,0.44509622516156677,-0.05384299769778214
2021-07-29 11:00:00,35.9896,14.5286,0.24141792538922285,-0.14895646936448215
2021-07-29 12:00:00,35.9896,14.5286,0.20463328109224177,-0.19319952679559677
2021-07-30 03:00:00,35.9896,14.5286,0.25580791053886676,-0.042263639945904326
2021-07-30 05:00:00,35.9896,14.5286,0.39808018552898133,0.022163624278162597
2021-07-30 06:00:00,35.9896,14.5286,0.5518259889623037,0.07204031710935963
2021-07-31 04:00:00,35.9896,14.5286,0.15768290113278496,-0.04849106379145245
2021-07-31 05:00:00,35.9896,14.5286,0.36943736277974626,0.02380259148177262
2021-07-31 07:00:00,35.9896,14.5286,0.07639914495035595,-0.023957506666480898
2021-07-31 08:00:00,35.9896,14.5286,0.05527774430289087,-0.04735537422552681
2021-07-31 09:00:00,35.9896,14.5286,0.030609168045059552,-0.06401609026025604
2021-07-31 10:00:00,35.9896,14.5286,-0.004729042797036811,-0.0607058249451328
2021-07-31 11:00:00,35.9896,14.5286,-0.01837680373396096,-0.06557565426096805
2021-07-31 12:00:00,35.9896,14.5286,-0.06717619263459698,-0.05383408662731447
2021-07-31 13:00:00,35.9896,14.5286,-0.12105866180699344,-0.03559038074099602
2021-07-31 14:00:00,35.9896,14.5286,-0.17575471044988494,0.006806752923235685
2021-07-31 15:00:00,35.9896,14.5286,-0.2692828024954391,0.035238811647390456
2021-07-31 21:00:00,35.9896,14.5286,0.028236679761567404,0.21412272423066395
2021-07-31 22:00:00,35.9896,14.5286,0.1276143813434594,0.11007922315700641
2021-07-31 23:00:00,35.9896,14.5286,0.18750526571890958,0.029195407713877207
2021-08-01 00:00:00,35.9896,14.5286,0.17920505732168746,-0.051665004900708716
2021-08-01 01:00:00,35.9896,14.5286,0.1652188773785013,-0.07372382996158999
2021-08-01 02:00:00,35.9896,14.5286,0.12240257376795124,-0.07859174412222443
2021-08-01 03:00:00,35.9896,14.5286,0.10442905703836478,-0.07881267026386585
2021-08-01 04:00:00,35.9896,14.5286,0.09634443471984344,-0.07293931204903414
2021-08-01 05:00:00,35.9896,14.5286,0.12643811162690757,-0.07100979103836402
2021-08-02 05:00:00,35.9896,14.5286,0.15387226867886755,0.09935112975547822
2021-08-02 07:00:00,35.9896,14.5286,-0.07032891712566479,0.02212924758896405
2021-08-02 08:00:00,35.9896,14.5286,-0.08684875105472836,0.02245317558099142
2021-08-02 09:00:00,35.9896,14.5286,-0.10049641078202012,0.032553260564498254
2021-08-02 10:00:00,35.9896,14.5286,-0.10295293572396416,0.05786689418141974
2021-08-02 11:00:00,35.9896,14.5286,-0.09515145394224253,0.08902959293667498
2021-08-02 12:00:00,35.9896,14.5286,-0.09505133397698709,0.10462569013158096
2021-08-02 13:00:00,35.9896,14.5286,-0.08800086784316055,0.06652440785253289
2021-08-02 14:00:00,35.9896,14.5286,-0.08925034083980796,0.041812755767300994
2021-08-02 15:00:00,35.9896,14.5286,-0.06918520903302353,0.0005984197548456732
2021-08-02 16:00:00,35.9896,14.5286,-0.01685231997787968,0.01943332337741447
2021-08-02 17:00:00,35.9896,14.5286,-0.017008819473037118,0.0644818497489152
2021-08-02 18:00:00,35.9896,14.5286,-0.04916123449850368,0.05142800450746231
2021-08-02 19:00:00,35.9896,14.5286,-0.023834151746224705,0.0651244151320037
2021-08-02 20:00:00,35.9896,14.5286,-0.021894067802399924,0.07548209899740414
2021-08-02 21:00:00,35.9896,14.5286,-0.027083526261107098,0.05025914124066119
2021-08-02 22:00:00,35.9896,14.5286,-0.05212353096682939,0.05522969765092414
2021-08-02 23:00:00,35.9896,14.5286,-0.07388742391328336,0.06895716596475251
2021-08-03 00:00:00,35.9896,14.5286,-0.08401558933238507,0.07734281779124585
2021-08-03 01:00:00,35.9896,14.5286,-0.09140030596002477,0.09724113274388971
2021-08-03 02:00:00,35.9896,14.5286,-0.09242993985953099,0.05305077736104961
2021-08-03 03:00:00,35.9896,14.5286,-0.09647339416222814,0.026167224399582092
2021-08-03 04:00:00,35.9896,14.5286,-0.06861675090535502,0.1200664850419031
2021-08-03 05:00:00,35.9896,14.5286,-0.05270778352681217,0.08063231177962116
2021-08-03 06:00:00,35.9896,14.5286,-0.06372167027703758,0.10968941238398962
2021-08-03 07:00:00,35.9896,14.5286,-0.018074600203947435,0.16602564520393043
2021-08-03 08:00:00,35.9896,14.5286,-0.031148148664501756,0.20742914609305624
2021-08-03 09:00:00,35.9896,14.5286,-0.10576058709911426,0.2189837938540446
2021-08-03 10:00:00,35.9896,14.5286,-0.04521484506129669,0.16510073216049276
2021-08-03 11:00:00,35.9896,14.5286,-0.07474228271159587,0.09440066897243587
2021-08-03 12:00:00,35.9896,14.5286,-0.07551104270806168,0.1177924966066369
2021-08-03 13:00:00,35.9896,14.5286,-0.16430879255435824,0.09825639655258528
2021-08-03 17:00:00,35.9896,14.5286,0.02912121280872823,0.2217925981174229
2021-08-03 18:00:00,35.9896,14.5286,0.21457570832516465,0.24988859072821096
2021-08-03 22:00:00,35.9896,14.5286,-0.07491347361074786,0.2557436483010782
2021-08-04 03:00:00,35.9896,14.5286,0.00637881241757318,0.2311575548436236
2021-08-04 04:00:00,35.9896,14.5286,0.21712432614625451,0.12228048739412836
2021-08-04 05:00:00,35.9896,14.5286,0.2369696915574322,0.14654964668650314
2021-08-04 06:00:00,35.9896,14.5286,-0.5461170260520268,-0.004422242146497311
2021-08-04 07:00:00,35.9896,14.5286,-0.14317084897954424,-0.01584987486239446
2021-08-04 08:00:00,35.9896,14.5286,0.17781703976815777,-0.09843818399036763
2021-08-04 09:00:00,35.9896,14.5286,0.08683246433946049,-0.14453097329734133
2021-08-05 13:00:00,35.9896,14.5286,0.1640275075882141,-0.010763088785151
2021-08-05 14:00:00,35.9896,14.5286,0.38524455660573875,0.07831695479861886
2021-08-05 23:00:00,35.9896,14.5286,0.520893069489498,-0.003436769454612699
2021-08-06 00:00:00,35.9896,14.5286,0.47306558218499045,-0.09631965711156967
2021-08-06 01:00:00,35.9896,14.5286,0.3728252989279272,-0.09538446377187773
2021-08-06 02:00:00,35.9896,14.5286,0.4643076347260501,-0.09841050033758436
2021-08-06 03:00:00,35.9896,14.5286,0.29673050501836046,-0.09871806963923818
2021-08-06 04:00:00,35.9896,14.5286,0.08344440263817883,-0.09320997428440489
2021-08-06 05:00:00,35.9896,14.5286,-0.07670748396281464,-0.10479965474511188
2021-08-06 09:00:00,35.9896,14.5286,-0.24854113385079074,-0.006439671493647411
2021-08-07 00:00:00,35.9896,14.5286,0.006651608052697481,-0.09851399912166195
2021-08-07 01:00:00,35.9896,14.5286,-0.019943311515235318,-0.011793256392039009
2021-08-07 02:00:00,35.9896,14.5286,-0.036000924524129264,0.010651323741228163
2021-08-07 03:00:00,35.9896,14.5286,-0.062096984722719836,0.016954623792989492
2021-08-07 04:00:00,35.9896,14.5286,-0.09038919318609132,0.038144479364847314
