time,lat,lon,u,v
2020-07-06 20:00:00,35.9673,14.5692,-0.013118081121498436,-0.08724026761655862
2020-07-06 21:00:00,35.9673,14.5692,0.09075654439719133,-0.037324400256128376
2020-07-06 22:00:00,35.9673,14.5692,0.27306760120802737,-0.011767003314799086
2020-07-07 00:00:00,35.9673,14.5692,0.2756534974153555,-0.08104879270099598
2020-07-07 01:00:00,35.9673,14.5692,0.33358997603270113,-0.0657393391459617
2020-07-07 02:00:00,35.9673,14.5692,0.27330738715116143,-0.04600967225557534
2020-07-07 03:00:00,35.9673,14.5692,0.2654378328030941,-0.07782237543830053
2020-07-07 04:00:00,35.9673,14.5692,0.2811063629672379,-0.09130056797784712
2020-07-07 05:00:00,35.9673,14.5692,0.2488411220294461,-0.13772256128290256
2020-07-07 06:00:00,35.9673,14.5692,0.23710069708438752,-0.06462397307501798
2020-07-07 07:00:00,35.9673,14.5692,0.21315684558641199,-0.15079781398159922
2020-07-07 08:00:00,35.9673,14.5692,0.19241710323411726,-0.1562530856259255
2020-07-07 09:00:00,35.9673,14.5692,0.16927237018688004,-0.1842673257481504
2020-07-07 10:00:00,35.9673,14.5692,0.1350073064094947,-0.16629241181801852
2020-07-07 11:00:00,35.9673,14.5692,0.09103486166430208,-0.22765908067232182
2020-07-07 12:00:00,35.9673,14.5692,0.08056866916773985,-0.26679265643119887
2020-07-07 13:00:00,35.9673,14.5692,0.009081635785176985,-0.2951633318560476
2020-07-07 15:00:00,35.9673,14.5692,-0.09791895106977035,-0.24334176387881923
2020-07-07 16:00:00,35.9673,14.5692,-0.08745696846339761,-0.21402731638021805
2020-07-07 17:00:00,35.9673,14.5692,-0.0330533338226276,-0.13959069820874984
2020-07-07 18:00:00,35.9673,14.5692,0.007846511625520998,-0.0835098710354932
2020-07-07 20:00:00,35.9673,14.5692,0.054513667941762434,0.05119534686383006
2020-07-07 21:00:00,35.9673,14.5692,0.07883498136233663,0.0435635610757143
2020-07-07 22:00:00,35.9673,14.5692,0.13455787073890307,0.05015051754043127
2020-07-07 23:00:00,35.9673,14.5692,0.13282789843275572,0.0381170627245635
2020-07-08 00:00:00,35.9673,14.5692,0.17909811678026366,0.004984120585176544
2020-07-08 05:00:00,35.9673,14.5692,0.1682635271521974,-0.06921455211345837
2020-07-08 06:00:00,35.9673,14.5692,0.14475167844444506,-0.10637930916179611
2020-07-08 07:00:00,35.9673,14.5692,0.07412762583201611,-0.07749120704603357
2020-07-08 08:00:00,35.9673,14.5692,0.026259896444732887,-0.09969009530521625
2020-07-08 09:00:00,35.9673,14.5692,-0.020592913875547254,-0.1364590208688976
2020-07-08 10:00:00,35.9673,14.5692,-0.07654160549232683,-0.14852554022682032
2020-07-08 11:00:00,35.9673,14.5692,-0.11634425791544539,-0.1367023609563164
2020-07-08 12:00:00,35.9673,14.5692,-0.1839580986775965,-0.1236597619456453
2020-07-08 13:00:00,35.9673,14.5692,-0.2032877741467053,-0.06458008435285502
2020-07-08 15:00:00,35.9673,14.5692,-0.24466072205265807,0.13588723215262294
2020-07-08 16:00:00,35.9673,14.5692,-0.16471073115186274,0.21357965964760572
2020-07-08 17:00:00,35.9673,14.5692,-0.07698403239711799,0.26685673688047645
2020-07-08 18:00:00,35.9673,14.5692,0.009667897467601138,0.21499398158757077
2020-07-08 19:00:00,35.9673,14.5692,0.15917868006262648,0.20669324104885972
2020-07-08 20:00:00,35.9673,14.5692,0.09910368148791174,0.10757518779436304
2020-07-08 21:00:00,35.9673,14.5692,0.29173815026317446,0.10639458895485862
2020-07-08 23:00:00,35.9673,14.5692,0.29280464120861566,-0.020095031740881272
2020-07-09 00:00:00,35.9673,14.5692,0.28298382435317926,-0.09383162942832879
2020-07-09 01:00:00,35.9673,14.5692,0.2356181306800807,-0.14183904777600886
2020-07-09 02:00:00,35.9673,14.5692,0.19252925587978198,-0.18367769906055875
2020-07-09 03:00:00,35.9673,14.5692,0.12940258143113628,-0.20902075165007972
2020-07-09 04:00:00,35.9673,14.5692,0.07178818578513432,-0.18316942423952026
2020-07-09 05:00:00,35.9673,14.5692,0.07760947215157026,-0.1971938358008795
2020-07-09 06:00:00,35.9673,14.5692,-0.021478043425081618,-0.1753550992709893
2020-07-09 07:00:00,35.9673,14.5692,-0.05171495900622547,-0.16044005383490048
2020-07-09 08:00:00,35.9673,14.5692,-0.09997177615265358,-0.15521638507827634
2020-07-09 09:00:00,35.9673,14.5692,-0.10257144957799304,-0.1399745349107565
2020-07-09 10:00:00,35.9673,14.5692,-0.15395637055001726,-0.1251938278729639
2020-07-09 11:00:00,35.9673,14.5692,-0.09204266085975263,-0.06342095349158494
2020-07-09 12:00:00,35.9673,14.5692,-0.16165399937772335,-0.02603812145389164
2020-07-09 13:00:00,35.9673,14.5692,-0.17875123790295178,0.022488993432190386
2020-07-09 14:00:00,35.9673,14.5692,-0.16381082287911167,0.07432445003716497
2020-07-09 15:00:00,35.9673,14.5692,-0.16198204454622261,0.08882418306816375
2020-07-09 16:00:00,35.9673,14.5692,-0.08111312047097369,0.16188646078211744
2020-07-09 17:00:00,35.9673,14.5692,-0.040029298921528234,0.16264004630921378
2020-07-09 18:00:00,35.9673,14.5692,0.03983955704453149,0.14388110677856536
2020-07-09 19:00:00,35.9673,14.5692,0.12308378749703815,0.1408260229934737
2020-07-09 20:00:00,35.9673,14.5692,0.1750610463621661,0.09940072292239752
2020-07-09 21:00:00,35.9673,14.5692,0.1568350886849859,0.05571116470427191
2020-07-09 22:00:00,35.9673,14.5692,0.1558979316918141,-0.0075180038734747575
2020-07-09 23:00:00,35.9673,14.5692,0.1463613587486759,-0.048368894872232705
2020-07-10 00:00:00,35.9673,14.5692,0.12336512119838491,-0.11793014859314788
2020-07-10 01:00:00,35.9673,14.5692,0.09749664302956401,-0.15106435257087122
2020-07-10 02:00:00,35.9673,14.5692,0.051068408301618004,-0.19595544763093908
2020-07-10 03:00:00,35.9673,14.5692,0.019821726845045004,-0.2083383693664171
2020-07-10 04:00:00,35.9673,14.5692,-0.0011173340572555022,-0.24306910555810218
2020-07-10 05:00:00,35.9673,14.5692,-0.05777588280546343,-0.21860647672615768
2020-07-10 06:00:00,35.9673,14.5692,-0.08719836786366159,-0.1757032810163653
2020-07-10 07:00:00,35.9673,14.5692,-0.080510147421387,-0.15667254090784002
2020-07-10 08:00:00,35.9673,14.5692,-0.11279071071780065,-0.12591112575322297
2020-07-10 09:00:00,35.9673,14.5692,-0.15982359979755506,-0.10342542771917451
2020-07-10 10:00:00,35.9673,14.5692,-0.1359418832728896,-0.06751428785578895
2020-07-10 11:00:00,35.9673,14.5692,-0.14370896470832015,-0.022605379969580897
2020-07-10 12:00:00,35.9673,14.5692,-0.10998887962884843,0.0018010756293732394
2020-07-10 13:00:00,35.9673,14.5692,-0.13830240352949905,0.05237895329193488
2020-07-10 16:00:00,35.9673,14.5692,-0.014288039561739728,0.1409863685173764
2020-07-10 18:00:00,35.9673,14.5692,0.0727287841851578,0.11816920343853411
2020-07-10 19:00:00,35.9673,14.5692,0.0811514411095174,0.09408979642840187
2020-07-10 20:00:00,35.9673,14.5692,0.07650959485586065,0.04194655705700836
2020-07-10 21:00:00,35.9673,14.5692,0.0804044623398638,0.008077886650266862
2020-07-10 22:00:00,35.9673,14.5692,0.11526191396023597,-0.04578102193318492
2020-07-10 23:00:00,35.9673,14.5692,0.09156048059128882,-0.09374656923428373
2020-07-11 00:00:00,35.9673,14.5692,0.0790164402981148,-0.1570905314651725
2020-07-11 01:00:00,35.9673,14.5692,0.06969948706857002,-0.21118872486144213
2020-07-11 02:00:00,35.9673,14.5692,0.0736640342352794,-0.21617275494608104
2020-07-11 03:00:00,35.9673,14.5692,-0.005043443719929987,-0.14267730163845482
2020-07-11 04:00:00,35.9673,14.5692,0.012263537902762682,-0.18483572934426284
2020-07-11 05:00:00,35.9673,14.5692,0.01610022887004646,-0.17724186256376456
2020-07-11 06:00:00,35.9673,14.5692,-0.04554700622910669,-0.1182657062135371
2020-07-11 07:00:00,35.9673,14.5692,-0.056954836825412455,-0.11965241514330568
2020-07-11 08:00:00,35.9673,14.5692,-0.03780887843278072,-0.10484614870794068
2020-07-11 09:00:00,35.9673,14.5692,-0.06110732042542205,-0.105616539838658
2020-07-11 10:00:00,35.9673,14.5692,-0.04735108566455975,-0.08592702829149323
2020-07-11 11:00:00,35.9673,14.5692,-0.018940053920621362,-0.08564218753794867
2020-07-11 12:00:00,35.9673,14.5692,0.04298093965033159,-0.08503707261777046
2020-07-11 13:00:00,35.9673,14.5692,0.10310414952338579,-0.05428491651438848
2020-07-11 14:00:00,35.9673,14.5692,0.07517667326005648,-0.06405192022241311
2020-07-11 15:00:00,35.9673,14.5692,0.0813189627684443,-0.07758953905104
2020-07-11 16:00:00,35.9673,14.5692,0.10446106801704004,-0.08094147798059892
2020-07-11 17:00:00,35.9673,14.5692,0.08844235582222207,-0.09728048141450057
2020-07-11 18:00:00,35.9673,14.5692,0.09419770947751535,-0.11251445304652469
2020-07-11 19:00:00,35.9673,14.5692,0.06556565252108801,-0.15098533293407743
2020-07-11 20:00:00,35.9673,14.5692,0.02498223564151904,-0.1481073804748101
2020-07-11 21:00:00,35.9673,14.5692,-0.00029117286947346363,-0.12330475801637868
2020-07-11 22:00:00,35.9673,14.5692,0.022155930238022432,-0.13785167113750948
2020-07-11 23:00:00,35.9673,14.5692,0.02832343038877455,-0.12318480018657027
2020-07-12 00:00:00,35.9673,14.5692,0.02335485825634388,-0.11056839562097909
2020-07-12 01:00:00,35.9673,14.5692,0.04760927980503657,-0.09541941260683443
2020-07-12 02:00:00,35.9673,14.5692,0.0498266197423541,-0.06995119332199763
2020-07-12 03:00:00,35.9673,14.5692,0.06770795696321323,-0.11102440666137423
2020-07-12 04:00:00,35.9673,14.5692,0.09780268603188792,-0.10050907643844706
2020-07-12 05:00:00,35.9673,14.5692,0.09237819449154924,-0.10055041169292572
2020-07-12 06:00:00,35.9673,14.5692,0.08270567217779465,-0.12190849345147044
2020-07-12 07:00:00,35.9673,14.5692,0.07209295318932361,-0.12952013438851376
2020-07-12 08:00:00,35.9673,14.5692,0.05438082647864498,-0.12261720995818737
2020-07-12 09:00:00,35.9673,14.5692,0.03817437428935549,-0.14788041105785815
2020-07-12 10:00:00,35.9673,14.5692,0.00827675806201312,-0.10978467366225297
2020-07-12 11:00:00,35.9673,14.5692,7.2182088072392e-05,-0.15626247847929473
2020-07-12 12:00:00,35.9673,14.5692,-0.008843873786138535,-0.14826448006204954
2020-07-12 13:00:00,35.9673,14.5692,-0.0050730846281125145,-0.10869100840731444
2020-07-12 14:00:00,35.9673,14.5692,0.023258695739808252,-0.15046898694855732
2020-07-12 15:00:00,35.9673,14.5692,0.02205782022903547,-0.15004265587678758
2020-07-12 16:00:00,35.9673,14.5692,0.021504998290520078,-0.1364714971328529
2020-07-12 17:00:00,35.9673,14.5692,0.028405881157842015,-0.11057402199945832
2020-07-12 18:00:00,35.9673,14.5692,0.0440113477028055,-0.1111344018442057
2020-07-12 19:00:00,35.9673,14.5692,0.009739362893928237,-0.09603193555620115
2020-07-12 20:00:00,35.9673,14.5692,0.045945784882497315,-0.07363766561381
2020-07-12 21:00:00,35.9673,14.5692,0.0979696879366238,-0.045446560247758394
2020-07-12 22:00:00,35.9673,14.5692,0.08415026532913052,0.022771573855348413
2020-07-12 23:00:00,35.9673,14.5692,0.0742448711977407,0.01076169399270041
2020-07-13 00:00:00,35.9673,14.5692,0.13688062944210871,-0.012542698368007248
2020-07-13 01:00:00,35.9673,14.5692,0.10695609565193857,8.382571497228243e-05
2020-07-13 02:00:00,35.9673,14.5692,0.11546132403340771,-0.014862343983275003
2020-07-13 03:00:00,35.9673,14.5692,0.12369579597585775,-0.036203857442265217
2020-07-13 04:00:00,35.9673,14.5692,0.13113686012472753,-0.05230537190240857
2020-07-13 05:00:00,35.9673,14.5692,0.14004806707837714,-0.08559669081163446
2020-07-13 06:00:00,35.9673,14.5692,0.1255175431758335,-0.09982064039120256
2020-07-13 07:00:00,35.9673,14.5692,0.05309582397015289,-0.09974912196741906
2020-07-13 08:00:00,35.9673,14.5692,0.042139767129280456,-0.11890021863059544
2020-07-13 09:00:00,35.9673,14.5692,-0.0410351651301479,-0.10775870772064411
2020-07-13 10:00:00,35.9673,14.5692,-0.12219464942248713,-0.0669771088907086
2020-07-13 11:00:00,35.9673,14.5692,-0.07468551296431529,-0.00907273964433409
2020-07-13 12:00:00,35.9673,14.5692,-0.08975718212168379,0.030585248231874453
2020-07-13 14:00:00,35.9673,14.5692,-0.07133644370603695,0.1310437512892713
2020-07-13 15:00:00,35.9673,14.5692,0.002938930702730805,0.1867723012540253
2020-07-13 20:00:00,35.9673,14.5692,0.26971394916840696,0.006575950100264245
2020-07-13 21:00:00,35.9673,14.5692,0.2539927716225827,-0.017648890495089706
2020-07-13 22:00:00,35.9673,14.5692,0.1820044995992142,-0.04511813490003146
2020-07-13 23:00:00,35.9673,14.5692,0.14988274969852727,-0.0781429172331658
2020-07-14 00:00:00,35.9673,14.5692,0.07702991875411683,-0.11275402667392119
2020-07-14 01:00:00,35.9673,14.5692,0.1011428275372871,-0.13247104426918227
2020-07-14 02:00:00,35.9673,14.5692,0.039830782894996,-0.11655732427611057
2020-07-14 03:00:00,35.9673,14.5692,0.10183731983533922,-0.04413687933815928
2020-07-14 04:00:00,35.9673,14.5692,0.01123814572339353,-0.13741501260167976
2020-07-14 05:00:00,35.9673,14.5692,0.10423237256269713,-0.14495251475103496
2020-07-14 06:00:00,35.9673,14.5692,0.030553377119577316,-0.15099052017584438
2020-07-14 07:00:00,35.9673,14.5692,-0.028508506894070574,-0.13170545192889604
2020-07-14 08:00:00,35.9673,14.5692,-0.024276486604169947,-0.14233713895170047
2020-07-14 09:00:00,35.9673,14.5692,-0.0710477608246455,-0.08169877551357954
2020-07-14 10:00:00,35.9673,14.5692,-0.08771074131194614,-0.07705713742950251
2020-07-14 11:00:00,35.9673,14.5692,-0.0652669035606977,-0.04173072276573181
2020-07-14 12:00:00,35.9673,14.5692,-0.03051305143204716,-0.007686238374501134
2020-07-14 13:00:00,35.9673,14.5692,-0.020730913067116725,0.00734914852291336
2020-07-14 15:00:00,35.9673,14.5692,0.0886281731371718,-0.042003956968612116
2020-07-14 16:00:00,35.9673,14.5692,0.11196614187633909,-0.06939594134832003
2020-07-14 17:00:00,35.9673,14.5692,0.11677416394813239,-0.10297145076117263
2020-07-14 18:00:00,35.9673,14.5692,0.11233948583181938,-0.10848934266088125
2020-07-14 19:00:00,35.9673,14.5692,0.008519681797982147,-0.11779600349561103
2020-07-14 20:00:00,35.9673,14.5692,-0.06262875315714136,-0.10072455931192567
2020-07-14 21:00:00,35.9673,14.5692,-0.05886331755912026,-0.10183317722791449
2020-07-15 00:00:00,35.9673,14.5692,-0.10746154982859615,0.006290468890708876
2020-07-15 01:00:00,35.9673,14.5692,-0.10500865805836787,0.0009962753773774214
2020-07-15 02:00:00,35.9673,14.5692,-0.07656285076284738,0.03577113035140411
2020-07-15 03:00:00,35.9673,14.5692,-0.024036528365179194,0.08126885052869132
2020-07-15 15:00:00,35.9673,14.5692,-0.04985492054292763,0.08622040534938422
2020-07-15 16:00:00,35.9673,14.5692,0.011908779063608054,0.06982870271104762
2020-07-15 17:00:00,35.9673,14.5692,0.037633039493364426,0.047799234603937285
2020-07-15 19:00:00,35.9673,14.5692,0.10133430009551275,-0.0520861645327292
2020-07-15 20:00:00,35.9673,14.5692,0.09442219080688641,-0.07689210680083802
2020-07-15 21:00:00,35.9673,14.5692,0.06677954169819887,-0.09246083977706927
2020-07-15 22:00:00,35.9673,14.5692,0.03287263200120129,-0.11513601500258311
2020-07-15 23:00:00,35.9673,14.5692,-0.031855784972993344,-0.06606404141693703
2020-07-16 00:00:00,35.9673,14.5692,-0.09799113480648056,-0.013914369817160379
2020-07-16 01:00:00,35.9673,14.5692,-0.03929021641197061,-0.0009571753646214244
2020-07-16 02:00:00,35.9673,14.5692,-0.0023865778081050334,-0.027336026606840282
2020-07-16 03:00:00,35.9673,14.5692,0.0082733040684495,-0.05293806550685588
2020-07-16 04:00:00,35.9673,14.5692,0.00811091347929419,-0.07120737116732942
2020-07-16 05:00:00,35.9673,14.5692,-0.006097020462078667,-0.09247996044474469
2020-07-16 06:00:00,35.9673,14.5692,-0.014629144271357327,-0.10119199100751683
2020-07-16 07:00:00,35.9673,14.5692,-0.007868547762612518,-0.15584961578019713
2020-07-16 08:00:00,35.9673,14.5692,-0.05066454802305136,-0.16234680750718997
2020-07-16 09:00:00,35.9673,14.5692,-0.06718772445750813,-0.19321925718123212
2020-07-16 10:00:00,35.9673,14.5692,-0.2151858659963862,-0.19363460138833583
2020-07-16 11:00:00,35.9673,14.5692,-0.2403835006807355,-0.20458725544190237
2020-07-16 12:00:00,35.9673,14.5692,-0.1627228699284808,-0.12382540313350959
2020-07-16 13:00:00,35.9673,14.5692,-0.18092491826020263,-0.0705483516781604
2020-07-16 14:00:00,35.9673,14.5692,-0.1632128982407542,0.0024604348189318608
2020-07-16 15:00:00,35.9673,14.5692,-0.14708539002036117,0.045288898641647646
2020-07-16 16:00:00,35.9673,14.5692,-0.10467594783059168,0.07941066443872197
2020-07-16 17:00:00,35.9673,14.5692,0.004543379674460945,0.06029860844797576
2020-07-16 18:00:00,35.9673,14.5692,0.0948836422981607,0.016360395171183754
2020-07-16 19:00:00,35.9673,14.5692,0.10546742126616271,-0.028760408112399063
2020-07-16 20:00:00,35.9673,14.5692,0.11235443969995704,-0.05046223949393204
2020-07-16 21:00:00,35.9673,14.5692,0.12002814449148927,-0.05621833143291387
2020-07-16 22:00:00,35.9673,14.5692,0.11310146896413804,-0.02024237163205218
2020-07-16 23:00:00,35.9673,14.5692,0.08902263802859778,-0.09729049092904135
2020-07-17 00:00:00,35.9673,14.5692,0.09624099002101519,-0.09553326938333441
2020-07-17 01:00:00,35.9673,14.5692,0.08882889312767121,-0.0985574672721024
2020-07-17 02:00:00,35.9673,14.5692,0.10649819568169944,-0.059764173730475253
2020-07-17 03:00:00,35.9673,14.5692,0.12622020904244108,0.01291283100667735
2020-07-17 04:00:00,35.9673,14.5692,0.10632914941151395,-0.047128188308122376
2020-07-17 05:00:00,35.9673,14.5692,0.09579117550063881,-0.05936318222102763
2020-07-17 06:00:00,35.9673,14.5692,0.08696960940699236,-0.09470569169250374
2020-07-17 07:00:00,35.9673,14.5692,0.06654643115176513,-0.12664361588675146
2020-07-17 08:00:00,35.9673,14.5692,0.04000645201525084,-0.13579659586742115
2020-07-17 09:00:00,35.9673,14.5692,-0.0056186339431906,-0.10548496640775937
2020-07-17 10:00:00,35.9673,14.5692,-0.01996375261813364,-0.15589805618919042
2020-07-17 11:00:00,35.9673,14.5692,-0.03282586533089323,-0.14754354399342448
2020-07-17 12:00:00,35.9673,14.5692,-0.007570221625831607,-0.13589193709214162
2020-07-17 13:00:00,35.9673,14.5692,0.0012097291809455987,-0.12059596831522967
2020-07-17 14:00:00,35.9673,14.5692,0.020596422750711805,-0.09996579965376028
2020-07-17 15:00:00,35.9673,14.5692,0.0555190064950532,-0.0887162410083533
2020-07-17 16:00:00,35.9673,14.5692,0.08606051102985776,-0.14543437172011203
2020-07-17 17:00:00,35.9673,14.5692,0.09162558157688605,-0.16493647328899003
2020-07-17 18:00:00,35.9673,14.5692,0.08399315687142278,-0.16810014172785348
2020-07-17 19:00:00,35.9673,14.5692,0.07931944975149074,-0.17367258626642185
2020-07-17 20:00:00,35.9673,14.5692,0.06419440568158753,-0.14762599130559156
2020-07-17 21:00:00,35.9673,14.5692,0.05271856091183155,-0.1146417521039723
2020-07-17 22:00:00,35.9673,14.5692,-0.0032965732385340464,-0.14802848606614763
2020-07-17 23:00:00,35.9673,14.5692,-0.0057922610464021945,-0.07328822061803769
2020-07-18 00:00:00,35.9673,14.5692,-0.021368698491913727,-0.09415190064616319
2020-07-18 01:00:00,35.9673,14.5692,-0.01999261323888745,-0.05371030861716761
2020-07-18 03:00:00,35.9673,14.5692,-0.023524062749458174,0.04334590100033307
2020-07-18 04:00:00,35.9673,14.5692,0.0004180597854923293,0.06964006301575978
2020-07-18 05:00:00,35.9673,14.5692,0.07716213787331264,0.06466328004870539
2020-07-18 06:00:00,35.9673,14.5692,0.11162044192488838,0.0461002947263007
2020-07-18 08:00:00,35.9673,14.5692,0.03251916411931207,-0.04030370509235577
2020-07-18 09:00:00,35.9673,14.5692,-0.023243217195147742,-0.051111484988508205
2020-07-18 10:00:00,35.9673,14.5692,-0.009194995212830438,-0.056013180777198905
2020-07-18 11:00:00,35.9673,14.5692,-0.06481565366632622,-0.060611925437435994
2020-07-18 12:00:00,35.9673,14.5692,-0.0782173607271536,-0.09728085860789606
2020-07-18 13:00:00,35.9673,14.5692,-0.07812644661397175,-0.07689154402289185
2020-07-18 14:00:00,35.9673,14.5692,-0.03609407815186644,-0.011073401785698943
2020-07-18 15:00:00,35.9673,14.5692,-0.019202203397936903,-0.10606966695136463
2020-07-18 16:00:00,35.9673,14.5692,-0.010817194866132576,-0.08045927604311962
2020-07-18 17:00:00,35.9673,14.5692,-0.021897897481996977,-0.10101716808673178
2020-07-18 18:00:00,35.9673,14.5692,-0.04286077730061686,-0.11879755737830733
2020-07-18 19:00:00,35.9673,14.5692,-0.0845862814486515,-0.12043449930441846
2020-07-18 20:00:00,35.9673,14.5692,-0.11995062375995791,-0.09332727222545616
2020-07-18 21:00:00,35.9673,14.5692,-0.08480027172183328,-0.0953143451012797
2020-07-18 22:00:00,35.9673,14.5692,-0.04903596193712381,-0.08114965936361054
2020-07-18 23:00:00,35.9673,14.5692,0.03266340324328667,-0.029887717311758287
2020-07-19 01:00:00,35.9673,14.5692,0.1559038090165581,0.020029396034299013
2020-07-19 02:00:00,35.9673,14.5692,0.1677995110575437,-0.00028239599851216267
2020-07-19 03:00:00,35.9673,14.5692,0.1977012808474129,0.012284358622884375
2020-07-19 04:00:00,35.9673,14.5692,0.18034402672342598,0.008908237625152936
2020-07-19 05:00:00,35.9673,14.5692,0.1851624672084467,-0.0048885122235880095
2020-07-19 07:00:00,35.9673,14.5692,0.1575160064262205,-0.07491950729798653
2020-07-19 08:00:00,35.9673,14.5692,0.15344005421766893,-0.10448089190271673
2020-07-19 09:00:00,35.9673,14.5692,0.10251488799550883,-0.14166680298794065
2020-07-19 10:00:00,35.9673,14.5692,-0.009792373294886287,-0.1356015387283926
2020-07-19 11:00:00,35.9673,14.5692,-0.062372549711031504,-0.15196454301016946
2020-07-19 12:00:00,35.9673,14.5692,-0.10565289954472759,-0.11578796851578733
2020-07-19 13:00:00,35.9673,14.5692,-0.12692663379059477,-0.07175247743077903
2020-07-19 14:00:00,35.9673,14.5692,-0.14439147995079138,-0.03952575339060234
2020-07-19 15:00:00,35.9673,14.5692,-0.17383821325010584,-0.009919854162515309
2020-07-19 16:00:00,35.9673,14.5692,-0.15150242611895737,0.015641786156016562
2020-07-19 17:00:00,35.9673,14.5692,-0.1707335303742624,0.0150556141566002
2020-07-19 18:00:00,35.9673,14.5692,-0.1491404529428567,0.018724120098732127
2020-07-19 19:00:00,35.9673,14.5692,-0.1323285644250814,0.036581156208366016
2020-07-19 20:00:00,35.9673,14.5692,-0.08312768534725218,0.07497527876293617
2020-07-19 21:00:00,35.9673,14.5692,0.008304773335770859,0.057505405889100025
2020-07-19 22:00:00,35.9673,14.5692,0.07607994155226827,0.044370861699255464
2020-07-19 23:00:00,35.9673,14.5692,0.14766858565719398,0.014702058541328037
2020-07-20 02:00:00,35.9673,14.5692,0.11666541678148137,0.03531268360382519
2020-07-20 03:00:00,35.9673,14.5692,0.09992090834423821,0.007042180327118303
2020-07-20 05:00:00,35.9673,14.5692,0.11774790730732783,-0.03716291808896319
2020-07-20 08:00:00,35.9673,14.5692,-0.043051515830431215,-0.05886138201700665
2020-07-20 10:00:00,35.9673,14.5692,-0.12788650774032284,-0.0712524074077273
2020-07-20 11:00:00,35.9673,14.5692,-0.1638412276761361,-0.07002160257055878
2020-07-20 12:00:00,35.9673,14.5692,-0.17000574405759739,-0.0392594030450399
2020-07-20 15:00:00,35.9673,14.5692,-0.20489032544997193,0.13867907011382147
2020-07-20 18:00:00,35.9673,14.5692,0.1329418358272595,0.18892624594860347
2020-07-20 22:00:00,35.9673,14.5692,0.21232242002755147,-0.021275441831333817
2020-07-21 00:00:00,35.9673,14.5692,0.2396768108976845,-0.08402040584343458
2020-07-21 01:00:00,35.9673,14.5692,0.18542918339855047,-0.1185695138287646
2020-07-21 02:00:00,35.9673,14.5692,0.12696771824004344,-0.11532609066930052
2020-07-21 03:00:00,35.9673,14.5692,0.095825683207454,-0.10518634623801874
2020-07-21 04:00:00,35.9673,14.5692,-0.006568004321214974,-0.06307322389323011
2020-07-21 05:00:00,35.9673,14.5692,-0.06306351407978508,-0.0628057628374305
2020-07-21 06:00:00,35.9673,14.5692,-0.09493846918209604,-0.044668939621961314
2020-07-21 07:00:00,35.9673,14.5692,-0.06521633725483357,-0.05631968193326338
2020-07-21 08:00:00,35.9673,14.5692,-0.11144489110567535,-0.07585870375881922
2020-07-21 09:00:00,35.9673,14.5692,-0.10710693958150025,-0.10852977622939272
2020-07-21 10:00:00,35.9673,14.5692,-0.1436953106934592,-0.09925426366400295
2020-07-21 11:00:00,35.9673,14.5692,-0.1313786481796115,-0.1333865672971127
2020-07-21 12:00:00,35.9673,14.5692,-0.10017372964830334,-0.1128708900330768
2020-07-21 13:00:00,35.9673,14.5692,-0.11471933330650987,-0.0892911480923062
2020-07-21 14:00:00,35.9673,14.5692,-0.10695440853106887,-0.05788902629437474
2020-07-21 15:00:00,35.9673,14.5692,-0.08640648524107022,-0.009157496027832213
2020-07-21 16:00:00,35.9673,14.5692,-0.0628536727498368,0.038582616022052124
2020-07-21 17:00:00,35.9673,14.5692,-0.050495654151336465,0.06820963482057059
2020-07-21 18:00:00,35.9673,14.5692,0.01393196312241606,0.0850895302206358
2020-07-21 19:00:00,35.9673,14.5692,0.11037666178537975,0.06387403337999055
2020-07-21 20:00:00,35.9673,14.5692,0.10741405711428734,0.03179223183363698
2020-07-21 21:00:00,35.9673,14.5692,0.11666999917686101,-0.009808472001496331
2020-07-21 22:00:00,35.9673,14.5692,0.1341794579309974,-0.05259214499056108
2020-07-21 23:00:00,35.9673,14.5692,0.13456886234029888,-0.0919909175852042
2020-07-22 00:00:00,35.9673,14.5692,0.11633980771600554,-0.12567606156422276
2020-07-22 01:00:00,35.9673,14.5692,0.09515913913751728,-0.1648886688814757
2020-07-22 02:00:00,35.9673,14.5692,0.07384610027731442,-0.16471687155289458
2020-07-22 03:00:00,35.9673,14.5692,0.044822729895030694,-0.16649012634900795
2020-07-22 04:00:00,35.9673,14.5692,0.0519132383426286,-0.10063523010974684
2020-07-22 05:00:00,35.9673,14.5692,-0.042798014778164445,-0.13923710691011382
2020-07-22 06:00:00,35.9673,14.5692,-0.08828868154918895,-0.18567084136187922
2020-07-22 07:00:00,35.9673,14.5692,-0.1328612342217818,-0.19355298148547667
2020-07-22 08:00:00,35.9673,14.5692,-0.17092186842963025,-0.1623044415692159
2020-07-22 09:00:00,35.9673,14.5692,-0.09188675417572581,-0.16767118480733934
2020-07-22 10:00:00,35.9673,14.5692,-0.06157020732757957,-0.11780216293609072
2020-07-22 11:00:00,35.9673,14.5692,-0.040576029048373236,-0.07191829948598025
2020-07-22 12:00:00,35.9673,14.5692,-0.010635707497795776,-0.04847276502570773
2020-07-22 13:00:00,35.9673,14.5692,0.0081764605434701,-0.006005364640966258
2020-07-22 14:00:00,35.9673,14.5692,0.06153341210963621,-0.011991870620007975
2020-07-22 15:00:00,35.9673,14.5692,0.08375884780341751,-0.011249282816647308
2020-07-22 16:00:00,35.9673,14.5692,0.0938735260297778,-0.021511938883031247
