time,lat,lon,u,v
2020-03-03 00:00:00,35.9451,14.5286,0.15717981685925192,-0.06645272032669751
2020-03-03 01:00:00,35.9451,14.5286,0.12886943090588338,-0.09623744323699339
2020-03-03 02:00:00,35.9451,14.5286,0.06601014720535413,-0.11256413184704901
2020-03-03 21:00:00,35.9451,14.5286,0.24057852380661165,-0.29307009723302235
2020-03-03 23:00:00,35.9451,14.5286,0.18718234280522508,-0.21311032748910927
2020-03-04 00:00:00,35.9451,14.5286,0.20611389779737108,-0.16951343838174396
2020-03-04 01:00:00,35.9451,14.5286,0.2256250514886743,-0.08351732829020908
2020-03-04 02:00:00,35.9451,14.5286,0.2567260003660854,-0.038662215296563905
2020-03-04 03:00:00,35.9451,14.5286,0.20376535704746118,-0.0381895274354425
2020-03-04 07:00:00,35.9451,14.5286,0.257950304909645,0.02055698811959407
2020-03-04 09:00:00,35.9451,14.5286,0.3412556117797487,-0.04634362472696535
2020-03-04 12:00:00,35.9451,14.5286,0.3288985866592268,-0.2928971027409748
2020-03-04 13:00:00,35.9451,14.5286,0.27901482793873084,-0.40981388955205567
2020-03-04 14:00:00,35.9451,14.5286,0.23103714053769026,-0.39691544516841165
2020-03-04 15:00:00,35.9451,14.5286,0.2005872979047587,-0.4396732315828986
2020-03-04 16:00:00,35.9451,14.5286,0.2043212225173276,-0.40744288975187337
2020-03-04 19:00:00,35.9451,14.5286,0.15576099022315576,-0.3463155456724464
2020-03-04 20:00:00,35.9451,14.5286,0.15760579326469726,-0.342780310203215
2020-03-04 21:00:00,35.9451,14.5286,0.1380759731916022,-0.28389116663818814
2020-03-04 22:00:00,35.9451,14.5286,0.2142742105624531,-0.19007313565426204
2020-03-04 23:00:00,35.9451,14.5286,0.20432378697243625,-0.1863989583380372
2020-03-05 00:00:00,35.9451,14.5286,0.18335706209709082,-0.1352313472705717
2020-03-05 01:00:00,35.9451,14.5286,0.24021306549899657,-0.14675256574810225
2020-03-05 02:00:00,35.9451,14.5286,0.2855274075347204,-0.13981211083361575
2020-03-05 03:00:00,35.9451,14.5286,0.32421706338473855,-0.16613087198494741
2020-03-05 04:00:00,35.9451,14.5286,0.3695574331700177,-0.19430420128871156
2020-03-05 05:00:00,35.9451,14.5286,0.3804035951584633,-0.22157117004269838
2020-03-05 06:00:00,35.9451,14.5286,0.3798553848873766,-0.24539899825402944
2020-03-05 07:00:00,35.9451,14.5286,0.3559177503075851,-0.2567551497623334
2020-03-05 08:00:00,35.9451,14.5286,0.33126430744921254,-0.27012359761376586
2020-03-05 09:00:00,35.9451,14.5286,0.3398331085532942,-0.28293898072601553
2020-03-05 10:00:00,35.9451,14.5286,0.3146027935742105,-0.2852040143702431
2020-03-05 11:00:00,35.9451,14.5286,0.30534915415746383,-0.2863328376646875
2020-03-05 12:00:00,35.9451,14.5286,0.2516277861609544,-0.2841168547617282
2020-03-05 13:00:00,35.9451,14.5286,0.217858827856799,-0.27377366950459425
2020-03-05 14:00:00,35.9451,14.5286,0.17794154406373203,-0.24606279161331468
2020-03-05 15:00:00,35.9451,14.5286,0.21239088847561316,-0.2139132641843939
2020-03-05 16:00:00,35.9451,14.5286,0.1672555673402514,-0.16500309380229183
2020-03-05 17:00:00,35.9451,14.5286,0.22569165827480178,-0.11452890167545317
2020-03-05 18:00:00,35.9451,14.5286,0.22356320995588902,-0.08509158800395225
2020-03-05 19:00:00,35.9451,14.5286,0.22919491997283845,-0.06170813231262059
2020-03-05 20:00:00,35.9451,14.5286,0.21823061344793654,-0.031176026430062162
2020-03-05 22:00:00,35.9451,14.5286,0.24740516017101688,-0.03405538062021035
2020-03-05 23:00:00,35.9451,14.5286,0.17753268790766163,-0.025180513849053253
2020-03-06 01:00:00,35.9451,14.5286,0.160610528582884,-0.04129415390147169
2020-03-06 02:00:00,35.9451,14.5286,0.1550532305160775,-0.04496774841201072
2020-03-06 03:00:00,35.9451,14.5286,0.18267887082129097,-0.03551874762798056
2020-03-06 04:00:00,35.9451,14.5286,0.21706429953870524,-0.05721849267068942
2020-03-06 05:00:00,35.9451,14.5286,0.2675262068701481,-0.05772190881143001
2020-03-06 06:00:00,35.9451,14.5286,0.2994027086303385,-0.050832749843809796
2020-03-06 07:00:00,35.9451,14.5286,0.28799594679893326,-0.05317681641267379
2020-03-06 08:00:00,35.9451,14.5286,0.3406323031264124,-0.043326150841626276
2020-03-06 09:00:00,35.9451,14.5286,0.3189632585111478,-0.04741691546940645
2020-03-06 10:00:00,35.9451,14.5286,0.3257836182025181,-0.0393593324921559
2020-03-06 11:00:00,35.9451,14.5286,0.32638317741439016,-0.01726403313814001
2020-03-06 13:00:00,35.9451,14.5286,0.29083770895939837,-0.03600523498786809
2020-03-06 14:00:00,35.9451,14.5286,0.2313766506137161,-0.12151953833772092
2020-03-06 15:00:00,35.9451,14.5286,0.20588521236434057,-0.15755302018408046
2020-03-06 16:00:00,35.9451,14.5286,0.14960944477621163,-0.09214315265314785
2020-03-06 17:00:00,35.9451,14.5286,0.2161430853324413,-0.21585545915878845
2020-03-06 18:00:00,35.9451,14.5286,0.24658899028347692,-0.21976389783897132
2020-03-06 19:00:00,35.9451,14.5286,0.2176192613308775,-0.22782045507615623
2020-03-06 20:00:00,35.9451,14.5286,0.20356393912308207,-0.2504962373462715
2020-03-06 21:00:00,35.9451,14.5286,0.2211715444279017,-0.17794150776535128
2020-03-06 22:00:00,35.9451,14.5286,0.23030031046207253,-0.14853589494652647
2020-03-06 23:00:00,35.9451,14.5286,0.2184310293266921,-0.1457765319194961
2020-03-07 00:00:00,35.9451,14.5286,0.22405784101493562,-0.14109452619840412
2020-03-10 13:00:00,35.9451,14.5286,0.1158316395852976,-0.19512314479613613
2020-03-10 16:00:00,35.9451,14.5286,0.027076550250995143,-0.12644424485581218
2020-03-10 22:00:00,35.9451,14.5286,0.02960452423913869,-0.14255534821913698
2020-03-11 01:00:00,35.9451,14.5286,0.12955857452317435,-0.14894755700511575
2020-03-11 02:00:00,35.9451,14.5286,0.11884048534607818,-0.1557633206126533
2020-03-11 03:00:00,35.9451,14.5286,0.08194232181344659,-0.12417844879821192
2020-03-11 04:00:00,35.9451,14.5286,0.11069178521104159,-0.12421432764278226
2020-03-11 13:00:00,35.9451,14.5286,0.21924763069764025,-0.18140091878670858
2020-03-11 14:00:00,35.9451,14.5286,0.16207944651669365,-0.19303316061187462
2020-03-11 15:00:00,35.9451,14.5286,0.14164043591634456,-0.1910125857207966
2020-03-11 18:00:00,35.9451,14.5286,0.18458669256858407,-0.163982201905507
2020-03-11 19:00:00,35.9451,14.5286,0.1871769547252219,-0.1657168840624506
2020-03-11 20:00:00,35.9451,14.5286,0.19906249211560206,-0.16102198068837542
2020-03-11 21:00:00,35.9451,14.5286,0.21314928361190635,-0.1568988828005859
2020-03-11 22:00:00,35.9451,14.5286,0.19568882728033288,-0.15625237365367037
2020-03-12 03:00:00,35.9451,14.5286,0.19955968887491654,-0.116936988638485
2020-03-12 09:00:00,35.9451,14.5286,0.22359141200574562,-0.19256296859827757
2020-03-12 11:00:00,35.9451,14.5286,0.13579198266346962,-0.21721522119179731
2020-03-12 13:00:00,35.9451,14.5286,0.23640575716181925,-0.30001536696868636
2020-03-12 14:00:00,35.9451,14.5286,0.16805284407604848,-0.307400123685275
2020-03-12 15:00:00,35.9451,14.5286,0.12240824918147893,-0.27914625037152135
2020-03-12 16:00:00,35.9451,14.5286,0.06952821145663449,-0.25084676879232687
2020-03-12 17:00:00,35.9451,14.5286,0.09330928960394376,-0.2288756226457449
2020-03-13 18:00:00,35.9451,14.5286,0.142832590120642,-0.11752081107109556
2020-03-13 19:00:00,35.9451,14.5286,0.14575279080657566,-0.05806861024056183
2020-03-13 20:00:00,35.9451,14.5286,0.14180479970475307,-0.055662285576790115
2020-03-14 13:00:00,35.9451,14.5286,0.36091526129196994,-0.12053980316478483
2020-03-15 06:00:00,35.9451,14.5286,0.2713412794836303,-0.1376970186438673
2020-03-15 07:00:00,35.9451,14.5286,0.2521038255884934,-0.110433108423855
2020-03-15 12:00:00,35.9451,14.5286,0.2333944995983856,-0.09615774997810894
2020-03-15 13:00:00,35.9451,14.5286,0.13474283337179158,-0.14542549141943636
2020-03-16 05:00:00,35.9451,14.5286,-0.04747357583085918,0.0837960002603117
2020-03-17 00:00:00,35.9451,14.5286,-0.18259218489767817,0.17987393672249974
2020-03-17 02:00:00,35.9451,14.5286,-0.1904849234410815,0.28311178766392286
2020-03-17 03:00:00,35.9451,14.5286,-0.14582127896881886,0.2992452516511829
2020-03-17 05:00:00,35.9451,14.5286,-0.1474495961965444,0.27335974349620357
2020-03-17 06:00:00,35.9451,14.5286,-0.1093205134963592,0.26858154746823537
2020-03-17 07:00:00,35.9451,14.5286,-0.10644227509422029,0.24762607458605884
2020-03-17 08:00:00,35.9451,14.5286,-0.06254268762271725,0.2586752944083044
2020-03-17 10:00:00,35.9451,14.5286,-0.06866826845816185,0.22930504607674876
2020-03-17 16:00:00,35.9451,14.5286,0.010566532625373623,0.1461983282133297
2020-03-17 21:00:00,35.9451,14.5286,-0.08188327014137364,0.14594851074780935
2020-03-17 22:00:00,35.9451,14.5286,-0.10392716756518447,0.14450015642357072
2020-03-18 00:00:00,35.9451,14.5286,-0.08190061258573517,0.16401424942631898
2020-03-18 01:00:00,35.9451,14.5286,-0.11247740678883827,0.17397088604678243
2020-03-18 02:00:00,35.9451,14.5286,-0.0743735755911887,0.1825768353026486
2020-03-18 03:00:00,35.9451,14.5286,-0.061599642185044864,0.15201015520287484
2020-03-18 04:00:00,35.9451,14.5286,0.016983832375870863,0.1553110464807259
2020-03-18 16:00:00,35.9451,14.5286,0.07123235622152228,0.11094411123095757
2020-03-18 18:00:00,35.9451,14.5286,-0.0619545808780363,0.14059096808950083
2020-03-18 19:00:00,35.9451,14.5286,-0.031803669731585424,0.13949643831185246
2020-03-18 23:00:00,35.9451,14.5286,-0.1506579657633163,0.16205990727952435
2020-03-19 00:00:00,35.9451,14.5286,-0.1463653598828109,0.17256092169028348
2020-03-19 01:00:00,35.9451,14.5286,-0.170653260930959,0.16185376779420058
2020-03-19 04:00:00,35.9451,14.5286,-0.15479456853581713,0.12971034542213705
2020-03-19 05:00:00,35.9451,14.5286,-0.13435051272266935,0.12121659908140882
2020-03-19 06:00:00,35.9451,14.5286,-0.12216594087668176,0.09352811362555857
2020-03-19 21:00:00,35.9451,14.5286,-0.17333568339874578,0.158935685050976
2020-03-19 22:00:00,35.9451,14.5286,-0.10940729084547342,0.19548971965682277
2020-03-19 23:00:00,35.9451,14.5286,-0.10491964386669933,0.15981399731500667
2020-03-20 00:00:00,35.9451,14.5286,-0.08613354235690454,0.2227937880747418
2020-03-20 05:00:00,35.9451,14.5286,-0.032815565848081325,0.1959667266231331
2020-03-20 06:00:00,35.9451,14.5286,-0.06993624205974344,0.17200380578154836
2020-03-20 07:00:00,35.9451,14.5286,-0.05581198358912317,0.12121122179017103
2020-03-20 08:00:00,35.9451,14.5286,-0.05206246672609794,0.11203409433410907
2020-03-20 09:00:00,35.9451,14.5286,-0.11522019927699884,0.07085915739336984
2020-03-20 11:00:00,35.9451,14.5286,-0.10876288746354468,0.08725538277502728
2020-03-20 12:00:00,35.9451,14.5286,-0.08716142512576203,0.09193684830502373
2020-03-20 13:00:00,35.9451,14.5286,-0.039218535270199965,0.09416381817846686
2020-03-20 20:00:00,35.9451,14.5286,-0.025099824193699063,0.056288249997209654
2020-03-20 21:00:00,35.9451,14.5286,-0.027565608544346004,0.09781808259093154
2020-03-21 23:00:00,35.9451,14.5286,-0.2616241186556302,0.13439891100959706
2020-03-22 01:00:00,35.9451,14.5286,-0.16364830641117328,0.1903005949172471
2020-03-22 03:00:00,35.9451,14.5286,-0.20985152883792985,0.1817097536893158
2020-03-22 11:00:00,35.9451,14.5286,-0.006703666517357359,0.16528802173469664
2020-03-22 12:00:00,35.9451,14.5286,-0.02822120726745398,0.10111426116919735
2020-03-22 13:00:00,35.9451,14.5286,-0.09675603934021035,0.10805332536607411
2020-03-23 02:00:00,35.9451,14.5286,-0.09965745191145675,0.03765236040466935
2020-03-23 03:00:00,35.9451,14.5286,-0.04702713830942061,0.05811472120741803
2020-03-23 14:00:00,35.9451,14.5286,0.13548616875708347,-0.017580776248216492
2020-03-24 05:00:00,35.9451,14.5286,0.07792179254273118,0.031409871355921444
2020-03-24 06:00:00,35.9451,14.5286,0.053618277168459794,-0.012063949747364591
2020-03-24 07:00:00,35.9451,14.5286,0.10220674208658345,-0.022906216161054378
2020-03-24 13:00:00,35.9451,14.5286,0.019834434691648015,-0.024012545335721426
2020-03-24 17:00:00,35.9451,14.5286,0.07100792902970657,0.005944598637113966
2020-03-24 18:00:00,35.9451,14.5286,0.049773787592105226,-0.008455788412836228
2020-03-24 19:00:00,35.9451,14.5286,0.06013393716618925,0.0068846612832191775
2020-03-24 20:00:00,35.9451,14.5286,0.05629584078211156,0.04032640515427486
2020-03-25 01:00:00,35.9451,14.5286,-0.13351753869776467,0.12601548640514262
2020-03-25 08:00:00,35.9451,14.5286,-0.1739820268703911,0.1870989835732607
2020-03-25 12:00:00,35.9451,14.5286,-0.2362415437514206,0.20190520576922602
2020-03-25 13:00:00,35.9451,14.5286,-0.13190897487234643,0.22231585166969525
2020-03-25 14:00:00,35.9451,14.5286,-0.18396043885991017,0.24029067171952012
2020-03-25 19:00:00,35.9451,14.5286,-0.236480063944011,0.23350086796841701
2020-03-25 20:00:00,35.9451,14.5286,-0.1485315148716592,0.21526995954226297
2020-03-25 22:00:00,35.9451,14.5286,0.18338470302903764,-0.06852740209334983
2020-03-27 10:00:00,35.9451,14.5286,0.04888207023093304,0.030596696398100087
2020-03-27 11:00:00,35.9451,14.5286,0.04104147932933501,0.007260826073573328
2020-03-27 12:00:00,35.9451,14.5286,0.07876718050552683,0.021597453914729746
2020-03-27 13:00:00,35.9451,14.5286,0.11848502099620475,0.04366522987722607
2020-03-27 14:00:00,35.9451,14.5286,0.11962904163289806,0.023469881222069274
2020-03-27 15:00:00,35.9451,14.5286,0.11092252800041097,-0.04496799117692659
2020-03-27 17:00:00,35.9451,14.5286,0.016723440948082497,-0.10552184336258356
2020-03-27 18:00:00,35.9451,14.5286,-0.04164562270496449,-0.10996889497051324
2020-03-27 20:00:00,35.9451,14.5286,-0.13449556953587077,-0.11283500249692016
2020-03-27 21:00:00,35.9451,14.5286,-0.16400632696514386,-0.11371490205086653
2020-03-27 22:00:00,35.9451,14.5286,-0.1628275618863384,-0.08972545441309306
2020-03-28 00:00:00,35.9451,14.5286,-0.24367776634505936,-0.06420272692505202
2020-03-28 01:00:00,35.9451,14.5286,-0.2550613394682384,-0.06644424631695542
2020-03-28 07:00:00,35.9451,14.5286,-0.19341303043768548,0.07120665733416945
2020-03-28 08:00:00,35.9451,14.5286,-0.178182336168566,0.04091656073885518
2020-03-28 09:00:00,35.9451,14.5286,-0.14418862522264883,0.022524410784573182
2020-03-28 10:00:00,35.9451,14.5286,-0.13095175728011688,0.01804588036906139
2020-03-28 11:00:00,35.9451,14.5286,-0.11105228263812975,-0.0026089775145937575
2020-03-28 12:00:00,35.9451,14.5286,-0.1022818264057804,-0.018817069540117855
2020-03-28 13:00:00,35.9451,14.5286,-0.15129369959123817,-0.04799597742404012
2020-03-28 17:00:00,35.9451,14.5286,-0.23612239206962227,-0.050473025673985795
2020-03-28 20:00:00,35.9451,14.5286,-0.3578383015165153,-0.07134012506109795
2020-03-29 01:00:00,35.9451,14.5286,-0.2662686190774858,0.028646438563348715
2020-03-29 02:00:00,35.9451,14.5286,-0.2699603047411243,0.06577602217593936
2020-03-29 03:00:00,35.9451,14.5286,-0.22522961850984552,0.07703064562897413
2020-03-29 04:00:00,35.9451,14.5286,-0.20908940638965037,0.05536506553743799
2020-03-29 05:00:00,35.9451,14.5286,-0.17362507859332965,0.08367448738107847
2020-03-29 06:00:00,35.9451,14.5286,-0.18654408663181166,0.074911328241396
2020-03-29 07:00:00,35.9451,14.5286,-0.22556835483216425,0.055961166603879564
2020-03-30 00:00:00,35.9451,14.5286,-0.2080523905419608,0.12938344037285487
2020-03-30 18:00:00,35.9451,14.5286,-0.16005824484210546,0.002584468209392301
2020-03-30 19:00:00,35.9451,14.5286,-0.16360582017012748,0.015906935210218357
2020-03-30 20:00:00,35.9451,14.5286,-0.13937830197293977,0.016392963391714015
2020-03-30 21:00:00,35.9451,14.5286,-0.1762495710707404,0.04229675574422327
2020-03-30 22:00:00,35.9451,14.5286,-0.11917099062979308,0.059335765741151986
2020-03-30 23:00:00,35.9451,14.5286,-0.15440564799407558,0.057880914266436566
2020-03-31 00:00:00,35.9451,14.5286,-0.13173061144546133,0.061492053882819545
2020-03-31 01:00:00,35.9451,14.5286,-0.153728898943421,0.025153062184697844
2020-03-31 02:00:00,35.9451,14.5286,-0.08219347866974269,-0.016520779188507296
2020-03-31 09:00:00,35.9451,14.5286,-0.09483411921133446,-0.07390170186106162
2020-03-31 11:00:00,35.9451,14.5286,0.010937810298714937,-0.088020912682719
2020-03-31 12:00:00,35.9451,14.5286,0.002899677726397225,-0.13111861976738134
2020-03-31 13:00:00,35.9451,14.5286,-0.05397279393765897,-0.15106551521838585
2020-03-31 14:00:00,35.9451,14.5286,-0.04740136165051163,-0.1819688824927599
2020-03-31 15:00:00,35.9451,14.5286,-0.03996604839470004,-0.17478571684249228
2020-03-31 16:00:00,35.9451,14.5286,-0.04643652875955455,-0.12707676939613224
2020-03-31 17:00:00,35.9451,14.5286,-0.06933152605765744,-0.10703831712850141
2020-03-31 21:00:00,35.9451,14.5286,-0.23978470523858872,-0.008972798180229571
2020-04-01 06:00:00,35.9451,14.5286,0.020801429750926383,-0.032484154729819074
2020-04-01 09:00:00,35.9451,14.5286,0.20273536195314718,-0.06571233378787111
2020-04-01 10:00:00,35.9451,14.5286,0.1943242249202396,-0.09238756956084898
2020-04-01 11:00:00,35.9451,14.5286,0.14627424726615618,-0.10998283342689677
2020-04-01 14:00:00,35.9451,14.5286,0.028181309939307245,-0.2816883370248672
2020-04-01 15:00:00,35.9451,14.5286,-0.04271883110332022,-0.27035194598019213
2020-04-01 16:00:00,35.9451,14.5286,-0.1153767439188518,-0.22482832961975277
2020-04-01 17:00:00,35.9451,14.5286,-0.03410461806110815,-0.21464896492413915
2020-04-01 18:00:00,35.9451,14.5286,-0.0350753560671988,-0.1688083967583849
2020-04-01 19:00:00,35.9451,14.5286,-0.1495488560021609,-0.12944251414878044
2020-04-01 20:00:00,35.9451,14.5286,-0.19738993245230227,-0.08873478297979057
2020-04-01 21:00:00,35.9451,14.5286,-0.2867707508615395,-0.055394638782112815
2020-04-01 22:00:00,35.9451,14.5286,-0.24592105646807033,0.011678022369143816
2020-04-02 00:00:00,35.9451,14.5286,-0.23146426415154991,0.07937879788819528
2020-04-03 13:00:00,35.9451,14.5286,-0.3258756273069388,-0.18622262435441742
2020-04-03 14:00:00,35.9451,14.5286,-0.2949972731255468,-0.17061566738127032
2020-04-03 15:00:00,35.9451,14.5286,-0.25624111443422837,-0.17799066341784014
2020-04-03 16:00:00,35.9451,14.5286,-0.21238646003190767,-0.19697402647077644
2020-04-03 17:00:00,35.9451,14.5286,-0.22701419532192837,-0.18967483984938782
2020-04-03 18:00:00,35.9451,14.5286,-0.28427908902137644,-0.19760012230818563
2020-04-03 19:00:00,35.9451,14.5286,-0.27672647548591167,-0.1934659074835063
2020-04-03 20:00:00,35.9451,14.5286,-0.24859623901646433,-0.15420485549407992
2020-04-03 21:00:00,35.9451,14.5286,-0.31966074082189616,-0.16954645606563296
2020-04-03 22:00:00,35.9451,14.5286,-0.26010337608267153,-0.11626408879680308
2020-04-03 23:00:00,35.9451,14.5286,-0.23920790445344228,-0.15366075351973396
2020-04-04 04:00:00,35.9451,14.5286,-0.07832589471097731,-0.14193632142011942
2020-04-04 05:00:00,35.9451,14.5286,-0.027460809004048015,-0.15115745598911767
2020-04-04 06:00:00,35.9451,14.5286,-0.013254527325200813,-0.10453320619046992
2020-04-04 07:00:00,35.9451,14.5286,-0.0464773518626011,-0.15515117138955173
2020-04-04 12:00:00,35.9451,14.5286,0.1441024558050383,-0.11940442497052242
2020-04-04 13:00:00,35.9451,14.5286,0.16196485662986834,-0.15064422287812393
2020-04-04 14:00:00,35.9451,14.5286,0.16762966087781683,-0.2110369484751178
2020-04-04 15:00:00,35.9451,14.5286,0.1953907014366763,-0.24482281517139
2020-04-04 16:00:00,35.9451,14.5286,0.2011322026085852,-0.26520729062622156
2020-04-04 18:00:00,35.9451,14.5286,0.08144185415961945,-0.3319231119161904
2020-04-04 20:00:00,35.9451,14.5286,0.09882846291646716,-0.31519584038448684
2020-04-04 21:00:00,35.9451,14.5286,0.07611944491591581,-0.26947884362111996
2020-04-04 22:00:00,35.9451,14.5286,0.10432067261814985,-0.21452810750528561
2020-04-04 23:00:00,35.9451,14.5286,0.21926546112258105,-0.14301103755972716
2020-04-05 00:00:00,35.9451,14.5286,0.21374306104317856,-0.09897835016608607
2020-04-05 01:00:00,35.9451,14.5286,0.1303857483143428,-0.09091428817101062
2020-04-05 02:00:00,35.9451,14.5286,0.20586691916420696,-0.0982636996161561
2020-04-05 03:00:00,35.9451,14.5286,0.1705232968581869,-0.13553951162094946
2020-04-05 04:00:00,35.9451,14.5286,0.1845610423205092,-0.1563321461717608
2020-04-05 05:00:00,35.9451,14.5286,0.17505723979978483,-0.18664265553766382
2020-04-05 06:00:00,35.9451,14.5286,0.2446101513199328,-0.19930013848977302
2020-04-05 07:00:00,35.9451,14.5286,0.24115790877010812,-0.2359108407547897
2020-04-05 08:00:00,35.9451,14.5286,0.2562613353860781,-0.27966841572923634
2020-04-05 09:00:00,35.9451,14.5286,0.21127948178587838,-0.321939199195147
2020-04-05 10:00:00,35.9451,14.5286,0.19591557663977133,-0.3568000872962976
2020-04-05 12:00:00,35.9451,14.5286,0.10434787620813499,-0.37072302824651676
2020-04-05 13:00:00,35.9451,14.5286,0.07294791718600842,-0.34123356189760295
2020-04-05 14:00:00,35.9451,14.5286,0.02266796529464618,-0.2836370373358623
2020-04-05 15:00:00,35.9451,14.5286,0.002255793878403474,-0.23443940650923745
2020-04-05 16:00:00,35.9451,14.5286,-0.12093399044270796,-0.2024947238832318
2020-04-05 19:00:00,35.9451,14.5286,0.05302466598969387,-0.18484443646235907
2020-04-05 20:00:00,35.9451,14.5286,0.11995011491824836,-0.16673041616125778
2020-04-05 21:00:00,35.9451,14.5286,0.08296369089603381,-0.17873615993693232
2020-04-05 22:00:00,35.9451,14.5286,0.10781560396278336,-0.17272583739967118
2020-04-05 23:00:00,35.9451,14.5286,0.1065674229442692,-0.14038346551460595
2020-04-06 00:00:00,35.9451,14.5286,0.12671500808655295,-0.1682372322052486
2020-04-06 01:00:00,35.9451,14.5286,0.08405269109786699,-0.09894799759401844
2020-04-06 02:00:00,35.9451,14.5286,0.1767685292270882,-0.08053989486220116
2020-04-06 03:00:00,35.9451,14.5286,0.1247981785138651,-0.10930779444302058
2020-04-06 05:00:00,35.9451,14.5286,0.1483400556525263,-0.1506131670714341
2020-04-06 06:00:00,35.9451,14.5286,0.08210734803999875,-0.16953136287689657
2020-04-06 07:00:00,35.9451,14.5286,0.1533479259530559,-0.16483502844377987
