time,lat,lon,u,v
2020-03-06 11:00:00,36.0119,14.4069,0.13833270316067559,-0.2016171892626997
2020-03-06 12:00:00,36.0119,14.4069,0.14165534032423632,-0.24152208294562294
2020-03-06 14:00:00,36.0119,14.4069,0.13228403298765962,-0.30618101274221043
2020-03-06 15:00:00,36.0119,14.4069,0.03909012342771346,-0.41901740226917694
2020-03-06 17:00:00,36.0119,14.4069,0.05279899697339433,-0.15070645129941557
2020-03-06 21:00:00,36.0119,14.4069,-0.10695623211148476,-0.23007478151217287
2020-03-06 22:00:00,36.0119,14.4069,-0.06503596549943728,-0.09600493877598121
2020-03-06 23:00:00,36.0119,14.4069,-0.11449222279241955,-0.1853996996164382
2020-03-10 18:00:00,36.0119,14.4069,-0.04729785854599405,0.09413420329469677
2020-03-10 19:00:00,36.0119,14.4069,-0.03387761563387089,0.0758192071845549
2020-03-10 20:00:00,36.0119,14.4069,0.057412661039489846,0.14219353838156965
2020-03-10 21:00:00,36.0119,14.4069,-0.03169563360089944,0.01775497453189169
2020-03-10 22:00:00,36.0119,14.4069,-0.06912141887641612,0.00130974154166821
2020-03-11 02:00:00,36.0119,14.4069,0.029225069059636323,0.08658785985303967
2020-03-11 21:00:00,36.0119,14.4069,-0.08446520266936322,0.034576465320183714
2020-03-11 22:00:00,36.0119,14.4069,-0.05898944458747387,0.047325290267321296
2020-03-12 07:00:00,36.0119,14.4069,0.11400099493778795,-0.13781304689106214
2020-03-12 08:00:00,36.0119,14.4069,0.12472889019413451,-0.17135408929343765
2020-03-12 13:00:00,36.0119,14.4069,0.08399658289813747,-0.3792752003190568
2020-03-12 17:00:00,36.0119,14.4069,-0.03367876282422466,-0.40820517498091535
2020-03-13 01:00:00,36.0119,14.4069,0.09542427168177559,-0.1379279300082233
2020-03-13 08:00:00,36.0119,14.4069,0.1023953302185159,-0.28968115705118347
2020-03-13 10:00:00,36.0119,14.4069,0.11707425105965405,-0.3661212936326126
2020-03-13 11:00:00,36.0119,14.4069,0.14571762205831781,-0.275893556591595
2020-03-13 12:00:00,36.0119,14.4069,0.13839545652640078,-0.34347302035992394
2020-03-13 19:00:00,36.0119,14.4069,0.0744710339542097,-0.13568504344639326
2020-03-13 20:00:00,36.0119,14.4069,0.10254618596671938,-0.047964026055026684
2020-03-13 21:00:00,36.0119,14.4069,0.11733476007427462,-0.11056356920330578
2020-03-13 22:00:00,36.0119,14.4069,0.13257327526033552,-0.1514397426735391
2020-03-13 23:00:00,36.0119,14.4069,0.1471552774903932,-0.1532340997397711
2020-03-14 00:00:00,36.0119,14.4069,0.15916376015072306,-0.15949919850987593
2020-03-14 01:00:00,36.0119,14.4069,0.1537632145136502,-0.20441311898755293
2020-03-14 02:00:00,36.0119,14.4069,0.15290273057952122,-0.19793728003653924
2020-03-14 03:00:00,36.0119,14.4069,0.14706593890813907,-0.20278689504043557
2020-03-14 05:00:00,36.0119,14.4069,0.12971458370694575,-0.19745581258867095
2020-03-14 06:00:00,36.0119,14.4069,0.17671111867362538,-0.12160608355392458
2020-03-14 07:00:00,36.0119,14.4069,0.16108611917511445,-0.16558259485349802
2020-03-14 08:00:00,36.0119,14.4069,0.1476246105431573,-0.13807892203470315
2020-03-14 11:00:00,36.0119,14.4069,0.21317226041215204,-0.10606274043505128
2020-03-14 12:00:00,36.0119,14.4069,0.22799867785935068,-0.15413428076880512
2020-03-14 13:00:00,36.0119,14.4069,0.2236576924154382,-0.15540053405299478
2020-03-14 14:00:00,36.0119,14.4069,0.2297687490821712,-0.25426279453915657
2020-03-14 15:00:00,36.0119,14.4069,0.21875903128598195,-0.24471904520745408
2020-03-14 17:00:00,36.0119,14.4069,0.13348400629253243,-0.2191154692861945
2020-03-14 18:00:00,36.0119,14.4069,0.11541806017210324,-0.2090658098797547
2020-03-14 19:00:00,36.0119,14.4069,0.09580054702163393,-0.17823471460344004
2020-03-14 21:00:00,36.0119,14.4069,0.10242481542038018,-0.19411815433374943
2020-03-15 01:00:00,36.0119,14.4069,0.07771865832789673,-0.39926416410717813
2020-03-15 03:00:00,36.0119,14.4069,0.11102249625418843,-0.33671380136669266
2020-03-15 04:00:00,36.0119,14.4069,0.11110992115768015,-0.38075406967749803
2020-03-15 08:00:00,36.0119,14.4069,0.07937459941944996,-0.2694953502560944
2020-03-15 09:00:00,36.0119,14.4069,0.06016460910506557,-0.24248959611088514
2020-03-15 10:00:00,36.0119,14.4069,0.09533639402045535,-0.19833948171685223
2020-03-15 11:00:00,36.0119,14.4069,0.12648100834877846,-0.16876891653085102
2020-03-15 12:00:00,36.0119,14.4069,0.06757639277563202,-0.19515122825351902
2020-03-15 17:00:00,36.0119,14.4069,-0.08068784735316226,-0.25677568975268084
2020-03-15 19:00:00,36.0119,14.4069,-0.11012419494120153,-0.16756098039928363
2020-03-15 20:00:00,36.0119,14.4069,-0.12041342500405879,-0.1418136780561071
2020-03-15 21:00:00,36.0119,14.4069,-0.13480949976313164,-0.1149434962301232
2020-03-15 22:00:00,36.0119,14.4069,-0.1360446863340622,-0.13782798438932178
2020-03-15 23:00:00,36.0119,14.4069,-0.1361983363237857,-0.1572930034500717
2020-03-16 00:00:00,36.0119,14.4069,-0.1506783642295599,-0.10646371542559169
2020-03-16 01:00:00,36.0119,14.4069,-0.0830903550928943,-0.09458137472540953
2020-03-16 02:00:00,36.0119,14.4069,-0.03118135624722619,-0.1046475435666201
2020-03-16 07:00:00,36.0119,14.4069,0.004782004450563038,-0.09323494065636094
2020-03-16 08:00:00,36.0119,14.4069,0.0068640767136825855,-0.1226732279221234
2020-03-16 09:00:00,36.0119,14.4069,0.016162554306188005,0.06833732924563848
2020-03-16 11:00:00,36.0119,14.4069,-0.11350309833919098,-0.11835153687964507
2020-03-16 12:00:00,36.0119,14.4069,-0.07852123246373181,-0.02668009860235437
2020-03-16 13:00:00,36.0119,14.4069,-0.09555133900740673,-0.013988174487137642
2020-03-16 14:00:00,36.0119,14.4069,-0.15008328263131432,-0.051088275605941466
2020-03-16 15:00:00,36.0119,14.4069,-0.1548243679788274,-0.05428645610724285
2020-03-16 16:00:00,36.0119,14.4069,-0.07060170335992648,-0.00304315157574472
2020-03-16 18:00:00,36.0119,14.4069,-0.14570635238545407,-0.059723100950544374
2020-03-16 19:00:00,36.0119,14.4069,-0.11207234055888703,-0.08747523866453502
2020-03-16 20:00:00,36.0119,14.4069,-0.17450182869409003,-0.00043792259922754637
2020-03-16 21:00:00,36.0119,14.4069,-0.20578026801194063,-0.22062122216992247
2020-03-16 22:00:00,36.0119,14.4069,-0.20903154007383168,-0.04346461246358123
2020-03-16 23:00:00,36.0119,14.4069,-0.21249166306281264,-0.05689186987204854
2020-03-17 02:00:00,36.0119,14.4069,-0.13008299305517818,-0.04046204828482123
2020-03-17 03:00:00,36.0119,14.4069,-0.08674495025656519,-0.03142311086076997
2020-03-17 04:00:00,36.0119,14.4069,-0.05911929369443443,-0.017973839271734314
2020-03-17 13:00:00,36.0119,14.4069,0.14090955368046224,0.07533360438088438
2020-03-17 21:00:00,36.0119,14.4069,0.08809208112173852,-0.05077229888597226
2020-03-18 12:00:00,36.0119,14.4069,0.03658693008639323,-0.10176006712114546
2020-03-18 13:00:00,36.0119,14.4069,0.04311299238864349,-0.06403826038929082
2020-03-18 14:00:00,36.0119,14.4069,0.02601817518501977,-0.12251170225487587
2020-03-18 15:00:00,36.0119,14.4069,-0.010171099441956117,-0.091461635593317
2020-03-18 16:00:00,36.0119,14.4069,0.023839789660878196,-0.0825996755067873
2020-03-18 18:00:00,36.0119,14.4069,-0.020032840032800158,-0.06500024971109696
2020-03-18 22:00:00,36.0119,14.4069,0.017031647368737003,-0.026043659441236586
2020-03-19 06:00:00,36.0119,14.4069,0.13759028724538896,0.0341044840421973
2020-03-19 07:00:00,36.0119,14.4069,0.13766368494358294,-0.07745033349875548
2020-03-19 10:00:00,36.0119,14.4069,0.13368312512095198,-0.024664607075982975
2020-03-19 11:00:00,36.0119,14.4069,0.13849282546411337,-0.008146464322511069
2020-03-19 12:00:00,36.0119,14.4069,0.1341633793189084,-0.0385584823763097
2020-03-19 13:00:00,36.0119,14.4069,0.02599566850622859,-0.09346827107349828
2020-03-20 01:00:00,36.0119,14.4069,-0.07810658968857867,-0.1279938227664673
2020-03-20 04:00:00,36.0119,14.4069,0.027623269180273753,0.012826976985985297
2020-03-20 18:00:00,36.0119,14.4069,-0.058935811014641966,-0.0674061496039617
2020-03-20 20:00:00,36.0119,14.4069,-0.04284538426167701,-0.05789217393126679
2020-03-21 03:00:00,36.0119,14.4069,-0.08245026071730724,-0.0863909161719551
2020-03-21 05:00:00,36.0119,14.4069,-0.0859338165064303,-0.1347040097230422
2020-03-21 06:00:00,36.0119,14.4069,-0.07018058727565873,-0.1428690046005064
2020-03-21 07:00:00,36.0119,14.4069,-0.10276799012157278,-0.1272620609936016
2020-03-21 09:00:00,36.0119,14.4069,-0.10976562990172486,-0.12484709691086647
2020-03-22 06:00:00,36.0119,14.4069,0.12018414037635636,-0.05255062344511892
2020-03-22 07:00:00,36.0119,14.4069,0.041690090892460736,-0.19456367178188033
2020-03-22 08:00:00,36.0119,14.4069,0.08271869057947515,-0.143311095341616
2020-03-22 09:00:00,36.0119,14.4069,0.019283642675080974,-0.2023305668004552
2020-03-22 10:00:00,36.0119,14.4069,0.06567010400314491,-0.10690751501324466
2020-03-22 11:00:00,36.0119,14.4069,-0.05217841552909514,-0.16931827601905935
2020-03-22 12:00:00,36.0119,14.4069,-0.14551833936264585,-0.2715990559920941
2020-03-22 13:00:00,36.0119,14.4069,-0.12039022803361416,-0.1596030289590533
2020-03-22 22:00:00,36.0119,14.4069,0.04517180246731541,-0.0950546773358696
2020-03-22 23:00:00,36.0119,14.4069,0.05771256418999157,-0.11067471692789266
2020-03-23 06:00:00,36.0119,14.4069,0.14881323849550984,-0.1291945020288558
2020-03-23 07:00:00,36.0119,14.4069,0.15970636517129488,-0.11481761561470408
2020-03-23 08:00:00,36.0119,14.4069,0.1880034982426972,-0.09106895161456897
2020-03-23 09:00:00,36.0119,14.4069,0.144361548357651,-0.13693403838026336
2020-03-23 10:00:00,36.0119,14.4069,0.11851260567213778,-0.14304089475512682
2020-03-23 11:00:00,36.0119,14.4069,0.10392487846268798,-0.17034949086918308
2020-03-23 12:00:00,36.0119,14.4069,0.10681814883806079,-0.15600172425375253
2020-03-23 13:00:00,36.0119,14.4069,0.1219494931014016,-0.17969978170762277
2020-03-23 14:00:00,36.0119,14.4069,0.11974407951462213,-0.07232006099934127
2020-03-23 15:00:00,36.0119,14.4069,0.1361677205600587,-0.09661937085111948
2020-03-23 16:00:00,36.0119,14.4069,0.16578461024908211,-0.11099724685316942
2020-03-23 17:00:00,36.0119,14.4069,0.1544414685740413,-0.05753889937589212
2020-03-23 18:00:00,36.0119,14.4069,0.060847609226348326,-0.14066661896013888
2020-03-23 20:00:00,36.0119,14.4069,0.004065057336944625,-0.10603772517957721
2020-03-23 21:00:00,36.0119,14.4069,0.02167650604595754,-0.10358689006453359
2020-03-23 22:00:00,36.0119,14.4069,-0.027878495605984193,-0.05470083763227724
2020-03-23 23:00:00,36.0119,14.4069,-0.075008698908979,-0.15720142879462937
2020-03-24 01:00:00,36.0119,14.4069,-0.13572592571679892,-0.19832849900976618
2020-03-24 02:00:00,36.0119,14.4069,-0.10966939654197955,-0.08813513690222209
2020-03-24 03:00:00,36.0119,14.4069,-0.09416949535374763,-0.07137594898939233
2020-03-24 04:00:00,36.0119,14.4069,-0.07774787690098318,-0.07856402284566125
2020-03-24 05:00:00,36.0119,14.4069,-0.09388916824580185,-0.09279548084845848
2020-03-24 07:00:00,36.0119,14.4069,-0.10162452680239994,-0.12873690467842333
2020-03-24 10:00:00,36.0119,14.4069,0.0017070458898118769,0.04035680666694989
2020-03-24 13:00:00,36.0119,14.4069,0.08140322927822935,-0.09002500506633532
2020-03-26 17:00:00,36.0119,14.4069,-0.1131927245568081,-0.0581963945045608
2020-03-26 19:00:00,36.0119,14.4069,-0.13430451093420012,0.04414022515326105
2020-03-26 20:00:00,36.0119,14.4069,-0.1326708508869755,0.02217953906375522
2020-03-26 21:00:00,36.0119,14.4069,-0.10057217429922763,0.02909162469248651
2020-03-26 22:00:00,36.0119,14.4069,-0.04589367416159604,0.04533587138923688
2020-03-26 23:00:00,36.0119,14.4069,-0.10054701715060493,0.0651764969251383
2020-03-27 00:00:00,36.0119,14.4069,0.044877478679374624,0.049305338564029313
2020-03-27 01:00:00,36.0119,14.4069,0.06118842064204753,0.1290713946109921
2020-03-27 02:00:00,36.0119,14.4069,0.01541959352002839,0.1532616845096702
2020-03-27 03:00:00,36.0119,14.4069,0.06811287180139795,0.3075460715407715
2020-03-27 04:00:00,36.0119,14.4069,0.11857116045191482,0.34074695632797825
2020-03-27 05:00:00,36.0119,14.4069,0.24897801734519004,0.45133380659122246
2020-03-27 06:00:00,36.0119,14.4069,0.29830266131704547,0.43218628942878
2020-03-27 07:00:00,36.0119,14.4069,0.3257895399452206,0.45111035213283435
2020-03-27 08:00:00,36.0119,14.4069,0.29736069441275004,0.4454523723886631
2020-03-27 09:00:00,36.0119,14.4069,0.2948772928783886,0.39801358322510383
2020-03-27 10:00:00,36.0119,14.4069,0.3372287747836378,0.45877625605576655
2020-03-27 11:00:00,36.0119,14.4069,0.1697279174811688,0.3950347833029949
2020-03-27 12:00:00,36.0119,14.4069,0.14921743959385683,0.4384073470629624
2020-03-27 14:00:00,36.0119,14.4069,0.1737387133514377,0.16784413646722893
2020-03-27 15:00:00,36.0119,14.4069,0.21890646310919423,0.25071454724567693
2020-03-27 16:00:00,36.0119,14.4069,0.1849858703355862,0.27190731047510147
2020-03-27 17:00:00,36.0119,14.4069,0.18071147257697764,0.297210321643207
2020-03-27 18:00:00,36.0119,14.4069,0.19131308854311183,0.2708267627502742
2020-03-27 19:00:00,36.0119,14.4069,0.1938591908244844,0.3304692421469643
2020-03-27 20:00:00,36.0119,14.4069,0.19081890554801795,0.34442213382898457
2020-03-27 21:00:00,36.0119,14.4069,0.2000442855125193,0.22781157695090068
2020-03-27 22:00:00,36.0119,14.4069,0.19495171855684273,0.2946940433666244
2020-03-27 23:00:00,36.0119,14.4069,0.17807169729511343,0.2551822222136151
2020-03-28 00:00:00,36.0119,14.4069,0.15730092415409236,0.26252830670613053
2020-03-28 01:00:00,36.0119,14.4069,0.15764612960626329,0.2987446738313274
2020-03-28 02:00:00,36.0119,14.4069,0.1468998702837834,0.30741052429749904
2020-03-28 03:00:00,36.0119,14.4069,0.19721373588942862,0.3665530741360177
2020-03-28 04:00:00,36.0119,14.4069,0.21241671326171685,0.40286941945859944
2020-03-28 05:00:00,36.0119,14.4069,0.2583393141157506,0.41516038298242885
2020-03-28 06:00:00,36.0119,14.4069,0.18793780979751779,0.3889207928033235
2020-03-28 07:00:00,36.0119,14.4069,0.136139790092607,0.312019292084935
2020-03-28 08:00:00,36.0119,14.4069,0.12822477315928085,0.40088552828058027
2020-03-28 09:00:00,36.0119,14.4069,0.12596654417957465,0.40912263914766867
2020-03-28 10:00:00,36.0119,14.4069,0.12516008118709915,0.389983663274616
2020-03-28 11:00:00,36.0119,14.4069,0.13811054674862366,0.3527494151137785
2020-03-28 12:00:00,36.0119,14.4069,0.18477981402166266,0.3769828832651275
2020-03-28 13:00:00,36.0119,14.4069,0.2253313020362187,0.4381409872062393
2020-03-28 14:00:00,36.0119,14.4069,0.11517487144780168,0.3712707116685325
2020-03-28 15:00:00,36.0119,14.4069,0.11443752317929932,0.3291696674031941
2020-03-28 16:00:00,36.0119,14.4069,0.16383807516733095,0.3040009350486509
2020-03-28 17:00:00,36.0119,14.4069,0.1527769855414231,0.432541711531884
2020-03-28 18:00:00,36.0119,14.4069,0.18355848669852662,0.4578980023281249
2020-03-28 19:00:00,36.0119,14.4069,0.16797727083499486,0.4509593996873159
2020-03-28 20:00:00,36.0119,14.4069,0.18352257656020368,0.452386348941242
2020-03-28 21:00:00,36.0119,14.4069,0.24768081215588622,0.45594292655364366
2020-03-28 22:00:00,36.0119,14.4069,0.24799038623254765,0.4074869585508742
2020-03-28 23:00:00,36.0119,14.4069,0.21506350273806663,0.4003932336750818
2020-03-29 00:00:00,36.0119,14.4069,0.2164188313193371,0.299555281526926
2020-03-29 01:00:00,36.0119,14.4069,0.2443320482337795,0.40197513421719383
2020-03-29 02:00:00,36.0119,14.4069,0.2634884761389007,0.4359441653788334
2020-03-29 03:00:00,36.0119,14.4069,0.23009829468235998,0.294065331367112
2020-03-29 04:00:00,36.0119,14.4069,0.21942120864614117,0.34159751334661903
2020-03-29 05:00:00,36.0119,14.4069,0.18793876004318508,0.352726593485726
2020-03-29 06:00:00,36.0119,14.4069,0.1472988528500719,0.433264254939537
2020-03-29 07:00:00,36.0119,14.4069,0.10960919434972811,0.5357593900360466
2020-03-29 08:00:00,36.0119,14.4069,0.054977172791733156,0.36940952318719933
2020-03-29 09:00:00,36.0119,14.4069,0.08707361868296207,0.4450350189781274
2020-03-29 10:00:00,36.0119,14.4069,0.034959438504390615,0.4346004360081532
2020-03-29 11:00:00,36.0119,14.4069,0.09553655987129131,0.5031332748298623
2020-03-29 12:00:00,36.0119,14.4069,0.04621249505764524,0.4375136424811584
2020-03-29 13:00:00,36.0119,14.4069,0.06430021357954957,0.36497143143137567
2020-03-29 14:00:00,36.0119,14.4069,0.08989727139824552,0.39944728652166783
2020-03-29 15:00:00,36.0119,14.4069,0.014634386050476393,0.4033241530981273
2020-03-29 16:00:00,36.0119,14.4069,0.11546211575773632,0.38272913705351513
2020-03-29 17:00:00,36.0119,14.4069,0.08395238996353278,0.42721151148817216
2020-03-29 18:00:00,36.0119,14.4069,0.12967837792506967,0.4215348048340814
2020-03-29 19:00:00,36.0119,14.4069,0.008577021839600261,0.4146439863604411
2020-03-29 20:00:00,36.0119,14.4069,-0.004249069912299772,0.3786063635036451
2020-03-29 21:00:00,36.0119,14.4069,-0.09467404884240728,0.36154609596722576
2020-03-29 22:00:00,36.0119,14.4069,-0.20026284571851327,0.2739753050242761
2020-03-29 23:00:00,36.0119,14.4069,-0.17467219135662368,0.2901940883001571
2020-03-30 00:00:00,36.0119,14.4069,-0.1378142139215789,0.2907950741904031
2020-03-30 01:00:00,36.0119,14.4069,-0.128702336166245,0.29358830263710867
2020-03-30 02:00:00,36.0119,14.4069,-0.11908778424804711,0.293364216858479
2020-03-30 03:00:00,36.0119,14.4069,-0.08226130902452392,0.29932155388444204
2020-03-30 04:00:00,36.0119,14.4069,-0.1304877209608318,0.2669310229286218
2020-03-30 05:00:00,36.0119,14.4069,-0.14604130198460802,0.23881077155748207
2020-03-30 06:00:00,36.0119,14.4069,-0.1448433169739028,0.23506478765636524
2020-03-30 07:00:00,36.0119,14.4069,-0.10867094401626853,0.24690397274519563
2020-03-30 08:00:00,36.0119,14.4069,-0.14838079594943743,0.06504894847735604
2020-03-30 09:00:00,36.0119,14.4069,-0.15187962075853545,0.12240162629117009
2020-03-30 10:00:00,36.0119,14.4069,-0.12012235543685691,0.1892708698414874
2020-03-30 11:00:00,36.0119,14.4069,-0.03683991158047817,0.2367547787042955
2020-03-30 12:00:00,36.0119,14.4069,0.07277370545612592,0.22111125822768174
2020-03-30 13:00:00,36.0119,14.4069,0.08000976792223527,0.23631602704782204
2020-03-30 14:00:00,36.0119,14.4069,-0.03517322923022077,0.2082471708287244
2020-03-30 15:00:00,36.0119,14.4069,-0.01178743692294004,0.20322515571334826
2020-03-30 16:00:00,36.0119,14.4069,-0.08936725711443805,0.10104366810754131
2020-03-30 17:00:00,36.0119,14.4069,-0.19814652316216125,0.07077992447430592
2020-03-30 18:00:00,36.0119,14.4069,-0.14267634675631638,0.18993556172536552
2020-03-30 19:00:00,36.0119,14.4069,-0.10625547703348509,0.19100077082828162
2020-03-30 20:00:00,36.0119,14.4069,-0.11409202003846822,0.14825912132092356
2020-03-30 21:00:00,36.0119,14.4069,-0.12203069994473925,0.18691299417906726
2020-03-30 22:00:00,36.0119,14.4069,-0.12249936107247981,0.18162196057780372
2020-03-30 23:00:00,36.0119,14.4069,-0.08836629719201612,0.14134777554450378
2020-03-31 00:00:00,36.0119,14.4069,-0.06392819929846538,0.19657298679079566
2020-03-31 01:00:00,36.0119,14.4069,0.0012947859889430747,0.23038393955900272
2020-03-31 02:00:00,36.0119,14.4069,0.04754416512915889,0.2107986108651606
2020-03-31 03:00:00,36.0119,14.4069,0.010326425181735292,0.19229766891689987
2020-03-31 04:00:00,36.0119,14.4069,0.07273545469832923,0.2195539770495974
2020-03-31 05:00:00,36.0119,14.4069,0.07067809691050683,0.026457089591128514
2020-03-31 06:00:00,36.0119,14.4069,0.08563782265940657,0.1597757002871246
2020-03-31 07:00:00,36.0119,14.4069,0.10547152790141583,0.1770403911824484
2020-03-31 08:00:00,36.0119,14.4069,0.12301062669225696,0.17753503527822534
2020-03-31 09:00:00,36.0119,14.4069,0.15379288958000678,0.17048808173566782
2020-03-31 10:00:00,36.0119,14.4069,0.13058719993721615,0.10980351379855165
2020-03-31 11:00:00,36.0119,14.4069,0.08270564691846836,0.08093156116394251
2020-03-31 12:00:00,36.0119,14.4069,0.07700881418165931,0.10830450000470439
2020-03-31 13:00:00,36.0119,14.4069,0.059231759944237544,0.084098604091603
2020-03-31 14:00:00,36.0119,14.4069,-0.050909762284939916,0.025496963104756496
2020-03-31 15:00:00,36.0119,14.4069,-0.12417752547950651,-0.0001875815481830413
2020-03-31 16:00:00,36.0119,14.4069,-0.13772473200158492,-0.02902251906885925
2020-03-31 17:00:00,36.0119,14.4069,-0.0954206029146865,0.12011873452428354
2020-03-31 18:00:00,36.0119,14.4069,-0.12719337254841304,0.1689704095419698
2020-03-31 19:00:00,36.0119,14.4069,-0.10892794246314855,0.13966410865100082
2020-03-31 20:00:00,36.0119,14.4069,-0.10997361076124665,0.2466930175668854
2020-03-31 21:00:00,36.0119,14.4069,-0.06827127171635847,0.2935786418128747
2020-03-31 22:00:00,36.0119,14.4069,-0.04728810451259515,0.2710274134031093
2020-03-31 23:00:00,36.0119,14.4069,-0.04036900178071674,0.3001698115020035
2020-04-01 00:00:00,36.0119,14.4069,-0.029996496634670376,0.30042027093296375
2020-04-01 01:00:00,36.0119,14.4069,0.11348689790797709,0.29205994709486666
2020-04-01 02:00:00,36.0119,14.4069,0.15220426453680827,0.25296331457380294
2020-04-01 03:00:00,36.0119,14.4069,0.17506355188978814,0.19279942777880332
2020-04-01 04:00:00,36.0119,14.4069,0.2672398035512195,0.1310128712024369
2020-04-01 05:00:00,36.0119,14.4069,0.17918362978728014,0.05657533998231677
2020-04-01 13:00:00,36.0119,14.4069,-0.06626014950033818,0.017555760573427507
2020-04-01 14:00:00,36.0119,14.4069,-0.08060045280565549,-0.0029561669254378757
2020-04-01 15:00:00,36.0119,14.4069,-0.0033844786606026934,0.04518949956359712
2020-04-01 16:00:00,36.0119,14.4069,0.0010192668225357917,0.04744004767191063
2020-04-01 17:00:00,36.0119,14.4069,-0.024431505065879263,0.06634118337747584
2020-04-01 18:00:00,36.0119,14.4069,-0.05023582331086108,0.13911658160145335
2020-04-01 19:00:00,36.0119,14.4069,-0.05094671180578669,0.13262346678426232
2020-04-01 20:00:00,36.0119,14.4069,-0.04398647385169865,0.14018242824034163
2020-04-01 21:00:00,36.0119,14.4069,-0.12367429762493927,0.21042459267815966
2020-04-01 22:00:00,36.0119,14.4069,-0.18139407419282427,0.20127901592753714
