time,lat,lon,u,v
2020-05-19 04:00:00,36.0564,14.5692,-0.01596476577623077,-0.2659030984251801
2020-05-19 05:00:00,36.0564,14.5692,-0.019651011196574378,-0.2631119509315933
2020-05-19 06:00:00,36.0564,14.5692,-0.02431441168214852,-0.2617798040552304
2020-05-19 14:00:00,36.0564,14.5692,0.202322891869275,-0.2016191352126053
2020-05-19 21:00:00,36.0564,14.5692,-0.014023408811405152,-0.2965188561297341
2020-05-20 00:00:00,36.0564,14.5692,-0.06196638964266481,-0.14856462186639516
2020-05-20 11:00:00,36.0564,14.5692,0.2753001735814115,-0.085170196750685
2020-05-21 03:00:00,36.0564,14.5692,0.20554378719596145,-0.04245891563217141
2020-05-21 05:00:00,36.0564,14.5692,0.24460676192764774,-0.05331921845971194
2020-05-21 10:00:00,36.0564,14.5692,0.0979312620154546,-0.2603861986324411
2020-05-21 22:00:00,36.0564,14.5692,-0.21680039234910833,0.15473416879913607
2020-05-21 23:00:00,36.0564,14.5692,-0.1451398068989097,0.11648778080946491
2020-05-22 01:00:00,36.0564,14.5692,-0.05818996714033474,0.17885531676815644
2020-05-22 02:00:00,36.0564,14.5692,-0.03683056659922032,0.19579380595548793
2020-05-22 03:00:00,36.0564,14.5692,0.005209751712313453,0.1319174341312389
2020-05-23 12:00:00,36.0564,14.5692,0.0031487179621984013,-0.1377764960976039
2020-05-23 14:00:00,36.0564,14.5692,-0.0602979745573349,-0.1229413787529461
2020-05-25 01:00:00,36.0564,14.5692,0.11129814328351677,-0.04042328468007583
2020-05-26 06:00:00,36.0564,14.5692,0.05867730293143546,-0.17508406508312646
2020-05-29 11:00:00,36.0564,14.5692,-0.01837417914462235,0.04343614010544151
2020-05-29 15:00:00,36.0564,14.5692,-0.025156019056168558,0.07798821762565916
2020-05-29 23:00:00,36.0564,14.5692,-0.05386363317897919,0.019560196091372637
2020-05-30 01:00:00,36.0564,14.5692,0.00369525023733459,-0.026077913369611294
2020-05-30 02:00:00,36.0564,14.5692,0.016847849211612705,-0.022975625678444956
2020-05-30 03:00:00,36.0564,14.5692,0.005927225487033632,0.012163824153615941
2020-05-30 04:00:00,36.0564,14.5692,-0.0025315055227478596,0.0485048571333651
2020-05-30 05:00:00,36.0564,14.5692,0.003051915962547142,0.0699901986759022
2020-05-30 23:00:00,36.0564,14.5692,-0.0810847100530308,0.161679572862505
2020-05-31 02:00:00,36.0564,14.5692,-0.05023279810505114,0.09325057219162289
2020-05-31 05:00:00,36.0564,14.5692,-0.012214837854434104,-0.011775481361130309
2020-05-31 06:00:00,36.0564,14.5692,-0.0004763684224797426,-0.029601093695814026
2020-06-01 03:00:00,36.0564,14.5692,-0.02257094299597093,-0.09530186721968699
2020-06-01 04:00:00,36.0564,14.5692,-0.003827729483838899,-0.1426486713800581
2020-06-01 09:00:00,36.0564,14.5692,-0.12153797853313343,-0.04525154231697393
2020-06-01 10:00:00,36.0564,14.5692,-0.16434937580830222,-0.00883566389542996
2020-06-01 11:00:00,36.0564,14.5692,-0.19974068264434147,0.07176156537887103
2020-06-04 06:00:00,36.0564,14.5692,-0.041657238392268946,0.08886634460683221
2020-06-04 10:00:00,36.0564,14.5692,0.03527251767440712,0.1713334971358485
2020-06-04 11:00:00,36.0564,14.5692,0.04519189451494967,0.19844081594532326
2020-06-04 12:00:00,36.0564,14.5692,0.03283753482712763,0.1975981204804244
2020-06-04 13:00:00,36.0564,14.5692,0.04403037357432446,0.1376429303837588
2020-06-04 14:00:00,36.0564,14.5692,0.026364966652251985,0.14876148705546646
2020-06-04 15:00:00,36.0564,14.5692,0.01360190488473602,0.126494057983568
2020-06-04 22:00:00,36.0564,14.5692,-0.03962804616608627,0.1214880355093227
2020-06-04 23:00:00,36.0564,14.5692,-0.04660271955093133,0.1222267838087506
2020-06-05 00:00:00,36.0564,14.5692,-0.028879774329996395,0.12470835948696193
2020-06-05 01:00:00,36.0564,14.5692,-0.022391248388490947,0.14968918040310844
2020-06-05 02:00:00,36.0564,14.5692,-0.03168942456971404,0.11721925576319477
2020-06-05 11:00:00,36.0564,14.5692,-0.2039912289668525,-0.001570663799074162
2020-06-05 21:00:00,36.0564,14.5692,0.04334468081367705,-0.42391088416116085
2020-06-05 22:00:00,36.0564,14.5692,0.014604034752125891,-0.41039669893815806
2020-06-05 23:00:00,36.0564,14.5692,-0.0473493109846501,-0.4181287217441746
2020-06-06 00:00:00,36.0564,14.5692,-0.04199430093325174,-0.372776806755264
2020-06-07 02:00:00,36.0564,14.5692,0.03306842300862757,-0.0015154392564583248
2020-06-07 04:00:00,36.0564,14.5692,0.027961715405758363,0.07709216761039706
2020-06-08 21:00:00,36.0564,14.5692,0.11080725039390812,0.013245889965918418
2020-06-09 04:00:00,36.0564,14.5692,0.07212355940147792,-0.1605879333282965
2020-06-09 23:00:00,36.0564,14.5692,0.1570656124356587,-0.1316906712816017
2020-06-10 00:00:00,36.0564,14.5692,0.14338909563949523,-0.16528118444372925
2020-06-10 01:00:00,36.0564,14.5692,0.11845513150312979,-0.18921726865531502
2020-06-10 02:00:00,36.0564,14.5692,0.09537739305551296,-0.22545601774442572
2020-06-10 03:00:00,36.0564,14.5692,0.07718984452342607,-0.2181946216070123
2020-06-10 10:00:00,36.0564,14.5692,-0.09286354832366679,-0.15039662052719732
2020-06-10 22:00:00,36.0564,14.5692,0.08842010066909711,-0.10319109728937134
2020-06-10 23:00:00,36.0564,14.5692,0.09641765229746185,-0.11471553162603554
2020-06-11 00:00:00,36.0564,14.5692,0.0881554927228717,-0.13647976161868103
2020-06-11 01:00:00,36.0564,14.5692,0.07271777425948592,-0.172199518000927
2020-06-11 02:00:00,36.0564,14.5692,0.051101638372325564,-0.16707414867654194
2020-06-11 03:00:00,36.0564,14.5692,0.02433532718027656,-0.1723900972129044
2020-06-11 04:00:00,36.0564,14.5692,-0.00012398747705992487,-0.15322743745259593
2020-06-11 09:00:00,36.0564,14.5692,-0.0767443896556884,-0.0013254273185557715
2020-06-11 10:00:00,36.0564,14.5692,-0.06507247784427066,0.0118899063099595
2020-06-11 11:00:00,36.0564,14.5692,-0.06890255893834205,0.025787395596019905
2020-06-11 12:00:00,36.0564,14.5692,-0.05169449782105404,0.02020160404189407
2020-06-11 13:00:00,36.0564,14.5692,-0.048001922796209046,0.015242366060604574
2020-06-11 14:00:00,36.0564,14.5692,-0.025697130047932722,0.04828310266354347
2020-06-11 15:00:00,36.0564,14.5692,-0.042470032611321935,0.008933002206992833
2020-06-11 16:00:00,36.0564,14.5692,-0.045076043369734295,0.026838237292864553
2020-06-11 17:00:00,36.0564,14.5692,-0.07701807481726411,-0.001431251456213498
2020-06-11 18:00:00,36.0564,14.5692,-0.08694320749553737,0.00853514569705366
2020-06-11 19:00:00,36.0564,14.5692,-0.09438428814830836,0.03235675051305096
2020-06-11 20:00:00,36.0564,14.5692,-0.029155185477862156,0.0807350288455366
2020-06-11 21:00:00,36.0564,14.5692,0.011915035576422352,0.07464335578656463
2020-06-11 22:00:00,36.0564,14.5692,-0.0029637687237343666,0.047705844068058195
2020-06-11 23:00:00,36.0564,14.5692,-0.0021414515992194713,0.023064479411168085
2020-06-12 00:00:00,36.0564,14.5692,0.012343639739517215,0.008261805873480651
2020-06-12 01:00:00,36.0564,14.5692,0.02019570500352344,0.009124656443308657
2020-06-12 02:00:00,36.0564,14.5692,0.03745361908786889,-0.03342497456634868
2020-06-12 03:00:00,36.0564,14.5692,-0.03514796812419528,-0.03173279349732464
2020-06-12 04:00:00,36.0564,14.5692,-0.0164378111086533,-0.03924725435141093
2020-06-12 05:00:00,36.0564,14.5692,-0.012712834525658823,0.03205845069641992
2020-06-12 06:00:00,36.0564,14.5692,-0.01088761648687599,0.04035276059982823
2020-06-12 07:00:00,36.0564,14.5692,-0.00840356825061471,0.053155231425718
2020-06-12 09:00:00,36.0564,14.5692,-0.05509952291972085,0.0461166354872318
2020-06-12 10:00:00,36.0564,14.5692,-0.08873945901677499,0.06230706714299831
2020-06-12 11:00:00,36.0564,14.5692,-0.09848555425676908,0.08114691772674835
2020-06-12 12:00:00,36.0564,14.5692,-0.08559459569712047,0.11053014449053682
2020-06-12 13:00:00,36.0564,14.5692,-0.07796218538406235,0.1397548933088863
2020-06-12 14:00:00,36.0564,14.5692,-0.058082759287357545,0.15879361779423468
2020-06-12 15:00:00,36.0564,14.5692,-0.049302484565152745,0.18881375237403633
2020-06-12 16:00:00,36.0564,14.5692,-0.0384933896872281,0.18787702259051697
2020-06-12 17:00:00,36.0564,14.5692,-0.02257928923332491,0.1758503110678638
2020-06-12 18:00:00,36.0564,14.5692,-0.008621696572370708,0.1521239846949939
2020-06-12 19:00:00,36.0564,14.5692,-0.007248926429271671,0.10703188574304318
2020-06-12 20:00:00,36.0564,14.5692,-0.013607411306338066,0.06598471822672028
2020-06-12 21:00:00,36.0564,14.5692,0.029055190927646343,0.04646924143623639
2020-06-12 22:00:00,36.0564,14.5692,0.12361875778294672,0.007036215373100823
2020-06-13 00:00:00,36.0564,14.5692,-0.022806084137920343,0.0009058931289424271
2020-06-13 01:00:00,36.0564,14.5692,-0.03848110446102725,0.01769995637332037
2020-06-13 02:00:00,36.0564,14.5692,-0.06198116074183673,-0.035345696148157746
2020-06-13 03:00:00,36.0564,14.5692,-0.02937644342717713,-0.04140384377045752
2020-06-13 04:00:00,36.0564,14.5692,-0.041266853122118925,-0.0133853846061436
2020-06-13 06:00:00,36.0564,14.5692,-0.009132992406718424,-0.004887295294312276
2020-06-13 07:00:00,36.0564,14.5692,-0.03377776083523753,0.02142122811101637
2020-06-13 08:00:00,36.0564,14.5692,-0.028956798639007394,0.023440779126204327
2020-06-13 09:00:00,36.0564,14.5692,-0.02986578101399174,-0.0027714961641586034
2020-06-13 10:00:00,36.0564,14.5692,-0.04405325654396379,-0.03765299355206077
2020-06-13 11:00:00,36.0564,14.5692,-0.10034050933484552,-0.03618745688299223
2020-06-13 14:00:00,36.0564,14.5692,-0.11985978566293512,0.07864094517098717
2020-06-13 15:00:00,36.0564,14.5692,-0.06903265829826273,0.10681126308833987
2020-06-13 16:00:00,36.0564,14.5692,-0.011840783630982189,0.10595862607102677
2020-06-13 17:00:00,36.0564,14.5692,-0.023577544343644254,0.10189930243803266
2020-06-13 18:00:00,36.0564,14.5692,-0.00808198781634756,0.09645706019502603
2020-06-13 19:00:00,36.0564,14.5692,-0.027603532373320146,0.09029396330984987
2020-06-13 20:00:00,36.0564,14.5692,-0.03585664949290926,0.06679304051592436
2020-06-13 21:00:00,36.0564,14.5692,0.0022421127087295135,0.01611524187969141
2020-06-13 22:00:00,36.0564,14.5692,0.012127903191290753,0.03557602909334967
2020-06-13 23:00:00,36.0564,14.5692,-0.030869289189782788,0.05893235437112021
2020-06-14 00:00:00,36.0564,14.5692,-0.03757420583199511,0.0574165217424019
2020-06-14 02:00:00,36.0564,14.5692,-0.00019755018823976612,-0.047039660079969306
2020-06-14 04:00:00,36.0564,14.5692,0.16164457108550057,-0.09763888600988603
2020-06-14 05:00:00,36.0564,14.5692,0.0018440132602210058,-0.07905262180222589
2020-06-14 06:00:00,36.0564,14.5692,-0.024391814264737147,-0.06594119452232056
2020-06-14 07:00:00,36.0564,14.5692,-0.06390068202318251,-0.04432672991578859
2020-06-14 08:00:00,36.0564,14.5692,-0.08722502676844843,-0.00550650392197507
2020-06-14 09:00:00,36.0564,14.5692,-0.10859969200214036,0.022072919977867575
2020-06-14 10:00:00,36.0564,14.5692,-0.11049743599055015,0.06724715197518157
2020-06-14 11:00:00,36.0564,14.5692,-0.12117251461672568,0.10611357908703925
2020-06-14 12:00:00,36.0564,14.5692,-0.11227722822519785,0.12999343073612502
2020-06-14 13:00:00,36.0564,14.5692,-0.0985856631849885,0.16079317874213875
2020-06-14 14:00:00,36.0564,14.5692,-0.04969414513290534,0.13357633530113577
2020-06-14 15:00:00,36.0564,14.5692,-0.026255143950041752,0.11641031351105827
2020-06-14 16:00:00,36.0564,14.5692,0.003417554898149592,0.10128651288831943
2020-06-14 17:00:00,36.0564,14.5692,0.10180862084605112,0.0301951482993838
2020-06-14 18:00:00,36.0564,14.5692,0.14869615032063221,-0.016850967431321747
2020-06-14 19:00:00,36.0564,14.5692,0.136367965656416,-0.06285144360145364
2020-06-14 20:00:00,36.0564,14.5692,0.12580843610682182,-0.10224309790994181
2020-06-14 21:00:00,36.0564,14.5692,0.13178356210357473,-0.16925516185099315
2020-06-14 22:00:00,36.0564,14.5692,0.09824453555530333,-0.1755181012978535
2020-06-14 23:00:00,36.0564,14.5692,0.1137589716116699,-0.1992217813614549
2020-06-15 00:00:00,36.0564,14.5692,0.10732363875532165,-0.20411659921623665
2020-06-15 01:00:00,36.0564,14.5692,0.09693407445798571,-0.2198432476043736
2020-06-15 02:00:00,36.0564,14.5692,0.07588656068427448,-0.23264696165920415
2020-06-15 03:00:00,36.0564,14.5692,0.07095273765335225,-0.26754309638247054
2020-06-15 04:00:00,36.0564,14.5692,0.06546515564912415,-0.3161624103592041
2020-06-15 05:00:00,36.0564,14.5692,0.009897084334198687,-0.2650263768783216
2020-06-15 06:00:00,36.0564,14.5692,-0.011154975299844414,-0.2832340908587754
2020-06-15 07:00:00,36.0564,14.5692,-0.018914111856004723,-0.27824156201437755
2020-06-15 08:00:00,36.0564,14.5692,-0.03562699943956201,-0.20584767756358352
2020-06-15 09:00:00,36.0564,14.5692,-0.04529552402750879,-0.20205549148916188
2020-06-15 11:00:00,36.0564,14.5692,-0.0902832373869387,-0.10791143699532502
2020-06-15 12:00:00,36.0564,14.5692,-0.003418534944719969,-0.05984569384727368
2020-06-15 13:00:00,36.0564,14.5692,0.09067467149427705,-0.027064951749169872
2020-06-15 14:00:00,36.0564,14.5692,0.1567580395143296,0.005954362547043477
2020-06-15 15:00:00,36.0564,14.5692,0.20967729398557894,-0.014291225062092823
2020-06-15 16:00:00,36.0564,14.5692,0.2376595435770053,-0.11008253855740091
2020-06-15 17:00:00,36.0564,14.5692,0.2414419895615583,-0.1750977178433977
2020-06-15 18:00:00,36.0564,14.5692,0.22576524398730852,-0.22021516295243376
2020-06-15 19:00:00,36.0564,14.5692,0.17865426372119753,-0.27860676221968295
2020-06-15 20:00:00,36.0564,14.5692,0.10017967455280291,-0.3353333074917911
2020-06-15 21:00:00,36.0564,14.5692,0.023331297575970876,-0.3200566572996898
2020-06-15 22:00:00,36.0564,14.5692,-0.16852673788482658,-0.19335986661402849
2020-06-15 23:00:00,36.0564,14.5692,-0.0785518182280632,-0.2748245657729085
2020-06-16 00:00:00,36.0564,14.5692,0.10597850766156108,-0.28040344745976364
2020-06-16 01:00:00,36.0564,14.5692,-0.18837521959242162,-0.1524093593750701
2020-06-16 02:00:00,36.0564,14.5692,-0.10447765329250125,-0.09191499821266966
2020-06-16 03:00:00,36.0564,14.5692,-0.07248755996732123,-0.07628105829218926
2020-06-16 04:00:00,36.0564,14.5692,-0.1954292239994311,0.025485625848830126
2020-06-16 05:00:00,36.0564,14.5692,-0.15148457948483873,0.054445089087698496
2020-06-16 06:00:00,36.0564,14.5692,0.09483030858032457,0.013729974231135297
2020-06-16 07:00:00,36.0564,14.5692,0.14987290757256155,0.03461079371781347
2020-06-16 08:00:00,36.0564,14.5692,0.21302448921780642,0.020632481894387635
2020-06-16 09:00:00,36.0564,14.5692,0.25935850728019183,-0.02748294621634252
2020-06-16 10:00:00,36.0564,14.5692,0.29280378245862976,-0.08147240856271448
2020-06-16 11:00:00,36.0564,14.5692,0.29739996317388684,-0.11002121633224952
2020-06-16 12:00:00,36.0564,14.5692,0.2916733854794311,-0.08922297481462754
2020-06-16 13:00:00,36.0564,14.5692,0.2726663777115839,-0.10002796375946936
2020-06-16 14:00:00,36.0564,14.5692,0.25624438764977414,-0.19064675764867683
2020-06-16 15:00:00,36.0564,14.5692,0.20490831863652503,-0.20636270184389988
2020-06-16 16:00:00,36.0564,14.5692,0.17729626023000025,-0.22318278040259715
2020-06-16 17:00:00,36.0564,14.5692,0.12796508300989617,-0.239457654385319
2020-06-16 18:00:00,36.0564,14.5692,0.09063261447810624,-0.2696289940810609
2020-06-16 19:00:00,36.0564,14.5692,0.0336670213019033,-0.20918857686118297
2020-06-16 20:00:00,36.0564,14.5692,-0.037426086939190986,-0.1376064173239809
2020-06-16 21:00:00,36.0564,14.5692,-0.07532664365208852,-0.0925791875680175
2020-06-16 22:00:00,36.0564,14.5692,-0.09120292894878944,-0.048232737967083626
2020-06-16 23:00:00,36.0564,14.5692,-0.0986391303867792,0.009204048913089423
2020-06-17 00:00:00,36.0564,14.5692,-0.11932358437004008,0.055675153205336926
2020-06-17 01:00:00,36.0564,14.5692,-0.026536498793606852,0.12021134838668081
2020-06-17 02:00:00,36.0564,14.5692,0.02111212109804981,0.1327156785137933
2020-06-17 03:00:00,36.0564,14.5692,0.08581351532751447,0.116936369942364
2020-06-17 04:00:00,36.0564,14.5692,0.1435322673357336,0.12729595833324459
2020-06-17 05:00:00,36.0564,14.5692,0.149680694376407,0.04090123039407664
2020-06-17 06:00:00,36.0564,14.5692,0.20873753926065675,-0.04485813293875831
2020-06-17 07:00:00,36.0564,14.5692,0.22672567635861193,-0.0649398787702259
2020-06-17 08:00:00,36.0564,14.5692,0.1916666534236204,-0.10589879112666833
2020-06-17 09:00:00,36.0564,14.5692,0.13046635004657528,-0.1532333137341927
2020-06-17 10:00:00,36.0564,14.5692,0.06392908821689212,-0.15218505559672083
2020-06-17 11:00:00,36.0564,14.5692,0.03065071292919608,-0.22256828364113038
2020-06-17 12:00:00,36.0564,14.5692,0.015121354607101461,-0.2083646386046984
2020-06-17 13:00:00,36.0564,14.5692,0.008387967146574065,-0.13862853917923373
2020-06-17 14:00:00,36.0564,14.5692,-0.0269512181760186,-0.13099271862585748
2020-06-17 15:00:00,36.0564,14.5692,-0.05322286158514828,-0.14718462163633292
2020-06-17 16:00:00,36.0564,14.5692,-0.05499028181172214,-0.043177189020760454
2020-06-17 17:00:00,36.0564,14.5692,-0.05287748067028014,-0.06002883425687124
2020-06-17 18:00:00,36.0564,14.5692,-0.0517811906999842,-0.049075885589784755
2020-06-17 19:00:00,36.0564,14.5692,-0.04540973871032098,0.021383079604287675
2020-06-17 21:00:00,36.0564,14.5692,-0.02469606253147193,0.100703028326669
2020-06-17 22:00:00,36.0564,14.5692,-0.027279917407777972,0.11881819638077694
2020-06-17 23:00:00,36.0564,14.5692,0.0656310180715342,0.1064166116139557
2020-06-18 01:00:00,36.0564,14.5692,0.10673250224476237,0.12131097315555046
2020-06-18 05:00:00,36.0564,14.5692,0.11500774624013839,0.01151924289205326
2020-06-18 06:00:00,36.0564,14.5692,0.16205005656646604,-0.02717408527934861
2020-06-18 07:00:00,36.0564,14.5692,0.1324140463276221,-0.0840300773446726
2020-06-18 08:00:00,36.0564,14.5692,0.09511511098309773,-0.17760740884510995
2020-06-18 09:00:00,36.0564,14.5692,0.0133624668414082,-0.14015903422094408
2020-06-18 10:00:00,36.0564,14.5692,-0.01812151174594487,-0.1264216570043186
2020-06-18 11:00:00,36.0564,14.5692,-0.050166361640142654,-0.03623968510056141
2020-06-18 12:00:00,36.0564,14.5692,-0.11761835528293972,-0.02302915962538235
2020-06-18 13:00:00,36.0564,14.5692,-0.15180970117127485,-0.006500341912856927
2020-06-18 14:00:00,36.0564,14.5692,-0.18863680230289848,0.05856593276688521
2020-06-18 15:00:00,36.0564,14.5692,-0.16913275443149764,0.106284429397863
2020-06-18 16:00:00,36.0564,14.5692,-0.14379955859066043,0.17512347197146716
2020-06-18 17:00:00,36.0564,14.5692,-0.101521503430155,0.2070577742875982
2020-06-18 18:00:00,36.0564,14.5692,0.02294089863696648,0.21202350413623308
2020-06-18 19:00:00,36.0564,14.5692,0.061704140398102666,0.2698224107872084
2020-06-18 20:00:00,36.0564,14.5692,0.08687853557775864,0.27884274503856726
2020-06-18 21:00:00,36.0564,14.5692,0.14418530997357146,0.2521981890242898
2020-06-18 22:00:00,36.0564,14.5692,0.18285009782365413,0.1586163027027896
2020-06-18 23:00:00,36.0564,14.5692,0.18970214557140427,0.13933310454740208
2020-06-19 04:00:00,36.0564,14.5692,0.08970532425739333,-0.027894115421374915
2020-06-19 05:00:00,36.0564,14.5692,0.08115967232782847,-0.05287145952778504
2020-06-19 06:00:00,36.0564,14.5692,0.08002181359049818,-0.07054522760832732
2020-06-19 07:00:00,36.0564,14.5692,0.04899904462005103,-0.048713576442300476
2020-06-19 09:00:00,36.0564,14.5692,0.06655681074051084,-0.048072076588112175
2020-06-19 10:00:00,36.0564,14.5692,-0.11626977002921701,-0.010438367482198755
2020-06-19 11:00:00,36.0564,14.5692,-0.18293980027723888,0.043542067054117194
2020-06-19 12:00:00,36.0564,14.5692,-0.18329153903300505,0.10154377176081568
2020-06-19 13:00:00,36.0564,14.5692,-0.1596040692821281,0.16626816367951958
2020-06-19 14:00:00,36.0564,14.5692,-0.1473117884266722,0.22688193551074382
2020-06-19 15:00:00,36.0564,14.5692,-0.12729541287134288,0.28345534771962555
2020-06-19 16:00:00,36.0564,14.5692,-0.08049300977443524,0.34279227005963886
2020-06-19 17:00:00,36.0564,14.5692,-0.016676793892880397,0.36946395726085024
2020-06-19 18:00:00,36.0564,14.5692,0.04014878668859918,0.31695697199156503
2020-06-19 19:00:00,36.0564,14.5692,0.06782419896674562,0.26795606694744784
2020-06-19 20:00:00,36.0564,14.5692,0.05024370810845733,0.24374696088149866
2020-06-19 22:00:00,36.0564,14.5692,-0.24976285183715113,0.12374120811193356
2020-06-19 23:00:00,36.0564,14.5692,-0.08732703464766753,-0.03209351560382032
2020-06-20 00:00:00,36.0564,14.5692,-0.08848019617077842,-0.08652747845530939
2020-06-20 01:00:00,36.0564,14.5692,-0.2093528724506148,-0.12087663848366816
2020-06-20 02:00:00,36.0564,14.5692,-0.10359077219461436,-0.1679492767084548
2020-06-20 03:00:00,36.0564,14.5692,-0.08945083164599739,-0.11176552969683362
2020-06-20 04:00:00,36.0564,14.5692,-0.14032822132633696,-0.11788168057078263
2020-06-20 05:00:00,36.0564,14.5692,-0.24236721577984535,-0.11195661866788609
2020-06-20 06:00:00,36.0564,14.5692,-0.2620875087495583,-0.10674733818811172
2020-06-20 10:00:00,36.0564,14.5692,0.017211462928345977,0.049781452977115635
2020-06-20 11:00:00,36.0564,14.5692,0.03472260749278329,0.06668569694784425
2020-06-20 12:00:00,36.0564,14.5692,0.06564498692096866,0.08100407403946713
2020-06-20 13:00:00,36.0564,14.5692,0.0691939892453624,0.057521133933219594
2020-06-20 14:00:00,36.0564,14.5692,0.07935122472475181,0.025925139922423686
2020-06-20 15:00:00,36.0564,14.5692,0.11235108211489164,0.04008289438312538
2020-06-20 16:00:00,36.0564,14.5692,0.22481006728872993,-0.0162534251815536
2020-06-20 17:00:00,36.0564,14.5692,0.30458025221356433,-0.08495290033170538
2020-06-20 18:00:00,36.0564,14.5692,0.31466024615822347,-0.1652061966894982
2020-06-20 19:00:00,36.0564,14.5692,0.27275278656008384,-0.2314685789295507
2020-06-20 20:00:00,36.0564,14.5692,0.10661169143198776,-0.298321816849071
2020-06-20 21:00:00,36.0564,14.5692,0.021245260646963166,-0.3323496047586123
2020-06-20 22:00:00,36.0564,14.5692,-0.01182481944338579,-0.3535333005413272
2020-06-20 23:00:00,36.0564,14.5692,-0.05779041998977948,-0.34540950834217493
2020-06-21 00:00:00,36.0564,14.5692,-0.01671096048334946,-0.2990301542408156
2020-06-21 01:00:00,36.0564,14.5692,-0.08480446895989616,-0.1636728359856561
2020-06-21 02:00:00,36.0564,14.5692,-0.28588050255377034,-0.09730603501722397
2020-06-21 03:00:00,36.0564,14.5692,-0.024321137742645077,-0.14987684075307559
2020-06-21 04:00:00,36.0564,14.5692,-0.12851205509066027,-0.05282831888197971
2020-06-21 05:00:00,36.0564,14.5692,-0.12121120842166315,-0.027729068012760774
2020-06-21 06:00:00,36.0564,14.5692,0.02064587621624001,-0.05972705684925666
2020-06-21 09:00:00,36.0564,14.5692,0.15047070566227858,-0.08437863344737158
2020-06-21 10:00:00,36.0564,14.5692,0.18293438321869915,-0.09206580947937731
2020-06-21 11:00:00,36.0564,14.5692,0.20282117596953148,-0.10797405306653791
2020-06-21 12:00:00,36.0564,14.5692,0.19888939690972596,-0.11271254457780776
2020-06-21 13:00:00,36.0564,14.5692,0.18881769605094711,-0.06347094562007213
2020-06-21 14:00:00,36.0564,14.5692,0.18894310161319458,-0.08947372306600027
2020-06-21 15:00:00,36.0564,14.5692,0.1875780089994127,-0.13104163932118154
2020-06-21 16:00:00,36.0564,14.5692,0.140097030032437,-0.1653806245854732
2020-06-21 17:00:00,36.0564,14.5692,0.11455655921962485,-0.21040156293584905
2020-06-21 18:00:00,36.0564,14.5692,0.09163094651205062,-0.2507034198237908
2020-06-21 19:00:00,36.0564,14.5692,0.04978776444730906,-0.27627753170735236
2020-06-21 20:00:00,36.0564,14.5692,0.010867043874723474,-0.257364753705098
2020-06-21 21:00:00,36.0564,14.5692,-0.05932226374242362,-0.2679807397043122
2020-06-21 22:00:00,36.0564,14.5692,-0.1484160119083322,-0.20842514758582056
2020-06-21 23:00:00,36.0564,14.5692,-0.09354358399101877,-0.21628487606350993
2020-06-22 00:00:00,36.0564,14.5692,-0.08731476788220875,-0.2224430798160916
2020-06-22 01:00:00,36.0564,14.5692,-0.11329433650815345,-0.08963043162098228
2020-06-22 02:00:00,36.0564,14.5692,-0.020421274662072345,-0.09846303403587348
2020-06-22 03:00:00,36.0564,14.5692,0.01060095032427099,-0.05942787684289575
2020-06-22 04:00:00,36.0564,14.5692,0.23732245639343055,-0.07130499607826091
2020-06-22 05:00:00,36.0564,14.5692,0.24735856776296034,-0.028015856302791884
2020-06-22 06:00:00,36.0564,14.5692,0.37213979997468205,-0.0475522004943998
2020-06-22 07:00:00,36.0564,14.5692,0.22435259176299846,-0.04591180309969205
2020-06-22 10:00:00,36.0564,14.5692,0.050407471325665046,-0.1152232720479644
2020-06-22 11:00:00,36.0564,14.5692,0.0652131431527075,-0.17811820962730054
2020-06-22 19:00:00,36.0564,14.5692,-0.12347179582120044,-0.05095242682929168
2020-06-22 20:00:00,36.0564,14.5692,-0.0790622802580042,0.007046499254286721
2020-06-23 10:00:00,36.0564,14.5692,0.08468983675275046,-0.21757751045367488
2020-06-23 11:00:00,36.0564,14.5692,0.0703249343028419,-0.27461157341038517
2020-06-23 12:00:00,36.0564,14.5692,0.0577255857648493,-0.2800650465662342
2020-06-23 13:00:00,36.0564,14.5692,0.035949103189459285,-0.2951092376151458
2020-06-23 14:00:00,36.0564,14.5692,0.0003131248315860883,-0.30282287435458694
2020-06-23 15:00:00,36.0564,14.5692,-0.036433699564443756,-0.28383639755624357
2020-06-23 16:00:00,36.0564,14.5692,-0.09651912321107842,-0.2104764063890355
2020-06-23 17:00:00,36.0564,14.5692,-0.09982816039049265,-0.16519348591971172
2020-06-23 18:00:00,36.0564,14.5692,-0.11540291703695064,-0.11001711777397237
2020-06-23 19:00:00,36.0564,14.5692,-0.08726281728031986,-0.04478649635727156
2020-06-23 20:00:00,36.0564,14.5692,-0.05285929168403146,0.01143840062056381
2020-06-23 23:00:00,36.0564,14.5692,0.022349301593445958,0.09942062136612707
2020-06-24 00:00:00,36.0564,14.5692,-0.01381573606702131,0.11615200621872139
2020-06-24 01:00:00,36.0564,14.5692,0.03482727737086194,0.11647948887061577
2020-06-24 02:00:00,36.0564,14.5692,-0.010770620293549362,0.1061028034019285
2020-06-24 06:00:00,36.0564,14.5692,0.23639273864190072,-0.11980187006907723
2020-06-24 09:00:00,36.0564,14.5692,0.06360362377978243,-0.14061844887493985
2020-06-24 10:00:00,36.0564,14.5692,-0.024446641482573334,-0.13302620476012672
2020-06-24 11:00:00,36.0564,14.5692,-0.07738893759379883,-0.11461828279152314
