time,lat,lon,u,v
2020-07-25 20:00:00,36.0564,14.4069,0.14699489410349437,-0.0918201501744795
2020-07-25 21:00:00,36.0564,14.4069,0.11314683581372986,-0.12988277049815428
2020-07-25 22:00:00,36.0564,14.4069,0.07658543297049991,-0.16576061343873233
2020-07-25 23:00:00,36.0564,14.4069,0.05589825625928948,-0.17216692156669047
2020-07-26 01:00:00,36.0564,14.4069,-0.00806134094637527,-0.20978366021276607
2020-07-26 02:00:00,36.0564,14.4069,0.04321075765583408,-0.004713325089735251
2020-07-26 05:00:00,36.0564,14.4069,-0.0946561313589956,0.04965655584975762
2020-07-26 06:00:00,36.0564,14.4069,-0.11515548183241321,0.10313002644137295
2020-07-26 13:00:00,36.0564,14.4069,0.02617989407912287,0.06989211617309415
2020-07-26 17:00:00,36.0564,14.4069,0.03649587280285656,0.08778948013065296
2020-07-26 18:00:00,36.0564,14.4069,0.05154814765004592,0.06856839971450654
2020-07-26 23:00:00,36.0564,14.4069,0.1622757094003798,-0.06724514316029395
2020-07-27 01:00:00,36.0564,14.4069,0.10740565799262798,-0.08439684473539445
2020-07-27 02:00:00,36.0564,14.4069,0.1276069717679509,0.014629018327327424
2020-07-27 03:00:00,36.0564,14.4069,0.10596325900986674,0.02829719736260887
2020-07-27 04:00:00,36.0564,14.4069,0.08914185582677023,0.023918530286069876
2020-08-04 03:00:00,36.0564,14.4069,-0.05179358364113733,-0.18970728144894528
2020-08-04 09:00:00,36.0564,14.4069,0.1973313375162586,-0.05786826505332305
2020-08-04 10:00:00,36.0564,14.4069,0.21810033647328558,-0.0892304935362801
2020-08-04 11:00:00,36.0564,14.4069,0.21958781064208518,-0.13549014956099478
2020-08-04 12:00:00,36.0564,14.4069,0.19959047749410114,-0.18990677751686075
2020-08-04 22:00:00,36.0564,14.4069,-0.22108552171999005,-0.24432530445188216
2020-08-07 01:00:00,36.0564,14.4069,-0.07119589567734629,-0.06037710001173433
2020-08-09 04:00:00,36.0564,14.4069,-0.08488207943260624,0.07087040763297123
2020-08-18 03:00:00,36.0564,14.4069,-0.06550690163038203,-0.03384292418175569
2020-08-21 20:00:00,36.0564,14.4069,0.041497383694158174,-0.01468806791042552
2020-08-21 21:00:00,36.0564,14.4069,0.058352080433839555,-0.03579504498457826
2020-08-21 22:00:00,36.0564,14.4069,0.14301504770005918,-0.0022377732175299634
2020-09-11 12:00:00,36.0564,14.4069,0.08182226504510581,-0.020468802611192143
2020-09-11 13:00:00,36.0564,14.4069,0.07508242213699975,-0.04179172585514207
2020-09-11 14:00:00,36.0564,14.4069,0.09726343157981567,-0.11308714389121745
2020-09-11 15:00:00,36.0564,14.4069,0.10844624816183572,-0.129631914661493
2020-09-11 16:00:00,36.0564,14.4069,0.09484929882836067,-0.14468275738263517
2020-09-11 17:00:00,36.0564,14.4069,0.08229888901013747,-0.11251368241975707
2020-09-11 18:00:00,36.0564,14.4069,0.05709255133945697,-0.11996706727116867
2020-09-11 19:00:00,36.0564,14.4069,0.07129715791488242,-0.16226774042755598
2020-09-11 20:00:00,36.0564,14.4069,0.05462832251845326,-0.17764223265062098
2020-09-11 21:00:00,36.0564,14.4069,0.012689020728773277,-0.19342134624199636
2020-09-12 02:00:00,36.0564,14.4069,0.11570248683775021,-0.16028684567891405
2020-09-12 03:00:00,36.0564,14.4069,0.118259711424616,-0.12231261757300034
2020-09-12 04:00:00,36.0564,14.4069,0.09230664087768063,-0.08965758846956012
2020-09-12 05:00:00,36.0564,14.4069,0.08925059762462385,-0.08639762026256809
2020-09-12 06:00:00,36.0564,14.4069,0.09193765130725637,-0.055835217702911694
2020-09-12 07:00:00,36.0564,14.4069,0.07702616791441146,-0.07153049148313885
2020-09-12 10:00:00,36.0564,14.4069,0.032616094345718265,-0.056444596128364825
2020-09-12 11:00:00,36.0564,14.4069,0.018440308092837428,-0.09332758931374441
2020-09-12 12:00:00,36.0564,14.4069,-0.013275560790269252,-0.08387422887381836
2020-09-12 13:00:00,36.0564,14.4069,-0.04863487255624875,-0.060664325655261794
2020-09-12 14:00:00,36.0564,14.4069,-0.06847056543771599,-0.07289888975617043
2020-09-12 15:00:00,36.0564,14.4069,-0.043323338239345,-0.09950167974722973
2020-09-12 16:00:00,36.0564,14.4069,0.01875275660030458,-0.09149963653244417
2020-09-12 17:00:00,36.0564,14.4069,-0.006922294341520195,-0.09564263080187395
2020-09-12 18:00:00,36.0564,14.4069,0.024696837605504035,-0.09127065843835229
2020-09-12 19:00:00,36.0564,14.4069,0.02711422198572546,-0.06210033760323869
2020-09-12 20:00:00,36.0564,14.4069,0.04492662937020965,-0.10040660060026016
2020-09-12 22:00:00,36.0564,14.4069,0.07841066759268157,-0.10203371595574856
2020-09-12 23:00:00,36.0564,14.4069,0.08864924723534116,-0.03589343007848431
2020-09-13 01:00:00,36.0564,14.4069,0.09192319166464,-0.018578426144521532
2020-09-13 04:00:00,36.0564,14.4069,0.16440677927459318,-0.07247844071025988
2020-09-13 05:00:00,36.0564,14.4069,0.10538755678276707,-0.12503286426502622
2020-09-25 03:00:00,36.0564,14.4069,0.14667377320457295,-0.037875108744487185
2020-09-25 04:00:00,36.0564,14.4069,0.09004044633351296,-0.0703273611171865
2020-10-02 21:00:00,36.0564,14.4069,0.18577910710159637,-0.0774448376615014
2020-10-03 14:00:00,36.0564,14.4069,0.1942003858859046,0.052948563446805756
2020-10-03 21:00:00,36.0564,14.4069,0.12163507625959158,-0.06432907076826312
2020-10-03 22:00:00,36.0564,14.4069,0.1199388238263118,-0.13835469984752055
2020-10-07 03:00:00,36.0564,14.4069,-0.0889274656268033,0.019550631297577583
2020-10-16 21:00:00,36.0564,14.4069,-0.16506485352406208,-0.022355137059057558
2020-10-16 22:00:00,36.0564,14.4069,-0.15521266671813708,-0.010111819492237653
2020-10-17 20:00:00,36.0564,14.4069,-0.17221402956653553,0.03517475359132686
2020-10-18 02:00:00,36.0564,14.4069,-0.1167217512612554,-0.07838100756171837
2020-10-18 03:00:00,36.0564,14.4069,-0.17313312209945425,-0.04809647629938005
2020-10-18 04:00:00,36.0564,14.4069,-0.15314776296756466,-0.047994462489525914
2020-10-19 22:00:00,36.0564,14.4069,-0.2776262666296873,-0.0432005203895011
2020-10-25 04:00:00,36.0564,14.4069,-0.254182049502816,0.02077698634720665
2020-10-26 02:00:00,36.0564,14.4069,-0.13373536389272364,0.016820184093969116
2020-11-07 21:00:00,36.0564,14.4069,-0.2939613453632042,0.021459241145917008
2020-11-07 22:00:00,36.0564,14.4069,-0.24753289236940595,-0.0013825425845611621
2020-11-25 00:00:00,36.0564,14.4069,-0.005904154144619045,-0.07400051726365083
2020-11-30 01:00:00,36.0564,14.4069,0.349498374355072,-0.20833698500152933
2020-11-30 03:00:00,36.0564,14.4069,0.2833711864058058,-0.23943433800097677
2020-12-03 05:00:00,36.0564,14.4069,0.14618282076349218,-0.06307475311162582
2020-12-03 06:00:00,36.0564,14.4069,0.11173977154932911,-0.05532049732510321
2020-12-08 05:00:00,36.0564,14.4069,0.18367249617135936,-0.04901029782078937
2020-12-09 02:00:00,36.0564,14.4069,0.24983177350480262,-0.12138501969837212
2020-12-21 19:00:00,36.0564,14.4069,-0.40740976112921956,0.07336044107679923
2020-12-22 03:00:00,36.0564,14.4069,-0.3701434291540478,0.1463789300031344
2020-12-22 04:00:00,36.0564,14.4069,-0.3746078172934109,0.12119125754120166
2021-01-09 23:00:00,36.0564,14.4069,-0.23739643554152887,0.1893658179060221
2021-01-10 00:00:00,36.0564,14.4069,-0.2845514091881145,0.20693741026769333
2021-01-10 01:00:00,36.0564,14.4069,-0.3017262404035482,0.17232727774654105
2021-01-10 02:00:00,36.0564,14.4069,-0.2337845841518854,0.21181630150525244
2021-01-14 00:00:00,36.0564,14.4069,-0.31911669946143817,0.012845707767650608
2021-02-12 15:00:00,36.0564,14.4069,0.0009918988373404125,0.09717608602979645
2021-03-03 03:00:00,36.0564,14.4069,-0.34363053490229345,0.08817744573066852
2021-03-03 11:00:00,36.0564,14.4069,-0.2735799436984271,0.18867054631693567
2021-03-20 23:00:00,36.0564,14.4069,-0.4966017371459803,0.13900767292157912
2021-03-24 23:00:00,36.0564,14.4069,-0.28964970157682524,0.12378492494605559
2021-05-01 04:00:00,36.0564,14.4069,-0.6218132758187858,-0.48387139607298135
2021-06-10 02:00:00,36.0564,14.4069,0.065102230251561,-0.11348231774375649
2021-06-10 03:00:00,36.0564,14.4069,0.08627288173905816,-0.10178152096596352
2021-06-15 02:00:00,36.0564,14.4069,0.3962517743670456,-0.0011409490820806997
2021-06-15 04:00:00,36.0564,14.4069,0.19423381331462228,-0.052755677606917545
2021-06-16 09:00:00,36.0564,14.4069,-0.7378212364581953,-0.31079212544437856
2021-06-16 10:00:00,36.0564,14.4069,-0.5277723982388556,-0.19451832274532438
2021-06-17 13:00:00,36.0564,14.4069,0.15934894247956513,0.09152586488798968
2021-06-17 14:00:00,36.0564,14.4069,0.2037152460495446,0.07164158787537935
2021-06-17 15:00:00,36.0564,14.4069,0.21647550656800882,0.056078135530795346
2021-06-17 20:00:00,36.0564,14.4069,0.12054743132060099,-0.18888293827154162
2021-06-17 21:00:00,36.0564,14.4069,0.07303526297171906,-0.2040230572708282
2021-06-17 22:00:00,36.0564,14.4069,0.033513415813832444,-0.25929970569214417
2021-06-17 23:00:00,36.0564,14.4069,-0.033956687617395044,-0.20846825457595264
2021-06-18 00:00:00,36.0564,14.4069,0.012677748457302277,-0.1508307538166787
2021-06-18 01:00:00,36.0564,14.4069,-0.006882068726986465,-0.11149998963911502
2021-06-18 02:00:00,36.0564,14.4069,-0.007295923724465187,-0.10334670474472842
2021-06-18 03:00:00,36.0564,14.4069,0.01939198446672489,-0.07961227087180008
2021-06-18 04:00:00,36.0564,14.4069,0.0029388505079419786,-0.09712809540044416
2021-06-18 05:00:00,36.0564,14.4069,0.01406593712822009,-0.03558809309486292
2021-06-18 08:00:00,36.0564,14.4069,0.025968021340368984,0.08304752284564085
2021-06-18 11:00:00,36.0564,14.4069,0.057621517085172554,0.13370710942410552
2021-06-18 12:00:00,36.0564,14.4069,0.12425472784566997,0.0949041609003594
2021-06-18 13:00:00,36.0564,14.4069,0.16263280440711467,0.05681661239075894
2021-06-18 14:00:00,36.0564,14.4069,0.17532724225374252,-0.027337649489666157
2021-06-18 15:00:00,36.0564,14.4069,0.17758165732834694,-0.0565045467909688
2021-06-18 16:00:00,36.0564,14.4069,0.19272159756637974,-0.05191784493436344
2021-06-18 17:00:00,36.0564,14.4069,0.1539369196693989,-0.08007247003890866
2021-06-18 19:00:00,36.0564,14.4069,0.11843272424390229,-0.20330898211392073
2021-06-18 22:00:00,36.0564,14.4069,-0.01832335294399392,-0.21416182185569746
2021-06-18 23:00:00,36.0564,14.4069,-0.032077386792846364,-0.16758752882748473
2021-06-19 00:00:00,36.0564,14.4069,-0.018157223264976395,-0.17018903417307635
2021-06-19 01:00:00,36.0564,14.4069,-0.023919818782294117,-0.08831886602995148
2021-06-19 02:00:00,36.0564,14.4069,0.004528722621597363,-0.039363038160772724
2021-06-19 03:00:00,36.0564,14.4069,0.027226802978354864,-0.00309810308435287
2021-06-19 04:00:00,36.0564,14.4069,0.02065189730612135,0.05124356759073133
2021-06-19 05:00:00,36.0564,14.4069,0.03448773961540204,0.11387524245145841
2021-06-19 07:00:00,36.0564,14.4069,0.0522171311987717,0.11363325399698261
2021-06-19 08:00:00,36.0564,14.4069,0.06434514824054995,0.08125075376631423
2021-06-19 09:00:00,36.0564,14.4069,0.1012903174809818,0.02138669406646637
2021-06-19 10:00:00,36.0564,14.4069,0.11476450335954767,-0.05459837769523213
2021-06-19 11:00:00,36.0564,14.4069,0.10363349039931988,-0.10382317627388025
2021-06-19 12:00:00,36.0564,14.4069,0.0963563148287076,-0.133488333558083
2021-06-19 13:00:00,36.0564,14.4069,0.12480725838159532,-0.13056811274363303
2021-06-19 14:00:00,36.0564,14.4069,0.1297378613205167,-0.10892787330215518
2021-06-19 15:00:00,36.0564,14.4069,0.17523355740871954,-0.1715353871941795
2021-06-19 23:00:00,36.0564,14.4069,-0.059640963530409645,-0.11894556213656035
2021-06-20 01:00:00,36.0564,14.4069,-0.060554516276250865,-0.05305862264286011
2021-06-20 02:00:00,36.0564,14.4069,-0.017205567317532436,0.04646705126838612
2021-06-20 03:00:00,36.0564,14.4069,0.013717819029952378,0.03149422780351198
2021-06-20 04:00:00,36.0564,14.4069,0.06939980954782461,0.054201305727242535
2021-06-20 05:00:00,36.0564,14.4069,0.09962614145129411,0.006322543601144339
2021-06-20 06:00:00,36.0564,14.4069,0.09579175798129906,0.013150460842022652
2021-06-20 07:00:00,36.0564,14.4069,0.10425599906737568,-0.007545147725248749
2021-06-20 08:00:00,36.0564,14.4069,0.11868699327352877,-0.027909086171321554
2021-06-20 09:00:00,36.0564,14.4069,0.12068616436738724,-0.09556915632312071
2021-06-20 10:00:00,36.0564,14.4069,0.09287441061073758,-0.14791114129378885
2021-06-21 00:00:00,36.0564,14.4069,-0.04582488644186411,0.0029170936964145163
2021-06-21 01:00:00,36.0564,14.4069,-0.039652516981268766,-0.025278760746426772
2021-06-21 02:00:00,36.0564,14.4069,-0.03137035570169121,0.0766504388970487
2021-06-21 03:00:00,36.0564,14.4069,0.00403409661755538,0.04791175405726648
2021-06-21 04:00:00,36.0564,14.4069,0.05085161195037258,0.029692496812686917
2021-06-21 05:00:00,36.0564,14.4069,0.1107038762253989,-0.0015286167020508695
2021-06-21 06:00:00,36.0564,14.4069,0.1440217924242847,0.008789598023610888
2021-06-21 08:00:00,36.0564,14.4069,0.13112492412877474,-0.07674625967933403
2021-06-21 09:00:00,36.0564,14.4069,0.07814627357276972,-0.13407958786580912
2021-06-21 11:00:00,36.0564,14.4069,-0.020425587628399015,-0.07987286194868401
2021-06-21 12:00:00,36.0564,14.4069,-0.042252015546849854,-0.016592512596502386
2021-06-21 13:00:00,36.0564,14.4069,-0.03552025267638689,0.022757820858657317
2021-06-21 14:00:00,36.0564,14.4069,-0.030657784063147713,0.028800333531308037
2021-06-21 15:00:00,36.0564,14.4069,0.020465126348812746,0.04255159332151221
2021-06-21 16:00:00,36.0564,14.4069,0.04812210008687699,0.0014462263371756467
2021-06-21 18:00:00,36.0564,14.4069,0.08848719727352872,-0.030632707798608116
2021-06-21 19:00:00,36.0564,14.4069,0.0898760453777535,-0.0374744031406691
2021-06-21 22:00:00,36.0564,14.4069,-0.07091737687585517,-0.10293349826177875
2021-06-21 23:00:00,36.0564,14.4069,0.10494162171928682,-0.06673818666953858
2021-06-22 00:00:00,36.0564,14.4069,0.010720759330716078,-0.07537019338836073
2021-06-22 02:00:00,36.0564,14.4069,-0.10149189516707846,-0.0684369963201474
2021-06-22 03:00:00,36.0564,14.4069,-0.10153694250019274,-0.08962049227045221
2021-06-22 07:00:00,36.0564,14.4069,-0.12597783964489362,0.009520941091420657
2021-06-22 08:00:00,36.0564,14.4069,0.010274067395536619,-0.03028236641814751
2021-06-22 09:00:00,36.0564,14.4069,0.0016662545570525402,0.05253384963829877
2021-06-22 10:00:00,36.0564,14.4069,0.020906394324143242,0.09352084261408308
2021-06-22 11:00:00,36.0564,14.4069,0.04529006929375911,0.10723712040389291
2021-06-22 12:00:00,36.0564,14.4069,0.09567077435824482,0.13029640988329458
2021-06-22 13:00:00,36.0564,14.4069,0.11773107031132275,0.09442715058039793
2021-06-22 14:00:00,36.0564,14.4069,0.10370053096017003,0.037309751391715315
2021-06-22 15:00:00,36.0564,14.4069,0.10830704469216887,0.002970091059469983
2021-06-22 16:00:00,36.0564,14.4069,0.11498244854999587,0.012954099188576767
2021-06-22 17:00:00,36.0564,14.4069,0.13155847825302114,-0.03127763240912743
2021-06-22 18:00:00,36.0564,14.4069,0.1531374914951767,-0.09899419220874908
2021-06-22 19:00:00,36.0564,14.4069,0.15989089588946653,-0.11270571486358304
2021-06-22 20:00:00,36.0564,14.4069,0.11939264106697804,-0.11740126083628771
2021-06-22 21:00:00,36.0564,14.4069,0.10649916042881902,-0.15667935007703532
2021-06-22 22:00:00,36.0564,14.4069,0.08781439683453243,-0.1303500351860343
2021-06-22 23:00:00,36.0564,14.4069,0.06532717230689125,-0.14517614387993422
2021-06-23 00:00:00,36.0564,14.4069,0.058153003103996154,-0.18423438992868701
2021-06-23 01:00:00,36.0564,14.4069,-0.022247382173388532,-0.08601171574699047
2021-06-23 02:00:00,36.0564,14.4069,-0.03113786735365294,-0.04893945506348085
2021-06-23 03:00:00,36.0564,14.4069,-0.032249714368589505,-0.0008550062723709771
2021-06-23 04:00:00,36.0564,14.4069,-0.016850747679777796,-0.010520915794799857
2021-06-23 05:00:00,36.0564,14.4069,0.002023422041534039,0.02903500970987048
2021-06-23 10:00:00,36.0564,14.4069,0.01389161682460871,0.1271384160666965
2021-06-23 11:00:00,36.0564,14.4069,0.004051269659300482,0.15207405428963816
2021-06-23 12:00:00,36.0564,14.4069,0.0052521622413822895,0.12366157427955687
2021-06-23 13:00:00,36.0564,14.4069,0.01834299452794136,0.13720055831233471
2021-06-23 14:00:00,36.0564,14.4069,0.0628620879449105,0.1492764957293594
2021-06-23 15:00:00,36.0564,14.4069,0.09611004994890021,0.15792636794502674
2021-06-23 16:00:00,36.0564,14.4069,0.10837089268518116,0.08099049647739806
2021-06-24 02:00:00,36.0564,14.4069,-0.16396897594867124,-0.03535212639607623
2021-06-24 04:00:00,36.0564,14.4069,-0.017576831466850407,0.11519328490108734
2021-06-24 05:00:00,36.0564,14.4069,-0.003984786369927489,0.08890860956016797
2021-06-24 07:00:00,36.0564,14.4069,0.012417803872975548,0.013296175008492067
2021-06-24 11:00:00,36.0564,14.4069,0.020790541943025386,0.06349847761445002
2021-06-24 12:00:00,36.0564,14.4069,0.06282030790439118,-0.003563189296053283
2021-06-24 13:00:00,36.0564,14.4069,0.05419119879805684,-0.012030910774239519
2021-06-24 14:00:00,36.0564,14.4069,-0.03226958001844145,0.06368349118124378
2021-06-25 02:00:00,36.0564,14.4069,-0.01895616379647883,0.06353244698857895
2021-06-25 03:00:00,36.0564,14.4069,0.0011231800183743323,0.04020270806219504
2021-06-25 04:00:00,36.0564,14.4069,0.019494060255406443,0.04154299736352514
2021-06-25 05:00:00,36.0564,14.4069,0.05360225722506371,0.04359726996574866
2021-06-25 07:00:00,36.0564,14.4069,0.07899255678260557,0.03873643689181187
2021-06-25 08:00:00,36.0564,14.4069,0.09306453318860904,0.01244121835901052
2021-06-25 09:00:00,36.0564,14.4069,0.10946237375266418,-0.0736550453060785
2021-06-25 10:00:00,36.0564,14.4069,0.09198620828381655,-0.02000525493139463
2021-06-25 11:00:00,36.0564,14.4069,0.031702617041815255,-0.058401043375140765
2021-06-25 13:00:00,36.0564,14.4069,-0.0009140855625757721,0.03200556705676629
2021-06-25 14:00:00,36.0564,14.4069,-0.029952171797463983,0.062379655339480214
2021-06-25 15:00:00,36.0564,14.4069,-0.04862518541215937,0.11928116156631424
2021-06-25 16:00:00,36.0564,14.4069,-0.04022795204527923,0.08678737780596794
2021-06-25 22:00:00,36.0564,14.4069,0.1182175782400086,0.0863042873224977
2021-06-25 23:00:00,36.0564,14.4069,0.143227425432654,0.08326864552504283
2021-06-26 00:00:00,36.0564,14.4069,0.15490223126389366,0.04310928112974438
2021-06-26 01:00:00,36.0564,14.4069,-0.034077858918257486,-0.11537788447250065
2021-06-26 02:00:00,36.0564,14.4069,-0.10630718909723039,-0.1066244750275993
2021-06-26 03:00:00,36.0564,14.4069,0.09116581318075605,-0.054797951909663065
2021-06-26 04:00:00,36.0564,14.4069,0.0808516415331735,-0.05593030626135928
2021-06-26 05:00:00,36.0564,14.4069,0.049058114484198556,-0.16246645260786813
2021-06-26 07:00:00,36.0564,14.4069,0.04151297262502506,0.14268415209187166
2021-06-26 08:00:00,36.0564,14.4069,0.0678100141962595,0.2629512828751779
2021-06-26 09:00:00,36.0564,14.4069,0.010608270272050756,0.04202551177018731
2021-06-26 10:00:00,36.0564,14.4069,0.00392935277453731,0.025399737064839188
2021-06-26 11:00:00,36.0564,14.4069,0.012978208338428734,-0.014746419312441401
2021-06-26 13:00:00,36.0564,14.4069,0.023402691690176863,-0.028772235783367673
2021-06-26 23:00:00,36.0564,14.4069,0.17842484089108418,-0.04051221873106305
2021-06-27 01:00:00,36.0564,14.4069,0.1697183231907405,-0.1875901829315314
2021-06-27 02:00:00,36.0564,14.4069,0.0822624688125737,-0.111434966185524
2021-06-27 03:00:00,36.0564,14.4069,0.024655582836833088,-0.07866977487900767
2021-06-27 04:00:00,36.0564,14.4069,-0.026628032510260184,-0.005192133514366853
2021-06-27 05:00:00,36.0564,14.4069,-0.047589994752990625,0.042040533229844926
2021-06-27 06:00:00,36.0564,14.4069,-0.027832318279307988,0.08118199064680305
2021-06-27 07:00:00,36.0564,14.4069,-0.01898174762086835,0.12788397787820616
2021-06-27 08:00:00,36.0564,14.4069,-0.008732312184740163,0.13398291837445075
2021-06-27 09:00:00,36.0564,14.4069,0.0312739842723034,0.1575793757327203
2021-06-27 10:00:00,36.0564,14.4069,0.04204761727222204,0.14631115757789798
2021-06-27 11:00:00,36.0564,14.4069,0.031389304234367456,0.20480380021839598
2021-06-27 12:00:00,36.0564,14.4069,0.005725051249290397,0.2055445056429986
2021-06-27 13:00:00,36.0564,14.4069,-0.01057795601472825,0.2465209753383018
2021-06-27 14:00:00,36.0564,14.4069,-0.004367842604994256,0.13642700216509598
2021-06-27 23:00:00,36.0564,14.4069,-0.3561827133039656,-0.033995126489766846
2021-06-28 01:00:00,36.0564,14.4069,-0.23457313412751685,-0.06366758541711715
2021-06-28 03:00:00,36.0564,14.4069,0.0003414684603687342,0.08821619528367873
2021-06-28 04:00:00,36.0564,14.4069,-0.013651328557905093,0.08248510730926005
2021-06-28 05:00:00,36.0564,14.4069,-0.045834813263955276,0.13605098404614432
2021-06-28 08:00:00,36.0564,14.4069,-0.06171114060985283,0.07282334573522953
2021-06-28 09:00:00,36.0564,14.4069,-0.07080478790109898,0.15758943936183373
2021-06-28 10:00:00,36.0564,14.4069,-0.030756865944738702,0.11184078873164414
2021-06-28 11:00:00,36.0564,14.4069,-0.018610343058864838,0.10742439171277213
2021-06-28 12:00:00,36.0564,14.4069,-0.014379395585725385,0.08935250035736002
2021-06-28 13:00:00,36.0564,14.4069,0.004840675174658065,0.08570315564175922
2021-06-28 14:00:00,36.0564,14.4069,-0.010116885579310737,0.06652518825358689
2021-06-28 15:00:00,36.0564,14.4069,-0.031218937267669465,0.08894799445710075
2021-06-28 22:00:00,36.0564,14.4069,0.09995911535237004,0.010708328746187037
2021-06-29 02:00:00,36.0564,14.4069,0.08512906840778753,-0.18103188282019628
2021-06-29 03:00:00,36.0564,14.4069,0.0947727847300307,-0.179082221770865
2021-06-29 04:00:00,36.0564,14.4069,0.08669505113262609,-0.15254230159025112
2021-06-29 05:00:00,36.0564,14.4069,0.03717807488170983,-0.18030733827634854
2021-06-29 06:00:00,36.0564,14.4069,0.04818930066800149,-0.07219825780131311
2021-06-29 07:00:00,36.0564,14.4069,0.039877697153784836,-0.043966534672492674
2021-06-29 08:00:00,36.0564,14.4069,0.03541167553327298,-0.07563129161840561
2021-06-29 09:00:00,36.0564,14.4069,0.04528859442236943,-0.08101118343637143
2021-06-29 10:00:00,36.0564,14.4069,0.03756957502708672,-0.015306896176246037
2021-06-29 11:00:00,36.0564,14.4069,0.016327294478142036,0.062321200289233526
2021-06-29 12:00:00,36.0564,14.4069,0.03375961034149849,0.13752579267485698
2021-06-29 13:00:00,36.0564,14.4069,0.07010769542929884,0.17017759353511877
2021-06-29 14:00:00,36.0564,14.4069,0.09658700860576143,0.15007754349613076
2021-06-29 15:00:00,36.0564,14.4069,0.12296676267528182,0.13313111977529848
2021-06-29 16:00:00,36.0564,14.4069,0.16643075327663343,0.07202026769403501
2021-06-29 17:00:00,36.0564,14.4069,0.18128483589590105,0.0839382351827098
2021-06-29 18:00:00,36.0564,14.4069,0.19058619587400866,0.10710693943218887
2021-06-29 19:00:00,36.0564,14.4069,0.19686434834265135,0.08166456465205321
2021-06-29 20:00:00,36.0564,14.4069,0.15306953519360764,0.04443302759899614
2021-06-29 21:00:00,36.0564,14.4069,0.20450999790470453,0.006507546952597501
2021-06-29 22:00:00,36.0564,14.4069,-0.020919515319152905,-0.3011418611174433
2021-06-29 23:00:00,36.0564,14.4069,0.05344191842007067,-0.3537040555068067
2021-06-30 00:00:00,36.0564,14.4069,0.3189058444213571,-0.31689496979472487
2021-06-30 01:00:00,36.0564,14.4069,0.15848820565501032,-0.17990148077103696
2021-06-30 02:00:00,36.0564,14.4069,0.15929567322106375,-0.09670549055471248
2021-06-30 04:00:00,36.0564,14.4069,0.13400112344915846,-0.1597812317075996
2021-06-30 05:00:00,36.0564,14.4069,0.07177963481683373,-0.17871044553735485
2021-06-30 06:00:00,36.0564,14.4069,0.054061238664184004,-0.23542059687999733
2021-06-30 07:00:00,36.0564,14.4069,0.034379094439329114,0.0369170904037311
2021-06-30 08:00:00,36.0564,14.4069,0.011160817769400273,0.08386049198122554
2021-06-30 09:00:00,36.0564,14.4069,-0.0018635717510768154,0.11032044020466023
2021-06-30 12:00:00,36.0564,14.4069,-0.04171322793016387,0.15725946870685983
2021-06-30 14:00:00,36.0564,14.4069,0.009264915437175215,0.10276135270325443
2021-06-30 15:00:00,36.0564,14.4069,0.04462215058314092,0.10905216477427354
2021-06-30 16:00:00,36.0564,14.4069,0.09550069099761131,0.09702957813291453
2021-06-30 23:00:00,36.0564,14.4069,-0.4631642434027264,-0.18778182988490974
2021-07-01 00:00:00,36.0564,14.4069,0.011950595018098857,-0.07798035565103595
2021-07-01 01:00:00,36.0564,14.4069,0.10069854358855788,-0.025335260605582558
2021-07-01 02:00:00,36.0564,14.4069,0.04807058082850792,0.014265934120786854
2021-07-01 03:00:00,36.0564,14.4069,0.05284675544078114,-0.020373642777792158
2021-07-01 04:00:00,36.0564,14.4069,0.041354844842733135,0.06825442626734278
2021-07-01 05:00:00,36.0564,14.4069,0.025405322318579927,0.112492822721339
2021-07-01 06:00:00,36.0564,14.4069,0.019026816563110192,0.038508810572694153
2021-07-01 08:00:00,36.0564,14.4069,0.06263154223842379,0.12420094823742675
2021-07-01 09:00:00,36.0564,14.4069,0.02674565796742967,-0.05588198233826271
2021-07-01 10:00:00,36.0564,14.4069,0.04232577205595601,-0.035338343574543345
2021-07-01 11:00:00,36.0564,14.4069,0.04172618868846206,0.06015194803133212
2021-07-01 12:00:00,36.0564,14.4069,0.07963696713460515,0.020234421949928926
2021-07-01 13:00:00,36.0564,14.4069,0.10483890513174379,0.00038379977951854107
2021-07-01 14:00:00,36.0564,14.4069,0.13252989718292255,-0.05784104863785516
2021-07-01 15:00:00,36.0564,14.4069,0.15177245771076725,-0.06252679444713095
2021-07-01 16:00:00,36.0564,14.4069,0.16402782727321585,-0.01058172546617736
2021-07-01 17:00:00,36.0564,14.4069,0.1586363320212534,-0.043835449610167776
2021-07-01 19:00:00,36.0564,14.4069,0.1228080593698074,-0.04134849876140515
2021-07-01 20:00:00,36.0564,14.4069,0.10326163419403177,-0.042813952387084346
2021-07-01 21:00:00,36.0564,14.4069,0.06763548753802917,0.004602092537253829
2021-07-01 22:00:00,36.0564,14.4069,0.06204814231470148,0.003449063887193946
2021-07-01 23:00:00,36.0564,14.4069,0.0261050285458857,0.045379317174240846
2021-07-02 00:00:00,36.0564,14.4069,0.0187326303680912,0.0814437517286228
2021-07-02 01:00:00,36.0564,14.4069,-0.0007025761299146941,0.1342637424188337
2021-07-02 02:00:00,36.0564,14.4069,-0.0075970085253304,0.10665873751015117
2021-07-02 03:00:00,36.0564,14.4069,-0.024854528441339972,0.1758705381003002
2021-07-02 04:00:00,36.0564,14.4069,-0.0036245621307631395,0.15801437793859505
