time,lat,lon,u,v
2022-05-01 18:00:00,35.9673,14.488,-0.14507372010162162,0.09491643052653503
2022-05-01 19:00:00,35.9673,14.488,-0.10600818113477371,0.1482504748515187
2022-05-01 20:00:00,35.9673,14.488,-0.07503813193687159,0.15683884724305597
2022-05-01 21:00:00,35.9673,14.488,0.0004195906387475545,0.20455046605102983
2022-05-01 22:00:00,35.9673,14.488,0.0015904012903639323,0.2106072202724541
2022-05-02 01:00:00,35.9673,14.488,0.1820435042743104,0.1165404948272894
2022-05-02 02:00:00,35.9673,14.488,0.14432591982272608,0.03294526284720594
2022-05-02 03:00:00,35.9673,14.488,0.1437405902868972,-0.015374308214584215
2022-05-02 04:00:00,35.9673,14.488,0.14788317123347333,-0.04760370820568638
2022-05-02 05:00:00,35.9673,14.488,0.14950898210175484,-0.10882772716787828
2022-05-02 06:00:00,35.9673,14.488,0.12805686134740507,-0.1410821986802197
2022-05-02 07:00:00,35.9673,14.488,0.14364780288540432,-0.1684677734985341
2022-05-02 08:00:00,35.9673,14.488,0.13856731370354108,-0.2305341536117177
2022-05-02 09:00:00,35.9673,14.488,0.16241028615898678,-0.2430986741793571
2022-05-02 10:00:00,35.9673,14.488,0.15497745478105024,-0.21493928058507916
2022-05-02 11:00:00,35.9673,14.488,0.141260497851229,-0.188750312558206
2022-05-02 12:00:00,35.9673,14.488,0.08632273467391272,-0.20792477133483883
2022-05-02 13:00:00,35.9673,14.488,0.04923168040549901,-0.12970353053248923
2022-05-02 14:00:00,35.9673,14.488,0.06564169360408825,-0.06606253418540953
2022-05-02 15:00:00,35.9673,14.488,0.07250064262816688,3.247417482782691e-05
2022-05-02 16:00:00,35.9673,14.488,0.09048846059893334,0.03354693750060256
2022-05-02 17:00:00,35.9673,14.488,0.10740591743355865,0.06380585936757335
2022-05-02 18:00:00,35.9673,14.488,0.11297267875030972,0.00015665104713987778
2022-05-02 19:00:00,35.9673,14.488,0.11036248164775497,0.04232455674321088
2022-05-02 20:00:00,35.9673,14.488,0.09882757781410366,-0.013234270625339311
2022-05-02 21:00:00,35.9673,14.488,0.1347017630201503,0.0025212852251358126
2022-05-02 22:00:00,35.9673,14.488,0.12067483691179393,-0.041980400817874075
2022-05-02 23:00:00,35.9673,14.488,0.15303638289155508,-0.022052836138415043
2022-05-03 00:00:00,35.9673,14.488,0.1160412736828559,-0.08069996742902269
2022-05-03 01:00:00,35.9673,14.488,0.23847030035944133,0.03113010029435755
2022-05-03 02:00:00,35.9673,14.488,0.11275408383068208,-0.12977708552079448
2022-05-03 03:00:00,35.9673,14.488,0.09815881294387072,-0.13533606829492717
2022-05-03 04:00:00,35.9673,14.488,0.09641549964502172,-0.12804334892571995
2022-05-03 05:00:00,35.9673,14.488,0.07856690777709967,-0.1237295997427219
2022-05-03 06:00:00,35.9673,14.488,0.10780637126161591,-0.03881835744960309
2022-05-03 07:00:00,35.9673,14.488,0.12769894186678662,-0.07487523612459901
2022-05-03 08:00:00,35.9673,14.488,0.1206989423902476,-0.10479714682941019
2022-05-03 09:00:00,35.9673,14.488,0.09844836055927744,-0.14532217005390874
2022-05-03 10:00:00,35.9673,14.488,0.15171948632685597,-0.11859081037769743
2022-05-03 11:00:00,35.9673,14.488,0.11760902420828143,-0.12245823862308537
2022-05-03 12:00:00,35.9673,14.488,0.08889900068795858,-0.12034331534333062
2022-05-03 13:00:00,35.9673,14.488,0.08669940534079663,-0.11793546310455423
2022-05-03 14:00:00,35.9673,14.488,0.07885610016090386,-0.1055370004975118
2022-05-03 15:00:00,35.9673,14.488,0.05370900683340664,-0.02714245859794379
2022-05-03 16:00:00,35.9673,14.488,0.11936920501408249,0.10468787287706902
2022-05-03 17:00:00,35.9673,14.488,0.06812934665704662,0.17732460684727236
2022-05-03 18:00:00,35.9673,14.488,0.14593936779590083,0.23619183187824933
2022-05-03 19:00:00,35.9673,14.488,0.08981003702422921,0.24904777810369777
2022-05-03 20:00:00,35.9673,14.488,0.022646893915948436,0.23893456018160897
2022-05-03 21:00:00,35.9673,14.488,0.09371657709849009,0.21270179071228398
2022-05-03 22:00:00,35.9673,14.488,0.0671177380241057,0.12240763336354812
2022-05-03 23:00:00,35.9673,14.488,-0.036795076084070816,-0.1205920421570873
2022-05-04 01:00:00,35.9673,14.488,0.005967412552571489,0.011139633016575123
2022-05-04 02:00:00,35.9673,14.488,-0.0019868068293749544,-0.05750363622958079
2022-05-04 05:00:00,35.9673,14.488,0.0224723945045813,-0.04834892255190647
2022-05-04 06:00:00,35.9673,14.488,-0.005773268995659779,-0.051823790672036726
2022-05-04 07:00:00,35.9673,14.488,-0.02535938396137625,-0.03617344767499423
2022-05-04 08:00:00,35.9673,14.488,-0.04995178190369455,-0.05963756426767224
2022-05-04 10:00:00,35.9673,14.488,-0.04746536708022379,0.014639529307803281
2022-05-04 11:00:00,35.9673,14.488,-0.028677599595330963,0.11171461626789728
2022-05-04 12:00:00,35.9673,14.488,-0.056112097924159776,0.15302100548033512
2022-05-04 13:00:00,35.9673,14.488,-0.09971159689537676,0.1810432570952511
2022-05-04 14:00:00,35.9673,14.488,-0.08193823888242197,0.21609919964869645
2022-05-04 15:00:00,35.9673,14.488,-0.06308065699063455,0.23664096662091244
2022-05-04 16:00:00,35.9673,14.488,-0.03813178824455839,0.2622253979223308
2022-05-04 17:00:00,35.9673,14.488,-0.05169279524692329,0.26695347041847917
2022-05-04 18:00:00,35.9673,14.488,-0.04712031348656259,0.29613975436365136
2022-05-04 19:00:00,35.9673,14.488,-0.024555433394179968,0.3298450172338482
2022-05-04 20:00:00,35.9673,14.488,-0.007796637108786371,0.3465046981995523
2022-05-04 21:00:00,35.9673,14.488,0.060057453044342235,0.3664927754942619
2022-05-04 22:00:00,35.9673,14.488,0.05913296630148774,0.3442370075947393
2022-05-04 23:00:00,35.9673,14.488,0.03713612628705056,0.29830940184364985
2022-05-05 00:00:00,35.9673,14.488,0.05089589459549214,0.2642489525151419
2022-05-05 01:00:00,35.9673,14.488,0.025549060971650363,0.1240850828795005
2022-05-05 02:00:00,35.9673,14.488,0.0056802389689245255,0.09894398999081944
2022-05-05 03:00:00,35.9673,14.488,-0.020807010308650224,-0.008579533856344232
2022-05-05 04:00:00,35.9673,14.488,-0.0020081640411333725,0.03754152878949207
2022-05-05 05:00:00,35.9673,14.488,0.03165759938034475,0.05808507185951095
2022-05-05 06:00:00,35.9673,14.488,0.010271936680409544,0.05459456037318983
2022-05-05 07:00:00,35.9673,14.488,-0.012004983845203203,0.09940672875074685
2022-05-05 08:00:00,35.9673,14.488,-0.057478437853492784,0.09512581290838981
2022-05-05 09:00:00,35.9673,14.488,-0.05063048138651878,0.1542806874971492
2022-05-05 10:00:00,35.9673,14.488,-0.10542814838586761,0.14258559099889662
2022-05-05 11:00:00,35.9673,14.488,-0.08404558568800857,0.2052338176564355
2022-05-05 12:00:00,35.9673,14.488,-0.10368910473830498,0.2375299271029147
2022-05-05 13:00:00,35.9673,14.488,-0.08578231297881478,0.26714248810377994
2022-05-05 14:00:00,35.9673,14.488,-0.0669113047035928,0.31697722573009557
2022-05-06 00:00:00,35.9673,14.488,0.17198801476744185,0.611561341211599
2022-05-06 01:00:00,35.9673,14.488,0.11399358714005121,0.43058743763102747
2022-05-06 02:00:00,35.9673,14.488,0.018359730610048943,0.2226207950322623
2022-05-06 03:00:00,35.9673,14.488,0.06922720876015637,0.18617794381221867
2022-05-06 04:00:00,35.9673,14.488,0.019417619297351765,0.11137402408250942
2022-05-06 05:00:00,35.9673,14.488,0.02700599203503718,0.0897544288476678
2022-05-06 06:00:00,35.9673,14.488,0.062446917328279186,0.16703112239986212
2022-05-06 07:00:00,35.9673,14.488,0.08639694826948636,0.16995243969030677
2022-05-06 08:00:00,35.9673,14.488,0.07293286105127592,0.14933897499045962
2022-05-06 09:00:00,35.9673,14.488,0.0955715523790794,0.05568572287050543
2022-05-06 10:00:00,35.9673,14.488,0.19716701395081765,-0.10849322127248853
2022-05-06 11:00:00,35.9673,14.488,0.25985285713601464,-0.1315050173594049
2022-05-06 12:00:00,35.9673,14.488,0.25169555224043083,-0.18935866647651461
2022-05-06 13:00:00,35.9673,14.488,0.18485561576482,-0.2622772018077417
2022-05-06 14:00:00,35.9673,14.488,0.20883264061737744,-0.23303332322106818
2022-05-06 15:00:00,35.9673,14.488,0.17601951440407457,-0.20669667560853155
2022-05-06 16:00:00,35.9673,14.488,0.1385330537094418,-0.224308073325858
2022-05-06 17:00:00,35.9673,14.488,0.08052016033471233,-0.18418984505110803
2022-05-06 18:00:00,35.9673,14.488,0.07892329941305289,-0.16386265317643436
2022-05-06 19:00:00,35.9673,14.488,0.04662205829725547,-0.16300710183246106
2022-05-06 20:00:00,35.9673,14.488,0.05138631077516516,-0.10304575794447163
2022-05-06 21:00:00,35.9673,14.488,-0.029423114107556027,-0.1841262307522486
2022-05-06 22:00:00,35.9673,14.488,-0.017212929585703102,-0.18275652247620144
2022-05-06 23:00:00,35.9673,14.488,-0.00048227932903903946,-0.22269796838623068
2022-05-07 01:00:00,35.9673,14.488,0.2419819769209217,-0.06190792031550267
2022-05-07 02:00:00,35.9673,14.488,0.27637235538389887,-0.05027187749448685
2022-05-07 03:00:00,35.9673,14.488,0.2597441915337292,-0.11190129811173954
2022-05-07 04:00:00,35.9673,14.488,0.2519524150615513,-0.12141900359344915
2022-05-07 05:00:00,35.9673,14.488,0.2424332003892663,-0.12562598875179978
2022-05-07 06:00:00,35.9673,14.488,0.23062361197909662,-0.14874652581878606
2022-05-07 07:00:00,35.9673,14.488,0.2016304239296129,-0.1810693427544572
2022-05-07 08:00:00,35.9673,14.488,0.20423063524336965,-0.16273518428464578
2022-05-07 09:00:00,35.9673,14.488,0.18670843384170926,-0.15746938043173064
2022-05-07 10:00:00,35.9673,14.488,0.1799096786540482,-0.12314674098497634
2022-05-07 11:00:00,35.9673,14.488,0.1921982179874883,-0.10687115037297376
2022-05-07 12:00:00,35.9673,14.488,0.19262761643043597,-0.07961784951179178
2022-05-07 13:00:00,35.9673,14.488,0.16171065150276426,-0.07655186311408017
2022-05-07 14:00:00,35.9673,14.488,0.09922665345573248,-0.11236385243169894
2022-05-07 15:00:00,35.9673,14.488,0.027130349034751443,-0.1307342545626601
2022-05-07 16:00:00,35.9673,14.488,0.021114265901687804,-0.12014931969330395
2022-05-07 17:00:00,35.9673,14.488,0.07208124440383247,-0.058265680298272435
2022-05-07 18:00:00,35.9673,14.488,-0.014365416856268985,-0.06013056202328854
2022-05-07 19:00:00,35.9673,14.488,-0.09733411332326053,-0.12865807245133715
2022-05-07 20:00:00,35.9673,14.488,0.016920920583449173,-0.0875775235175966
2022-05-07 21:00:00,35.9673,14.488,0.11976267079747074,-0.03008205306270715
2022-05-07 22:00:00,35.9673,14.488,0.20837434486247647,0.021150961562369716
2022-05-07 23:00:00,35.9673,14.488,0.17625059394636505,-0.02040322687950135
2022-05-08 00:00:00,35.9673,14.488,0.18012906605258427,-0.07009793744747875
2022-05-08 01:00:00,35.9673,14.488,0.21805697871622315,-0.05902382069274125
2022-05-08 02:00:00,35.9673,14.488,0.233960283030487,-0.10456807691657727
2022-05-08 03:00:00,35.9673,14.488,0.23130041986236224,-0.1557328004906941
2022-05-08 04:00:00,35.9673,14.488,0.20807022514703427,-0.2058660438129013
2022-05-08 05:00:00,35.9673,14.488,0.17758303651103344,-0.2629018612110083
2022-05-08 06:00:00,35.9673,14.488,0.13119745089946594,-0.2528134705990034
2022-05-08 07:00:00,35.9673,14.488,0.16923672748983162,-0.249375583164315
2022-05-08 08:00:00,35.9673,14.488,0.15551489666153034,-0.28073521294856885
2022-05-08 09:00:00,35.9673,14.488,0.12065378103097318,-0.29748650798608256
2022-05-08 10:00:00,35.9673,14.488,0.08658928027633522,-0.31004030474077837
2022-05-08 11:00:00,35.9673,14.488,0.06803418840552111,-0.2929937586472259
2022-05-08 12:00:00,35.9673,14.488,0.0636474877725922,-0.25717792751502666
2022-05-08 13:00:00,35.9673,14.488,0.10619887384917712,-0.1462051444560981
2022-05-08 14:00:00,35.9673,14.488,0.0883789336001918,-0.12024136567228161
2022-05-08 15:00:00,35.9673,14.488,0.03789354872233618,-0.11937333675848374
2022-05-08 16:00:00,35.9673,14.488,-0.01438015264053137,-0.03752198615300807
2022-05-08 17:00:00,35.9673,14.488,0.001726001004177362,0.004735666959035922
2022-05-08 18:00:00,35.9673,14.488,0.00510152967906601,0.004831225396733543
2022-05-08 19:00:00,35.9673,14.488,0.02440840317483548,-0.032550026078078984
2022-05-08 20:00:00,35.9673,14.488,0.046231100398973615,-0.03174463466497665
2022-05-08 21:00:00,35.9673,14.488,0.04389167593623992,-0.05746502463897324
2022-05-08 22:00:00,35.9673,14.488,0.09029106850316121,-0.04141781150443112
2022-05-08 23:00:00,35.9673,14.488,0.09353453753512334,-0.06183908738247967
2022-05-09 00:00:00,35.9673,14.488,0.07861652585204859,-0.09055451476064708
2022-05-09 01:00:00,35.9673,14.488,0.0898839737383999,-0.10988393303884086
2022-05-09 02:00:00,35.9673,14.488,0.09191442485671167,-0.13349662000343462
2022-05-09 03:00:00,35.9673,14.488,0.09439380151426657,-0.13764740806543352
2022-05-09 04:00:00,35.9673,14.488,0.060034991728839075,-0.16570996131871396
2022-05-09 05:00:00,35.9673,14.488,0.030343740730451478,-0.18025845341607127
2022-05-09 06:00:00,35.9673,14.488,0.05332604563107845,-0.16404371017727645
2022-05-09 07:00:00,35.9673,14.488,0.04752103150115282,-0.17071247309786236
2022-05-09 08:00:00,35.9673,14.488,0.04146521539961749,-0.1680638435748953
2022-05-09 09:00:00,35.9673,14.488,0.003995501946468586,-0.2319177982327037
2022-05-09 10:00:00,35.9673,14.488,0.005970114739016807,-0.22926707314162825
2022-05-09 11:00:00,35.9673,14.488,0.041061306122995446,-0.2307769138822726
2022-05-09 12:00:00,35.9673,14.488,0.01215835710613425,-0.21600836418591474
2022-05-09 13:00:00,35.9673,14.488,0.008363695012440815,-0.19449464592211949
2022-05-09 14:00:00,35.9673,14.488,0.008991636830655679,-0.18399376426077552
2022-05-09 15:00:00,35.9673,14.488,0.004379378646261407,-0.17193279567879
2022-05-09 16:00:00,35.9673,14.488,-0.020614861599790122,-0.16389281381885898
2022-05-09 17:00:00,35.9673,14.488,-0.05843534144704002,-0.12037007530076617
2022-05-09 18:00:00,35.9673,14.488,-0.004171643597442794,0.012671026187853445
2022-05-09 19:00:00,35.9673,14.488,-0.04111943118246858,0.013320861719266509
2022-05-09 20:00:00,35.9673,14.488,-0.09019296404983504,0.027852307915489337
2022-05-09 21:00:00,35.9673,14.488,-0.059385823144843156,0.04726637746329482
2022-05-09 22:00:00,35.9673,14.488,-0.029407070695592705,0.08114070718172303
2022-05-10 00:00:00,35.9673,14.488,-0.024598331514173385,0.14413617945974014
2022-05-10 02:00:00,35.9673,14.488,0.023275869160756572,0.12337866435774042
2022-05-10 03:00:00,35.9673,14.488,0.09983124666944523,0.04512204909672138
2022-05-10 04:00:00,35.9673,14.488,0.10010120512768009,-0.01818204738298046
2022-05-10 05:00:00,35.9673,14.488,0.06364506934621167,-0.09294470216935044
2022-05-10 06:00:00,35.9673,14.488,0.02161129327437308,-0.1251309048878908
2022-05-10 07:00:00,35.9673,14.488,-0.007081808496995045,-0.20832570210038853
2022-05-10 08:00:00,35.9673,14.488,-0.04724027413279096,-0.17312205339855477
2022-05-10 09:00:00,35.9673,14.488,-0.0564028142471612,-0.00909486614303504
2022-05-10 10:00:00,35.9673,14.488,-0.12813733591242443,-0.023317580437598545
2022-05-10 11:00:00,35.9673,14.488,-0.16161908894962865,-0.03495467717234109
2022-05-10 12:00:00,35.9673,14.488,-0.18877528641454228,-0.01968136756011636
2022-05-10 13:00:00,35.9673,14.488,-0.17132318752158807,0.03856049591549558
2022-05-10 14:00:00,35.9673,14.488,-0.18675516906081602,0.0834021572988588
2022-05-10 15:00:00,35.9673,14.488,-0.14945205026856023,0.15468388171426425
2022-05-10 16:00:00,35.9673,14.488,-0.17250990061626786,0.16334702821121916
2022-05-10 17:00:00,35.9673,14.488,-0.12557436986423612,0.20516124368501834
2022-05-10 18:00:00,35.9673,14.488,-0.13428200841961482,0.24109860156544566
2022-05-10 19:00:00,35.9673,14.488,-0.09244345583227985,0.24526761853706808
2022-05-10 20:00:00,35.9673,14.488,-0.03820549461813139,0.2554087326495531
2022-05-10 21:00:00,35.9673,14.488,-0.01684752304154224,0.23416457481574698
2022-05-10 22:00:00,35.9673,14.488,0.03687530421485342,0.26839607256357456
2022-05-10 23:00:00,35.9673,14.488,0.07992527979497802,0.27816551759218644
2022-05-11 00:00:00,35.9673,14.488,0.08111898586683715,0.19862875932095847
2022-05-11 01:00:00,35.9673,14.488,0.13817905389549573,0.2302924491576684
2022-05-11 03:00:00,35.9673,14.488,0.1370434422954803,0.01546430387630177
2022-05-11 04:00:00,35.9673,14.488,0.04633998068083167,-0.17229312374446046
2022-05-11 05:00:00,35.9673,14.488,0.0661154730159259,-0.08465162021845214
2022-05-11 06:00:00,35.9673,14.488,0.03032873521681834,-0.15415530179135428
2022-05-11 07:00:00,35.9673,14.488,0.0388324209485654,-0.17994147815311523
2022-05-11 08:00:00,35.9673,14.488,0.004774870251693909,-0.15747659462034747
2022-05-11 09:00:00,35.9673,14.488,-0.180990449924406,-0.14620018880150426
2022-05-11 10:00:00,35.9673,14.488,-0.1666008486593788,0.004854725692943741
2022-05-11 13:00:00,35.9673,14.488,-0.19712485923215128,0.1216501509327577
2022-05-11 14:00:00,35.9673,14.488,-0.1713088700173244,0.147995748308336
2022-05-11 15:00:00,35.9673,14.488,-0.17586965502243673,0.17484727340386574
2022-05-11 16:00:00,35.9673,14.488,-0.12152489214401821,0.18392453573631
2022-05-11 17:00:00,35.9673,14.488,-0.08397222232900897,0.18645290378168836
2022-05-11 18:00:00,35.9673,14.488,-0.07646995306199764,0.1702965371894274
2022-05-11 19:00:00,35.9673,14.488,-0.04628403712174866,0.15029526842083354
2022-05-11 20:00:00,35.9673,14.488,-0.01868827766635768,0.1831062513491632
2022-05-11 21:00:00,35.9673,14.488,-0.020764343561869607,0.1722100210428415
2022-05-11 22:00:00,35.9673,14.488,-0.028029197284230128,0.18097618459233006
2022-05-11 23:00:00,35.9673,14.488,-0.018267126841266985,0.19958826486253894
2022-05-12 00:00:00,35.9673,14.488,0.03354463884215372,0.23876328411307385
2022-05-12 01:00:00,35.9673,14.488,0.016044535951828257,0.19779319047040367
2022-05-12 02:00:00,35.9673,14.488,0.003958371123977468,0.19295833428282783
2022-05-12 03:00:00,35.9673,14.488,0.02269847304058053,0.1599645884022231
2022-05-12 04:00:00,35.9673,14.488,-0.013019675272210249,0.017884778541252748
2022-05-12 05:00:00,35.9673,14.488,0.05163786114564216,0.09497572196650197
2022-05-12 06:00:00,35.9673,14.488,0.05525148301809259,0.09726925981768035
2022-05-12 07:00:00,35.9673,14.488,0.07699100999794736,0.05888095658812706
2022-05-12 08:00:00,35.9673,14.488,0.044996047130902356,0.03714201645421475
2022-05-12 09:00:00,35.9673,14.488,0.08935219883779813,0.14385128525010493
2022-05-12 10:00:00,35.9673,14.488,0.052224275216852196,0.14483615214049528
2022-05-12 11:00:00,35.9673,14.488,-0.04538427604001006,0.07842988553448643
2022-05-12 12:00:00,35.9673,14.488,-0.17700454018478173,0.0046286349843194935
2022-05-12 13:00:00,35.9673,14.488,-0.12707039494102387,0.09961493478003311
2022-05-12 14:00:00,35.9673,14.488,-0.1735118480656388,0.10024276574275612
2022-05-12 15:00:00,35.9673,14.488,-0.13684722683959985,0.15105073001558528
2022-05-12 18:00:00,35.9673,14.488,-0.07507740403678143,0.23497262616356215
2022-05-12 19:00:00,35.9673,14.488,-0.0449047341718941,0.22271068872771294
2022-05-12 20:00:00,35.9673,14.488,-0.0003913561794576352,0.20510868038172952
2022-05-12 21:00:00,35.9673,14.488,0.037496778152663696,0.21058832864917443
2022-05-13 01:00:00,35.9673,14.488,0.12286957469308621,-0.03664404560644093
2022-05-13 02:00:00,35.9673,14.488,0.043637169828851255,-0.07740862765853893
2022-05-13 03:00:00,35.9673,14.488,0.07873394012528209,-0.11343026970265266
2022-05-13 04:00:00,35.9673,14.488,0.07670309708860137,-0.13967481006431523
2022-05-13 05:00:00,35.9673,14.488,0.09942133505235998,-0.11714827416708619
2022-05-13 06:00:00,35.9673,14.488,0.08379151533360704,-0.11084397782812562
2022-05-13 07:00:00,35.9673,14.488,0.06728316355331375,-0.14700926528152808
2022-05-13 08:00:00,35.9673,14.488,0.10570740511403867,-0.1735748071942043
2022-05-13 09:00:00,35.9673,14.488,0.08077116327747898,-0.20248010989110954
2022-05-13 10:00:00,35.9673,14.488,0.0940925862411728,-0.18694803955269035
2022-05-13 11:00:00,35.9673,14.488,0.07271062101777691,-0.18365187628837765
2022-05-13 12:00:00,35.9673,14.488,0.1017143124322993,-0.11627102724079762
2022-05-13 13:00:00,35.9673,14.488,0.11197679370085145,-0.054278588627001856
2022-05-13 14:00:00,35.9673,14.488,0.10673264719229829,-0.020116013940458935
2022-05-13 15:00:00,35.9673,14.488,0.08834083306088741,-0.05053266015458186
2022-05-13 16:00:00,35.9673,14.488,0.08269384620760631,0.008774406252937015
2022-05-13 17:00:00,35.9673,14.488,0.03245683663376982,-0.03975064755878285
2022-05-13 18:00:00,35.9673,14.488,0.017305948519041423,-0.10690964103065559
2022-05-13 19:00:00,35.9673,14.488,-0.017841861884609487,-0.13819205105542187
2022-05-13 20:00:00,35.9673,14.488,-0.005740035524166281,-0.1163208642419672
2022-05-13 21:00:00,35.9673,14.488,0.0026243590962374466,-0.058237096447133985
2022-05-13 22:00:00,35.9673,14.488,0.022636453975760494,-0.06352348534309031
2022-05-13 23:00:00,35.9673,14.488,0.02957198285466385,-0.06496983379713775
2022-05-14 00:00:00,35.9673,14.488,0.030300349990325742,-0.022250923925595502
2022-05-14 01:00:00,35.9673,14.488,0.09868734636369492,-0.05142696560648626
2022-05-14 02:00:00,35.9673,14.488,0.12471658238175226,-0.0688945141465396
2022-05-14 03:00:00,35.9673,14.488,0.12621806850261305,-0.07827596813157009
2022-05-28 03:00:00,35.9673,14.488,0.14404887289114632,-0.1870923850043503
2022-06-02 05:00:00,35.9673,14.488,-0.07765011290648771,-0.4598088239021869
2022-06-29 11:00:00,35.9673,14.488,-0.09411950073384182,-0.08345707745328637
2022-07-01 15:00:00,35.9673,14.488,-0.04825081133700654,0.28115261597375296
2022-07-01 16:00:00,35.9673,14.488,-0.017328820515667587,0.2746450453267584
2022-07-01 17:00:00,35.9673,14.488,0.043188741191630554,0.28143240684467186
2022-07-01 18:00:00,35.9673,14.488,0.06888395572982339,0.3092079141244034
2022-07-01 19:00:00,35.9673,14.488,0.07210363661560584,0.2687727778733042
2022-07-01 22:00:00,35.9673,14.488,0.00040455304862496884,-0.01643268217877559
2022-07-02 01:00:00,35.9673,14.488,0.03340138906162781,-0.16374559735887761
2022-07-02 02:00:00,35.9673,14.488,0.10533403884238812,-0.1262193958340514
2022-07-02 03:00:00,35.9673,14.488,0.0642286945918223,-0.12739263484282254
2022-07-02 04:00:00,35.9673,14.488,0.03402958221769192,-0.11239332020597542
2022-07-02 05:00:00,35.9673,14.488,0.015896061071319214,-0.1692019236965599
2022-07-02 10:00:00,35.9673,14.488,0.019389478370967078,0.040542172774379076
2022-07-02 11:00:00,35.9673,14.488,0.09044515364055505,0.11683645836066325
2022-07-02 12:00:00,35.9673,14.488,-0.012931893765223555,0.11485611237902602
2022-07-02 13:00:00,35.9673,14.488,0.0515566238919489,0.08447307309813742
2022-07-02 14:00:00,35.9673,14.488,0.09885661077794641,0.020398585671894794
2022-07-02 15:00:00,35.9673,14.488,0.22176735264042888,0.030002445793462694
2022-07-02 16:00:00,35.9673,14.488,0.2612575452742016,0.023614468365654777
2022-07-02 17:00:00,35.9673,14.488,0.2346757775680344,0.0013404534213287333
2022-07-02 18:00:00,35.9673,14.488,0.21894464478527476,-0.07241418937462354
2022-07-02 19:00:00,35.9673,14.488,0.23748610718600227,-0.11926954001022465
2022-07-02 20:00:00,35.9673,14.488,0.16603094957991468,-0.17621798541285394
2022-07-02 21:00:00,35.9673,14.488,0.03371842124034272,-0.2965108660810093
2022-07-02 22:00:00,35.9673,14.488,-0.022581575186609068,-0.329206393911174
2022-07-02 23:00:00,35.9673,14.488,7.7435328964585e-05,-0.1977900784987157
2022-07-03 00:00:00,35.9673,14.488,0.03251009517368566,-0.05620467296800763
2022-07-03 01:00:00,35.9673,14.488,0.03270995518019462,-0.02453008853742194
2022-07-03 02:00:00,35.9673,14.488,-0.00568532303336765,0.04563461295773391
2022-07-03 03:00:00,35.9673,14.488,0.08018156441021812,0.07770179386530596
2022-07-03 04:00:00,35.9673,14.488,0.04863790418075574,0.00930444860608727
2022-07-03 05:00:00,35.9673,14.488,0.09209531849374981,0.08576505214621702
2022-07-03 07:00:00,35.9673,14.488,0.06815706663370068,0.11929115240586792
2022-07-03 08:00:00,35.9673,14.488,-0.012001293788202205,0.09886934214161186
2022-07-03 09:00:00,35.9673,14.488,-0.07284812991203919,0.09953322179570286
2022-07-03 10:00:00,35.9673,14.488,-0.07855153332500578,0.11827983595360914
2022-07-03 11:00:00,35.9673,14.488,-0.09394033756509385,0.11773362339140775
2022-07-03 12:00:00,35.9673,14.488,-0.10005165545739741,0.11922246336804657
2022-07-03 13:00:00,35.9673,14.488,-0.14755209419652043,0.11970473535309557
2022-07-03 14:00:00,35.9673,14.488,-0.16356786543396262,0.14669908268524462
2022-07-03 15:00:00,35.9673,14.488,-0.16785997100431954,0.1697887426862573
2022-07-03 16:00:00,35.9673,14.488,-0.17639555996290002,0.23234315837814504
2022-07-03 17:00:00,35.9673,14.488,-0.11091958658657254,0.2882966765832631
2022-07-03 19:00:00,35.9673,14.488,-0.011357805563766591,0.3278309204466969
2022-07-03 20:00:00,35.9673,14.488,-0.0004448121335205628,0.26548022416811473
2022-07-03 21:00:00,35.9673,14.488,0.02304377232092293,0.23880312460741007
2022-07-04 01:00:00,35.9673,14.488,0.06975675404194796,-0.11055572168984236
2022-07-04 02:00:00,35.9673,14.488,0.05256483969074255,-0.13777932812755717
2022-07-04 03:00:00,35.9673,14.488,0.05335581353256105,-0.1380900555636963
2022-07-04 04:00:00,35.9673,14.488,0.07408596106413956,-0.12840061159953092
2022-07-04 05:00:00,35.9673,14.488,-0.010364778459514395,-0.08083092811153422
2022-07-04 06:00:00,35.9673,14.488,-0.008125664364675602,-0.01363922421902862
2022-07-04 13:00:00,35.9673,14.488,0.08538863570026906,-0.030437631614805755
2022-07-04 14:00:00,35.9673,14.488,0.06664352388811737,0.008248850960278416
2022-07-04 15:00:00,35.9673,14.488,0.08010053834225347,0.0034181044784805624
2022-07-04 16:00:00,35.9673,14.488,0.10105156965508319,0.029626117447155476
2022-07-04 17:00:00,35.9673,14.488,0.0878179630175805,0.046974899227162914
2022-07-04 18:00:00,35.9673,14.488,0.08672464103266508,0.10755123746898745
2022-07-04 19:00:00,35.9673,14.488,0.11009982029275309,0.15039513660724846
2022-07-04 20:00:00,35.9673,14.488,0.05401437173590094,0.13211622286626395
2022-07-04 21:00:00,35.9673,14.488,0.05785893738725589,0.08528006511205
2022-07-04 22:00:00,35.9673,14.488,0.11345636651186225,0.09175400502977546
2022-07-04 23:00:00,35.9673,14.488,0.1378837429822895,0.08976121544935237
2022-07-05 00:00:00,35.9673,14.488,0.13537630357561858,-0.017806469524794616
2022-07-05 01:00:00,35.9673,14.488,0.1376406065330103,-0.12244898986995915
2022-07-05 02:00:00,35.9673,14.488,0.17762350088414153,-0.08963697423954081
2022-07-05 03:00:00,35.9673,14.488,0.13746313108263103,-0.11130739572354881
2022-07-05 04:00:00,35.9673,14.488,0.14407985005857316,-0.11859777964544571
